Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-17.80249	-189.4043	171.6018	0.09328018	0.7717184	1.243145	0.4449286
6	-12.14374	-183.9197	171.776	0.4622706	0.774148	0.6943109	0.4330106
12	-21.62264	-193.0598	171.4371	0.4020569	1.185923	0.6943109	0.4824564
18	-32.16623	-196.5608	164.3946	5.48463	2.995463	0.6256719	1.192158
24	-23.06722	-189.7799	166.7126	4.909827	0.7886767	1.204143	0.7607577
30	-23.26713	-191.2736	168.0065	3.501482	0.1884264	1.487371	0.4947304
36	-27.14458	-198.5126	171.3681	0.9624768	0.4475083	0.8641836	0.5532003
42	-22.35735	-192.9508	170.5935	0.5629484	1.085134	1.468222	0.4341412
48	-20.4902	-191.9322	171.442	0.4949891	0.7182766	1.056823	0.5284016
54	-29.50402	-201.1852	171.6812	0.4549153	0.6180407	0.4240233	1.19997
60	-22.54146	-193.7866	171.2452	0.3680256	1.211293	0.8814804	0.5898867
66	-19.94151	-190.6978	170.7563	0.3314252	0.5391415	2.031246	0.3922565
72	-28.92648	-196.638	167.7115	2.662422	0.176699	2.415452	0.2672594
78	-22.31457	-193.8273	171.5128	0.4135229	0.7793922	1.010735	0.4866365
84	-21.37893	-191.6137	170.2347	1.545327	0.401563	1.212827	0.9114366
90	-11.67473	-183.6309	171.9561	0.1199821	0.7785376	0.8374161	0.3969966
96	-20.08499	-190.8586	170.7736	0.2368582	0.5709636	2.087474	0.3969966
102	-16.66653	-187.3944	170.7278	0.07137028	0.5709636	2.298701	0.3969966
108	-15.36666	-186.3454	170.9787	0.2824473	0.7801307	1.650803	0.3969966
114	-19.08094	-191.0065	171.9256	0.2962824	0.3723282	0.9802514	0.4133633
120	-32.43897	-203.7396	171.3006	0.652388	0.5008801	1.210714	0.4398289
126	-31.74552	-201.7688	170.0232	1.81394	1.086154	0.7576979	0.6513411
132	-18.15716	-188.1373	169.9801	1.673142	1.088084	0.8225064	0.8328699
138	-18.47929	-188.6969	170.2176	0.9844404	0.3452092	2.013008	0.5329515
144	-29.74435	-199.9634	170.219	0.4606804	0.4354106	2.28533	0.2285368
150	-22.51128	-193.6249	171.1136	0.07002639	0.4354106	2.007333	0.4207921
156	-26.81294	-196.1838	169.3709	0.1470707	0.3101781	3.5083	0.2576062
162	-33.26725	-203.6197	170.3525	0.7905753	0.3059169	2.025461	0.3812524
168	-38.68253	-206.3307	167.6482	0.3904381	0.163757	4.546898	0.2034441
174	-29.11442	-199.1969	170.0825	1.139169	0.1748998	1.708261	0.5844409
180	-24.56798	-196.2549	171.6869	0.332317	0.3992882	1.161587	0.644249
186	-37.07571	-208.5104	171.4347	0.1677576	1.071543	0.9377331	0.7690523
192	-25.96966	-196.5744	170.6047	0.4069908	1.188423	1.513726	0.4462926
198	-15.57429	-186.973	171.3987	0.2324779	0.5297419	1.519834	0.4716768
204	-27.80897	-196.3414	168.5324	2.198734	0.5140611	2.431997	0.4946405
210	-35.50781	-202.9265	167.4187	3.933511	0.492226	1.789119	0.645288
216	-32.93854	-201.8055	168.8669	2.600458	0.5057302	1.658575	0.6604414
222	-27.03747	-197.6912	170.6537	0.9836161	0.506497	1.429293	0.760265
228	-26.58447	-197.1174	170.533	1.079816	0.6662068	1.429293	0.5203217
234	-22.94704	-192.8964	169.9494	1.745627	0.4090318	1.048824	1.152346
240	-29.709	-199.2932	169.5842	2.014559	0.8190826	0.5865089	1.355401
246	-28.27915	-196.532	168.2529	3.71861	0.8190826	0.6287169	0.9917793
252	-21.08109	-192.2641	171.183	0.9883423	0.5676267	0.8577339	0.7522908
258	-24.7657	-194.6814	169.9157	1.173884	0.5467352	1.96887	0.7310425
264	-16.33748	-188.1343	171.7968	0.1456417	0.4058352	1.231627	0.3711996
270	-24.30181	-191.963	167.6612	2.64879	2.0655	0.6066916	1.433756
276	-23.5185	-194.6307	171.1122	0.1548628	1.593569	0.8746143	0.5395959
282	-32.75966	-204.6397	171.8801	0.08166503	0.4759339	1.221712	0.5367995
288	-28.61728	-198.2452	169.628	1.623521	0.2990354	1.944078	0.533668
294	-17.44093	-188.1014	170.6605	0.8650404	0.5773363	1.529729	0.3435528
300	-20.82781	-189.2159	168.3881	1.706735	1.463423	2.166678	0.4546774
306	-22.56402	-189.9652	167.4012	2.580879	1.463423	2.276114	0.5647871
312	-19.3751	-187.0128	167.6376	2.734299	0.6653712	2.566243	0.3041205
318	-24.64672	-194.3679	169.7211	1.81742	0.1846547	1.316897	0.2889911
324	-26.15415	-196.367	170.2128	1.158705	0.3474168	1.843356	0.5374396
330	-18.75733	-188.1063	169.3489	1.494021	0.9260791	1.932402	0.5999915
336	-15.97769	-186.1243	170.1466	2.185566	0.3021877	0.8193225	0.6720566
342	-15.93624	-187.2149	171.2786	1.239066	0.3320125	0.6478516	0.6720566
348	-16.87047	-188.8403	171.9698	0.3405202	0.5723727	0.7793179	0.6369504
354	-22.38425	-193.9448	171.5605	0.1222188	0.2882366	1.506718	0.5004565
360	-20.57967	-192.2422	171.6626	0.8223018	0.2882366	0.5450442	0.8379186
366	-21.25458	-191.2859	170.0313	2.03604	0.4974425	1.085173	0.404084
372	-31.09941	-200.1487	169.0493	2.308979	0.4682605	1.748992	0.7320475
378	-37.41243	-207.8196	170.4072	1.203263	0.5362214	1.28651	0.942678
384	-21.87003	-192.3599	170.4899	1.452632	0.6223845	1.056753	0.7301679
390	-29.70966	-200.1593	170.4496	1.306268	0.763638	1.114948	0.7301679
396	-22.18068	-191.2602	169.0795	1.423582	0.8179427	2.310455	0.3198537
402	-28.56185	-197.5554	168.9936	0.8089182	0.8489123	3.035278	0.6368836
408	-30.42357	-199.9578	169.5343	1.660044	0.6866231	1.692246	0.8104597
414	-27.53653	-194.9867	167.4502	3.563101	0.2720905	2.159766	0.4823674
420	-15.78394	-187.2182	171.4343	0.3005441	0.3363689	1.378982	0.3073052
426	-20.71116	-190.1765	169.4653	1.352734	0.3363689	2.390774	0.5584117
432	-31.50396	-201.604	170.1001	1.491483	0.5210418	1.338868	0.9177723
438	-20.81757	-192.6064	171.7888	0.2104259	0.4228379	1.138079	0.3332475
444	-13.0583	-184.2538	171.1955	0.7495039	0.6169626	1.127296	0.4229711
450	-20.03685	-189.4192	169.3823	2.135025	0.3046793	1.509808	0.8559572
456	-18.16469	-187.5507	169.3861	1.557679	0.6564054	2.10757	0.4886728
462	-16.26042	-188.0688	171.8084	0.3169003	0.4975191	1.042516	0.555955
468	-20.74366	-191.7898	171.0461	0.3618145	1.808912	0.5220862	0.6089989
474	-15.15294	-184.833	169.68	1.936444	0.1944562	1.374167	0.6211574
480	-14.40288	-185.7753	171.3724	0.3676396	0.5078263	1.374167	0.3543602
486	-20.78409	-191.642	170.858	0.2215177	0.9450675	1.67723	0.4124318
492	-24.9328	-196.3843	171.4515	0.1804571	0.5967142	1.049599	0.1695226
498	-16.79969	-188.7059	171.9062	0.3935482	0.6508849	0.7277449	0.6301117
504	-27.30678	-197.5862	170.2795	0.128681	2.383112	0.8905189	0.856885
510	-15.78636	-187.1498	171.3635	0.04417112	0.3153473	1.416406	1.073845
516	-8.11065	-179.1911	171.0804	0.04417112	0.3153473	1.214673	1.474904
522	-8.7734	-179.9327	171.1593	0.04417112	0.7516569	0.8923614	1.474904
528	-13.86521	-182.9511	169.0859	0.03340993	0.5119948	0.9213314	2.949298
534	-14.84438	-185.1824	170.3381	0.03340993	0.5119948	1.30059	1.918631
540	-14.50557	-183.2318	168.7262	0.02730581	0.1813713	3.762937	1.137168
546	-17.2118	-184.2252	167.0134	0.02720629	0.2347924	2.830458	3.023408
552	-15.95683	-184.6863	168.7295	0.02923654	0.5047674	2.881204	1.943429
558	-18.97053	-187.7091	168.7386	0.02923654	0.3870344	3.510969	1.528187
564	-18.28092	-187.7194	169.4385	0.03086829	0.627192	2.074211	1.946187
570	-20.79527	-190.1051	169.3098	0.03086829	0.8413592	3.02492	1.188736
576	-15.20133	-185.181	169.9797	0.04501768	0.1338578	2.585121	0.7556942
582	-11.47283	-181.2537	169.7808	0.6834908	0.4491186	2.6859	0.3592588
588	-21.24889	-193.0448	171.796	0.147202	0.8521726	0.9184316	0.4526951
594	-25.87365	-194.4755	168.6018	1.27729	0.270767	3.229366	0.3420428
600	-30.63534	-199.6939	169.0586	1.296234	0.45354	2.805076	0.3754579
606	-21.54788	-191.7476	170.1997	1.102127	0.5044643	1.844691	0.4006575
612	-26.28978	-195.2608	168.971	2.841306	0.4220098	1.184725	0.9006082
618	-24.7148	-195.7473	171.0325	0.3115693	1.059836	1.278871	0.3768834
624	-25.65601	-196.8634	171.2074	0.1324912	0.7928961	1.556604	0.6274096
630	-17.51721	-188.8886	171.3714	0.0507787	0.3692552	1.707281	0.742663
636	-17.03879	-188.8733	171.8345	0.04990963	0.536439	0.9373943	1.019187
642	-15.92036	-186.9768	171.0564	0.05857847	1.024047	1.262666	1.010572
