Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-32.03983	-198.9178	166.878	3.489086	1.742814	1.225217	1.105072
6	-38.42565	-207.2025	168.7769	3.253715	0.8232163	0.3868367	1.159087
12	-29.27314	-199.3684	170.0953	1.264189	0.904261	0.5853778	1.476327
18	-25.11691	-193.2089	168.092	4.014534	0.5132197	0.9490493	0.7699738
24	-26.10785	-195.4799	169.3721	2.224453	0.5132197	0.9284821	1.295333
30	-27.19804	-196.9867	169.7887	1.908278	0.8423499	0.5854865	1.258228
36	-20.95657	-191.4777	170.5211	1.161373	0.471073	1.487875	0.4104317
42	-27.13378	-197.6165	170.4827	0.1566448	1.915129	1.206517	0.4253544
48	-25.36406	-195.4389	170.0749	0.6117147	1.321923	1.581032	0.8047372
54	-21.48153	-191.8766	170.395	0.5677504	1.241869	1.501957	0.5896576
60	-19.07572	-189.8556	170.7799	0.1250167	0.2569444	2.221162	0.3895285
66	-16.04533	-184.2083	168.163	3.228156	0.2993832	1.806778	0.5056012
72	-18.03891	-187.7679	169.729	1.61073	0.4998715	1.817738	0.4189255
78	-21.89544	-191.3714	169.476	1.626357	0.2717836	2.054651	0.5960457
84	-16.84802	-184.3161	167.4681	3.525246	0.3181395	2.198936	0.5960457
90	-15.42071	-185.149	169.7283	1.435775	0.2107685	1.876058	0.3984037
96	-18.76365	-190.6635	171.8998	0.1055208	0.2663512	1.143721	0.4110776
102	-25.63089	-196.0211	170.3903	0.2614425	0.4228032	2.461747	0.3116105
108	-23.40553	-193.4898	170.0843	0.1343133	0.4228032	2.697508	0.2078783
114	-27.65046	-198.0917	170.4412	1.727807	0.4574432	0.9408083	0.7364161
120	-41.64145	-212.8895	171.248	0.07338051	0.6327942	1.437454	1.006391
126	-47.53517	-217.2404	169.7052	0.8807172	1.911903	1.022995	0.9436184
132	-46.34536	-214.3087	167.9634	1.847715	2.011794	1.431448	1.207524
138	-46.68867	-217.5409	170.8523	0.3011082	0.4815234	0.7882706	1.745853
144	-32.38404	-202.7159	170.3319	1.057014	0.7459594	1.093638	1.167331
150	-35.35741	-203.8517	168.4943	1.813841	0.3100084	2.862426	0.6418362
156	-31.8113	-201.794	169.9827	1.330422	0.4407588	1.066253	1.440973
162	-23.87357	-194.128	170.2544	1.058697	0.4062303	1.86965	0.6362042
168	-17.85951	-189.3631	171.5036	0.7765367	0.3184597	0.9286522	0.5051378
174	-22.70131	-192.8417	170.1404	1.219784	1.157266	1.103859	0.755801
180	-23.64873	-195.083	171.4342	0.8278209	0.6905634	0.6501319	0.7707115
186	-29.5242	-200.4177	170.8935	0.732695	0.6010559	1.443562	0.3891024
192	-18.78159	-188.1123	169.3307	2.173659	0.7326716	0.6760508	1.424093
198	-14.64025	-184.7353	170.095	2.173659	0.3946515	0.8920873	0.6864683
204	-28.21967	-198.9082	170.6885	0.9273578	0.3799226	1.324642	0.9709093
210	-27.22815	-198.3094	171.0812	0.9724836	0.6011998	0.949247	0.7515912
216	-38.75011	-210.4293	171.6792	0.4546923	0.2957985	0.5947782	1.149722
222	-36.29291	-204.0166	167.7237	4.513368	0.6484728	0.5855331	0.9261712
228	-18.63825	-187.9817	169.3435	2.198968	0.6484728	1.515357	0.5194337
234	-17.90745	-189.8225	171.9151	0.1043184	0.6484728	0.9160863	0.7906208
240	-26.13417	-197.9454	171.8112	0.2326582	0.8302078	0.8250928	0.603935
246	-20.21612	-191.6454	171.4293	0.6447827	0.4326298	1.124288	0.4403804
252	-23.95981	-196.0638	172.104	0.1481677	0.6146762	0.6137556	0.9103739
258	-19.41654	-191.0077	171.5911	0.7637026	0.5005845	0.6137556	0.889736
264	-25.46216	-195.9772	170.5151	1.883458	0.401122	0.6137556	0.889736
270	-14.57992	-185.873	171.2931	0.3135634	0.693111	1.399881	0.4262604
276	-22.20412	-193.0282	170.8241	1.015691	0.4344637	0.9770962	1.078655
282	-11.7213	-184.0761	172.3548	0.2412145	0.4845512	0.5852257	0.5030984
288	-19.78021	-192.4969	172.7167	0.1159036	0.3797143	0.3343333	0.6785907
294	-19.14884	-186.5003	167.3515	4.59559	0.5875107	1.071733	0.7443581
300	-13.20433	-183.4522	170.2479	1.559572	0.6201238	1.044921	0.9203128
306	-15.13763	-181.9232	166.7856	3.938866	1.131353	1.856173	0.563954
312	-16.64743	-186.1746	169.5272	1.902513	0.1940367	1.57782	0.4427676
318	-21.36164	-189.6696	168.308	2.957743	0.5446876	1.57782	0.991732
324	-18.69431	-189.2359	170.5416	0.8420368	0.7120409	1.462802	0.8319135
330	-31.86949	-201.5571	169.6876	2.092493	0.4734145	0.5195319	1.489747
336	-22.63026	-193.8328	171.2025	0.5803745	0.2935804	1.397753	0.5853859
342	-21.79527	-191.8991	170.1039	0.05488952	1.099284	2.448192	0.5853859
348	-25.41405	-194.5916	169.1775	0.8015268	1.140289	2.588899	0.4283559
354	-31.85882	-199.0043	167.1455	4.452195	0.4285362	1.507996	0.7608937
360	-22.26584	-193.3132	171.0474	1.217935	0.8437414	0.5965162	0.5844814
366	-16.23038	-187.7653	171.5349	0.1062233	1.12285	0.8746233	0.7288915
372	-15.13549	-187.2282	172.0927	0.1487893	0.6327473	0.8300514	0.518054
378	-14.45768	-185.5114	171.0538	0.5284257	0.6327473	1.485659	0.5478245
384	-22.43905	-193.8044	171.3654	0.5284257	0.6480439	1.066795	0.7555987
390	-11.0949	-182.0133	170.9184	0.7467211	0.9070831	1.146805	0.4987425
396	-16.09363	-187.6384	171.5447	0.2926699	0.6819633	1.182073	0.4350304
402	-17.58103	-186.4004	168.8194	1.815299	0.8682253	2.211523	0.5477001
408	-17.685	-187.7482	170.0632	0.07141967	0.1264209	2.290757	0.2357353
414	-20.37648	-191.6771	171.3006	0.1093967	0.4310056	1.740129	0.350185
420	-30.64613	-201.3225	170.6764	0.6556594	0.5151884	1.807957	0.4013553
426	-28.84424	-200.9795	172.1353	0.1223347	0.5040918	0.8878635	0.3980769
432	-26.66684	-198.9536	172.2868	0.1617538	0.4105	0.7223057	0.6599244
438	-24.02971	-196.3097	172.28	0.07709776	0.6111252	0.6689545	0.7013835
444	-30.35966	-200.8347	170.475	1.840478	0.6250419	0.6447126	0.7844129
450	-31.48657	-202.6852	171.1986	0.6285289	0.8273097	0.905871	0.8357402
456	-29.07312	-200.1683	171.0952	0.8089042	0.2658089	1.104536	0.8357402
462	-23.06981	-194.6152	171.5454	0.2806207	0.6903268	1.191527	0.4590663
468	-20.81258	-191.7217	170.9091	0.1588269	0.9502779	1.658459	0.3680377
474	-11.3585	-183.1202	171.7617	0.2265142	0.329292	0.9717693	0.2231374
480	-8.416507	-179.8949	171.4784	0.308777	0.2307538	1.044407	0.213177
486	-3.816329	-174.5944	170.7781	0.09645988	0.284963	2.104163	0.2428344
492	-3.857078	-173.3536	169.4965	1.868507	0.3549952	1.824514	0.3890127
498	-8.309663	-180.0557	171.746	0.5329457	0.4716998	0.8828705	0.3936515
504	-10.79096	-181.9878	171.1968	0.8749917	0.4150788	1.066528	0.7170249
510	-13.52884	-182.5779	169.049	2.918182	0.6283909	1.066528	0.6595386
516	-12.97855	-184.1814	171.2029	0.651859	1.172613	0.5471353	0.8201279
522	-11.63829	-181.6428	170.0045	1.714015	0.3390436	1.497301	0.4935915
528	-17.18339	-188.1903	171.0069	0.7142402	0.358555	1.497301	0.4851649
534	-26.66586	-195.4079	168.742	2.104108	0.5588914	2.191193	0.3129673
540	-39.99935	-208.1753	168.176	2.423584	0.4411187	2.596206	0.5612764
546	-33.98495	-206.0353	172.0504	0.1700197	0.6550736	0.8053565	0.6252548
552	-36.78284	-208.2936	171.5108	0.4396018	0.5976325	1.005225	0.8207587
558	-26.5383	-198.0175	171.4792	0.5231917	0.4683838	1.005225	0.8656449
564	-41.5941	-212.7748	171.1807	0.7576465	0.7330415	0.6681093	1.066117
570	-24.64103	-193.26	168.619	3.157616	0.5345556	1.345606	0.6257239
576	-27.1282	-197.3996	170.2714	1.360638	0.4098619	1.558027	0.3997224
582	-19.6747	-189.6651	169.9904	1.328106	0.5169114	1.842359	0.484092
588	-13.20554	-179.6642	166.4587	2.006713	0.2816924	4.39411	0.1974293
594	-6.529517	-177.4657	170.9362	0.8290289	0.5525132	1.35416	0.413136
600	-4.514946	-176.7389	172.224	0.1179423	0.3405043	0.8682648	0.447068
606	-5.704142	-175.6528	169.9487	2.186286	0.4620309	1.051582	0.5601425
612	-10.18998	-180.5625	170.3725	2.240082	0.5740563	0.4199841	0.7394432
618	-13.27971	-184.2833	171.0036	0.04215666	0.3522397	2.075264	0.7540886
624	-9.778731	-180.2067	170.4279	0.03913387	0.6856849	2.224742	1.026343
630	-17.61858	-186.7424	169.1238	0.03913387	1.404638	2.055868	1.647712
636	-10.25297	-180.9602	170.7072	0.03913387	0.3019092	1.587878	1.4729
642	-6.415095	-176.8012	170.3861	0.03913387	0.6839195	1.736269	1.4729
648	-6.814999	-178.0032	171.1882	0.03913387	0.2938112	1.704052	0.954577
654	-3.420045	-174.0542	170.6341	0.04385559	0.2938112	2.25343	0.954577
660	-15.45593	-185.5498	170.0939	0.05139731	1.306714	2.138899	0.8022817
666	-20.90914	-191.6456	170.7365	0.05139731	0.2653506	2.283067	0.7505589
672	-16.16331	-185.7406	169.5773	0.05432747	0.43331	3.479261	0.7505589
678	-14.6544	-185.7314	171.077	0.3458327	1.083952	1.160471	0.3555737
684	-19.65464	-189.9716	170.317	0.08340181	1.684702	1.655656	0.5545692
