Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.15415	-232.9538	172.7997	0.000881543	0.00422181	0.00134018	0.0140051	0.00979809	0.0267428	0.0134214	0.00803466	0.013672	0.00814297	0.00656611	0.012287	0.00287068	0.0108506	0.027004	0.0114822	0.0178945	0.00427652	0.00435005	0.0264877	0.000174261	0.0224696	0.00418237	0.00634408	0.0345922	0.01537	0.0242765	0.00064928	0.0126256	0.0298895	0.0478311	0.0333511	0.0156885	0.000246908	0.00812914	0.0125838	0.0132926	0.0187023	0.0127246	0.00525317	0.0326987	0.00159182	0.000573096	0.0699537	0.0211061	0.0250337	0.015619	0.013209	0.0392369	0.0127075	0.0306587	0.00198777	0.0333269	0.0165328	0.00411997	0.0116969	8.79843e-05	0.0100845	0.0304801	0.00144125	0.0170111	0.0135407	0.00164063	0.00602844	0.00485399	0.00769038	0.00918067	0.00075496	0.0749767	0.00277198	0.000554312	0.0350853	0.0359689	0.00862751	0.0419853	0.0147472	0.00186507	0.0103884	0.0117634	0.0181757	0.00225174	0.0151197	0.00102115	0.0213963	0.0498863	0.00329248	0.00434299	0.000828647	0.014005	0.00361373	0.0072538	0.00434105	0.0263652	0.026993	0.00253495	0.0307034	0.00598553	0.000606956	0.00290679	0.000922733	0.00964274	0.00674614	0.0184129	0.00924088	0.00553199	0.00941336	0.00560657	0.00452087	0.00845981	0.00197651	0.00747085	0.0185927	0.00790568	0.0123207	0.00294446	0.00299508	0.0182372	0.000119982	0.0154707	0.00287963	0.004368	0.0238173	0.0105825	0.0167148	0.000447039	0.00869291	0.0205794	0.0329325	0.0229628	0.0108018	0.00017	0.00559704	0.00866417	0.00915216	0.0128768	0.00876112	0.00361689	0.0225136	0.00109599	0.000394586	0.0481642	0.0145319	0.0172361	0.0107539	0.0090946	0.0270153	0.00874929	0.021109	0.00136861	0.0229461	0.0113831	0.00283667	0.00805349	6.05786e-05	0.00694335	0.020986	0.000992322	0.0117124	0.00932302	0.0011296	0.00415068	0.00334205	0.00529495	0.00632104	0.000519802	0.0516227	0.00190856	0.000381653	0.0241568	0.0247652	0.00594018	0.0289076	0.0101537	0.00128413	0.0071526	0.00809931	0.0125143	0.00155036	0.0104101	0.000703078	0.0147317	0.0343476	0.00226693	0.00299022	0.000570537	0.00964267	0.00248811	0.00499436	0.00298888	0.0181529	0.0185851	0.00174535	0.0211398	0.00412113	1.452399
36	-60.70062	-233.4066	172.706	0.00536178	0.0190178	0.00425029	0.00879303	0.00814976	0.0194333	0.00774891	0.0332384	0.0221333	0.00377693	0.018171	0.00423878	0.0241469	0.00175564	0.0244886	0.00115432	0.00790838	0.00775948	0.0222325	0.0572092	0.0107923	0.0166242	0.0379897	0.00902749	0.0187228	0.0129716	0.00783745	0.000154981	0.0149341	0.0346353	0.0422043	0.0340522	0.0390608	0.00156062	0.000277977	0.0286532	0.00726523	0.0365761	0.0188924	0.00371174	0.0144228	0.00374688	0.00858505	0.0192856	0.0350739	0.0163131	0.00762552	0.0240263	0.055576	0.00689952	0.00918457	0.0266602	0.00601248	0.028673	0.00373174	0.00195265	0.00603442	0.00486523	0.0569039	0.00687862	0.00950212	0.0104222	0.0231226	0.00832007	1.59754e-05	0.00403106	0.00151651	0.00139898	0.0452018	0.0114611	0.00095591	0.0321969	0.0310489	0.00487443	0.0305524	0.00763975	0.00663994	0.00982549	0.0087237	0.00846385	0.00227596	0.0602271	0.00591821	0.00477378	0.0381773	0.0207626	0.00264805	0.00567244	0.00348439	0.0114402	0.00381212	0.00982023	0.0223218	0.0262594	0.00808269	0.0177113	0.00428386	0.00352065	0.0124875	0.00279083	0.00577369	0.0053513	0.0127603	0.0050881	0.0218251	0.0145332	0.00248001	0.0119315	0.00278327	0.0158554	0.00115279	0.0160797	0.000757953	0.00519281	0.00509504	0.0145983	0.0375648	0.00708642	0.0109158	0.0249448	0.00592763	0.0122938	0.00851739	0.00514623	0.000101764	0.00980602	0.0227423	0.0277122	0.0223594	0.0256481	0.00102474	0.000182525	0.0188143	0.0047705	0.0240166	0.0124051	0.0024372	0.00947031	0.00246028	0.00563712	0.0126633	0.0230302	0.0107115	0.00500708	0.0157762	0.0364923	0.00453036	0.00603078	0.0175056	0.00394792	0.0188273	0.00245034	0.00128215	0.00396232	0.00319461	0.0373643	0.00451665	0.00623929	0.00684345	0.0151828	0.00546313	1.04897e-05	0.00264688	0.000995774	0.000918598	0.0296804	0.00752556	0.000627671	0.0211412	0.0203873	0.00320065	0.0200613	0.00501642	0.00435992	0.00645162	0.00572816	0.00555754	0.00149444	0.0395463	0.00388602	0.00313457	0.025068	0.0136331	0.00173877	0.00372464	0.00228792	0.00751185	0.00250312	0.00644817	0.0146569	0.0172425	0.00530726	0.0116296	0.00281287	1.522949
72	-47.41447	-219.8521	172.4376	0.010826	0.00631812	0.0184983	0.00342405	0.0314314	0.0240949	0.0318364	0.0118944	0.00179958	0.00718276	0.00349714	0.00482467	0.0210351	0.0137552	0.010447	0.00268808	0.0108595	0.0176461	0.011818	0.0418867	0.0110254	0.00149426	0.0256559	0.0148002	0.0344395	0.0671441	0.0116361	0.000742581	0.00797312	0.0359397	0.0860907	0.029527	0.0106263	0.021273	0.0211503	0.0154158	0.0145071	0.0306052	0.0117131	0.0157185	0.00745038	0.0036877	0.00556357	0.0362124	0.0169012	0.00719807	0.010611	0.00412848	0.0122294	0.0113251	0.00539027	0.00605084	0.0765459	0.0407078	0.0210618	0.0599262	0.0110792	0.0104459	0.0515	0.0180998	0.00414363	0.000588922	0.00500913	0.00629744	0.00173986	0.00299228	0.00358929	0.0122906	0.0101669	0.00973413	0.0142512	0.00260989	0.0183827	0.0080962	0.0232026	0.0436703	0.0131029	0.0466512	0.0359174	0.0171408	0.00510693	0.0251897	0.0135571	0.0293431	0.00255261	0.0143322	0.00178753	0.00191655	0.00606409	0.000469242	0.0139589	0.0217908	0.0280678	0.0142674	0.00646221	0.0690211	0.0143316	0.00630463	0.00367942	0.0107726	0.00199403	0.0183044	0.0140319	0.0185402	0.00692679	0.001048	0.00418295	0.00203659	0.00280969	0.01225	0.00801047	0.00608392	0.00156543	0.00632414	0.0102764	0.00688231	0.0243931	0.00642075	0.000870194	0.014941	0.00861901	0.0200562	0.039102	0.00677641	0.000432449	0.00464322	0.0209298	0.0501357	0.0171954	0.00618835	0.0123885	0.0123171	0.00897754	0.00844835	0.0178232	0.00682124	0.00915383	0.0043388	0.00214757	0.00324	0.0210886	0.0098426	0.00419187	0.00617942	0.00240426	0.00712191	0.00659526	0.00313908	0.00352377	0.0445772	0.0237066	0.0122656	0.0348986	0.00645205	0.00608328	0.0299915	0.0105406	0.00241308	0.000342964	0.00291711	0.00366737	0.00101322	0.00174258	0.00209026	0.00715755	0.00592077	0.00566876	0.00829934	0.0015199	0.0107053	0.0047149	0.0135122	0.0254318	0.00763061	0.0271678	0.0209168	0.00998209	0.00297407	0.0146694	0.0078951	0.0170883	0.00148654	0.0083465	0.00104099	0.00111612	0.00353148	0.000273267	0.00812911	0.0126901	0.0163456	0.00830876	0.00376333	0.0401951	0.00834614	1.717153
108	-41.83086	-214.4745	172.6437	0.013016	0.00852218	0.00445011	0.00823634	0.00645382	0.0193962	0.0195758	0.000206956	0.00323642	0.00214246	0.0084646	0.0246612	0.0137633	0.0105028	0.00432755	0.00362234	0.0487284	0.00261432	0.0201498	0.0183258	0.0120361	0.00511684	0.0365731	0.00315439	0.0642433	0.00297675	0.00515416	0.00732423	0.00686885	0.0107996	0.0498495	0.0396928	0.0122904	0.00419854	0.0114374	0.038612	0.0129784	0.01104	0.0299965	0.0189921	0.0182862	0.0035119	0.00450052	0.0461195	0.113303	0.0105521	0.0057717	0.0207236	0.00224211	0.0142974	0.0297641	0.00391614	0.0257199	0.0237578	0.00699746	0.0532327	0.0145972	0.00272259	0.00223588	0.0212945	0.0292672	0.0125648	6.80818e-05	0.00148162	0.0248282	0.00650398	0.00918975	0.00616882	0.00167672	0.0173039	0.00356421	0.0170231	0.00654355	0.00449062	0.00936967	0.0139033	0.0043019	0.0685064	0.00379174	0.0226104	0.0216713	0.01719	0.00779365	0.0046717	0.00169499	0.00226309	0.0124381	0.0166745	0.000888873	0.0230466	0.0250251	0.043172	0.0127224	0.00555032	0.00267563	0.0604632	0.000659293	0.00829554	0.00543147	0.0028362	0.0052493	0.00411324	0.0123619	0.0124763	0.0001319	0.00206268	0.00136546	0.00539478	0.0157174	0.00877184	0.00669382	0.00275809	0.00230864	0.0310563	0.00166619	0.0128421	0.0116796	0.00767101	0.00326114	0.0233093	0.0020104	0.0409444	0.00189718	0.00328492	0.00466798	0.00437775	0.00688293	0.0317708	0.0252976	0.00783309	0.00267587	0.00728946	0.0246088	0.0082716	0.00703618	0.0191178	0.0121043	0.0116544	0.00223825	0.00286834	0.0293935	0.0722118	0.00672519	0.0036785	0.0132078	0.00142897	0.00911222	0.0189697	0.00249589	0.0163921	0.0151417	0.00445972	0.033927	0.00930328	0.0017352	0.001425	0.0135717	0.018653	0.008008	4.33908e-05	0.00094429	0.0158239	0.00414521	0.00585694	0.0039316	0.00106863	0.0110284	0.00227159	0.0108494	0.00417043	0.00286203	0.00597161	0.00886103	0.00274174	0.0436614	0.0024166	0.0144104	0.0138119	0.0109557	0.00496715	0.00297743	0.00108027	0.00144235	0.00792723	0.0106272	0.000566509	0.0146884	0.0159493	0.027515	0.00810844	0.00353741	0.00170527	0.0385352	0.00042019	1.569036
144	-39.35925	-212.2516	172.8924	0.00668201	0.00272819	0.0032322	0.00584382	0.024592	0.00817131	0.0172925	0.0356862	0.0127402	0.00402656	0.00139585	0.0275268	0.00331456	0.0272508	0.0209617	0.00912162	0.0418519	0.0277193	0.0342803	0.00402162	0.00980631	0.00284665	0.0400588	0.00934527	0.0290028	0.011178	0.0177503	0.0253048	0.00544644	0.00794577	0.0376259	0.0153422	0.00422065	0.0175695	0.00624868	0.0138392	0.00538889	0.0183603	0.0189937	0.0252355	0.0086466	0.0221462	0.00784825	0.0462913	0.0199069	0.00926454	0.000770594	0.029368	0.0120733	0.0162608	0.0197094	0.0175448	0.0131022	0.0127127	0.00561649	0.0607822	0.0207825	0.00693051	0.00502277	0.0158531	0.00106194	0.0186711	0.000319427	0.011013	0.0118776	0.00147439	0.00590723	0.00445223	0.0023801	0.0123376	0.0271332	0.0289362	0.00927116	0.0187603	0.00647927	0.00292703	0.00562465	0.0278856	0.00485148	0.00138992	0.00692746	0.0244874	0.00195381	0.0107405	0.0104362	0.000141268	0.0108821	0.0159764	0.00184909	0.00361029	0.0215753	0.00303558	0.032865	0.0168624	0.0172341	0.00329378	0.00557116	0.00483931	0.00197583	0.00234086	0.00423227	0.0178102	0.00591791	0.0125237	0.025845	0.0092268	0.00291616	0.00101091	0.0199357	0.00240051	0.0197359	0.0151811	0.00660615	0.0303104	0.0200752	0.0248268	0.00291257	0.00710202	0.00206163	0.0290118	0.00676812	0.0210047	0.00809542	0.0128553	0.0183265	0.00394447	0.00575456	0.0272498	0.0111113	0.00305672	0.0127244	0.00452548	0.0100228	0.0039028	0.0132971	0.0137558	0.0182763	0.00626213	0.0160389	0.00568394	0.0335255	0.0144171	0.00670965	0.000558087	0.0212692	0.00874383	0.0117766	0.0142742	0.0127065	0.00948898	0.00920691	0.00406763	0.0440203	0.0150513	0.00501928	0.00363764	0.0114813	0.000769087	0.0135222	0.000231339	0.00797594	0.00860208	0.00106779	0.00427819	0.00322444	0.00172374	0.00893523	0.0196507	0.0209564	0.00671445	0.0135868	0.00469248	0.00211985	0.00407354	0.0201956	0.00351359	0.00100662	0.00501707	0.0177345	0.00141501	0.00777856	0.00755821	0.000102311	0.00788117	0.0115706	0.00133917	0.00261468	0.0156254	0.00219846	0.0238018	0.0122122	0.0124815	0.00238545	0.0040348	1.380777
180	-42.76195	-215.5228	172.7609	0.00536526	0.00766998	0.00157431	0.0105845	0.0181846	0.0120142	0.00785085	0.00597347	0.0210535	0.0144825	0.0188303	0.00535895	0.0189114	0.0175468	0.0459532	0.00485498	0.0454289	0.00278436	0.0168372	0.0137963	0.0107772	0.0074629	0.0246013	0.0154191	0.0344449	0.00717403	0.0436119	0.0240451	0.00484097	0.0311055	0.0653718	0.0162138	0.00214407	0.016762	0.00432501	0.0450196	0.0061074	0.00963299	0.00878513	0.0250071	0.000158494	0.00819174	0.0159186	0.0336353	0.0330326	0.0195748	0.000146781	0.0327743	0.0137649	0.00952633	0.0360065	0.00578913	0.00682386	0.0430876	0.0279388	0.00251451	0.0242269	0.00144226	0.00820326	0.0209332	0.0162756	0.000912872	0.0052275	0.00122653	0.00288814	0.000831552	0.0066008	0.0136149	0.013659	0.00445644	0.00440015	0.0138221	0.0225421	0.023366	0.031375	0.00429632	0.00299071	0.0353023	0.00335312	0.000185957	0.00452252	0.00845153	0.0028286	0.0173453	0.0108567	0.000466706	0.00687311	0.0136715	0.00663616	0.00343057	0.0236533	0.00826065	0.0340525	0.0512022	0.00780987	0.0291982	0.00365361	0.00362068	0.005176	0.0010624	0.00714283	0.0122717	0.00810765	0.00529805	0.00403112	0.0142077	0.00977333	0.0127074	0.00361642	0.0127621	0.0118412	0.0310109	0.00327632	0.0306572	0.00187899	0.0113624	0.00931028	0.00727287	0.00503625	0.0166019	0.0104054	0.0232448	0.00484131	0.029431	0.0162266	0.00326687	0.0209912	0.0441153	0.0109417	0.0014469	0.0113117	0.00291868	0.0303809	0.0041215	0.00650071	0.00592854	0.0168757	0.000106958	0.00552809	0.0107424	0.0226984	0.0222916	0.0132098	9.90533e-05	0.0221173	0.0092891	0.00642873	0.0242985	0.00390673	0.004605	0.0290772	0.0188542	0.00169688	0.0163492	0.000973289	0.00553587	0.0141265	0.0109834	0.00061604	0.00352772	0.000827709	0.00194903	0.000561163	0.00445447	0.00918783	0.00921762	0.00300737	0.00296939	0.00932769	0.0152122	0.0157683	0.021173	0.00289932	0.00201825	0.0238233	0.00226281	0.000125491	0.00305197	0.00570341	0.00190884	0.0117053	0.00732652	0.00031495	0.00463824	0.00922606	0.00447833	0.00231508	0.0159622	0.0055746	0.0229799	0.0345532	0.0052704	0.019704	0.0024656	1.481838
216	-47.36005	-220.0236	172.6635	0.00540381	0.00487601	0.00576984	0.0118207	0.013214	0.00596327	0.0194044	0.0154475	0.020215	0.0421728	0.0126913	0.00342554	0.0183267	0.0233875	0.00151907	0.0071529	0.0324516	0.00143925	0.0293806	0.017726	0.00399161	0.0167169	0.0448891	0.00467685	0.0885397	0.0154376	0.0300947	0.00193164	0.0387697	0.0247018	0.0830812	0.00423287	0.000729681	0.0214156	0.0101337	0.00602503	0.00607315	0.0139772	0.0132026	0.0275464	0.0089916	0.00994669	0.00346058	0.0347655	0.00525187	0.0541922	0.000175183	0.00409036	0.0273509	0.00113727	0.0144813	0.00693938	0.00433835	0.0210537	0.0225255	0.0083894	0.0107437	0.0356886	0.0113123	0.0128385	0.0134739	0.00565937	0.0241872	0.00939277	0.0276363	0.00381856	0.0180095	0.00453566	0.0122368	0.00168091	0.00288847	0.0161603	0.00729291	0.0312303	0.0158182	0.0261996	0.0135578	0.0527752	0.00112635	0.0133625	0.00678433	0.0551207	0.0240151	0.000785739	0.00917457	0.000297919	0.0108648	0.0112262	0.0147387	0.00294869	0.0142163	0.00854932	0.0205231	0.00601099	0.00409872	0.00403223	0.0143933	0.00347634	0.00313681	0.00371182	0.00760443	0.00850072	0.00383625	0.0124831	0.00993759	0.0130046	0.0271303	0.00816447	0.00220369	0.0117898	0.0150455	0.000977238	0.00460156	0.0208766	0.000925889	0.0189009	0.0114034	0.00256786	0.0107542	0.0288778	0.00300868	0.0569588	0.00993124	0.0193603	0.00124265	0.0249411	0.015891	0.0534473	0.00272307	0.000469414	0.013777	0.00651915	0.00387598	0.00390694	0.00899175	0.00849339	0.017721	0.00578442	0.00639884	0.00222624	0.0223651	0.0033786	0.0348626	0.000112698	0.00263138	0.0175952	0.000731621	0.009316	0.0044642	0.00279092	0.0135441	0.014491	0.00539702	0.0069116	0.022959	0.00727734	0.00825916	0.00866795	0.00364075	0.01556	0.0060425	0.0177788	0.00245653	0.0115857	0.00291786	0.00787207	0.00108135	0.0018582	0.0103962	0.00469163	0.0200909	0.0101761	0.0168546	0.00872195	0.033951	0.000724595	0.00859631	0.00436446	0.0354599	0.0154492	0.000505477	0.00590213	0.000191656	0.00698948	0.00722199	0.00948164	0.00189693	0.00914556	0.00549989	0.0132028	0.00386695	0.00263676	0.00259399	0.00925944	1.554451
252	-46.50554	-218.5563	172.0507	0.013254	0.0442251	0.00209793	0.0192158	0.0276017	0.000672266	0.0100695	0.0039067	0.0504108	0.00993027	0.01201	0.0160409	0.00853684	0.0210597	0.0302953	0.0128655	0.029373	0.00533629	0.0191612	0.00928673	0.0336697	0.00389536	0.049245	0.0113986	0.036026	0.00454703	0.0719967	0.00469594	0.00636614	0.0522558	0.139322	0.0264434	0.00240022	0.000553437	0.00461034	0.0342619	0.00822824	0.00434623	0.0678606	0.0229151	0.0297435	0.00418983	0.00204126	0.0554973	0.0284716	0.0498831	0.00189794	0.0153878	0.0333649	0.0278236	0.0138674	0.0128473	0.00105093	0.0102856	0.0139897	0.0137166	0.0208461	0.0238623	0.00871323	0.0343047	0.00193626	0.0157476	0.0138972	0.0328498	0.0168051	0.0475868	0.00507568	0.0119899	0.0387538	0.0154863	0.00372383	0.0177854	0.0114509	0.0104784	0.00268058	0.00551359	0.0126255	0.0558828	0.00159845	0.0222808	0.00444594	0.0619179	0.0121981	0.0126183	0.00553896	0.00590035	0.0162188	0.00754941	0.012412	0.00239642	0.0331556	0.0232694	0.0104395	0.0242393	0.0691531	0.00334975	0.00131438	0.00668573	0.0223084	0.00105826	0.009693	0.0139231	0.000339111	0.00507935	0.00197065	0.0254287	0.00500912	0.0060582	0.00809151	0.00430623	0.0106231	0.0152819	0.00648974	0.0148166	0.00269178	0.00966545	0.0046845	0.016984	0.00196493	0.0248406	0.0057498	0.0181726	0.00229366	0.0363173	0.00236877	0.00321127	0.0263594	0.0702782	0.0133388	0.00121074	0.00027917	0.00232559	0.0172827	0.00415057	0.00219237	0.0342309	0.011559	0.0150035	0.00211347	0.00102967	0.0279944	0.0143619	0.0251625	0.000957376	0.00776204	0.0168302	0.014035	0.0069951	0.00648057	0.000530118	0.00518835	0.00705681	0.00691904	0.0105154	0.0120368	0.00439521	0.0173043	0.000976708	0.00794355	0.00701017	0.0165704	0.008477	0.0240042	0.00256032	0.00604804	0.0195486	0.00781174	0.00187841	0.00897149	0.00577616	0.00528563	0.00135217	0.00278122	0.00636866	0.0281889	0.000806304	0.0112391	0.00224266	0.0312332	0.0061531	0.00636506	0.00279401	0.00297631	0.00818126	0.00380815	0.00626098	0.00120882	0.0167247	0.0117378	0.00526599	0.012227	0.0348828	0.00168971	0.000663011	1.982438
288	-79.42944	-251.9631	172.5337	0.0441224	0.0144662	0.0204065	0.00667171	0.0390743	0.00082499	0.00574751	0.00473741	0.0078375	0.0376933	0.0134661	0.0157196	0.00924887	0.00175106	0.0192171	0.00335946	0.0461589	0.00309189	0.078071	0.0160011	0.0108695	0.000277668	0.0815851	0.0125589	0.0187356	0.0285208	0.00868374	0.0141576	0.00508142	0.00615898	0.0627964	0.0150763	0.00474619	0.0251072	0.00862039	0.0225169	0.0067098	0.0143396	0.0204459	0.0721194	0.042108	0.00240236	0.00491045	0.0165502	0.0419631	0.0194954	0.00455567	0.00338489	0.00780177	0.0212786	0.0271377	0.00619571	0.024833	0.0316158	0.00577281	0.00514193	0.0048571	0.00961363	0.0159188	0.000678237	0.00275222	0.0383461	0.0067138	0.00273417	0.0159679	0.000650916	0.0103011	0.00721057	0.0142317	0.0153158	0.0241166	0.00727435	0.0037786	0.00233205	0.00386332	0.0296557	0.0186639	0.0706636	0.000306469	0.0185873	0.0086555	0.0489472	0.00173267	0.0107512	0.0125081	0.0102931	0.012793	0.00836274	0.0270908	0.00239261	0.00664264	0.015471	0.0390696	0.00913657	0.00183334	0.00237619	0.0143366	0.0267595	0.0087735	0.0123762	0.00404629	0.0236979	0.000500343	0.00348577	0.00287316	0.00475332	0.0228604	0.00816695	0.00953366	0.00560929	0.00106199	0.0116549	0.00203746	0.0279946	0.00187518	0.0473488	0.00970443	0.00659215	0.000168401	0.04948	0.00761676	0.0113629	0.0172974	0.00526655	0.00858637	0.0030818	0.00373532	0.038085	0.00914352	0.00287849	0.0152271	0.00522813	0.0136561	0.00406939	0.00869674	0.0124001	0.0437392	0.0255378	0.00145699	0.00297811	0.0100374	0.02545	0.0118236	0.00276294	0.00205288	0.00473165	0.0129051	0.0164586	0.0037576	0.0150608	0.0191744	0.00350112	0.0031185	0.00294576	0.00583051	0.00965449	0.00041134	0.00166918	0.0232563	0.00407181	0.00165823	0.00968428	0.00039477	0.00624745	0.0043731	0.00863131	0.00928879	0.0146263	0.00441178	0.00229166	0.00141435	0.00234304	0.0179857	0.0113193	0.0428563	0.000185868	0.0112729	0.00524942	0.0296857	0.00105084	0.00652043	0.00758597	0.00624257	0.00775876	0.00507187	0.0164302	0.00145108	0.00402865	0.0093829	0.0236951	0.00554118	0.00111189	0.00144112	0.00869491	1.648848
324	-52.89741	-224.8667	171.9693	0.0166093	0.00693629	0.00307937	0.0065669	0.0135792	0.00832831	0.000335307	0.0207319	0.0183962	0.0167162	0.00831525	0.00591277	0.00553232	0.0102817	0.0338134	0.00290502	0.071005	0.000806603	0.00163096	0.00799864	0.00352833	0.00626501	0.0419222	0.00120812	0.0520785	0.00164119	0.00349599	0.0385744	0.00870921	0.0431241	0.0855303	0.0790063	0.0151164	0.0190393	0.024569	0.0201354	0.00290439	0.00281984	0.0537933	0.0320572	0.0357785	0.0026675	0.0151254	0.0517991	0.00642424	0.107513	0.001415	0.00371421	0.0388515	0.0217898	0.0117763	0.012376	0.0403152	0.0857862	0.0121843	0.00704523	0.0380043	0.00123287	0.00354109	0.004839	0.012111	0.0104177	0.00523193	0.00070857	0.00663928	0.0023784	0.0040152	0.00186516	0.0164222	0.0172055	0.0200305	0.0562424	0.0361613	0.00468729	0.00205165	0.013674	0.00503915	0.0540563	2.16976e-05	0.0697186	0.0260066	0.00557841	0.0885157	0.00383226	0.00529076	0.00300787	0.0202551	0.00520402	0.0329904	0.00666069	0.0599292	0.0593271	0.0358666	0.00125742	0.000662183	0.00302703	0.0433939	0.00815519	0.00340572	0.00151197	0.00322435	0.00666737	0.0040892	0.000164636	0.0101794	0.00903252	0.00820766	0.00408279	0.00290317	0.00271637	0.0050483	0.0166024	0.00142637	0.0348634	0.000396042	0.000800799	0.00392733	0.00173241	0.00307612	0.0205838	0.000593187	0.0255705	0.000805826	0.00171653	0.01894	0.00427622	0.0211739	0.0419953	0.0387921	0.00742217	0.00934828	0.0120634	0.00988648	0.00142606	0.00138454	0.0264125	0.0157401	0.0175672	0.00130974	0.00742657	0.0254334	0.0031543	0.0527889	0.000694766	0.00182368	0.0190761	0.0106988	0.00578216	0.00607662	0.0197947	0.042121	0.00598248	0.00345921	0.0186601	0.000605338	0.00173867	0.00237595	0.00594647	0.0051151	0.00256888	0.000347908	0.00325989	0.00116779	0.00197146	0.000915793	0.00806329	0.0084479	0.00983496	0.027615	0.0177552	0.00230146	0.00100736	0.00671391	0.00247422	0.0265417	1.06535e-05	0.0342318	0.0127692	0.002739	0.0434612	0.00188164	0.00259776	0.00147686	0.00994527	0.00255517	0.0161983	0.0032704	0.0294252	0.0291296	0.0176105	0.000617393	0.000325132	0.00148627	0.0213064	2.036661
