Iteration	Posterior	Likelihood	Prior	tree_length
0	-49.52548	-222.3708	172.8453	1.417395
6	-53.43695	-225.9028	172.4659	1.697187
12	-48.87588	-221.1886	172.3127	1.804395
18	-47.79659	-221.1643	173.3677	0.9628847
24	-52.5351	-225.9142	173.3792	0.950885
30	-53.37718	-226.1899	172.8128	1.442431
36	-43.87422	-216.687	172.8128	1.442431
42	-39.33576	-212.5602	173.2245	1.101937
48	-43.51075	-216.0497	172.539	1.645033
54	-60.77463	-232.3761	171.6015	2.276154
60	-50.79895	-223.6162	172.8173	1.438951
66	-51.66973	-224.3941	172.7243	1.509289
72	-52.80747	-225.1964	172.389	1.751362
78	-42.93439	-216.0796	173.1452	1.172658
84	-37.33408	-210.5942	173.2601	1.068879
90	-44.58766	-216.9128	172.3251	1.795794
96	-41.40672	-213.2019	171.7952	2.151034
102	-42.10235	-214.7928	172.6905	1.534518
108	-42.6409	-215.7514	173.1105	1.202679
114	-49.6728	-222.8089	173.1361	1.180564
120	-45.2324	-218.2052	172.9728	1.316884
126	-45.94267	-218.8669	172.9242	1.355693
132	-55.22623	-228.353	173.1268	1.188685
138	-46.64383	-219.2913	172.6475	1.566233
144	-56.72598	-229.5973	172.8713	1.397218
150	-51.11877	-223.6427	172.5239	1.655819
156	-44.776	-217.9341	173.1581	1.161402
162	-35.85887	-208.5171	172.6582	1.558345
168	-38.13744	-211.154	173.0166	1.28129
174	-53.25372	-226.2113	172.9576	1.329103
180	-57.84559	-230.7055	172.8599	1.406091
186	-41.77236	-214.6427	172.8703	1.397998
192	-55.96446	-228.5593	172.5948	1.604718
198	-44.74673	-218.0573	173.3106	1.020475
204	-59.80799	-233.1186	173.3106	1.020475
210	-50.58318	-223.2372	172.6541	1.561404
216	-55.54585	-228.5695	173.0236	1.275495
222	-58.7483	-231.6238	172.8755	1.393992
228	-49.66518	-222.637	172.9718	1.317641
234	-45.47313	-218.5688	173.0957	1.215296
240	-45.0633	-217.5404	172.4771	1.689261
246	-54.95175	-227.7868	172.8351	1.425279
252	-52.53272	-225.281	172.7482	1.491363
258	-62.13503	-234.6516	172.5166	1.661076
264	-68.16073	-241.1557	172.995	1.298941
270	-58.24546	-230.1652	171.9197	2.069405
276	-58.0651	-230.3771	172.312	1.80491
282	-64.8368	-236.7044	171.8676	2.103665
288	-70.54377	-242.544	172.0002	2.016107
294	-55.83647	-228.6716	172.8352	1.42523
300	-77.90379	-251.2707	173.3669	0.9637229
306	-61.74565	-234.3124	172.5668	1.624997
312	-63.60417	-236.5991	172.995	1.298917
318	-62.73687	-236.122	173.3851	0.9446072
324	-58.42547	-230.6504	172.2249	1.86475
330	-67.55744	-240.0742	172.5167	1.660983
336	-71.38972	-244.1772	172.7875	1.461663
342	-56.45703	-228.8392	172.3822	1.756077
348	-49.52256	-222.5338	173.0113	1.285626
354	-50.29989	-223.1048	172.8049	1.448457
360	-53.8557	-227.1268	173.2711	1.0585
366	-44.25692	-216.8826	172.6256	1.582245
372	-38.80889	-211.7372	172.9284	1.352408
378	-40.30732	-213.6304	173.3231	1.008191
384	-51.60706	-224.2626	172.6556	1.560293
390	-57.13562	-229.2811	172.1455	1.918706
396	-58.05417	-230.5917	172.5376	1.64604
402	-63.13366	-235.8418	172.7081	1.521405
408	-66.38418	-238.3173	171.9331	2.060575
414	-50.02246	-223.0589	173.0365	1.264908
420	-49.11234	-221.33	172.2177	1.869672
426	-48.70273	-221.8485	173.1458	1.172177
432	-42.04894	-215.1876	173.1387	1.178352
438	-57.09898	-229.846	172.747	1.492281
444	-57.96185	-230.7251	172.7633	1.480041
450	-59.0735	-232.088	173.0145	1.283011
456	-62.99074	-235.669	172.6782	1.543578
462	-78.32622	-250.3633	172.037	1.991587
468	-66.56017	-238.8836	172.3234	1.796993
474	-61.42015	-234.0111	172.591	1.607508
480	-46.30391	-218.457	172.1531	1.913562
486	-41.17678	-213.9268	172.7501	1.489992
492	-46.11299	-218.6613	172.5483	1.638353
498	-49.02177	-221.8746	172.8528	1.411582
504	-53.5273	-226.2095	172.6822	1.540611
510	-58.54312	-231.6603	173.1171	1.196963
516	-42.20696	-215.2538	173.0468	1.256346
522	-45.40298	-218.9206	173.5176	0.7872347
528	-42.30598	-214.7006	172.3946	1.747401
534	-43.99406	-216.533	172.5389	1.645081
540	-48.23592	-220.7748	172.5389	1.645081
546	-60.94599	-233.1285	172.1825	1.893625
552	-52.16609	-225.3269	173.1608	1.159074
558	-57.91951	-230.9918	173.0723	1.235038
564	-42.37514	-215.4474	173.0723	1.235038
570	-51.1388	-224.3121	173.1733	1.147972
576	-47.71851	-219.7084	171.9899	2.022977
582	-49.16462	-221.5187	172.3541	1.775677
588	-54.176	-225.2055	171.0295	2.635401
594	-63.2848	-234.8728	171.588	2.284791
600	-58.29606	-229.884	171.588	2.284791
606	-68.96158	-240.5914	171.6298	2.257974
612	-59.71124	-231.6079	171.8967	2.084583
618	-54.96812	-228.1685	173.2003	1.123857
624	-66.71438	-239.3126	172.5983	1.602204
630	-66.88446	-239.3834	172.4989	1.673717
636	-69.20038	-241.5012	172.3008	1.81265
642	-67.98726	-240.4563	172.469	1.69495
648	-52.91828	-224.9011	171.9828	2.027679
654	-55.46684	-227.9718	172.505	1.669397
660	-55.45875	-227.9637	172.505	1.669397
666	-46.21652	-219.2258	173.0093	1.287247
672	-46.01406	-218.8616	172.8475	1.415699
678	-51.18098	-224.0062	172.8252	1.432862
684	-52.69772	-225.8188	173.1211	1.193538
690	-53.46948	-226.4834	173.014	1.283436
696	-54.14359	-226.8801	172.7365	1.500173
702	-57.28318	-229.9301	172.6469	1.566661
708	-72.3006	-245.2027	172.9021	1.373156
714	-56.24669	-228.9245	172.6779	1.543857
720	-51.08721	-223.3449	172.2577	1.842309
726	-64.0452	-237.1675	173.1223	1.192537
732	-53.09876	-226.3393	173.2406	1.087137
738	-52.12624	-225.3624	173.2362	1.091183
744	-54.77392	-226.8498	172.0759	1.965614
750	-49.65932	-222.392	172.7327	1.503037
756	-52.06492	-224.6724	172.6075	1.595498
762	-60.99573	-233.4009	172.4051	1.740015
768	-52.58801	-224.9733	172.3853	1.753927
774	-57.06083	-230.2034	173.1426	1.174977
780	-53.19719	-226.6147	173.4176	0.9093511
786	-56.18053	-228.6854	172.5049	1.669453
792	-64.00828	-237.5604	173.5521	0.736987
798	-52.50184	-225.5385	173.0366	1.264763
804	-55.15068	-228.0656	172.9149	1.363035
810	-58.99174	-232.2963	173.3046	1.026367
816	-56.0697	-229.0313	172.9616	1.325898
822	-52.68812	-225.2053	172.5172	1.660653
828	-50.44688	-222.4912	172.0443	1.986752
834	-61.47217	-233.5043	172.0321	1.99487
840	-55.98717	-228.2388	172.2516	1.846478
846	-69.47774	-242.2944	172.8167	1.439415
852	-75.52468	-247.4405	171.9159	2.071956
858	-62.78412	-235.4045	172.6203	1.586115
864	-68.77767	-240.5901	171.8124	2.139768
870	-68.5006	-240.313	171.8124	2.139768
876	-78.71079	-251.6854	172.9746	1.315419
882	-60.29719	-233.3099	173.0128	1.284416
888	-58.99477	-231.7812	172.7864	1.462495
894	-61.96246	-234.3519	172.3895	1.750992
900	-63.02646	-234.8424	171.816	2.137475
906	-66.78372	-238.9782	172.1945	1.885506
912	-55.02075	-227.3572	172.3364	1.787956
918	-60.03208	-232.2202	172.1881	1.889822
924	-49.72532	-222.6465	172.9212	1.358114
930	-49.42015	-221.9774	172.5572	1.631891
936	-46.15684	-219.1817	173.0249	1.274482
942	-61.59726	-234.0717	172.4744	1.691137
948	-60.77051	-233.3769	172.6064	1.596289
954	-47.08321	-219.5964	172.5132	1.663515
960	-47.68686	-221.0036	173.3167	1.014439
966	-55.96998	-228.0782	172.1082	1.943891
972	-51.39765	-224.1936	172.7959	1.455294
978	-44.9245	-217.5684	172.6439	1.568855
984	-51.04523	-223.7575	172.7122	1.518337
990	-47.96943	-221.2111	173.2417	1.086104
996	-58.11613	-230.8136	172.6975	1.529314
1002	-60.9473	-233.0289	172.0816	1.961764
1008	-60.92203	-233.0908	172.1687	1.902986
1014	-50.88559	-223.0095	172.1239	1.933322
1020	-50.88069	-222.6975	171.8168	2.13692
1026	-50.38365	-222.6341	172.2505	1.847265
1032	-42.04631	-215.0448	172.9985	1.296092
1038	-63.20729	-235.4306	172.2233	1.865828
1044	-55.46812	-228.2599	172.7918	1.458434
1050	-53.94754	-227.0674	173.1199	1.194604
1056	-50.6798	-223.4827	172.8029	1.449966
1062	-51.12413	-224.2139	173.0898	1.220289
1068	-62.5662	-235.3002	172.734	1.502032
1074	-61.57616	-234.1285	172.5523	1.635426
1080	-46.74657	-219.7193	172.9727	1.316922
1086	-47.71493	-220.5893	172.8743	1.394885
1092	-53.88438	-226.1491	172.2648	1.837447
1098	-59.20005	-232.0773	172.8772	1.392627
1104	-55.66653	-228.0161	172.3495	1.778859
1110	-56.47929	-229.262	172.7827	1.465328
1116	-59.43121	-232.13	172.6988	1.528331
1122	-71.14294	-242.6991	171.5561	2.305152
1128	-55.57381	-227.8385	172.2647	1.837476
1134	-59.81967	-232.0844	172.2647	1.837476
1140	-55.06704	-228.0822	173.0152	1.28241
1146	-59.72014	-232.7353	173.0152	1.28241
1152	-58.78869	-231.5926	172.8039	1.449169
1158	-58.06794	-230.8562	172.7883	1.461099
1164	-43.75981	-216.8099	173.0501	1.253627
1170	-47.99352	-221.1525	173.159	1.160602
1176	-50.86454	-223.6488	172.7842	1.464174
1182	-53.15721	-225.7672	172.61	1.593668
1188	-65.41224	-238.0775	172.6653	1.553124
1194	-67.89661	-239.9609	172.0643	1.973393
1200	-70.19731	-241.2327	171.0354	2.63179
1206	-58.24377	-230.663	172.4193	1.730102
1212	-51.2019	-224.3614	173.1595	1.160146
1218	-54.41825	-227.3198	172.9016	1.373551
1224	-42.88799	-215.5046	172.6166	1.588839
1230	-50.04516	-222.6447	172.5996	1.60124
1236	-45.76999	-218.2385	172.4685	1.695331
1242	-47.71479	-220.8269	173.1121	1.201276
1248	-52.81799	-224.5376	171.7196	2.200087
1254	-54.09391	-226.9088	172.8148	1.440824
1260	-58.84368	-231.8407	172.997	1.29729
1266	-59.43027	-232.2064	172.7762	1.470288
1272	-56.61361	-228.9262	172.3126	1.804481
1278	-51.00478	-223.3012	172.2964	1.815656
1284	-49.18359	-221.7843	172.6007	1.600422
1290	-46.6042	-219.2544	172.6502	1.564222
1296	-51.14218	-223.9078	172.7656	1.478262
1302	-53.57236	-226.4951	172.9228	1.356833
1308	-61.14225	-234.1354	172.9932	1.300391
1314	-43.93714	-216.9193	172.9822	1.309308
1320	-48.52498	-221.2663	172.7413	1.496563
1326	-45.8261	-218.5334	172.7073	1.521972
1332	-43.84305	-216.6571	172.8141	1.441407
1338	-50.23747	-222.2051	171.9677	2.037722
1344	-49.27096	-221.6371	172.3661	1.7673
1350	-45.35889	-218.285	172.9261	1.354157
1356	-49.9121	-222.5789	172.6668	1.55205
1362	-53.83874	-226.4155	172.5767	1.617823
1368	-66.95197	-239.7256	172.7736	1.472226
1374	-63.08099	-235.7129	172.6319	1.577675
1380	-57.87447	-230.2208	172.3463	1.781108
1386	-54.11012	-226.1923	172.0822	1.961375
1392	-52.57361	-225.3393	172.7657	1.478241
1398	-58.24431	-230.9991	172.7548	1.486445
1404	-55.15117	-227.6876	172.5364	1.646867
1410	-53.71877	-227.0465	173.3277	1.003596
1416	-53.43054	-225.9532	172.5227	1.656735
1422	-49.64406	-222.2888	172.6448	1.568232
1428	-59.5819	-232.2664	172.6845	1.538957
1434	-52.59307	-225.2775	172.6845	1.538957
1440	-59.19406	-231.1426	171.9486	2.050358
1446	-54.97513	-227.0992	172.1241	1.93316
1452	-62.30736	-234.1422	171.8349	2.125121
1458	-68.53483	-241.2496	172.7148	1.516407
1464	-60.79622	-233.3339	172.5377	1.645974
1470	-64.79518	-237.1852	172.39	1.750637
1476	-49.49961	-221.7647	172.2651	1.837225
1482	-39.83024	-212.511	172.6808	1.541684
1488	-36.55511	-209.4541	172.899	1.375569
1494	-39.96691	-212.6386	172.6717	1.548425
1500	-43.91205	-216.9793	173.0672	1.239301
1506	-38.63326	-211.1134	172.4802	1.687055
1512	-32.31472	-205.7408	173.426	0.8998686
1518	-37.07188	-209.8374	172.7655	1.478376
1524	-40.83981	-213.6053	172.7655	1.478376
1530	-42.48645	-215.2486	172.7621	1.480898
1536	-37.38353	-210.2803	172.8968	1.377298
1542	-44.8875	-217.2253	172.3378	1.787032
1548	-48.29101	-220.4644	172.1734	1.899846
1554	-41.9285	-215.2426	173.3141	1.017073
1560	-46.10852	-219.3836	173.2751	1.054749
1566	-38.42362	-211.2486	172.825	1.433033
1572	-39.45531	-212.6824	173.2271	1.099577
1578	-40.15502	-212.3877	172.2327	1.859433
1584	-47.48331	-220.4484	172.9651	1.323084
1590	-43.4858	-215.7425	172.2567	1.842955
1596	-45.31735	-218.5801	173.2628	1.06639
1602	-51.98752	-224.1849	172.1974	1.883502
1608	-41.99107	-214.9504	172.9593	1.327715
1614	-39.23873	-211.8388	172.6001	1.600889
1620	-37.16767	-210.3337	173.1661	1.154387
1626	-48.78835	-221.2538	172.4654	1.6975
1632	-49.74443	-222.8937	173.1492	1.169176
1638	-42.25812	-215.3205	173.0623	1.243398
1644	-55.99321	-227.75	171.7568	2.175994
1650	-59.09003	-231.2366	172.1465	1.918019
1656	-56.08118	-228.8959	172.8147	1.440924
