Iteration	Posterior	Likelihood	Prior	tree_length
1380	-44.51343	-217.2196	172.7061	1.522877
1386	-38.55539	-211.2099	172.6545	1.56106
1392	-51.85592	-223.8404	171.9845	2.02659
1398	-49.79277	-223.2595	173.4667	0.8524817
1404	-46.37589	-219.5875	173.2116	1.113656
1410	-59.11766	-230.8689	171.7512	2.179596
1416	-55.1278	-227.7609	172.6331	1.576749
1422	-71.0943	-243.9559	172.8616	1.404794
1428	-58.90237	-231.5307	172.6283	1.580313
1434	-59.38383	-232.1554	172.7716	1.473767
1440	-60.36788	-233.7455	173.3777	0.9524457
1446	-62.20175	-234.7845	172.5828	1.613428
1452	-61.14653	-232.8454	171.6989	2.213503
1458	-57.32619	-229.7452	172.419	1.73027
1464	-61.78235	-234.1232	172.3408	1.78491
1470	-66.98597	-239.0567	172.0708	1.969029
1476	-62.53648	-235.281	172.7445	1.494183
1482	-64.25632	-236.4673	172.211	1.874253
1488	-54.58859	-227.5933	173.0047	1.290961
1494	-55.62424	-228.7259	173.1017	1.210198
1500	-75.79993	-247.6619	171.862	2.107383
1506	-76.6655	-249.5846	172.9191	1.359706
1512	-85.10157	-257.4328	172.3312	1.791607
1518	-71.79254	-243.6774	171.8849	2.092357
1524	-66.88382	-238.9944	172.1106	1.942252
1530	-67.59515	-240.1731	172.578	1.616905
1536	-66.03324	-238.6112	172.578	1.616905
1542	-70.84349	-244.0095	173.166	1.154452
1548	-64.81178	-236.8075	171.9957	2.019102
1554	-69.664	-241.9587	172.2947	1.816823
1560	-69.92187	-242.7075	172.7857	1.463077
1566	-58.94449	-231.6863	172.7418	1.496197
1572	-61.52171	-234.3692	172.8475	1.415705
1578	-58.59752	-230.7843	172.1867	1.890759
1584	-57.2348	-229.9077	172.6729	1.547501
1590	-52.27018	-224.572	172.3019	1.811905
1596	-52.32873	-224.9096	172.5809	1.614797
1602	-51.96058	-224.6648	172.7042	1.524327
1608	-55.96431	-228.2469	172.2826	1.825183
1614	-51.49031	-224.1773	172.687	1.537069
1620	-46.05909	-219.468	173.4089	0.9189298
1626	-66.5356	-238.8415	172.3059	1.809096
1632	-65.9656	-237.9693	172.0037	2.013815
1638	-66.8187	-239.1528	172.3341	1.789554
1644	-58.76484	-230.7522	171.9874	2.024638
1650	-53.80868	-225.7961	171.9874	2.024638
1656	-54.44485	-227.5057	173.0608	1.24466
1662	-52.19392	-224.2774	172.0835	1.960505
1668	-52.10087	-224.5528	172.4519	1.70705
1674	-59.17047	-231.6224	172.4519	1.70705
1680	-63.56826	-236.0645	172.4962	1.675605
1686	-47.84401	-220.9582	173.1142	1.199457
1692	-58.89213	-231.5768	172.6846	1.538842
1698	-53.91721	-226.9768	173.0596	1.245689
1704	-61.06168	-233.8742	172.8125	1.442589
1710	-55.6455	-228.7866	173.1411	1.17629
1716	-42.5755	-215.5957	173.0202	1.278346
1722	-51.91376	-224.2296	172.3159	1.802212
1728	-50.40658	-222.4653	172.0587	1.977083
1734	-59.84571	-232.0385	172.1928	1.886667
1740	-69.28271	-241.6349	172.3522	1.777017
1746	-66.55277	-238.8524	172.2997	1.813422
1752	-78.11459	-250.7733	172.6587	1.557986
1758	-71.97484	-243.4554	171.4806	2.353231
1764	-62.37007	-234.5679	172.1978	1.883231
1770	-66.12549	-239.1921	173.0666	1.239805
1776	-59.47661	-231.8269	172.3503	1.778346
1782	-87.1096	-259.2762	172.1666	1.904447
1788	-81.49145	-252.975	171.4836	2.351352
1794	-54.66893	-227.1492	172.4803	1.686974
1800	-52.39161	-224.5692	172.1776	1.896959
1806	-52.25921	-225.2632	173.004	1.291584
1812	-53.33757	-225.6314	172.2938	1.817428
1818	-62.36322	-234.8993	172.5361	1.647093
1824	-40.02872	-212.827	172.7983	1.453465
1830	-46.74823	-219.8773	173.129	1.186721
1836	-53.03714	-225.7134	172.6763	1.545028
1842	-61.99275	-233.4807	171.4879	2.348595
1848	-59.77311	-232.5652	172.7921	1.458183
1854	-48.09251	-220.7483	172.6558	1.560122
1860	-64.38863	-235.7882	171.3995	2.40456
1866	-55.9584	-228.052	172.0936	1.953713
1872	-54.28999	-227.2591	172.9691	1.319812
1878	-56.40487	-228.9902	172.5854	1.611558
1884	-59.6452	-232.0993	172.4541	1.705501
1890	-70.56562	-243.2072	172.6416	1.57056
1896	-60.80216	-233.7667	172.9645	1.323545
1902	-66.01335	-238.9379	172.9246	1.35542
1908	-55.44072	-227.7456	172.3049	1.809796
1914	-53.16593	-225.4935	172.3276	1.794103
1920	-59.12138	-231.449	172.3276	1.794103
1926	-47.63849	-220.4137	172.7752	1.471025
1932	-46.62136	-218.5334	171.9121	2.074456
1938	-51.27959	-223.7181	172.4385	1.716569
1944	-54.81605	-227.7453	172.9293	1.351692
1950	-56.96756	-229.959	172.9915	1.301776
1956	-52.42745	-224.7438	172.3163	1.801913
1962	-51.93055	-224.5386	172.6081	1.595042
1968	-67.19046	-240.1074	172.917	1.36141
1974	-56.99138	-229.9107	172.9193	1.359542
1980	-65.41529	-237.6524	172.2372	1.856378
1986	-72.7558	-244.4046	171.6488	2.245767
1992	-58.27003	-230.2636	171.9935	2.020557
1998	-49.1664	-221.6314	172.465	1.697804
2004	-39.81484	-212.3343	172.5195	1.658988
2010	-38.72107	-211.2406	172.5195	1.658988
2016	-46.27518	-218.6807	172.4055	1.739761
2022	-53.1903	-225.7284	172.5381	1.645642
2028	-49.65273	-222.1909	172.5381	1.645642
2034	-45.70711	-217.9789	172.2717	1.83265
2040	-46.25724	-219.0703	172.8131	1.442186
2046	-56.97151	-228.8377	171.8662	2.104616
2052	-46.58203	-219.3825	172.8005	1.451828
2058	-52.18587	-224.9153	172.7294	1.505498
2064	-43.79921	-216.78	172.9807	1.310454
2070	-46.33673	-218.9439	172.6072	1.59571
2076	-55.02102	-227.7117	172.6907	1.534368
2082	-44.91232	-217.603	172.6907	1.534368
2088	-52.77937	-225.5248	172.7454	1.493501
2094	-72.67717	-244.9676	172.2904	1.819812
2100	-72.27516	-244.8009	172.5258	1.65452
2106	-76.53445	-249.0602	172.5258	1.65452
2112	-71.01147	-243.6452	172.6338	1.576287
2118	-62.29961	-234.2974	171.9978	2.017711
2124	-53.45766	-226.1583	172.7006	1.526993
2130	-53.17367	-226.0224	172.8487	1.414773
2136	-45.78321	-217.8587	172.0755	1.965835
2142	-44.81868	-217.3121	172.4935	1.677592
2148	-46.84843	-218.9481	172.0997	1.949612
2154	-42.96156	-215.6848	172.7233	1.510102
2160	-46.41053	-219.5163	173.1058	1.206675
2166	-47.92756	-220.7737	172.8461	1.416762
2172	-41.81767	-214.5851	172.7674	1.476885
2178	-47.24343	-220.0848	172.8414	1.420407
2184	-44.97664	-217.8181	172.8414	1.420407
2190	-40.06697	-213.0617	172.9947	1.299113
2196	-51.59104	-224.5704	172.9794	1.311554
2202	-49.3181	-222.4949	173.1768	1.144891
2208	-43.4051	-216.0097	172.6046	1.597609
2214	-55.72536	-228.9287	173.2034	1.121101
2220	-62.58564	-235.2705	172.6849	1.53864
2226	-57.19104	-230.0883	172.8973	1.376919
2232	-54.54949	-227.206	172.6565	1.559579
2238	-54.8474	-227.8838	173.0364	1.264993
2244	-52.32846	-224.8311	172.5026	1.671065
2250	-75.70179	-248.415	172.7132	1.51762
2256	-77.69371	-249.5648	171.8711	2.101422
2262	-43.21906	-216.3285	173.1094	1.203597
2268	-40.41141	-212.8396	172.4282	1.723801
2274	-47.00498	-219.4332	172.4282	1.723801
2280	-45.67901	-218.3259	172.6469	1.566663
2286	-51.76252	-223.9923	172.2297	1.861443
2292	-51.44791	-223.2955	171.8476	2.116813
2298	-54.84398	-226.8853	172.0413	1.988763
2304	-49.74135	-222.8105	173.0692	1.237655
2310	-50.14861	-223.0904	172.9418	1.341715
2316	-52.22765	-225.1695	172.9418	1.341715
2322	-53.20379	-226.0332	172.8294	1.429661
2328	-63.53303	-236.6547	173.1217	1.193086
2334	-68.29967	-239.3819	171.0822	2.602813
2340	-65.62664	-238.613	172.9864	1.305885
2346	-67.92175	-240.8224	172.9007	1.374263
2352	-71.89768	-244.0724	172.1747	1.898921
2358	-71.98865	-244.0781	172.0894	1.956495
2364	-67.46581	-239.6997	172.2339	1.858591
2370	-58.01898	-231.0327	173.0137	1.283613
2376	-55.71178	-228.3779	172.6661	1.552552
2382	-64.68485	-237.3949	172.71	1.519961
2388	-46.70482	-219.9162	173.2114	1.113859
2394	-48.72142	-221.457	172.7356	1.500854
2400	-42.9911	-215.8977	172.9066	1.369593
2406	-64.24296	-237.0571	172.8141	1.441397
2412	-65.61764	-238.4257	172.8081	1.446007
2418	-47.74805	-220.734	172.986	1.306243
2424	-52.79972	-225.4785	172.6788	1.543165
2430	-56.82776	-229.9769	173.1491	1.169281
2436	-53.69897	-226.0827	172.3837	1.755013
2442	-51.31598	-222.9837	171.6677	2.233574
2448	-58.29859	-231.2773	172.9787	1.312112
2454	-57.83735	-230.365	172.5277	1.653134
2460	-59.31773	-231.2509	171.9331	2.060565
2466	-56.60474	-229.388	172.7833	1.464879
2472	-63.38158	-236.1649	172.7833	1.464879
2478	-70.47782	-243.0475	172.5697	1.622878
2484	-69.64401	-241.7796	172.1356	1.925397
2490	-77.76629	-249.6694	171.9031	2.08033
2496	-85.1837	-257.9841	172.8003	1.451906
2502	-76.82727	-248.5067	171.6794	2.226047
2508	-53.94317	-226.8096	172.8664	1.401054
2514	-50.28447	-223.0592	172.7747	1.471407
2520	-56.63094	-228.5515	171.9205	2.068892
2526	-54.05982	-226.6245	172.5646	1.626552
2532	-60.58771	-233.2115	172.6238	1.58362
2538	-44.76871	-217.4278	172.6591	1.557701
2544	-49.53747	-222.6786	173.1411	1.17628
2550	-50.20012	-222.8066	172.6065	1.596221
2556	-48.58412	-221.6352	173.0511	1.252807
2562	-59.21779	-232.2688	173.0511	1.252807
2568	-55.35247	-228.3549	173.0025	1.29281
2574	-53.9696	-226.2134	172.2438	1.851795
2580	-46.4804	-219.0169	172.5365	1.646823
2586	-50.52996	-223.308	172.778	1.468884
2592	-58.63403	-230.0333	171.3992	2.404741
2598	-56.91931	-229.5675	172.6482	1.565723
2604	-56.01468	-228.4631	172.4485	1.709518
2610	-52.43802	-224.5434	172.1054	1.945794
2616	-63.31398	-235.4193	172.1054	1.945794
2622	-68.80647	-240.248	171.4415	2.378004
2628	-67.47793	-239.4705	171.9925	2.021224
2634	-72.31526	-244.2512	171.936	2.058699
2640	-59.32855	-230.8657	171.5371	2.317275
2646	-59.82168	-232.1656	172.3439	1.782755
2652	-59.96741	-232.8241	172.8567	1.408565
2658	-59.93433	-232.0413	172.1069	1.944738
2664	-62.10192	-234.5541	172.4522	1.706908
2670	-57.62716	-230.6709	173.0437	1.258927
2676	-43.6776	-216.5741	172.8965	1.377546
2682	-45.82454	-219.0003	173.1757	1.145855
2688	-58.68561	-231.7526	173.067	1.239496
2694	-53.54795	-225.6797	172.1318	1.928002
2700	-56.18762	-228.3194	172.1318	1.928002
2706	-56.09763	-229.0267	172.9291	1.351805
2712	-46.6212	-218.2006	171.5794	2.290246
2718	-37.69409	-209.2735	171.5794	2.290246
2724	-38.60383	-211.8326	173.2288	1.097998
2730	-35.85779	-208.7252	172.8674	1.400244
2736	-34.81398	-207.8653	173.0513	1.252578
2742	-32.55738	-205.1923	172.6349	1.575455
2748	-44.1712	-216.8061	172.6349	1.575455
2754	-42.87771	-216.3797	173.502	0.8080909
2760	-42.35518	-215.5028	173.1476	1.170587
2766	-43.6242	-216.7061	173.0819	1.226943
2772	-46.12526	-219.3365	173.2113	1.113963
2778	-51.99692	-223.9083	171.9114	2.074898
2784	-50.45205	-223.4306	172.9786	1.312195
2790	-46.40109	-219.3797	172.9786	1.312195
2796	-41.99345	-215.0659	173.0725	1.234919
2802	-37.74086	-210.7722	173.0314	1.269117
2808	-42.88653	-215.4276	172.5411	1.643497
2814	-47.0473	-219.3746	172.3273	1.7943
2820	-44.0693	-216.3669	172.2976	1.81481
2826	-47.50962	-220.2278	172.7181	1.513921
2832	-49.54467	-222.2628	172.7181	1.513921
2838	-49.56261	-221.8065	172.2439	1.851785
2844	-47.92591	-220.7535	172.8276	1.431013
2850	-71.68634	-244.1826	172.4963	1.675596
2856	-60.52638	-233.063	172.5366	1.646724
2862	-58.98326	-231.7047	172.7215	1.511449
2868	-60.48896	-233.3444	172.8554	1.409564
2874	-52.34005	-225.4785	173.1384	1.17857
2880	-49.87357	-223.1929	173.3194	1.011841
2886	-53.40131	-225.8769	172.4756	1.690311
2892	-53.73896	-226.5229	172.784	1.464377
2898	-57.48091	-230.4597	172.9788	1.312015
2904	-54.6221	-227.3973	172.7752	1.470999
2910	-56.26121	-229.0364	172.7752	1.470999
2916	-66.18609	-238.8433	172.6572	1.559057
2922	-54.71425	-227.7535	173.0392	1.262627
2928	-54.54484	-227.5081	172.9633	1.324548
2934	-57.22126	-230.1186	172.8973	1.376882
2940	-55.40279	-227.998	172.5952	1.604387
2946	-65.61369	-238.0551	172.4414	1.714503
2952	-78.89873	-250.9772	172.0785	1.963859
2958	-69.00011	-240.3529	171.3528	2.434006
2964	-54.48586	-226.9078	172.422	1.728195
2970	-59.14894	-232.359	173.2101	1.115068
2976	-55.20286	-228.2045	173.0016	1.293533
2982	-43.4784	-215.9614	172.483	1.685009
2988	-52.46523	-224.5209	172.0557	1.97915
2994	-52.54158	-224.914	172.3724	1.762925
3000	-50.60486	-223.7387	173.1339	1.182548
3006	-46.91665	-219.6841	172.7674	1.476894
3012	-47.79011	-220.7008	172.9106	1.366412
3018	-56.83468	-228.5388	171.7041	2.210085
3024	-44.80819	-217.5943	172.7861	1.462755
3030	-42.87576	-215.9613	173.0856	1.223856
3036	-48.02032	-220.9136	172.8933	1.380061
3042	-48.10417	-220.6074	172.5032	1.670645
3048	-57.54326	-230.0465	172.5032	1.670645
3054	-57.43132	-230.2054	172.7741	1.471848
3060	-55.43507	-227.775	172.3399	1.785563
3066	-58.36954	-230.5328	172.1633	1.906686
3072	-56.14036	-229.3721	173.2317	1.095303
3078	-47.79908	-220.6324	172.8334	1.42662
3084	-54.96839	-228.283	173.3146	1.016567
3090	-49.63063	-222.82	173.1894	1.133657
3096	-53.32946	-226.3084	172.9789	1.311924
3102	-55.64487	-228.5394	172.8946	1.37906
3108	-60.71967	-232.6043	171.8846	2.092531
3114	-59.6108	-232.7298	173.119	1.195374
3120	-63.21961	-235.7724	172.5528	1.635091
3126	-56.41234	-229.341	172.9287	1.352154
3132	-47.57165	-220.8061	173.2344	1.092818
3138	-37.67779	-210.4571	172.7793	1.467917
3144	-38.07168	-210.9463	172.8746	1.394642
3150	-37.18316	-210.3403	173.1571	1.162265
3156	-35.3638	-208.7474	173.3836	0.9461698
3162	-42.30484	-215.1104	172.8055	1.447943
3168	-37.47801	-210.0911	172.6131	1.591401
3174	-51.4728	-223.9191	172.4463	1.711039
3180	-52.90913	-226.0564	173.1473	1.170902
3186	-61.31721	-234.1273	172.8101	1.444469
3192	-58.35266	-231.1063	172.7536	1.487302
3198	-53.66889	-226.2577	172.5888	1.609046
3204	-41.41064	-213.7583	172.3477	1.780149
3210	-42.53198	-215.5631	173.0311	1.269354
3216	-44.82242	-216.7717	171.9493	2.049878
3222	-44.32332	-217.348	173.0247	1.274616
3228	-55.34878	-228.3735	173.0247	1.274616
3234	-56.29358	-228.6713	172.3777	1.759205
3240	-52.88069	-225.1673	172.2866	1.822408
3246	-53.77092	-226.6329	172.862	1.404484
3252	-62.38527	-234.8309	172.4457	1.711496
3258	-65.48363	-237.4771	171.9935	2.020617
3264	-71.29635	-243.9595	172.6632	1.55468
3270	-55.08137	-228.2398	173.1585	1.161095
3276	-65.07008	-237.7225	172.6524	1.562631
3282	-57.38519	-229.645	172.2598	1.840866
3288	-59.15104	-232.1145	172.9635	1.324358
3294	-63.12032	-235.9512	172.8309	1.428491
3300	-65.74497	-238.8847	173.1398	1.177427
3306	-57.83479	-229.8165	171.9817	2.028428
3312	-63.01947	-235.7633	172.7438	1.494707
3318	-50.21632	-222.9876	172.7713	1.473954
3324	-52.5264	-225.2045	172.6781	1.543654
3330	-58.8201	-231.0937	172.2736	1.831342
3336	-52.90916	-225.5121	172.6029	1.598822
3342	-54.28926	-227.1328	172.8435	1.418766
3348	-60.04905	-233.089	173.04	1.261999
3354	-58.6944	-231.8864	173.192	1.131358
3360	-54.59756	-226.8069	172.2093	1.875393
3366	-54.63665	-226.8181	172.1815	1.894333
3372	-64.64778	-237.4814	172.8336	1.426422
3378	-55.48301	-227.7575	172.2745	1.830785
3384	-60.24945	-232.2014	171.952	2.048113
3390	-63.79731	-236.7654	172.9681	1.320666
3396	-66.17467	-238.47	172.2953	1.816425
3402	-60.23894	-233.3051	173.0661	1.240219
