Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-405.0447	-574.7208	169.6761	1.273329	0.7542116	2.210415
6	-399.2745	-568.9527	169.6782	0.9332372	0.5641889	2.544882
12	-415.1985	-583.3414	168.1429	1.904393	1.513434	2.302217
18	-394.9728	-564.9674	169.9946	1.411888	0.7085913	1.939265
24	-396.0001	-564.9135	168.9134	0.5714162	0.7299712	3.128525
30	-395.2752	-564.6037	169.3284	1.808788	0.5312386	2.233123
36	-398.2149	-566.2756	168.0607	1.808788	0.8040351	2.853102
42	-393.0941	-562.7339	169.6398	1.167011	1.230425	1.991472
48	-406.2941	-575.317	169.023	1.578181	0.7346653	2.444703
54	-417.3776	-586.5737	169.1961	0.9792215	1.100722	2.482195
60	-407.1816	-576.315	169.1334	0.3199691	1.042627	2.960266
66	-408.8167	-578.3661	169.5494	0.8881974	0.8837929	2.453776
72	-408.8833	-577.713	168.8296	1.624426	1.090972	2.312222
78	-407.2805	-575.6865	168.406	1.624426	0.6248926	2.864115
84	-392.9455	-561.1499	168.2044	0.7735549	0.5721851	3.519791
90	-398.9159	-567.6908	168.7749	0.8234248	0.7448922	3.051906
96	-403.0887	-571.8499	168.7612	1.217387	0.5533468	2.938635
102	-395.2198	-565.0387	169.8189	0.411629	0.8635803	2.595456
108	-401.7226	-571.1896	169.467	0.7335417	1.177883	2.417872
114	-407.6549	-577.2442	169.5893	1.209466	1.140526	2.056495
120	-408.9145	-578.9582	170.0436	1.199482	1.166167	1.737107
126	-401.3664	-571.0219	169.6556	1.233075	0.7419714	2.257451
132	-404.8038	-574.0959	169.292	1.478761	1.497428	1.835069
138	-407.3163	-576.7233	169.407	1.507152	0.5651324	2.354061
144	-409.6597	-576.3862	166.7264	1.568858	0.4764363	3.969036
150	-407.7827	-574.6789	166.8963	1.257508	0.3328305	4.131676
156	-416.5174	-581.9207	165.4033	1.433026	0.3877287	4.842314
162	-413.7591	-583.214	169.4549	1.09829	0.52089	2.607867
168	-414.3052	-583.2993	168.9941	1.247935	0.8320296	2.607867
174	-411.6045	-580.4747	168.8702	0.7337872	0.8609191	2.978965
180	-411.674	-578.9807	167.3067	1.396782	0.9659929	3.450103
186	-411.6955	-577.5275	165.832	2.157644	0.4550056	4.155522
192	-409.274	-579.7721	170.4981	0.9624227	0.6478125	1.943798
198	-408.4693	-578.1521	169.6829	1.237564	1.079673	2.016205
204	-404.8243	-572.8368	168.0125	0.6954684	0.5750006	3.674931
210	-404.0148	-574.1752	170.1604	0.8964578	0.6564544	2.20417
216	-408.8392	-577.271	168.4318	1.587207	0.7599733	2.788989
222	-405.1294	-573.2493	168.1199	1.535732	1.123364	2.788989
228	-400.7012	-569.8075	169.1063	1.232616	0.4400512	2.788989
234	-402.9207	-570.9447	168.024	1.452842	0.5192718	3.25819
240	-415.6612	-584.2037	168.5424	1.378218	0.4761643	3.019827
246	-412.4329	-579.9104	167.4775	2.004659	0.9146916	3.019827
252	-404.4744	-572.7378	168.2634	1.699843	0.4335466	3.019827
258	-407.7431	-574.4049	166.6619	2.357037	1.02241	3.231442
264	-401.7122	-571.3226	169.6104	1.22734	0.815495	2.242901
270	-419.266	-588.2187	168.9528	1.474031	0.712777	2.567279
276	-406.8152	-575.9979	169.1827	1.474031	0.712777	2.423523
282	-400.9838	-570.0269	169.0432	0.8134475	0.6625234	2.946354
288	-406.5074	-575.7052	169.1978	1.554652	1.035247	2.155899
294	-403.6772	-573.2431	169.5659	0.5782374	1.06871	2.521688
300	-405.1404	-573.6574	168.517	0.981909	1.06871	2.917148
306	-397.2537	-566.1447	168.891	1.308876	0.6055644	2.77287
312	-401.0008	-567.9686	166.9678	2.067453	1.012494	3.227663
318	-398.1924	-566.6471	168.4547	1.762449	0.6745514	2.72013
324	-391.4144	-559.8164	168.402	1.638166	0.8515265	2.72013
330	-392.4074	-561.6018	169.1945	1.732052	0.917314	2.119263
336	-413.1994	-582.474	169.2746	1.700606	0.7221992	2.214427
342	-395.172	-563.5871	168.4151	1.533907	0.5117611	2.981472
348	-389.2689	-558.5275	169.2586	1.084247	0.8172779	2.554522
354	-388.0257	-558.3377	170.312	1.15477	0.830624	1.81496
360	-391.6112	-560.607	168.9958	0.9240634	0.5357899	2.984515
366	-386.7739	-554.8606	168.0867	1.755037	0.613919	2.984515
372	-400.9639	-571.4008	170.4369	1.040462	1.33202	1.444992
378	-401.3504	-569.3986	168.0482	1.820564	0.8711541	2.812785
384	-406.4477	-575.2823	168.8346	1.229442	0.7343802	2.777143
390	-411.8683	-581.848	169.9797	1.021208	0.5252598	2.324271
396	-414.0386	-582.1499	168.1113	1.886148	0.9860318	2.66379
402	-406.4261	-574.8295	168.4034	1.996142	0.9024234	2.465918
408	-403.9408	-572.9061	168.9653	1.461594	0.875152	2.465918
414	-393.4173	-562.9537	169.5364	0.755232	0.9116451	2.527667
420	-389.882	-559.3847	169.5027	0.957649	0.7428742	2.527667
426	-391.0231	-559.7503	168.7272	1.685529	0.7905255	2.527667
432	-399.2859	-568.0143	168.7285	1.66797	0.7905255	2.537796
438	-399.3759	-567.3646	167.9888	1.713683	0.617714	3.065698
444	-408.7037	-577.5446	168.8409	1.316105	0.650531	2.771574
450	-417.0173	-585.5368	168.5195	0.7555888	0.6143161	3.32107
456	-408.1945	-574.4625	166.268	2.085207	1.078186	3.588888
462	-396.3412	-566.0692	169.728	1.058893	0.907937	2.216131
468	-396.8303	-566.6669	169.8365	1.293293	1.150007	1.827092
474	-405.2597	-575.0958	169.8361	1.30342	1.144933	1.823925
480	-401.3318	-570.4104	169.0787	1.264953	0.703424	2.62459
486	-409.4609	-578.5942	169.1332	0.8981481	0.703424	2.815866
492	-425.2539	-593.6453	168.3913	0.4842898	0.4070914	3.675072
498	-429.094	-597.2532	168.1592	0.7521184	0.5108186	3.594232
504	-419.0372	-587.6548	168.6176	1.407879	0.7538802	2.788734
510	-424.193	-592.5991	168.4061	1.164247	1.215964	2.784542
516	-417.9888	-587.0447	169.0559	1.277337	0.846906	2.542035
522	-418.4808	-587.1339	168.6531	0.9065579	0.3970231	3.281451
528	-403.2412	-572.694	169.4528	1.064796	1.032422	2.309081
534	-399.9693	-569.683	169.7137	1.323525	0.7393666	2.163124
540	-408.7894	-578.2017	169.4123	1.611234	0.7840708	2.142931
546	-406.2552	-574.1526	167.8974	1.123047	0.4305598	3.57748
552	-414.5615	-583.0336	168.4721	1.55225	0.6214039	2.869921
558	-405.6483	-575.0802	169.4319	1.429963	0.6602838	2.326813
564	-392.8278	-562.48	169.6523	0.6921573	0.7336282	2.605412
570	-400.2603	-568.0176	167.7573	1.995207	0.7336282	2.966227
576	-405.8786	-574.6241	168.7456	0.7931834	0.4654973	3.253347
582	-413.7443	-583.3665	169.6222	1.255978	0.8685346	2.182505
588	-415.3298	-584.7298	169.4	1.674886	0.9133669	2.024058
594	-404.585	-573.5535	168.9685	1.442711	0.6164679	2.63655
600	-396.9618	-565.9736	169.0118	1.195183	0.6253089	2.756448
606	-406.917	-576.0205	169.1034	0.98118	0.747734	2.756448
612	-394.4513	-563.844	169.3927	0.8901714	0.6743662	2.679918
618	-395.5889	-564.6443	169.0554	0.9540205	0.9502149	2.678413
624	-406.0996	-575.5013	169.4017	1.347116	1.468301	1.870083
630	-403.9446	-573.505	169.5604	0.5679471	1.32435	2.370964
636	-401.3166	-571.6169	170.3003	0.7140292	1.169272	1.892881
642	-407.0809	-573.2436	166.1627	2.118328	0.7393852	3.826394
648	-408.0732	-573.9338	165.8607	2.118328	0.8070253	3.960857
654	-402.5566	-572.2087	169.6521	1.277347	1.136398	1.972301
660	-400.9206	-571.099	170.1784	0.9526955	0.9185692	1.983167
666	-402.3796	-572.2195	169.8399	1.23965	1.281701	1.770679
672	-412.0735	-581.8193	169.7458	1.083981	1.012535	2.120236
678	-399.233	-569.9822	170.7492	0.7669233	1.14902	1.553249
684	-395.4734	-564.9231	169.4497	0.7669233	0.7769923	2.657537
690	-410.3173	-579.6157	169.2984	0.4279527	0.6713717	3.019297
696	-402.3142	-572.2562	169.9419	0.4279527	0.6037928	2.669797
702	-401.5417	-571.3325	169.7909	0.6481061	0.8580971	2.469023
708	-405.77	-573.9557	168.1858	2.070114	0.5646507	2.763652
714	-404.2884	-574.2201	169.9317	0.8094292	0.5646507	2.463573
720	-397.9249	-566.5104	168.5855	1.416707	0.6972533	2.837332
726	-400.6363	-569.5051	168.8687	1.048288	0.4774366	3.021262
732	-402.3524	-570.7764	168.424	0.974394	0.3462616	3.406101
738	-404.7947	-572.5551	167.7604	1.05613	0.5111793	3.649004
744	-400.9467	-569.6411	168.6943	0.759891	0.4110052	3.3353
750	-406.0358	-574.183	168.1472	0.6511759	0.4991106	3.666493
756	-407.3633	-576.2358	168.8725	1.468673	0.5004766	2.750747
762	-393.2465	-562.0376	168.7911	1.592039	0.4585114	2.750747
768	-402.1055	-570.9858	168.8803	0.2493717	0.6690659	3.374407
774	-400.6253	-570.4946	169.8694	0.4112622	0.718503	2.65414
780	-389.3408	-558.8419	169.5011	0.8094235	1.183338	2.344802
786	-394.089	-563.336	169.247	1.416663	0.7076998	2.422336
792	-400.7769	-570.6255	169.8485	0.736038	1.071167	2.241319
798	-399.9743	-569.2069	169.2327	0.736038	0.7833468	2.805383
804	-405.7551	-573.9258	168.1707	1.440033	0.5172088	3.180142
810	-404.7221	-572.7387	168.0166	2.008358	0.6079713	2.877641
816	-400.4382	-569.0686	168.6304	0.9208716	0.88143	2.998315
822	-407.8753	-575.7581	167.8828	1.487616	0.4333944	3.371421
828	-411.3133	-576.812	165.4987	1.135047	0.2484727	5.032508
834	-401.4175	-569.5959	168.1784	1.468462	0.3595389	3.252075
840	-397.6672	-566.6506	168.9834	1.569778	0.4562283	2.647822
846	-396.1703	-564.8496	168.6793	0.8932829	0.6062769	3.149893
852	-407.5653	-575.8809	168.3156	1.197867	0.6665406	3.149218
858	-410.412	-578.0199	167.6079	1.931841	0.7027858	3.112004
864	-407.2689	-574.9498	167.681	1.222701	0.3998828	3.663007
870	-408.6448	-577.7592	169.1144	1.336936	0.9760484	2.386955
876	-403.4784	-572.8187	169.3403	1.639534	0.5629548	2.313633
882	-403.328	-572.645	169.3169	1.291153	0.5699608	2.543358
888	-411.3166	-581.401	170.0844	0.8081121	0.8008994	2.217026
894	-397.4908	-567.3363	169.8455	0.7719543	0.8317543	2.373169
900	-394.5127	-564.1906	169.6778	1.339384	0.5929982	2.270546
906	-402.1941	-570.99	168.7959	1.339384	0.6683121	2.773982
912	-398.869	-568.2321	169.3631	1.094101	0.6995807	2.556585
918	-404.2668	-572.9064	168.6396	1.14559	0.8150476	2.897446
924	-406.1202	-575.3173	169.197	1.385858	0.7239494	2.462891
930	-403.6204	-572.3842	168.7638	1.286928	1.250226	2.466584
936	-392.2549	-562.012	169.7571	1.2735	0.6961918	2.195438
942	-403.6835	-571.4565	167.773	1.376842	0.5446164	3.435518
948	-412.992	-582.2011	169.209	1.225035	0.8653392	2.467552
954	-419.9695	-587.8634	167.8939	1.401557	0.502763	3.374678
960	-410.09	-578.4263	168.3363	0.7896765	0.4807007	3.486785
966	-411.1211	-579.8126	168.6915	0.8260639	0.4140635	3.296219
972	-408.1267	-577.5664	169.4397	1.276439	0.6987584	2.394847
978	-407.7935	-576.973	169.1794	1.651397	1.244472	1.966006
984	-386.5184	-554.9474	168.429	1.313939	0.6221078	3.038832
990	-387.9845	-557.4995	169.515	1.166237	0.9164982	2.278517
996	-397.5822	-567.3801	169.7979	1.077642	0.9738456	2.11563
1002	-397.7793	-567.1231	169.3438	1.153794	0.5627348	2.61637
1008	-407.9624	-576.783	168.8206	1.160169	1.079548	2.61637
1014	-396.9226	-565.5325	168.6099	1.282751	0.6612931	2.925368
1020	-403.4519	-571.4044	167.9525	1.410317	0.4502444	3.365984
1026	-407.1291	-576.1558	169.0267	1.355487	1.013342	2.407069
1032	-398.4924	-568.0822	169.5898	1.087541	0.9487004	2.260407
1038	-402.0619	-570.7137	168.6518	1.087541	1.527864	2.487738
1044	-401.6245	-571.0232	169.3987	1.038305	0.9801134	2.393436
1050	-405.4437	-573.9902	168.5466	1.395258	1.475332	2.393436
1056	-409.3918	-578.7292	169.3374	1.24983	0.8791835	2.36221
1062	-393.1874	-562.4153	169.2279	1.006475	0.8389082	2.608356
1068	-407.112	-575.5861	168.4741	1.33929	1.407588	2.516633
1074	-396.2368	-565.7175	169.4808	1.552657	1.419898	1.706082
1080	-386.7991	-556.9417	170.1425	1.221118	0.5149216	2.096494
1086	-385.0545	-554.4789	169.4244	1.194421	0.3707601	2.660028
1092	-388.9412	-558.1406	169.1994	0.8285347	0.4521146	2.969878
1098	-389.4123	-556.5297	167.1174	1.799615	0.3879899	3.662153
1104	-400.391	-567.5579	167.1669	2.180139	1.02715	3.033395
1110	-402.9653	-570.2569	167.2916	2.069336	0.5203976	3.325845
1116	-401.0305	-568.7441	167.7136	1.057264	1.110454	3.325845
1122	-402.6016	-569.8999	167.2983	1.802593	1.110454	3.130576
1128	-396.3057	-564.693	168.3873	1.50078	0.749962	2.874565
1134	-393.866	-563.979	170.113	1.318137	0.7432256	1.899145
1140	-394.8275	-564.3836	169.5561	0.8708925	0.6185366	2.625519
1146	-386.8872	-556.3056	169.4184	0.8296699	0.7298383	2.667219
1152	-404.8303	-574.6337	169.8034	1.006232	0.8544114	2.235931
1158	-391.3643	-561.5332	170.1688	0.7302797	0.8383746	2.188504
1164	-396.4682	-565.3906	168.9225	1.554954	0.8383746	2.457273
1170	-398.0507	-567.6185	169.5678	1.022631	0.7515152	2.440851
1176	-400.8431	-569.7345	168.8914	1.022631	0.7975923	2.829985
1182	-408.1436	-576.5874	168.4438	1.702043	1.159894	2.463559
1188	-406.3329	-575.1483	168.8153	1.702043	1.200819	2.201
1194	-403.2895	-571.2294	167.9399	1.571439	0.5988524	3.19063
1200	-409.3319	-576.9834	167.6515	1.151302	0.6415144	3.581347
1206	-407.342	-576.5737	169.2317	0.9970377	0.5845686	2.768057
1212	-398.841	-568.7144	169.8733	0.9692317	0.9266743	2.167894
1218	-406.0163	-576.1233	170.107	0.8968429	0.7654021	2.167894
1224	-401.1204	-569.123	168.0026	1.741529	1.023038	2.796172
1230	-399.1871	-566.4585	167.2714	1.933013	0.666029	3.332266
