Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-412.1634	-581.0342	168.8707	1.198358	0.8220865	2.720441
402	-395.1997	-564.3069	169.1071	1.366126	0.6640212	2.568692
408	-405.8557	-574.4912	168.6355	1.61673	0.8544835	2.587662
414	-414.0111	-583.2594	169.2483	1.247198	0.8044051	2.467233
420	-424.7987	-592.8398	168.0411	1.730727	0.428675	3.137026
426	-410.6486	-579.3357	168.6871	1.322488	0.7656391	2.791285
432	-405.0304	-574.6197	169.5893	1.042963	0.8272675	2.366624
438	-412.3086	-581.5634	169.2548	0.5597818	0.6741179	2.96468
444	-411.306	-580.2869	168.9809	0.9919449	0.6026184	2.912383
450	-411.6412	-580.8057	169.1645	0.792799	0.5108035	2.977063
456	-414.1644	-583.1688	169.0044	1.568737	0.5108035	2.601775
462	-414.6594	-583.7276	169.0682	0.7813787	0.6021546	2.986917
468	-431.3596	-597.5011	166.1414	1.952552	0.5450796	4.044833
474	-424.651	-591.4951	166.8441	1.402758	0.5824774	3.93608
480	-421.0069	-588.6644	167.6575	1.274691	0.4122722	3.639324
486	-408.8741	-577.9432	169.0691	1.18748	0.7078111	2.675538
492	-410.9222	-579.3537	168.4314	1.890871	0.6420395	2.675538
498	-402.2785	-571.7806	169.5022	0.9921301	0.8220209	2.456946
504	-416.7127	-584.2543	167.5417	1.813979	0.9715303	3.06151
510	-409.631	-578.7229	169.0919	0.7033636	0.531886	3.06151
516	-409.9175	-578.451	168.5335	1.178841	0.7626134	2.972912
522	-409.3285	-577.6168	168.2883	1.711489	0.6977181	2.838532
528	-410.9593	-576.4119	165.4526	2.171322	0.7601219	4.189975
534	-400.5682	-568.3157	167.7475	1.834139	0.8325438	3.009408
540	-407.593	-576.6769	169.0839	1.710645	1.049789	2.11894
546	-404.547	-574.3068	169.7597	0.9817211	0.9481615	2.219463
552	-402.9296	-571.8147	168.8851	1.730118	0.6221542	2.506403
558	-399.0855	-567.4956	168.4101	1.730118	0.6218495	2.799298
564	-420.4095	-587.6232	167.2138	1.87389	0.4476142	3.528437
570	-408.6672	-576.9314	168.2641	0.8175503	0.9105576	3.260451
576	-402.2395	-570.731	168.4915	1.7249	0.6199463	2.754006
582	-412.5727	-581.6323	169.0596	0.8628963	0.913833	2.754006
588	-402.9035	-571.9981	169.0945	1.485924	1.171481	2.179146
594	-409.7198	-579.4999	169.7801	1.70315	0.9453268	1.723552
600	-420.608	-590.0531	169.4451	0.7969268	0.6316237	2.731174
606	-414.8523	-584.5029	169.6505	1.060188	0.8080091	2.329001
612	-405.764	-575.0885	169.3245	0.5067426	0.6858949	2.947543
618	-401.9252	-571.045	169.1198	1.129155	0.8635308	2.584091
624	-405.2403	-574.2952	169.055	0.9225563	0.8945467	2.732154
630	-406.3458	-573.453	167.1072	1.944184	0.4663365	3.538667
636	-408.9836	-574.8748	165.8912	1.878712	0.3102696	4.362039
642	-403.4207	-569.9994	166.5788	2.079774	0.5017058	3.745833
648	-407.993	-574.8398	166.8468	1.764159	0.5017058	3.773283
654	-406.7262	-569.6317	162.9055	2.376776	0.5116414	5.632995
660	-397.5041	-562.3506	164.8465	2.363042	0.8123255	4.394956
666	-400.6746	-566.8532	166.1786	2.363042	1.203541	3.405808
672	-416.7605	-585.8021	169.0416	0.4151304	0.6651538	3.183743
678	-406.1043	-575.9351	169.8308	0.8078142	0.9511453	2.283623
684	-414.5076	-584.1982	169.6906	0.9078431	0.9913502	2.283623
690	-420.3461	-589.971	169.6248	0.9078431	0.90832	2.378336
696	-416.846	-585.4721	168.6261	0.858875	0.601032	3.205002
702	-405.184	-572.8754	167.6914	1.472664	0.601032	3.394114
708	-412.9665	-582.0585	169.092	1.472664	0.7587093	2.452518
714	-410.8434	-580.3421	169.4987	1.140269	0.6422354	2.478957
720	-401.0382	-570.5012	169.463	1.061873	0.7563081	2.478957
726	-397.2846	-566.6047	169.3202	0.7684705	0.7563081	2.748748
732	-409.7496	-579.7657	170.0161	1.278934	1.052986	1.779925
738	-415.4587	-584.6141	169.1553	0.823655	1.039431	2.642249
744	-411.785	-581.032	169.247	0.8663825	0.9050216	2.642249
750	-409.3516	-577.2178	167.8662	1.239477	0.5935647	3.4327
756	-394.7266	-561.9117	167.185	2.022032	0.4921581	3.4327
762	-405.9146	-574.0188	168.1042	1.839671	0.9291971	2.731539
768	-389.7408	-559.4135	169.6727	1.395427	0.596385	2.235651
774	-391.5872	-560.4455	168.8584	0.7973683	0.596385	3.106299
780	-408.4607	-575.9137	167.453	1.94015	0.8590125	3.106299
786	-401.8212	-570.6397	168.8185	0.9328727	0.6311991	3.028376
792	-405.9468	-574.4431	168.4963	1.459818	0.6311991	2.905236
798	-412.5921	-580.3974	167.8053	1.866041	0.6983509	3.036085
804	-400.7805	-569.3139	168.5333	1.086061	0.7503124	3.036085
810	-418.6545	-587.6812	169.0267	1.180928	0.8073675	2.64438
816	-410.7959	-580.7108	169.915	0.9024964	1.148311	2.038975
822	-408.7383	-578.5509	169.8126	1.447994	1.039213	1.813323
828	-410.0984	-579.1223	169.0239	1.677952	1.343844	1.985809
834	-389.4588	-559.0503	169.5915	1.090899	0.9668995	2.245472
840	-397.4293	-566.8296	169.4002	0.5492636	1.199068	2.561688
846	-390.9673	-560.6252	169.6579	1.031013	0.6438263	2.446607
852	-399.2968	-569.1622	169.8653	1.031013	0.9742079	2.101751
858	-407.2757	-576.6805	169.4048	1.107606	0.9981732	2.334178
864	-404.3777	-570.9436	166.5659	1.744055	1.035735	3.638596
870	-406.2479	-575.9384	169.6905	1.602073	0.8921681	1.892148
876	-406.3996	-574.3611	167.9616	1.777988	1.530093	2.486191
882	-406.8736	-575.2611	168.3875	1.429163	0.7753256	2.902442
888	-403.2535	-572.8959	169.6424	1.287735	0.7952881	2.196339
894	-421.7509	-591.6675	169.9166	0.6936585	1.207025	2.136638
900	-412.2734	-582.4001	170.1268	1.257183	0.7074252	1.95521
906	-411.7065	-581.0738	169.3673	0.7102133	0.474901	2.926288
912	-411.7514	-579.7517	168.0003	1.860873	0.6782994	2.934116
918	-421.1051	-589.908	168.803	1.383564	0.3529188	2.934116
924	-408.3299	-577.2533	168.9234	1.383564	0.7581857	2.613397
930	-406.1249	-574.896	168.771	1.001667	0.8089963	2.908625
936	-409.119	-578.161	169.0421	0.7810012	0.7586458	2.908625
942	-412.0341	-580.9574	168.9233	0.9871564	0.4769488	3.02545
948	-402.4716	-571.4945	169.0229	1.259712	0.7700648	2.621093
954	-396.102	-565.4139	169.312	0.6063136	0.7218376	2.873312
960	-397.585	-565.7093	168.1244	1.574567	0.9411956	2.873312
966	-393.2346	-563.0027	169.7681	0.9693768	0.6132187	2.43533
972	-392.0241	-561.4748	169.4507	0.9067615	0.5822401	2.690693
978	-399.4938	-568.8387	169.3448	0.9639572	0.531519	2.751571
984	-392.3879	-561.4498	169.062	0.8189718	0.6736672	2.924973
990	-407.5679	-576.9994	169.4315	1.381756	0.79164	2.273941
996	-407.154	-577.4696	170.3156	0.9276352	0.7161982	2.0432
1002	-402.3514	-571.7261	169.3746	1.062801	0.8607336	2.468333
1008	-400.1294	-568.9675	168.8381	1.465225	1.010707	2.4584
1014	-408.9021	-578.1189	169.2168	0.7443973	0.926704	2.722442
1020	-405.1623	-574.1409	168.9785	0.9139559	0.8690934	2.799576
1026	-409.5728	-578.669	169.0962	0.6032909	1.066984	2.796634
1032	-411.4363	-580.5255	169.0892	1.742379	0.8072401	2.252167
1038	-397.5172	-567.1486	169.6314	1.283332	0.8072401	2.198541
1044	-404.9028	-574.2982	169.3954	1.231376	0.6340179	2.491718
1050	-401.8523	-570.2021	168.3498	1.227956	0.5868485	3.158394
1056	-393.4404	-563.1484	169.708	1.23928	0.7404609	2.220649
1062	-390.4827	-559.3267	168.8439	1.234765	0.8439542	2.701149
1068	-390.9903	-560.6554	169.665	0.9429134	0.7830847	2.409919
1074	-386.9946	-556.4497	169.4552	1.14539	0.7830847	2.414577
1080	-396.603	-566.3507	169.7477	0.644049	0.8713813	2.49029
1086	-397.5267	-565.9735	168.4468	1.35337	0.8102792	2.891292
1092	-397.9678	-567.5962	169.6283	1.199246	0.5390747	2.425289
1098	-395.0727	-564.8379	169.7651	0.9880524	0.8014977	2.306078
1104	-393.6832	-562.2474	168.5642	0.78337	0.4324682	3.38535
1110	-400.313	-566.1365	165.8234	1.830498	0.5702954	4.280564
1116	-389.5886	-556.2913	166.7028	1.765659	0.3247199	3.956791
1122	-391.2846	-560.2039	168.9193	1.299827	0.732889	2.683119
1128	-391.7225	-561.8735	170.1511	1.39432	0.7584821	1.810518
1134	-405.8345	-575.4862	169.6517	1.616832	0.8259319	1.953126
1140	-392.3202	-561.6375	169.3174	1.636928	0.7317985	2.221725
1146	-391.2968	-560.6843	169.3874	0.6898025	0.6906146	2.795761
1152	-396.4757	-566.1585	169.6827	0.9035966	0.9976107	2.287378
1158	-401.625	-568.68	167.055	1.54182	0.7866693	3.616664
1164	-415.1088	-585.0888	169.98	0.990293	0.5879849	2.303773
1170	-395.2801	-564.0509	168.7708	1.55521	0.7225183	2.623667
1176	-404.0867	-573.8411	169.7544	1.097201	0.886573	2.188088
1182	-413.8327	-583.2097	169.377	1.070796	1.019121	2.36192
1188	-412.9781	-580.3832	167.405	1.757184	0.5988471	3.396484
1194	-400.5342	-569.1314	168.5972	1.744302	0.7897953	2.572424
1200	-411.2658	-579.6544	168.3886	1.513501	0.8359544	2.813913
1206	-402.4329	-572.1311	169.6982	1.338236	0.6328553	2.232601
1212	-395.7612	-565.6504	169.8892	1.094156	0.8280916	2.1404
1218	-394.8003	-564.5773	169.777	1.362942	0.8307547	2.035727
1224	-397.1088	-566.8858	169.777	1.362942	0.8307547	2.035727
1230	-403.2927	-573.4319	170.1392	1.131925	0.8489974	1.935858
1236	-396.0042	-564.8276	168.8234	1.446807	0.8489974	2.57993
1242	-404.9267	-571.4505	166.5238	1.841644	0.6732383	3.815898
1248	-394.3667	-563.9671	169.6004	1.220692	0.753129	2.293597
1254	-392.5272	-562.1638	169.6366	1.349624	0.9983199	2.026548
1260	-394.1806	-563.6029	169.4223	0.9003077	0.7889768	2.584635
1266	-397.5333	-567.3866	169.8533	1.353403	0.4598262	2.234345
1272	-402.7157	-571.7341	169.0183	1.039152	0.6195805	2.850933
1278	-400.6381	-570.9821	170.344	0.5126359	1.095937	2.0477
1284	-394.6821	-564.8377	170.1556	0.473349	1.068662	2.214314
1290	-393.0751	-562.0437	168.9686	0.9457701	1.078532	2.65799
1296	-397.8573	-568.2841	170.4268	0.9331671	1.332064	1.53336
1302	-400.6678	-569.9114	169.2437	1.570894	1.606518	1.728822
1308	-394.6241	-562.76	168.1359	1.787896	1.589303	2.332575
1314	-388.3956	-558.4361	170.0405	1.298174	0.9306449	1.834301
1320	-392.5913	-562.7265	170.1352	1.067923	0.5309215	2.190747
1326	-389.1679	-558.6388	169.4709	1.074004	1.153053	2.214072
1332	-395.491	-564.2801	168.7891	1.536274	1.910905	1.856956
1338	-400.3567	-570.2739	169.9173	1.536274	0.9923211	1.711332
1344	-396.0901	-565.9491	169.859	1.180641	1.192495	1.859832
1350	-398.1789	-567.6379	169.459	0.6745258	0.6841997	2.765368
1356	-407.6969	-578.5409	170.844	0.6745258	0.8161461	1.789155
1362	-399.1372	-568.6603	169.5231	0.5047361	0.7819577	2.770203
1368	-403.4523	-571.5464	168.0941	1.594687	1.120976	2.770203
1374	-393.8284	-561.8205	167.9921	2.044097	0.8319496	2.734575
1380	-399.2926	-568.0933	168.8006	1.32781	0.6594247	2.783583
1386	-391.1995	-560.5401	169.3406	0.7057339	0.7582576	2.773402
1392	-390.0279	-559.0323	169.0045	0.9501882	0.8499084	2.773402
1398	-393.9908	-562.7577	168.7668	1.196872	0.5867867	2.927461
1404	-385.7434	-555.7841	170.0407	0.913507	0.6648549	2.264842
1410	-397.0443	-565.8568	168.8125	1.345164	0.6648549	2.762425
1416	-389.4549	-558.294	168.8391	1.36196	0.6215281	2.762425
1422	-397.969	-566.1177	168.1487	1.704859	0.7219248	2.912411
1428	-391.8662	-560.6955	168.8293	1.377841	0.7219248	2.697234
1434	-391.278	-560.1479	168.8699	1.319273	0.6852638	2.730712
1440	-388.3363	-557.7491	169.4128	0.8725696	0.8356143	2.578831
1446	-393.8944	-563.3539	169.4595	1.322181	0.8356143	2.265993
1452	-399.8535	-570.2029	170.3494	1.050722	1.003571	1.741021
1458	-403.0161	-571.6605	168.6444	1.109497	0.5344714	3.084692
1464	-401.7517	-571.55	169.7983	1.057373	0.8219161	2.227196
1470	-405.2861	-574.0012	168.715	1.085851	0.864942	2.857738
1476	-405.9424	-575.5681	169.6257	1.062348	1.058818	2.182412
1482	-391.9089	-561.4762	169.5672	1.485786	1.011921	1.972921
1488	-397.9406	-566.8798	168.9392	0.9857618	0.7129672	2.874667
1494	-393.5929	-561.9803	168.3874	1.440779	0.7458882	2.913247
1500	-398.9783	-566.6531	167.6749	1.09005	0.6045048	3.624839
1506	-403.3324	-571.8043	168.4719	0.793696	0.5874106	3.342516
1512	-393.4489	-562.4605	169.0115	1.69032	0.5739894	2.482312
1518	-396.052	-564.9354	168.8834	1.866012	0.9110584	2.238252
1524	-394.1327	-561.5487	167.4161	2.35852	0.781597	2.924024
1530	-393.412	-561.7701	168.3581	1.011749	0.5015723	3.331676
1536	-398.8619	-568.5423	169.6804	1.551968	0.7705178	2.014374
1542	-397.044	-566.1268	169.0828	1.177741	0.7288358	2.660116
1548	-405.5834	-575.143	169.5596	1.177741	0.5952113	2.446733
1554	-406.2802	-575.3942	169.114	1.388903	0.8296275	2.446733
1560	-398.7345	-568.0971	169.3626	1.292523	0.6774437	2.446733
1566	-403.8927	-573.4668	169.5741	1.549335	1.004445	1.930628
1572	-422.5577	-591.6565	169.0988	1.398741	0.801827	2.467589
1578	-415.3555	-583.3226	167.9671	2.032606	1.299682	2.467589
1584	-406.3421	-575.652	169.3099	0.6014375	0.5197238	2.999308
1590	-399.2335	-567.6983	168.4649	1.217223	0.6694125	3.046972
1596	-395.3238	-564.1625	168.8386	1.418255	0.4709883	2.820084
1602	-384.6035	-554.0735	169.47	1.418255	0.8042794	2.217598
1608	-395.2915	-564.6252	169.3337	1.190006	0.5510463	2.607477
1614	-406.2999	-574.6553	168.3555	1.282413	0.7206628	3.042747
1620	-407.5454	-575.8116	168.2663	1.057146	0.5443386	3.333831
1626	-403.9874	-572.0915	168.1041	1.676595	0.9827393	2.798482
1632	-403.7939	-573.5325	169.7386	0.5547273	0.7894647	2.6025
1638	-403.4295	-572.0789	168.6494	1.061383	0.6205181	3.059066
1644	-395.0129	-563.2279	168.215	0.8570775	0.7680948	3.350034
1650	-402.1637	-572.6002	170.4365	0.6032641	0.9333721	2.034098
1656	-405.0823	-575.2051	170.1228	0.8022327	0.9333721	2.10972
1662	-410.3119	-577.6043	167.2925	2.331535	0.939169	2.919817
1668	-421.4021	-587.3305	165.9284	2.297179	1.318554	3.523289
1674	-404.0684	-573.3136	169.2452	0.822451	1.095675	2.552503
1680	-394.3058	-563.3719	169.0661	0.8738482	0.5010664	2.993317
1686	-406.7999	-574.8371	168.0373	1.536976	0.5010664	3.211329
1692	-399.2689	-569.5013	170.2323	1.039839	0.5357349	2.142717
1698	-408.021	-574.6665	166.6455	2.231895	0.7676223	3.464424
1704	-397.2808	-567.498	170.2172	0.896658	1.038183	1.914298
1710	-403.1645	-572.8384	169.6739	0.8461276	1.038183	2.30384
1716	-402.0037	-571.9333	169.9296	1.255899	1.305493	1.679333
1722	-408.2006	-578.497	170.2964	0.8952121	1.079383	1.833169
1728	-405.071	-574.3765	169.3055	1.563506	0.7662758	2.254437
1734	-403.5706	-572.0377	168.467	1.845493	0.9744221	2.475359
1740	-405.0331	-572.7784	167.7453	1.745235	0.6745023	3.158087
1746	-397.6068	-566.761	169.1541	1.168202	0.6745023	2.655539
1752	-396.0028	-565.1168	169.114	1.07619	0.7471956	2.692113
1758	-396.0773	-564.6981	168.6208	0.8956953	0.9022888	3.006646
1764	-397.7729	-565.5039	167.731	2.018313	0.7030155	2.986541
1770	-406.382	-573.8791	167.4971	1.969084	0.8819988	3.048946
1776	-429.0963	-597.8062	168.7099	1.680609	0.8630634	2.496278
1782	-415.0947	-583.5303	168.4356	1.08521	0.4896437	3.249721
1788	-402.6554	-571.9279	169.2726	1.08521	0.5869414	2.687607
1794	-401.4271	-570.648	169.2209	1.08521	1.379336	2.222128
1800	-404.4769	-573.6732	169.1963	1.482246	0.6812293	2.429628
1806	-400.0249	-569.7231	169.6983	0.9922165	0.9389643	2.258212
1812	-399.3168	-568.5203	169.2036	1.566978	0.6262861	2.406253
1818	-410.1664	-579.9364	169.77	0.4143404	1.212511	2.406253
1824	-412.5406	-581.4398	168.8992	0.8656044	0.75118	2.948236
1830	-415.9584	-585.2835	169.3251	1.438016	1.259571	2.001154
1836	-409.2168	-579.2883	170.0715	0.9478427	0.983779	2.014173
1842	-413.6256	-583.3281	169.7025	0.8211338	1.540952	1.973159
1848	-397.7019	-567.6659	169.964	1.002285	0.9077818	2.099447
1854	-400.0909	-570.5259	170.4351	0.6266031	1.225175	1.822246
1860	-395.0993	-564.9344	169.8351	1.410296	1.225175	1.693856
1866	-399.3005	-567.5748	168.2743	1.808846	0.8646064	2.685758
1872	-398.2425	-565.2437	167.0012	1.935456	0.4681243	3.604311
1878	-417.5588	-583.6538	166.0949	1.153137	0.5017569	4.548083
1884	-416.6303	-582.8834	166.2531	1.290519	0.5993326	4.32655
1890	-409.722	-576.5362	166.8142	0.7010837	0.6276925	4.32655
1896	-417.1542	-583.1693	166.0152	1.718521	0.4092495	4.32655
1902	-399.5067	-568.8608	169.3541	1.240593	0.7115507	2.463241
1908	-402.3555	-572.2206	169.865	1.097901	0.7115507	2.229221
1914	-415.1004	-584.7246	169.6242	1.21121	1.010321	2.118033
1920	-397.2766	-566.2741	168.9975	1.542155	0.637879	2.543681
1926	-401.3766	-570.4053	169.0286	1.471288	1.116213	2.266739
1932	-406.6698	-576.3763	169.7065	1.578842	0.9313147	1.870376
1938	-398.6924	-567.1578	168.4654	1.578842	0.4133069	2.983381
1944	-395.3388	-563.4766	168.1378	1.091296	0.5893337	3.362828
1950	-402.8277	-572.3043	169.4765	0.6713461	0.6441526	2.781032
1956	-403.2846	-570.9537	167.6692	1.738602	0.7397699	3.168496
1962	-398.4226	-565.8837	167.4611	1.506083	0.8386335	3.370244
1968	-393.2003	-562.5044	169.3041	1.023491	0.9203479	2.499762
1974	-392.3804	-561.7103	169.3299	1.373471	1.031788	2.190002
1980	-404.8184	-574.6088	169.7904	1.165587	0.7791762	2.190002
1986	-407.1904	-577.1063	169.9159	1.146979	0.6349441	2.214139
1992	-406.9966	-576.3295	169.3329	1.351883	0.7629732	2.374065
1998	-414.5106	-582.3339	167.8232	1.347595	0.7360306	3.3108
2004	-411.6891	-580.3049	168.6159	0.9696614	0.9905929	2.912001
2010	-418.2228	-587.0851	168.8623	0.5274893	0.6879447	3.209903
2016	-422.0203	-589.841	167.8207	0.4476967	0.8743659	3.755933
2022	-412.4207	-581.6692	169.2485	0.9368656	0.6556923	2.751146
2028	-407.3897	-577.0297	169.6401	0.413086	0.7415333	2.779419
2034	-412.4806	-582.1004	169.6197	0.3021109	0.872847	2.779419
2040	-416.2377	-585.1408	168.9031	1.821704	1.002052	2.195382
2046	-401.969	-570.1291	168.1601	1.651125	0.5524678	3.039666
2052	-394.5173	-562.2222	167.7049	0.7000693	0.5524678	3.862589
2058	-410.9435	-579.9036	168.9601	0.7000693	0.6107319	3.095074
2064	-396.8089	-566.102	169.2931	1.736172	0.8969078	2.065171
2070	-393.9731	-563.8992	169.926	0.8070346	0.7600152	2.345299
2076	-398.1169	-566.2933	168.1764	1.955754	1.088195	2.517014
2082	-403.7151	-571.3281	167.613	1.216763	0.4211344	3.693476
2088	-403.5612	-571.7078	168.1466	1.395117	0.398127	3.291349
2094	-412.32	-581.3177	168.9978	1.395117	0.398127	2.78166
2100	-411.9881	-579.714	167.7259	1.298531	0.5217425	3.522098
2106	-393.9903	-563.3544	169.3641	1.19335	0.96731	2.325159
2112	-402.2929	-571.7878	169.4949	0.6333654	0.8906473	2.641957
2118	-394.8555	-565.0864	170.2309	0.6333654	0.9407866	2.144577
2124	-411.0874	-576.596	165.5086	1.834887	0.4412399	4.528473
2130	-408.3135	-577.4224	169.1089	1.016443	0.4807828	2.89387
2136	-417.5521	-585.8395	168.2874	1.91087	0.9670519	2.551295
2142	-412.2273	-580.026	167.7987	1.91087	0.8622515	2.914585
2148	-410.4491	-579.6645	169.2154	1.183592	0.9938965	2.40878
2154	-415.0571	-584.9481	169.891	0.7217698	0.8816562	2.344431
2160	-398.8126	-567.1065	168.2939	1.945931	0.8637568	2.589589
2166	-416.0755	-583.2625	167.187	1.945931	1.039619	3.153673
2172	-402.5499	-572.0422	169.4922	0.9453548	1.200268	2.252795
2178	-403.7202	-573.4128	169.6926	0.763552	0.8916784	2.437122
2184	-402.7507	-571.9735	169.2228	1.246437	0.8916784	2.428874
2190	-415.4685	-583.987	168.5185	0.8402124	0.6196952	3.268621
2196	-411.9927	-581.9746	169.9819	0.8402124	0.6320701	2.369986
2202	-419.136	-587.0003	167.8643	0.9377149	0.4741863	3.67883
2208	-418.2457	-587.6504	169.4047	0.7813621	0.5900028	2.790744
2214	-412.3837	-581.4783	169.0945	0.9551945	0.8571521	2.710824
2220	-433.1441	-601.9433	168.7992	1.429391	1.358028	2.285673
2226	-423.4473	-593.2685	169.8212	0.6543637	0.9480156	2.389381
2232	-413.2492	-583.0458	169.7966	0.6650775	0.9619072	2.389381
2238	-410.5302	-579.7129	169.1827	0.8656699	0.7435343	2.781103
2244	-398.5692	-566.4691	167.8999	2.148496	0.7435343	2.781103
2250	-410.3749	-577.5395	167.1647	2.148496	0.8269006	3.172945
2256	-401.5801	-570.1271	168.5469	1.653464	0.9094374	2.585725
2262	-412.3927	-580.6636	168.2709	0.8943101	0.8552133	3.243787
2268	-408.731	-577.3316	168.6005	2.057829	0.8552133	2.332268
2274	-409.182	-578.7441	169.562	1.485828	1.345079	1.748579
2280	-419.6549	-589.5349	169.8799	1.35062	1.408204	1.572637
2286	-406.2608	-574.6523	168.3915	1.039262	1.10256	2.937785
2292	-399.9815	-569.9003	169.9188	1.037807	0.9889294	2.052398
2298	-407.137	-576.9953	169.8583	1.097478	1.142141	1.950777
2304	-414.577	-582.2124	167.6354	1.806429	1.406931	2.746417
2310	-416.1276	-584.8769	168.7494	1.093546	1.051853	2.71826
2316	-412.0693	-581.0071	168.9378	1.288256	0.6686845	2.71826
2322	-415.1793	-583.7636	168.5843	0.6912042	0.7136844	3.26226
2328	-400.4676	-567.91	167.4425	1.696609	0.7136844	3.342648
2334	-407.4483	-576.1632	168.7149	1.145614	0.7962665	2.863216
2340	-391.3282	-559.9467	168.6184	1.583256	0.9214539	2.577484
2346	-399.8718	-569.1939	169.3221	0.9922603	0.6337369	2.68553
2352	-393.1244	-562.7544	169.63	0.7536022	1.016917	2.403963
2358	-395.0565	-563.7454	168.6889	1.343315	0.5543247	2.905716
