Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-24.0878	-187.9183	163.8305	9.139173	0.7643428	1.359317	1.724105	0.03615455	1.256531	1.483692
300	-20.99378	-190.6997	169.7059	1.720982	0.9138696	1.010395	0.6353326	0.1181601	1.256531	0.8633805
306	-27.89559	-194.4301	166.5345	5.904036	0.3496587	0.2145756	2.601642	0.3801702	0.6707207	1.096429
312	-22.52868	-188.2227	165.694	12.20473	0.8811952	0.292318	0.3512443	1.002065	0.5366981	0.789303
318	-23.74917	-190.8243	167.0751	2.70956	0.6109841	0.3625764	0.6173137	1.050767	1.071693	2.398441
324	-39.32092	-205.5903	166.2693	2.053102	0.337933	1.261648	1.30632	1.171909	1.996923	1.708894
330	-36.83231	-204.5152	167.6829	1.835383	0.9176895	1.968738	1.487777	0.7672808	0.1325752	1.393772
336	-41.03233	-206.161	165.1287	3.350702	1.320898	4.033901	0.7752095	0.3846262	0.7045198	0.9119103
342	-44.41418	-205.324	160.9098	4.113306	1.541562	4.325898	4.192407	0.4640149	0.4737313	0.8737166
348	-31.0601	-195.0354	163.9753	9.025098	1.541562	1.133224	1.162765	0.9995313	0.8107021	0.9602177
354	-31.90877	-198.5094	166.6006	6.104281	1.191349	0.2790239	0.9947924	1.473695	0.4398413	0.7376632
360	-37.83245	-202.2494	164.4169	7.398682	0.8290948	0.2890284	1.377121	0.9774555	2.044481	1.241026
366	-21.95564	-192.3863	170.4306	2.330195	0.7955151	0.09773505	0.4907864	0.2397035	0.4546296	1.421542
372	-30.98878	-198.1979	167.2091	6.323206	0.7955151	0.2872155	0.4945231	0.07382363	0.4650877	2.018064
378	-21.93958	-190.3757	168.4362	5.575524	0.8329424	0.7157044	0.2948685	0.1013301	0.4650877	1.152623
384	-33.16918	-199.9221	166.7529	6.553264	1.246094	1.461699	0.01481442	1.142312	0.2258691	0.6071565
390	-29.52596	-197.5182	167.9922	5.25294	0.8386249	0.04809613	0.004042194	1.070071	1.523292	0.4960278
396	-24.6681	-191.7655	167.0974	5.921328	1.152459	1.643034	0.05717988	1.038753	0.07522397	0.3196572
402	-32.89816	-198.5126	165.6144	9.464846	0.3938462	1.393303	1.53541	0.5987939	0.05136402	0.8265338
408	-34.38692	-203.9139	169.527	2.315664	1.241656	0.2709552	0.5591608	0.9372473	0.1861816	1.260631
414	-44.1048	-209.7027	165.5979	9.431885	0.5858403	0.9222529	1.59955	0.5781921	0.2491544	0.9042778
420	-44.30899	-212.4202	168.1112	8.380004	0.4795902	0.2775593	0.1488639	0.9069036	0.1819711	0.6049371
426	-42.94636	-210.9091	167.9627	6.193158	0.6473546	0.2951005	0.1580513	0.2768579	0.7274981	1.541783
432	-35.04218	-202.3733	167.3311	8.817799	0.5160967	0.2006589	0.08936647	0.1273654	0.7429723	1.541783
438	-37.67561	-204.287	166.6114	5.070015	0.5160967	0.2856044	0.3399619	2.683572	0.7429723	1.080472
444	-34.24002	-201.0825	166.8425	4.367699	0.624062	0.1922584	1.145514	0.1870572	1.482116	1.90781
450	-41.36194	-203.7729	162.411	8.951012	0.5555987	2.860162	0.7957066	0.6268159	1.482116	1.706854
456	-28.89192	-194.431	165.5391	5.085201	0.6157592	2.276566	0.8180657	0.449631	0.5568201	1.791115
462	-34.85209	-196.8152	161.9631	3.477112	0.3913845	4.135336	1.267691	1.078246	1.836498	2.133424
468	-41.61623	-205.1299	163.5137	3.477112	0.8765604	1.277057	0.6838672	2.940502	2.249055	1.534411
474	-35.69888	-200.7073	165.0085	5.748478	0.7727524	1.277057	1.009279	0.5507109	1.666839	1.534411
480	-35.98379	-200.3716	164.3878	4.637306	0.2861722	2.458083	1.213588	0.5507109	1.666839	1.742745
486	-32.82789	-196.389	163.5611	2.5259	0.5102099	1.583096	2.319693	4.210308	0.6082231	1.054154
492	-36.2222	-200.5505	164.3283	2.791166	0.768083	0.2818052	2.036452	0.6324225	4.075926	1.449566
498	-39.42967	-206.733	167.3033	6.605543	1.025517	0.2436165	0.9962303	0.9407257	0.2833535	0.6716396
504	-38.04955	-206.7564	168.7069	5.092095	1.261983	0.4412588	0.1289276	0.868405	0.1508239	0.5119951
510	-34.53855	-202.7369	168.1984	4.419091	1.130945	0.9860787	0.1480402	0.1850968	1.227047	0.6662092
516	-31.94903	-200.5847	168.6356	4.310225	0.5514382	0.5204272	0.3804073	1.01794	0.5965788	0.9730627
522	-34.06638	-200.7471	166.6807	3.431376	0.4504511	1.587923	0.3804073	1.739636	0.2863081	1.850545
528	-42.26164	-204.2291	161.9675	8.793203	0.7110445	0.4227512	2.505647	1.213476	1.760995	1.850545
534	-36.32359	-206.1897	169.8661	2.912518	0.9555161	0.2692955	0.5055512	0.7381883	0.1286668	1.095994
540	-40.29686	-207.8442	167.5473	2.479299	2.327066	0.6608172	0.5055512	0.8538243	1.102095	0.8792926
546	-26.6487	-194.7168	168.0681	1.693109	1.043272	0.9019603	1.258842	0.4283459	1.951119	0.8792926
552	-27.7284	-194.3746	166.6462	3.102971	0.6695627	0.1992057	0.833791	0.08013083	4.190233	0.7842257
558	-31.6394	-196.619	164.9796	3.85149	0.919646	0.4257105	1.914157	0.1258229	3.563909	1.017509
564	-34.42561	-200.8599	166.4343	1.990066	0.9633549	4.286947	1.086673	0.3726061	0.4390459	0.5400094
570	-24.88823	-195.1545	170.2662	1.542411	0.8509352	0.4972364	0.884171	0.2584346	1.111701	0.7795838
576	-31.185	-195.5131	164.3281	8.150686	1.305833	1.871269	0.1648092	1.371024	1.140419	0.3867161
582	-26.22975	-189.1019	162.8721	5.376255	1.595702	0.05012587	1.873446	4.648464	0.28795	0.3197329
588	-33.53217	-199.769	166.2368	2.568654	0.9071881	0.09157486	0.3399885	4.610017	0.9261949	0.5772334
594	-34.53779	-203.8332	169.2954	2.904112	0.5899645	0.3610384	0.8235272	0.4961005	0.4670223	1.45624
600	-39.14959	-205.4583	166.3087	2.911711	0.4435472	0.3243405	2.558667	2.955309	0.036809	0.9346015
606	-32.78624	-200.6377	167.8515	3.593323	0.5889762	2.072295	0.8366319	0.3411098	0.5009757	0.9113929
612	-34.16094	-199.5011	165.3402	2.490646	1.466372	1.544972	0.8181948	0.8760695	2.915364	0.9096854
618	-46.31401	-210.1365	163.8225	4.208511	1.269566	0.338469	2.61327	0.5609158	2.915364	1.19708
624	-41.57694	-205.5338	163.9569	11.15309	0.8543403	0.3137767	0.1236017	2.059082	1.14778	1.372798
630	-31.73673	-201.3733	169.6365	4.298279	1.240484	0.572228	0.04216773	0.1608536	0.2824131	0.6844106
636	-23.72952	-192.487	168.7575	1.305621	1.389159	1.243677	0.200566	0.4369283	2.156226	0.3970655
642	-31.68854	-199.4435	167.7549	1.803556	1.200111	0.3380855	0.4776533	3.850396	0.123164	0.462576
648	-30.00968	-193.0018	162.9921	6.850052	1.658328	0.476905	1.53274	3.850396	0.1018367	0.7905645
654	-21.51773	-186.6467	165.129	6.850052	0.7573558	0.484572	1.53274	2.02973	0.7069154	0.7507533
660	-28.96542	-195.6991	166.7337	6.140012	1.043299	0.2403636	0.7823341	0.8206177	0.4616812	1.549099
666	-31.25624	-196.3639	165.1076	4.625363	0.675096	0.2592657	3.197916	0.08803844	1.110783	1.833646
672	-29.24794	-197.5995	168.3516	3.57237	0.4523304	0.3515492	0.6895164	2.25222	0.2367021	0.748065
678	-32.1851	-196.9635	164.7784	17.19355	0.4687055	0.04605303	0.2081449	0.8652523	1.160946	0.748065
684	-31.69579	-197.4419	165.7461	7.491994	0.5244155	0.4391134	0.1756838	0.9738041	2.028742	1.248118
690	-30.57018	-197.3704	166.8002	4.352234	1.557615	1.370203	1.266246	0.1854761	0.5005333	0.9712511
696	-36.58986	-205.1327	168.5429	4.352234	0.9536483	0.6990174	1.266246	0.08104476	0.1886082	0.9168725
702	-42.86437	-208.7092	165.8448	9.976729	0.9536483	0.5362929	1.266246	0.3006951	0.4360331	0.9168725
708	-25.28576	-195.9242	170.6384	3.13155	0.8642171	0.3963382	0.04982828	0.1710898	0.3541602	0.9347791
714	-23.11212	-195.425	172.3128	1.08321	0.8852348	0.2032089	0.05768208	0.1546413	0.4006521	1.101852
720	-20.70754	-189.2926	168.5851	4.147324	0.5672333	0.9633226	0.3885392	0.3940924	0.4006521	1.405837
726	-26.51082	-193.8585	167.3477	3.918067	0.731029	1.9763	0.115557	0.8392942	0.816727	1.076648
732	-24.50666	-189.8208	165.3141	7.886517	0.9394338	0.3270558	2.133591	1.105121	0.4308595	0.699383
738	-33.64458	-201.2832	167.6386	2.500293	1.313856	0.5448915	1.316251	1.105121	0.4993671	1.389228
744	-46.00874	-210.7739	164.7651	2.774437	0.8989823	2.134534	1.318617	2.219905	1.191106	1.127252
750	-26.20283	-190.4309	164.228	9.32387	0.7894442	1.418955	0.1928695	1.250315	1.49731	1.097884
756	-19.89213	-189.3789	169.4868	3.260133	0.5500844	0.6824993	0.03832063	0.6219737	0.915245	1.028719
762	-30.99588	-197.8475	166.8516	3.939386	0.5996907	1.244827	0.3654623	1.585536	1.085654	1.150161
768	-27.90876	-197.0831	169.1743	4.205253	0.3556096	1.250555	0.4146933	0.04098235	0.5234189	0.9763778
774	-37.73026	-204.3595	166.6292	7.677957	0.5452075	0.7120647	1.650745	0.2372142	0.1066045	1.191032
780	-24.32101	-191.2417	166.9207	6.58736	0.9474645	0.876153	0.9819778	0.6949006	0.2916207	0.8081091
786	-31.03158	-198.6765	167.6449	1.977939	1.030156	2.113846	0.2574075	0.2070495	2.206786	0.8081091
792	-32.81762	-200.4084	167.5908	4.407963	1.539071	1.128227	0.1319124	0.6096123	0.9181505	0.4341062
798	-30.26378	-197.4225	167.1587	3.093748	1.626835	0.1199716	0.05870578	1.128218	2.647937	0.5425211
804	-31.36532	-196.3707	165.0054	3.005456	1.181056	2.85672	0.1781152	0.7143353	2.647937	0.2365865
810	-37.97114	-204.7067	166.7355	4.287538	1.359463	0.8490334	2.264729	0.06496564	0.685951	0.3775116
816	-39.82104	-209.2547	169.4336	1.575569	1.093704	0.6862842	2.264729	0.1707585	0.2791398	0.3968435
822	-37.08855	-201.367	164.2784	8.294543	1.39129	1.714671	0.6738506	0.06215834	1.720348	1.009851
828	-34.62794	-202.2796	167.6517	4.648929	0.8899144	1.726744	0.5855435	0.06441716	0.7824487	0.7476525
834	-37.64966	-195.906	158.2564	8.827255	0.5521226	1.840268	0.9092753	2.318698	5.991907	0.7476525
840	-30.19981	-193.7289	163.5291	3.983193	0.5456245	2.183296	3.253986	1.245962	0.5682455	1.45936
846	-35.10763	-201.489	166.3814	1.709975	1.150737	1.03732	2.695356	2.069211	0.05671494	1.125729
852	-32.5163	-197.0139	164.4976	6.726673	1.324158	0.7334159	0.694447	1.161146	2.310336	0.7063258
858	-23.05618	-192.3609	169.3047	2.835366	0.980964	0.6747154	0.7030628	0.5825742	0.4142098	0.9577078
864	-24.55982	-189.7022	165.1424	8.348871	0.3915777	0.5885157	0.615118	1.130589	1.638802	1.288285
870	-32.27609	-197.4264	165.1503	9.695514	0.3032525	0.310299	1.36647	1.110646	0.09114235	1.805432
876	-43.40094	-204.8229	161.422	14.11481	1.277588	1.339606	1.000356	2.382688	0.8743615	0.6995336
882	-31.55346	-195.795	164.2415	9.928192	0.6283079	1.753635	0.5579646	0.5398246	1.796684	0.6995336
888	-28.43086	-194.9341	166.5032	6.901573	0.2739575	1.522344	0.1886215	0.705777	1.417699	0.7607026
894	-25.12682	-191.2256	166.0988	8.316418	0.6077227	0.8178011	0.9297626	0.3906788	0.601288	1.347207
900	-39.61551	-203.8335	164.2179	3.428846	0.3407507	2.827504	0.5684664	3.971153	0.3010011	0.9857769
906	-27.69544	-191.4285	163.7331	9.616377	0.3416154	0.355048	0.5684664	1.639049	1.662876	1.845903
912	-18.52932	-184.2256	165.6963	5.251421	0.3053056	1.155725	0.9386943	1.021919	1.662876	1.34174
918	-28.27099	-192.2785	164.0075	8.983826	1.514962	0.477737	1.889721	1.768898	0.1917917	0.6846479
924	-31.07856	-201.0288	169.9503	2.033676	1.514962	0.09485987	0.7309741	0.3871292	0.8659116	0.5520913
930	-49.80381	-212.3767	162.5728	4.18292	1.348363	0.6064736	1.117169	0.8730993	5.492251	0.6670746
936	-33.82956	-199.562	165.7324	7.365172	0.4751303	0.1731713	0.2225994	2.560496	1.254685	0.7612535
942	-32.65841	-200.5472	167.8888	6.908585	0.7145386	0.09626665	0.9940407	0.7364806	0.2741006	0.5576549
948	-31.94758	-200.9493	169.0017	3.235742	1.047353	0.2759634	0.4318264	0.9554745	0.8854722	0.6741161
954	-21.99979	-189.807	167.8072	1.899377	0.7699271	0.2424608	0.5926309	3.615334	0.5399023	0.752495
960	-23.96576	-192.2364	168.2706	1.823913	0.7699271	0.08297643	0.1299934	2.060914	2.061819	1.045307
966	-32.72269	-197.4979	164.7752	3.33413	1.09563	0.01283956	0.3586056	2.683607	3.563354	0.7468524
972	-30.20699	-200.1084	169.9014	0.9725198	1.19061	0.001661712	2.19845	0.3744607	0.5461616	1.018695
978	-29.10257	-195.7115	166.6089	3.489724	1.485179	0.003670779	0.9928866	1.18636	1.95523	0.9390528
984	-25.1739	-194.5802	169.4063	5.152285	0.7411468	0.1586741	0.3006754	0.4599476	0.06197074	1.08839
990	-22.22689	-188.4385	166.2116	3.595851	1.333072	2.181955	0.4645499	0.7659717	1.411462	0.6625438
996	-27.98178	-197.9958	170.014	3.100717	1.313731	0.4404203	0.1925844	0.2776703	0.378565	0.7892648
1002	-20.2158	-187.2796	167.0638	2.31191	0.8135955	1.184053	1.674875	0.6893071	1.3731	1.198687
1008	-20.19146	-189.3713	169.1799	2.526692	0.6787626	0.3638294	0.4843412	0.398364	0.7285519	1.80117
1014	-19.54942	-183.7777	164.2283	2.477476	1.085513	0.7150876	0.4944673	3.747725	2.711996	0.8965129
1020	-30.86811	-198.4248	167.5567	0.6697389	1.040829	2.490082	2.627733	0.7042314	0.3477809	0.7010926
1026	-23.18685	-190.7279	167.5411	2.546595	0.7693103	0.4566814	2.627733	1.25406	0.3388833	0.8279591
1032	-33.39773	-198.3428	164.945	2.26272	0.8544873	1.999029	2.627733	2.269349	0.5138088	0.8279591
1038	-25.51686	-191.4761	165.9592	2.258748	0.873111	1.803788	0.9588283	3.02055	0.3359962	1.101052
1044	-18.66976	-186.7765	168.1067	3.773507	0.412381	0.319	1.20437	0.4813257	1.184859	1.257305
1050	-31.28888	-193.1083	161.8195	5.314912	0.3808154	1.449029	1.20437	4.603181	1.184859	1.425562
1056	-33.22972	-193.3256	160.0959	6.972942	0.6211343	2.378331	0.9726385	2.853976	3.505151	0.9478066
1062	-30.68303	-195.4547	164.7717	6.280055	0.8858646	0.4400614	2.263186	1.438404	0.725778	1.144234
1068	-27.02058	-195.2196	168.1991	2.576244	0.6269335	1.050945	1.062067	0.1960265	1.600545	1.071939
1074	-23.0597	-192.231	169.1713	2.861257	0.792746	0.758917	0.7197149	0.8690713	0.1639684	1.118087
1080	-33.79836	-201.1667	167.3683	1.327484	1.285396	2.359083	0.7197149	0.2696338	1.746051	1.125276
1086	-30.14475	-198.6221	168.4773	2.032453	0.7888567	0.8454421	0.03290514	1.401639	1.648678	1.047432
1092	-25.4812	-193.1384	167.6572	1.14236	1.964947	0.8454421	0.7710505	0.7492156	1.972515	1.097312
1098	-34.44374	-200.7741	166.3303	8.132059	1.877935	0.07125845	0.7710505	0.3636403	0.7225961	0.7308915
1104	-32.17466	-199.475	167.3003	2.14816	1.742346	1.991328	1.456946	0.3912133	0.5642784	0.5641069
1110	-33.33179	-199.8897	166.5579	4.555435	2.49222	0.2194688	1.456946	0.4539114	0.5642784	0.7585319
1116	-37.424	-202.8614	165.4374	6.367528	1.256027	0.02159738	1.456946	2.38807	0.3380166	0.6717551
1122	-26.88632	-192.1353	165.249	1.951902	0.7397455	0.01152542	3.679487	2.38807	1.531626	0.604153
1128	-37.31079	-206.5274	169.2166	0.8555572	0.9938699	0.08142912	1.125282	0.3903042	2.691923	0.2704651
1134	-21.54545	-191.5168	169.9714	1.199634	1.477465	0.5720303	0.8385114	0.4973604	0.6275975	1.020955
1140	-24.65939	-189.1951	164.5357	5.279261	2.104519	0.8126203	0.3220592	0.9796769	2.658262	0.6756179
1146	-20.93318	-186.9613	166.0281	1.696145	0.5109618	1.666271	2.67503	2.868895	0.008254409	0.7361944
1152	-22.77707	-189.3368	166.5598	1.706826	0.6766852	0.4027316	3.256145	2.892267	0.01494376	0.6347171
1158	-19.1935	-188.2418	169.0483	2.545193	0.8182931	2.756037	0.3473697	0.1237881	0.03156778	0.4182623
1164	-24.62181	-193.2355	168.6137	2.987343	0.8182931	1.305492	1.329299	0.1927194	0.4627432	0.751399
1170	-43.51251	-208.0327	164.5202	4.204417	0.4987423	4.453145	1.32085	0.5343939	0.5248525	0.8761655
1176	-22.36991	-190.4804	168.1105	3.240651	0.4439476	0.980843	0.9770984	1.700841	0.2557921	0.8566833
1182	-22.30124	-192.0825	169.7812	1.824018	0.6464194	0.9295482	0.9770984	0.680748	0.2983071	1.104011
1188	-14.53312	-183.483	168.9499	2.031268	0.8403708	1.1275	1.132387	0.3891454	0.8772228	0.9248874
1194	-20.47096	-189.665	169.1941	2.934828	1.002547	0.4845747	0.6529002	0.4845611	0.381157	1.308455
1200	-23.17576	-189.49	166.3143	4.656783	0.9006197	1.395834	0.9283485	1.036953	0.7865867	1.113904
1206	-22.57369	-188.1767	165.603	13.02997	0.893737	0.6722806	0.2105797	0.423796	0.7865867	0.6907208
1212	-21.84437	-190.0141	168.1697	5.783351	0.7942214	0.9797498	0.9752981	0.1522034	0.144123	0.4814516
1218	-29.70882	-199.2484	169.5396	1.954317	1.044747	0.3950116	0.5450083	0.9208365	0.5402753	1.288962
1224	-34.56303	-202.4691	167.906	5.590187	1.362373	0.1267756	0.966665	0.1576029	0.4888089	0.9938777
1230	-30.63519	-199.2975	168.6623	3.083507	0.860905	0.7285637	0.4639923	0.649402	0.5653397	1.438595
1236	-31.48644	-198.67	167.1835	4.736394	0.6520143	0.6296965	1.011918	1.12308	0.08537237	1.617254
1242	-32.82195	-202.7034	169.8815	3.664057	0.6183025	0.310977	0.7401024	0.795692	0.01003811	0.5838807
1248	-25.96502	-197.0014	171.0364	2.85554	0.4070777	0.01689304	0.5581437	0.0060025	0.5474759	1.031915
1254	-27.63473	-196.5075	168.8728	5.014843	0.7391223	0.6113519	0.407573	0.003103697	0.3736395	1.256121
1260	-29.7299	-197.8769	168.147	5.514915	0.9984215	0.7737978	0.5570648	0.1694109	0.5915399	0.7704319
1266	-25.10252	-195.9757	170.8732	2.028904	1.206882	0.368014	0.122277	0.6543975	0.126995	0.8877998
1272	-35.6685	-201.1931	165.5246	6.455304	0.6493173	0.09367709	0.8391048	1.711482	1.363542	1.364761
1278	-55.12189	-219.5637	164.4418	6.455304	0.1985984	1.767315	0.7858333	0.1685635	1.363542	2.368394
1284	-43.13761	-211.383	168.2454	2.370148	0.3819351	0.4726876	0.139725	1.710021	0.8435217	1.911788
1290	-39.05194	-204.4668	165.4149	3.341924	0.564222	1.268711	0.510415	1.219956	2.294304	1.789596
1296	-31.82226	-197.1306	165.3084	3.341924	0.9569872	1.440613	1.257784	1.33418	1.822645	1.140116
1302	-24.37254	-189.9452	165.5726	3.216473	0.6703619	1.710109	0.6441546	1.33418	1.040309	2.049648
1308	-28.25361	-195.4923	167.2387	1.191931	0.6703619	0.5294103	2.150688	0.7723835	1.016612	2.215136
1314	-28.61801	-193.3692	164.7512	1.189889	0.5716347	2.138718	0.9778755	3.659355	0.5260084	2.055435
1320	-33.72626	-196.5124	162.7862	9.138515	0.2742502	0.7196249	2.071901	0.5066041	2.012361	1.910163
1326	-43.43394	-208.2896	164.8556	4.759465	0.3853416	0.3923334	0.8306161	1.196336	2.647237	1.873681
1332	-30.88654	-198.4601	167.5735	4.098094	1.205802	0.7701018	0.7670474	1.239429	0.468868	0.7288655
1338	-32.27102	-198.5074	166.2364	5.444669	1.668414	1.217247	0.2134986	0.8536393	1.170082	0.4040143
1344	-31.28153	-201.6181	170.3366	0.8368366	1.392054	0.4288534	0.1020943	1.222207	1.170082	0.6105933
1350	-35.63951	-199.3075	163.668	5.72339	1.341	0.6809977	0.1020943	5.172684	0.1941041	0.3204247
1356	-32.33581	-198.1029	165.7671	2.153815	0.8337635	1.347939	0.07377643	4.179242	1.017278	0.9200299
1362	-34.21628	-196.9274	162.7111	5.366561	2.038587	3.436318	0.5560384	1.54759	1.017278	0.775862
1368	-26.24181	-188.9492	162.7074	11.20744	0.8350573	0.5381321	2.086931	0.2786743	2.139445	1.25426
1374	-31.02531	-194.7363	163.711	2.518839	1.398399	1.526967	3.043894	1.858712	1.032667	1.25426
1380	-36.89434	-202.6984	165.8041	6.53052	0.8825828	0.2737444	0.7718517	1.347627	0.4386458	1.82504
1386	-29.69639	-194.7728	165.0764	4.592163	0.615974	0.7989349	1.420374	1.257989	1.873462	1.408728
1392	-30.0864	-193.1553	163.0688	5.662734	1.538878	0.4757468	0.7907213	1.615231	3.047793	1.373598
1398	-17.26754	-182.5011	165.2335	5.916237	0.6077847	1.348789	0.1332308	1.484273	1.836558	1.186627
1404	-21.93852	-190.3528	168.4142	2.814625	0.2971753	1.54855	0.4512269	1.337689	0.2813963	1.272133
1410	-28.98504	-192.9439	163.9589	10.3881	0.688398	0.1651939	2.44645	0.9804515	0.204171	1.563844
1416	-29.82606	-194.9805	165.1544	3.453007	1.762655	2.106068	2.44645	0.3418858	0.6913373	0.5227855
1422	-21.56383	-185.4249	163.861	8.878854	1.519799	1.412843	1.826041	0.7068555	0.6155777	0.4788812
1428	-19.23326	-185.6951	166.4619	3.15984	2.391117	0.4502803	0.3708668	1.348632	1.535746	0.8132503
1434	-17.68983	-186.5122	168.8224	3.016947	1.088213	0.6069338	0.7123788	1.175897	0.3498896	0.6578345
1440	-28.15069	-194.5126	166.3619	7.14374	0.3872997	1.247868	1.886136	0.05373415	0.627136	0.6705196
