Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
348	-45.94839	-211.9378	165.9895	5.104248	0.8465225	0.979916	0.4905887	0.9488804	1.77135	1.200921
354	-52.67871	-217.5506	164.8719	7.522552	2.111311	0.3407238	0.8264503	1.127991	0.7007893	1.159528
360	-54.0283	-214.5695	160.5412	7.371112	1.360055	0.4617955	1.558285	2.879226	2.120657	1.988882
366	-45.81812	-213.4347	167.6165	5.895415	0.7173149	0.3780679	0.7670544	0.3033763	1.244088	0.8085732
372	-52.43878	-207.8454	155.4066	3.668716	0.907792	6.924455	3.218783	0.1641332	5.741891	0.537469
378	-36.9283	-202.881	165.9527	2.866471	1.056047	2.434442	1.360208	0.2008929	1.898944	0.4913436
384	-39.2277	-201.7705	162.5428	4.320825	0.6065565	4.305647	1.360208	2.252996	0.5442799	1.055786
390	-33.77261	-199.9236	166.1509	5.093665	1.077872	0.3268418	0.7995979	2.252996	0.7635439	0.8698373
396	-30.01891	-196.4901	166.4712	8.386347	1.494211	0.5981598	0.1677363	0.6549285	0.6043763	0.8033395
402	-30.37044	-195.0733	164.7028	12.48421	1.533746	1.204582	0.008606514	0.602335	0.6043763	0.8177495
408	-36.38935	-197.2211	160.8317	10.29636	1.735124	3.818889	1.009454	1.585305	0.2382717	0.2277786
414	-41.72345	-208.2645	166.541	2.51103	1.454465	3.818889	0.7737893	0.2634168	0.1385598	0.2587205
420	-40.57917	-207.5304	166.9513	4.607313	0.2801327	3.115236	0.9084648	0.4028789	0.05250346	0.766806
426	-35.65867	-203.2081	167.5495	2.073408	1.404249	0.7186716	1.525089	1.142865	0.9179131	0.9494796
432	-44.9731	-214.8129	169.8398	0.6257096	2.538384	0.1560201	0.7967467	0.6775308	0.7903299	0.7129465
438	-43.68321	-211.1346	167.4514	2.844134	2.538384	0.133682	0.7967467	0.4472184	1.544557	0.5634836
444	-47.98345	-212.48	164.4966	2.923105	3.066033	0.4851713	1.108368	3.520939	0.1823705	0.4588691
450	-35.42043	-205.2815	169.861	2.361871	0.9192785	0.6971646	0.430886	0.1325981	1.182433	0.6915693
456	-41.0485	-207.4844	166.4359	5.263068	0.2035991	0.7100972	0.430886	0.8229279	2.294668	1.241167
462	-34.43213	-203.1164	168.6843	2.716106	0.5145122	0.7733432	0.1261452	1.017726	1.031395	1.472673
468	-30.80954	-197.7039	166.8943	5.043473	0.5329578	1.121718	0.5044921	1.022101	0.8826656	1.284489
474	-32.31001	-196.4229	164.1129	7.258246	0.4639601	0.1448543	1.430612	2.28094	0.6134424	1.935611
480	-31.96847	-195.3513	163.3828	12.27836	0.31082	0.7647514	0.1202062	1.097565	1.664706	1.935611
486	-23.54183	-192.9441	169.4023	2.072336	0.8330498	0.4630991	0.2978867	1.097565	1.175297	0.9387855
492	-37.61268	-203.7709	166.1582	3.230293	0.852333	1.394524	1.191248	1.519895	0.5532661	1.559465
498	-28.09947	-197.6057	169.5062	2.025941	0.852333	0.262198	0.6242143	0.4692924	0.8603044	1.559222
504	-40.17873	-208.7308	168.5521	4.00614	1.023827	0.6476591	0.5003864	0.298927	0.8415425	0.9887458
510	-42.04994	-212.3637	170.3138	0.6592709	1.231573	0.5833866	1.169506	0.4604915	0.7863863	0.9887458
516	-34.55782	-203.1088	168.551	5.691912	1.442556	0.02029286	0.3377009	0.4604915	0.1376134	1.003286
522	-28.94421	-198.722	169.7778	1.866643	2.205602	0.05662327	0.1774042	1.04296	0.3554656	0.721364
528	-39.86142	-202.8702	163.0087	19.16142	1.354803	0.698469	1.207158	0.7942769	0.1335709	0.5251551
534	-28.07116	-188.9859	160.9147	9.282088	0.9306593	2.1226	3.244757	1.303275	1.217196	0.7068726
540	-34.00303	-201.0419	167.0389	7.731378	1.088624	0.2394333	1.600434	0.1083525	0.2587632	0.6542079
546	-36.93191	-200.1072	163.1752	5.172703	0.1946732	1.097137	1.48083	0.860595	3.038207	2.037744
552	-28.24685	-195.5536	167.3067	2.92217	0.3039208	1.057819	1.48083	0.299205	0.7446937	2.037744
558	-25.83539	-194.1991	168.3638	1.535124	0.3451505	1.672431	2.232903	0.4466322	0.2461186	1.331458
564	-24.9454	-190.1909	165.2455	1.535124	0.4808508	1.19576	1.122619	3.009971	1.790961	1.677706
570	-22.30825	-187.9885	165.6802	7.290486	0.5952846	0.9400109	0.230669	1.77206	0.637489	1.340997
576	-22.65744	-191.4468	168.7893	3.641147	0.378543	0.5362818	0.7162705	0.9593489	0.0188176	1.562112
582	-28.81445	-196.2795	167.4651	2.92154	0.946028	0.4158853	1.386801	1.457422	0.511672	1.329679
588	-32.00614	-202.5243	170.5182	2.972695	0.6818558	0.3312538	0.2136775	0.1043215	0.1099901	1.475424
594	-36.78409	-205.8538	169.0697	2.972695	1.570755	0.2926671	0.1474415	0.8033294	0.6348713	1.002413
600	-23.42118	-191.3318	167.9106	2.972695	0.5236924	0.06465713	1.137365	2.246875	0.9447636	0.5030186
606	-19.58261	-190.3511	170.7685	2.157318	0.675608	0.2220968	1.624444	0.07174462	0.08412233	0.5030186
612	-28.72558	-196.4634	167.7378	2.895136	1.197656	0.1077605	0.04674448	3.374242	0.01890431	0.1750018
618	-27.11403	-198.0131	170.899	3.121787	0.3589801	0.01812552	0.05285848	1.034225	0.3355469	0.3948524
624	-27.29367	-196.5721	169.2784	4.241581	0.4513827	0.02494859	0.03763088	1.240211	0.6955976	0.9869887
630	-31.21651	-197.3342	166.1177	2.759905	0.5225696	1.920321	0.1078048	1.217245	1.701302	1.851239
636	-32.73953	-202.8872	170.1477	1.6503	0.9972148	0.6350144	0.1078048	0.3850353	1.081246	1.205151
642	-31.37042	-198.2298	166.8594	6.680785	0.2754054	1.168425	0.1549774	0.7241643	0.2762599	1.821054
648	-37.77276	-203.7129	165.9402	6.226944	0.6280393	1.168425	0.8166161	0.844287	0.2567683	1.825067
654	-36.68875	-204.6881	167.9994	3.365062	0.6744893	1.168425	0.3425536	0.9765539	0.1030174	1.784598
660	-34.74617	-199.5758	164.8296	12.33652	0.4714999	1.158812	1.055683	0.481854	0.1112461	1.370919
666	-30.22725	-194.6804	164.4532	12.80794	1.413186	0.9940341	0.1354338	1.290396	0.3137931	0.7717855
672	-30.78054	-198.3475	167.567	5.209839	0.2523742	0.267975	0.07647268	1.02453	0.936534	1.837447
678	-35.33502	-201.5744	166.2394	4.959801	1.276941	0.6508116	1.086261	1.02453	0.2644456	1.634845
684	-25.53894	-195.0553	169.5164	3.653048	0.9154133	0.6508116	0.2411732	0.969692	0.03020056	0.6799427
690	-33.16181	-202.5262	169.3644	2.862934	0.9419594	0.2328266	0.6719547	0.5167137	1.156928	0.6100086
696	-35.39411	-199.2775	163.8834	5.138356	0.4483701	0.1644821	0.7077622	1.607533	4.705224	0.6010337
702	-43.58987	-205.0979	161.5081	3.891611	0.5198151	3.278818	0.2895011	2.105171	0.8551226	3.276124
708	-43.48788	-204.8188	161.331	3.723381	0.2194819	3.278818	0.2886176	1.709055	1.519376	3.460176
714	-49.02778	-211.4932	162.4655	3.760772	0.333194	3.278818	2.375225	0.6145442	1.118347	2.331562
720	-47.11757	-211.0802	163.9626	8.193116	1.336353	2.688155	0.7112602	0.338301	0.9299093	0.9188382
726	-41.19215	-211.2878	170.0956	2.008565	0.5469921	0.8359555	0.2810868	0.1629741	0.761685	1.488448
732	-39.3534	-208.0442	168.6908	3.377476	0.7108557	0.4812234	0.3814768	1.03856	0.6089596	1.297358
738	-28.48288	-192.7563	164.2734	3.482497	0.3791534	1.009681	2.336998	0.8225449	1.513923	2.347839
744	-34.87797	-202.6131	167.7352	6.305595	0.3791534	0.6992779	0.2693655	1.629917	0.08938147	0.8529562
750	-26.15208	-195.6363	169.4842	4.499859	0.3192611	0.240411	0.439072	0.4700928	0.1610069	1.393324
756	-18.67549	-189.3835	170.7081	2.078842	0.7394353	0.04066431	0.439072	0.2480932	0.4879084	1.459791
762	-29.53416	-200.1456	170.6114	1.358264	0.7725212	1.011307	0.4323631	0.3612756	0.5109486	1.141984
768	-24.82206	-192.8367	168.0147	2.854851	0.6816982	2.296682	0.3435059	0.4938548	0.8441183	0.9275881
774	-29.67657	-198.0715	168.395	3.988836	1.368851	0.6407563	0.1722298	0.9371287	0.5878474	0.7088268
780	-15.24094	-183.0063	167.7653	3.358272	0.4432674	0.3471381	1.020635	0.7220364	0.6335529	2.013387
786	-29.51617	-192.5723	163.0561	16.6878	0.3871579	1.045294	1.539871	0.3880922	1.166901	0.828075
792	-30.85533	-190.6256	159.7702	13.28289	0.4498053	0.3412447	1.552114	1.045773	5.407852	0.5833955
798	-26.44737	-190.5834	164.136	13.28289	0.7117035	0.2781708	0.5985964	0.06226674	2.785861	0.4433735
804	-24.94272	-191.4218	166.4791	12.56182	0.9735791	0.6739052	0.1262898	0.1429056	0.3790605	0.5418978
810	-24.65085	-191.6432	166.9924	8.70241	1.398055	0.6232124	0.1839405	0.6263744	0.1824174	0.5141949
816	-29.85244	-196.1103	166.2578	7.458215	2.220948	0.5556746	0.009507467	0.6263744	0.8111342	0.4730597
822	-31.34662	-192.1864	160.8398	18.16699	1.925024	0.5832924	0.001974852	2.198958	1.858279	0.489863
828	-35.54034	-197.6742	162.1338	18.16699	1.43039	0.2998325	0.001003505	0.8430846	2.468487	0.2324352
834	-29.90847	-195.3803	165.4719	5.897622	1.322655	1.662769	0.005038098	1.044202	1.641304	0.4207302
840	-27.71236	-195.1479	167.4356	5.897622	0.5451443	0.8828076	0.002780002	0.3769189	1.855174	0.6999835
846	-24.62049	-188.5876	163.9671	2.825442	1.01493	0.7911041	0.374948	3.250563	3.514173	0.4064691
852	-24.82643	-190.1314	165.305	3.056222	1.055555	0.1990129	1.991687	1.199315	2.544247	1.156932
858	-21.35009	-188.1635	166.8134	5.26077	2.11045	0.938412	0.01126581	0.7386498	0.7437699	0.7816544
864	-36.05985	-206.0951	170.0352	1.794237	0.2502135	0.3409281	0.2229275	1.277106	1.528024	0.759703
870	-26.21467	-194.8498	168.6352	1.400105	1.016417	0.9129974	0.211505	2.271398	1.069422	0.5210908
876	-29.83129	-196.5111	166.6798	1.908099	0.4027278	3.677041	0.3113305	1.506479	1.069422	0.5714832
882	-27.48779	-193.36	165.8723	10.03982	0.448808	0.6381039	1.535611	0.4572901	0.3734256	0.9073662
888	-33.47698	-199.7166	166.2396	4.958437	0.5285731	0.9884626	0.1184052	2.626957	0.9073517	0.9073662
894	-31.5108	-199.9555	168.4447	2.789339	0.3853974	0.1867951	0.06107542	0.9456391	0.6366978	2.442415
900	-35.24197	-203.5337	168.2917	2.527473	1.174155	0.1575486	1.039269	0.114481	1.737539	1.295642
906	-29.83328	-199.258	169.4248	2.88997	0.9951372	0.2805841	1.039269	0.1222389	1.024593	0.5014928
912	-41.50278	-202.8078	161.305	4.099003	1.189376	2.742996	2.57855	0.1560866	4.131221	0.4698035
918	-34.8492	-202.9899	168.1407	2.082682	0.5739947	0.4207625	0.8578521	1.478547	1.736484	0.9929605
924	-42.43553	-202.9797	160.5441	3.625502	1.093384	0.7020187	5.696523	0.3973007	3.834045	0.7947552
930	-27.68995	-191.9256	164.2357	4.006614	1.093384	5.343305	0.7163	0.2733824	0.4903105	0.5636352
936	-21.17321	-190.806	169.6328	1.977354	1.093384	0.8669201	1.056671	0.04516976	0.4903105	1.100011
942	-27.76102	-194.8615	167.1005	5.139484	0.9962957	0.3838002	1.056671	0.08471283	1.544996	1.058739
948	-25.98059	-192.8201	166.8395	2.304643	1.392328	1.074432	0.1175304	1.292721	2.610238	0.5189832
954	-31.60839	-197.2521	165.6437	5.287639	0.6027201	0.7867443	0.7613286	1.168922	2.360419	0.8066029
960	-41.07207	-203.2802	162.2081	6.660826	1.34051	4.658507	0.9410984	0.2988273	1.083091	0.9796463
966	-28.23217	-197.1558	168.9236	3.114239	1.149657	0.5629251	0.6838011	0.132439	1.075563	0.8880812
972	-22.10138	-191.9622	169.8608	2.629995	1.339036	0.4778036	0.4118536	0.04417091	0.3748237	1.236814
978	-23.83985	-193.5678	169.7279	2.315528	0.9020916	0.8033709	1.02532	0.5196826	0.2693807	0.7128343
984	-26.31382	-195.5097	169.1959	4.680351	1.435133	0.6904576	0.005882336	0.3082653	0.1250588	0.5946281
990	-23.82697	-194.1942	170.3672	2.216558	0.8033104	1.274049	0.04047261	0.4590571	0.3897735	0.7014017
996	-18.83326	-185.4387	166.6054	3.795704	1.613015	0.2468758	0.08754711	1.449016	2.03745	0.9393722
1002	-21.70781	-189.2304	167.5226	4.877812	1.38037	1.355666	0.3358621	0.4194728	0.511992	0.8192043
1008	-21.40094	-188.4669	167.0659	3.054464	0.2670315	0.8290709	0.4922109	0.4194728	1.93944	2.095341
1014	-24.64254	-192.4693	167.8267	3.077216	0.5231993	0.572796	0.9068994	0.6263001	1.93944	1.051712
1020	-25.54552	-191.4667	165.9211	9.346271	0.1979957	0.1004115	1.188583	0.01524836	1.93944	1.10371
1026	-28.60812	-193.4539	164.8458	9.346271	0.3462586	0.7342782	0.9731119	0.7019751	2.00488	0.8533043
1032	-28.52456	-191.9706	163.446	10.33125	0.9825893	0.275394	3.894912	0.1882876	0.5537504	0.3019009
1038	-23.17576	-192.3747	169.1989	1.740484	1.289462	0.5582855	1.984022	0.1119689	0.6353962	0.395995
1044	-20.51307	-189.9478	169.4348	3.521654	1.081173	0.6627389	1.125997	0.04654735	0.1061416	0.4674729
1050	-21.52741	-187.1481	165.6207	13.23192	1.228405	0.2623526	1.190252	0.183242	0.1061416	0.4674729
1056	-19.59656	-184.473	164.8765	9.41394	1.228405	2.072181	1.190252	0.2157826	0.03158499	0.2796408
1062	-23.33365	-185.3335	161.9998	11.09636	1.074256	2.743595	1.448098	1.829403	0.08001719	0.3818814
1068	-28.50194	-193.7091	165.2072	4.372994	2.161786	0.6591225	1.953684	0.7642001	1.125716	0.7200001
1074	-28.15115	-190.981	162.8299	3.344614	0.8147132	2.502947	3.58182	0.08168377	2.763292	0.5151383
1080	-28.18884	-194.3388	166.15	5.491031	3.672964	0.6463552	0.2434615	0.1879416	0.4564092	0.5151383
1086	-29.36226	-196.9791	167.6169	3.139917	2.912689	0.5546426	0.5064334	0.653497	0.4640977	0.5456703
1092	-30.27495	-198.5798	168.3048	1.768291	2.912689	1.247025	0.09054317	0.1457972	1.067767	0.5733626
1098	-45.80419	-206.4517	160.6475	9.627137	1.584079	0.5611604	0.05073023	0.4377542	5.913211	1.168148
1104	-33.09469	-200.5609	167.4663	5.945513	0.9552815	0.5611604	1.120333	0.9055369	0.03473058	0.7523816
1110	-28.17107	-195.6892	167.5181	2.567964	0.3886147	1.311425	0.9163657	0.5333077	1.012165	1.88511
1116	-30.77862	-193.154	162.3753	9.275733	1.255675	2.281528	0.5038566	0.5454115	2.258812	1.248809
1122	-33.21419	-200.3515	167.1374	5.52075	1.253651	0.3626133	0.891455	0.5789404	0.8429772	0.9685883
1128	-37.04586	-205.4997	168.4538	3.301096	0.5044931	0.3626133	0.4918343	1.002076	1.395954	1.082674
1134	-17.91342	-186.8823	168.9689	4.725866	0.4879785	0.6136279	0.9464913	0.5214049	0.1733271	0.6555514
1140	-15.68933	-184.9612	169.2719	1.938127	1.193712	0.7838041	0.07442425	1.672708	0.5717551	0.6972936
1146	-15.74622	-185.3643	169.6181	4.684297	0.6147127	0.4354609	0.03502169	0.5665206	0.1662594	1.03105
1152	-17.19519	-183.6743	166.4792	2.479899	0.4366433	1.061888	0.05085739	4.134757	0.962722	0.7013267
1158	-28.29753	-192.9035	164.606	5.599138	0.7311765	0.4005611	1.018164	4.2814	0.1692035	0.7554387
1164	-32.80455	-192.9407	160.1362	12.96933	1.25617	0.4118925	1.196242	5.143117	0.5199413	0.4739563
1170	-19.54481	-185.742	166.1972	2.581487	0.697279	0.4118925	1.700634	2.21691	1.441686	1.132364
1176	-24.53594	-187.9514	163.4155	3.771951	0.4206916	0.5112215	6.290336	0.3623972	1.183829	0.7839396
1182	-20.54455	-187.9462	167.4017	1.167135	1.14492	1.012954	2.662604	1.370253	0.7239227	0.6281312
1188	-32.0982	-193.6961	161.5979	6.156818	2.200596	3.007309	1.020107	0.586631	2.60101	0.6281312
1194	-27.18512	-191.9943	164.8092	2.074703	2.856178	3.334838	0.3682349	1.46974	0.6754902	0.5246964
1200	-19.04908	-183.7836	164.7345	10.63991	0.9461798	0.2357054	2.501142	0.5461355	0.3101271	0.7224899
1206	-13.57424	-179.3369	165.7626	3.12586	0.8921961	1.847284	0.684289	3.061236	0.3972515	0.7224899
1212	-25.46159	-191.4458	165.9842	1.036045	1.129622	0.117498	0.3045207	4.734452	1.964479	0.2284745
1218	-28.01447	-194.7063	166.6918	2.232547	1.301652	0.008362782	0.01861009	3.558132	1.336503	0.1574923
1224	-25.45322	-194.2031	168.7499	1.874681	1.235275	0.0161313	0.2532005	2.592257	0.7502738	0.3184822
1230	-31.52559	-200.9745	169.4489	2.429777	0.5874197	0.002043708	0.7240824	1.090988	1.370686	0.551255
1236	-37.90312	-203.8634	165.9603	2.357676	1.0771	0.008093362	0.5817003	2.889393	2.76397	0.551255
1242	-47.53803	-214.0491	166.5111	6.520443	0.3993578	0.003976963	1.279591	0.3949478	1.794516	1.174371
1248	-42.08064	-208.9068	166.8261	3.47219	0.5129617	0.007799964	1.530238	1.771728	1.394491	1.133072
1254	-43.63873	-210.4927	166.8539	4.778362	2.482824	0.3706473	1.399477	0.2307302	0.3638531	0.612828
1260	-48.36637	-214.5819	166.2156	1.31188	1.479286	2.693527	1.171699	1.158952	1.45176	0.6370856
1266	-44.01828	-211.1679	167.1496	3.995232	1.474291	0.2364148	1.171699	0.2672885	1.668831	0.884411
1272	-45.17217	-211.652	166.4798	3.299631	1.095231	2.277278	0.995186	0.1736784	0.7728743	1.430987
1278	-35.69973	-204.4414	168.7417	4.127	1.201806	0.4538473	0.2606248	0.2416215	0.8980644	0.9840828
1284	-31.467	-201.9769	170.5099	1.731373	0.8460157	0.6934272	0.03752096	0.9115485	0.6898133	0.7907745
1290	-46.3224	-214.2246	167.9022	1.403285	0.950336	2.860237	0.003039656	0.2094619	1.596286	1.257843
1296	-42.74695	-211.9997	169.2528	2.415098	0.8832296	0.9901509	0.06132993	0.4502841	0.6411085	1.544826
1302	-41.23521	-210.0956	168.8604	1.661289	1.257919	0.5616845	0.7862369	0.8584245	0.358481	1.710708
1308	-43.47122	-211.2019	167.7307	3.624087	0.69038	0.4172361	0.5329583	0.8584245	0.675527	1.916372
1314	-37.20892	-205.3834	168.1745	1.940445	0.4601855	0.2573409	0.9575119	1.815143	1.458964	1.182899
1320	-38.918	-203.3845	164.4665	8.959009	1.111198	0.8241274	1.929357	0.6025647	0.8889364	0.745793
1326	-40.02828	-206.8231	166.7948	1.797824	1.251114	0.9585138	0.997506	1.932964	0.9843071	1.448366
1332	-49.05697	-210.0671	161.0101	5.398746	1.956712	0.9585138	0.5766227	4.120068	1.114882	2.034984
1338	-35.38047	-203.4108	168.0304	1.471136	0.6524584	2.420761	0.2902055	0.4831182	1.648744	1.200199
1344	-32.66465	-199.9225	167.2579	5.635972	1.00249	0.01699877	1.049826	0.7212611	0.9498299	0.9814741
1350	-29.00335	-194.1749	165.1715	9.019639	0.9792855	0.2376494	1.240451	0.4126795	1.708027	0.8173427
1356	-36.00337	-204.6899	168.6865	2.552493	0.7305449	0.8073942	0.4128306	0.1833216	0.112755	2.381069
1362	-36.09187	-207.0152	170.9234	3.295148	0.7972839	0.1403157	0.1122128	0.1067706	0.02632543	1.179926
1368	-39.31113	-205.532	166.2208	6.300112	0.9670716	0.3476043	0.8199123	0.06056412	0.31914	2.406334
1374	-28.53896	-195.8846	167.3457	6.045302	0.9670716	0.133918	1.11165	0.3717742	1.090333	0.7153802
1380	-28.19953	-197.0172	168.8177	2.731704	1.06548	0.1549655	0.4863357	0.858536	1.038933	1.246183
1386	-32.76343	-203.2747	170.5113	2.830778	0.2803444	0.4908472	0.5895765	0.858536	0.06075218	0.8101532
1392	-28.95637	-197.9955	169.0391	1.608992	0.7023441	3.155594	0.6409575	0.1651952	0.2018978	0.412977
1398	-28.7999	-197.6037	168.8038	1.122126	0.8754987	0.7895589	0.3895057	2.22677	1.283042	0.6093078
1404	-29.57305	-194.7809	165.2078	2.8586	1.441827	1.682961	1.087247	2.203056	1.283042	0.5403342
1410	-32.24774	-197.4808	165.233	4.153026	1.376406	0.6462292	0.5679484	1.956782	2.28537	0.4404814
1416	-34.67336	-199.2181	164.5448	1.384662	2.17468	4.496679	1.09394	0.1941014	1.447441	0.2562544
1422	-25.60021	-190.2989	164.6987	1.441305	0.757278	5.735704	1.082981	0.8626945	0.6307788	0.2019706
1428	-34.18885	-197.2033	163.0144	4.600018	2.031243	4.127313	0.1600708	0.9598244	0.9819801	0.141441
1434	-41.59961	-203.2431	161.6435	3.385355	3.982356	4.127313	1.059491	0.3279866	1.261435	0.2761782
