Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2084.885	-2245.227	160.3417	1.682855	4.009355	8.109662	0.922107
6	-2091.599	-2254.985	163.3863	1.30574	3.264657	6.04805	0.7522603
12	-2101.8	-2264.003	162.2023	1.129018	4.142954	6.860174	0.7522603
18	-2078.053	-2238.904	160.8513	1.337428	4.589404	7.751149	0.7501362
24	-2100.305	-2264.492	164.1875	1.38643	5.027306	3.613748	1.274026
30	-2099.085	-2259.698	160.6132	1.487191	4.482498	7.94538	0.6712812
36	-2083.106	-2244.655	161.5484	1.487191	4.482498	6.96385	0.7496286
42	-2089.814	-2248.506	158.6926	1.335182	5.929416	9.316282	0.5785403
48	-2081.378	-2240.609	159.2314	1.287713	7.284064	8.231688	0.5785403
54	-2093.582	-2256.132	162.5497	1.236683	4.881187	6.0017	0.7415321
60	-2088.453	-2249.628	161.1749	1.418053	5.043854	7.155602	0.661865
66	-2079.587	-2243.978	164.3917	1.533789	2.41497	5.294217	0.9188288
72	-2093.33	-2255.734	162.4034	1.673732	3.553204	6.248023	1.015508
78	-2091.516	-2254.461	162.9448	1.410699	2.801755	6.688214	0.7788543
84	-2081.811	-2244.088	162.2763	1.505873	2.726976	7.221602	0.8964499
90	-2085.72	-2247.412	161.6913	1.755861	2.978181	7.37617	0.8964499
96	-2076.468	-2240.259	163.7909	1.286103	2.677264	6.015117	0.8352609
102	-2080.26	-2242.752	162.492	1.389574	3.057244	6.938267	0.8352609
108	-2089.577	-2249.484	159.9067	1.085734	3.28629	9.806385	0.6146133
114	-2094.992	-2254.817	159.825	1.085734	7.756114	7.622424	0.6539192
120	-2091.348	-2252.972	161.6245	1.461282	4.815946	6.761207	0.7021324
126	-2098.962	-2260.064	161.1021	1.525426	5.385817	6.917104	0.7165044
132	-2109.846	-2270.907	161.061	1.479309	5.144279	7.157549	0.6595275
138	-2100.909	-2262.995	162.0853	1.281398	5.144279	6.177907	0.880738
144	-2101.012	-2261.813	160.8008	1.229699	4.794445	7.804353	0.7406848
150	-2100.25	-2262.173	161.9238	1.160697	3.645861	7.457832	0.6686081
156	-2092.062	-2254.378	162.3161	1.495108	3.213015	6.95959	0.7581637
162	-2092.616	-2255.498	162.8817	1.456306	3.064895	6.564498	0.7101433
168	-2088.993	-2249.858	160.8652	1.264972	5.155333	7.562904	0.657563
174	-2086.554	-2247.589	161.0348	1.846906	3.539936	7.562904	0.8991598
180	-2090.825	-2253.579	162.7536	1.326408	3.880789	6.203218	0.8391425
186	-2083.16	-2245.823	162.663	1.25852	3.036893	6.937631	0.8029536
192	-2078.373	-2240.418	162.0447	1.651437	3.529519	6.741229	0.9147291
198	-2078.539	-2240.924	162.3841	1.411642	3.56213	6.707514	0.8114221
204	-2084.358	-2246.771	162.413	1.411642	3.56213	6.707514	0.7722666
210	-2081.005	-2244.048	163.0438	1.411642	3.560559	6.035063	0.8290351
216	-2094.506	-2254.545	160.0388	1.636377	4.618943	8.244813	0.7556143
222	-2088.163	-2252.14	163.977	1.154419	2.794854	5.784291	0.9387677
228	-2087.211	-2249.403	162.1924	1.732695	4.015098	6.038197	1.089068
234	-2081.954	-2246.082	164.1275	1.16002	3.940975	4.728532	1.081283
240	-2100.871	-2262.532	161.661	1.472128	7.443826	5.299849	0.9561731
246	-2100.446	-2264.941	164.4953	1.323454	2.432218	5.299849	1.009912
252	-2099.157	-2262.354	163.197	1.327901	4.47839	5.201514	1.061005
258	-2102.942	-2267.453	164.5114	1.426763	2.40065	5.201514	1.013408
264	-2106.825	-2271.134	164.3087	1.426763	2.638199	5.201514	1.034127
270	-2090.555	-2254.587	164.0324	1.333616	2.395303	5.827878	0.9627574
276	-2090.923	-2255.132	164.209	1.55981	2.730862	5.225458	0.9038936
282	-2096.146	-2260.065	163.9186	1.146139	2.730862	6.079794	0.7033538
288	-2086.745	-2247.152	160.4066	1.511099	5.946903	7.372151	0.6885449
294	-2083.231	-2244.905	161.6737	1.686365	3.99226	6.871898	0.8191703
300	-2090.323	-2252.639	162.3161	1.333672	3.99226	6.624016	0.7621803
306	-2092.433	-2252.973	160.5402	1.707451	4.45732	7.797131	0.6991863
312	-2093.835	-2256.641	162.8062	1.458422	2.702876	6.91981	0.6676433
318	-2079.566	-2241.229	161.6633	1.475575	4.016618	7.062494	0.8394509
324	-2080.763	-2243.508	162.7451	1.521626	2.213698	7.062494	0.9722759
330	-2087.411	-2250.812	163.4009	1.316735	4.000235	5.103191	1.222576
336	-2096.152	-2262.088	165.9368	1.280206	1.762221	4.303246	1.154184
342	-2090.04	-2254.844	164.8041	1.533198	2.063584	4.868166	1.202038
348	-2097.347	-2261.119	163.7726	1.839617	2.700047	5.043371	1.244424
354	-2095.904	-2258.733	162.8292	1.744766	3.694779	5.668984	1.00843
360	-2091.003	-2254.526	163.5234	1.744766	2.480932	5.668984	1.144238
366	-2092.867	-2257.393	164.5268	1.35304	3.681393	3.970253	1.357777
372	-2083.898	-2248.296	164.3983	1.2364	2.325331	5.625891	0.9505946
378	-2100.018	-2263.45	163.4321	1.247829	3.823958	5.605617	0.877867
384	-2091.748	-2254.901	163.1532	1.700413	2.839382	5.980231	0.9902913
390	-2104.648	-2267.371	162.7228	1.846371	2.995243	6.237533	0.9017246
396	-2086.874	-2251.482	164.6078	1.157002	2.719616	5.132107	1.014311
402	-2084.844	-2248.818	163.9735	1.301652	2.877888	5.646914	0.8644028
408	-2082.371	-2245.876	163.5051	1.357104	2.855078	6.092298	0.8450739
414	-2087.673	-2248.476	160.803	1.281641	3.124479	8.805063	0.6577129
420	-2092.338	-2255.805	163.4671	1.060007	3.419117	6.0522	0.8319953
426	-2086.104	-2249.084	162.9792	1.218679	3.500031	6.26573	0.906537
432	-2084.335	-2245.946	161.6104	1.38308	5.96043	6.26573	0.7298166
438	-2082.405	-2246.399	163.9938	1.364326	3.051717	5.360751	0.9543323
444	-2084.478	-2247.344	162.866	1.468663	2.549459	6.870056	0.8140572
450	-2085.41	-2248.091	162.6809	1.863221	2.178936	6.870056	0.9119337
456	-2085.222	-2249.524	164.302	1.338343	2.404164	5.59399	0.9119337
462	-2082.828	-2246.364	163.5369	1.474151	2.283538	6.354868	0.8705746
468	-2091.002	-2253.12	162.1183	1.474869	5.233812	5.930306	0.8517811
474	-2088.787	-2251.024	162.2368	1.474869	3.658851	6.698205	0.8517811
480	-2088.432	-2252.122	163.6899	1.25856	4.571446	4.868386	0.917057
486	-2087.52	-2248.861	161.3417	1.690384	3.560422	7.432055	0.8614769
492	-2096.836	-2258.99	162.1543	1.210992	3.470084	7.274354	0.6961454
498	-2086.652	-2249.969	163.3172	1.242209	3.930564	5.704445	0.8256964
504	-2090.501	-2253.031	162.5309	1.228686	3.417155	6.826062	0.8256964
510	-2094.249	-2257.335	163.0864	1.228686	3.774763	6.043803	0.8256964
516	-2098.004	-2260.724	162.7204	1.413724	3.943536	6.224866	0.669078
522	-2097.605	-2258.997	161.3921	1.11583	4.70856	7.414726	0.669078
528	-2094.015	-2256.263	162.2481	1.685687	2.329759	7.387787	0.879382
534	-2087.714	-2250.16	162.4463	1.393909	2.910036	7.03662	0.8904272
540	-2086.081	-2249.116	163.0344	1.741489	3.409233	5.747569	0.9055299
546	-2099.985	-2262.785	162.7992	1.600513	3.277803	6.166626	0.9529843
552	-2088.321	-2251.834	163.5134	1.175375	3.6182	5.65656	0.9529843
558	-2100.892	-2265.406	164.5138	1.369326	2.303792	5.474389	0.8614623
564	-2088.735	-2251.577	162.8426	1.374087	5.166162	5.222658	0.9823937
570	-2089.677	-2253.874	164.1967	1.147063	3.077919	5.329768	0.9823937
576	-2092.402	-2255.796	163.3935	1.555378	2.937536	5.856962	0.9469144
582	-2091.536	-2255.318	163.782	1.471754	3.864836	4.82487	1.065844
588	-2096.759	-2260.303	163.5437	1.457992	3.49949	5.3835	0.9899691
594	-2090.638	-2251.99	161.3513	1.843378	2.722541	7.83949	0.8649663
600	-2093.812	-2255.169	161.3578	1.285929	5.483282	6.861333	0.7018282
