Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2096.485	-2256.203	159.718	1.132368	3.896306	9.5368	0.6697376
6	-2100.538	-2261.27	160.7325	1.256267	3.365746	8.735696	0.6644826
12	-2106.337	-2266.271	159.9339	1.540981	5.273525	8.089211	0.7726562
18	-2084.842	-2247.152	162.31	1.732776	3.424568	6.449201	0.9290741
24	-2083.258	-2247.321	164.0626	1.228336	2.871929	5.606554	0.8977118
30	-2086.957	-2250.468	163.5117	1.526356	3.105252	5.484993	1.108763
36	-2093.33	-2256.749	163.4187	1.59566	3.897506	4.998115	1.108763
42	-2095.656	-2259.236	163.5801	1.56966	5.100514	3.94955	1.315157
48	-2087.819	-2250.742	162.9226	1.589173	5.100514	4.884337	1.057877
54	-2100.653	-2261.577	160.924	1.325934	6.57937	6.473912	1.029532
60	-2087.632	-2249.613	161.9804	1.46098	6.718937	5.252619	0.9990599
66	-2092.43	-2252.993	160.5634	1.794365	6.02479	6.598158	1.046894
72	-2080.103	-2243.353	163.25	1.436141	3.781195	5.348324	1.152711
78	-2072.469	-2234.796	162.3263	1.643313	2.790327	7.020654	0.8583085
84	-2083.177	-2245.62	162.4428	1.471859	3.433014	6.53597	0.967083
90	-2082.454	-2244.403	161.9492	1.373251	4.64638	6.53597	0.8194781
96	-2082.318	-2244.726	162.4076	1.433873	4.228008	6.251835	0.8194781
102	-2089.45	-2253.366	163.9166	1.318351	2.950687	5.528868	0.9809099
108	-2083.819	-2248.3	164.481	1.616158	2.604706	4.824523	1.072559
114	-2079.724	-2243.023	163.2981	1.33126	3.966043	5.525028	0.9283233
120	-2084.542	-2247.96	163.4179	1.390011	2.501494	6.433083	0.8143759
126	-2082.734	-2244.209	161.4747	1.647752	3.550614	7.385915	0.8143759
132	-2090.848	-2254.346	163.4981	1.389056	2.75661	6.136939	0.8471666
138	-2105.826	-2268.788	162.9623	1.459241	2.97052	6.36463	0.94313
144	-2098.057	-2260.226	162.1692	1.317532	4.074986	6.679201	0.8404122
150	-2093.235	-2255.911	162.6757	1.327451	4.485007	5.879391	0.8972925
156	-2099.994	-2264.336	164.3418	1.332539	3.194859	4.943536	0.9573999
162	-2104.756	-2266.63	161.8746	1.322764	6.089217	5.879967	0.8902215
168	-2095.793	-2258.745	162.9515	1.584607	4.317418	5.369471	0.9740875
174	-2092.379	-2253.95	161.571	1.378722	3.660356	7.480336	0.8257263
180	-2087.292	-2252.017	164.7253	1.113131	2.178698	5.447376	1.04372
186	-2082.126	-2247.049	164.9226	1.367275	2.984094	4.351326	1.077353
192	-2088.184	-2251.251	163.0663	1.423045	4.151182	5.605539	0.8720364
198	-2088.338	-2252.009	163.6709	1.298701	3.937638	5.219862	0.9085625
204	-2103.254	-2269.856	166.6013	1.051157	1.923415	3.760076	1.124567
210	-2108.285	-2273.021	164.736	1.266541	2.96599	4.599844	1.124567
216	-2097.952	-2261.066	163.1137	1.433776	4.1971	5.453202	0.9471207
222	-2094.996	-2258.263	163.2676	1.516265	2.948714	6.06091	0.8956125
228	-2097.322	-2259.099	161.7776	1.469537	2.460394	8.029453	0.8092015
234	-2093.226	-2253.6	160.3736	1.647687	4.669407	7.780895	0.8728737
240	-2104.646	-2267.241	162.5954	1.348356	3.625829	6.487581	0.8510511
246	-2100.372	-2262.151	161.7793	1.188165	4.617466	7.02706	0.619285
252	-2091.664	-2255.675	164.0105	1.241552	3.019572	5.537078	0.9023538
