Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-933.4844	-1103.398	169.9137	3.16331	1.231069
480	-921.714	-1091.963	170.2492	2.561825	1.443777
486	-924.3238	-1094.937	170.6127	2.266196	1.391302
492	-922.2186	-1092.498	170.2798	2.287992	1.624298
498	-923.3203	-1093.779	170.4583	2.258923	1.514622
504	-922.8731	-1093.278	170.4051	2.373884	1.468154
510	-917.4076	-1087.884	170.4763	2.305148	1.466305
516	-929.0519	-1099.753	170.7011	2.251805	1.332851
522	-921.4314	-1091.838	170.4067	2.404531	1.443587
528	-927.2947	-1097.71	170.4157	2.404531	1.436676
534	-925.8533	-1095.971	170.1181	3.051007	1.151709
540	-929.2861	-1099.404	170.1181	3.051007	1.151709
546	-929.2344	-1099.367	170.1324	2.82011	1.333187
552	-931.4173	-1101.89	170.4726	2.046628	1.659217
558	-918.9363	-1089.565	170.6292	2.081041	1.519833
564	-919.6813	-1090.028	170.3469	2.109404	1.703983
570	-920.459	-1090.847	170.3884	2.549263	1.344997
576	-933.4041	-1103.769	170.3653	2.653075	1.279821
582	-925.7088	-1096.309	170.5999	2.362312	1.325426
588	-925.9724	-1096.312	170.3401	2.39014	1.504863
594	-947.1343	-1117.383	170.2486	2.149058	1.745275
600	-939.2684	-1109.561	170.2927	1.902835	1.884792
606	-942.6183	-1113.138	170.52	1.907543	1.724247
612	-930.1005	-1100.373	170.2721	2.548628	1.436348
618	-919.2513	-1089.618	170.3666	2.573288	1.343208
624	-921.5411	-1092.379	170.8376	1.909604	1.492158
630	-927.3496	-1098.228	170.8785	1.841441	1.512587
636	-921.153	-1091.56	170.4072	2.3149	1.510944
642	-928.4558	-1098.792	170.336	2.476904	1.442324
648	-926.3844	-1096.429	170.0449	2.949971	1.29899
654	-925.1055	-1095.719	170.6139	2.374016	1.304661
660	-923.6606	-1093.714	170.0534	3.250423	1.027139
666	-926.9849	-1097.073	170.0885	3.174531	1.066109
672	-927.4567	-1097.773	170.316	2.897979	1.111501
678	-922.9446	-1093.155	170.2108	2.801374	1.284865
684	-921.4925	-1091.983	170.49	2.26442	1.486712
690	-927.5234	-1098.135	170.6113	2.143164	1.486712
696	-918.0653	-1088.497	170.4314	2.403819	1.425209
702	-935.8293	-1106.168	170.3387	2.557912	1.377474
708	-926.4128	-1096.632	170.2192	2.797842	1.280875
714	-921.3678	-1092.062	170.6937	2.088336	1.465799
720	-926.2344	-1096.746	170.5112	2.403375	1.363279
726	-926.8218	-1097.585	170.763	1.731142	1.677072
732	-915.6853	-1085.88	170.1952	2.162211	1.773391
738	-909.5601	-1080.185	170.6248	1.963465	1.609492
744	-909.0883	-1079.734	170.6453	2.074011	1.513012
750	-917.7582	-1088.202	170.444	2.031825	1.690146
756	-909.1078	-1079.711	170.6031	2.031825	1.575421
762	-913.9145	-1084.187	170.2729	2.362082	1.575421
768	-925.6353	-1096.012	170.3766	2.493194	1.398387
774	-935.6013	-1106.091	170.4897	2.315915	1.44787
780	-912.0188	-1082.318	170.2994	2.078854	1.758812
786	-915.5794	-1086.326	170.7467	2.034697	1.466325
792	-932.7748	-1102.908	170.1332	2.958812	1.218412
798	-917.5423	-1087.579	170.0366	3.055439	1.218412
804	-926.8787	-1097.215	170.3367	2.853061	1.133319
810	-930.0324	-1100.611	170.5787	2.532489	1.202035
816	-931.6233	-1101.948	170.3252	2.552548	1.392208
822	-923.2878	-1093.605	170.3167	2.732716	1.254161
828	-924.1819	-1094.337	170.1554	2.72386	1.39101
834	-922.1204	-1092.5	170.3794	2.691935	1.235825
840	-932.4861	-1102.861	170.3746	2.843636	1.107632
846	-929.376	-1099.761	170.3846	2.543255	1.352834
852	-920.3752	-1090.557	170.1814	2.450754	1.577497
858	-918.389	-1088.755	170.3656	2.450754	1.439685
864	-940.8018	-1110.65	169.8481	3.338326	1.136335
870	-937.545	-1107.531	169.9861	3.28121	1.062133
876	-929.5109	-1099.637	170.1262	3.005975	1.183971
882	-936.235	-1105.975	169.7402	3.398749	1.178116
888	-937.2423	-1106.85	169.6081	3.534596	1.174909
894	-925.7958	-1096.115	170.3195	2.732285	1.252221
900	-921.658	-1091.44	169.7817	3.481377	1.066151
906	-915.8106	-1085.969	170.1583	3.104703	1.066151
912	-910.9272	-1080.685	169.7577	3.505296	1.066151
918	-924.2987	-1094.445	170.1465	3.116506	1.066151
924	-921.8062	-1092.042	170.2355	2.782424	1.280211
930	-923.4547	-1094.158	170.7029	2.553641	1.072259
936	-922.9866	-1093.836	170.8495	2.310487	1.159733
942	-922.669	-1092.985	170.3156	2.576146	1.381232
948	-932.9974	-1103.336	170.3386	2.576146	1.36317
954	-916.9252	-1087.314	170.3892	2.724134	1.200269
960	-917.2269	-1087.438	170.2111	2.705168	1.361984
966	-926.3826	-1096.637	170.2545	2.739474	1.299772
972	-924.1919	-1094.773	170.5809	2.364154	1.33913
978	-932.9548	-1103.279	170.3241	2.157625	1.685931
984	-940.6543	-1111.064	170.4096	2.576237	1.306348
990	-920.6417	-1091.167	170.5253	2.576237	1.210315
996	-914.3682	-1084.703	170.3345	2.628131	1.325043
1002	-917.7168	-1088.289	170.5719	2.638749	1.114541
1008	-912.501	-1082.899	170.3982	2.638749	1.264525
1014	-913.6793	-1084.215	170.5354	2.508528	1.258738
1020	-924.1074	-1094.578	170.4705	2.508528	1.311873
1026	-939.1279	-1109.647	170.519	2.508528	1.272267
1032	-953.476	-1124.248	170.772	1.966467	1.49874
1038	-936.6369	-1107.255	170.6184	2.038304	1.559489
1044	-920.6402	-1091.208	170.5678	2.382552	1.334915
1050	-924.7331	-1095.182	170.4488	2.330356	1.467996
1056	-928.6686	-1098.926	170.2578	2.225474	1.68484
1062	-924.1545	-1094.62	170.4653	2.017994	1.68484
1068	-933.2045	-1103.482	170.2777	2.397011	1.54618
1074	-927.6692	-1098.117	170.4481	2.36652	1.44097
1080	-932.2111	-1102.439	170.2278	1.953375	1.894559
1086	-933.4964	-1103.973	170.4769	1.866618	1.783054
1092	-929.0296	-1099.484	170.4547	2.072677	1.65335
1098	-929.8539	-1100.052	170.1983	2.624991	1.434353
1104	-928.0257	-1098.288	170.2624	2.810464	1.234557
1110	-930.5849	-1100.554	169.9695	3.088633	1.246917
1116	-922.2589	-1092.444	170.1847	2.824238	1.287503
1122	-928.6773	-1098.776	170.0989	2.586595	1.538204
1128	-926.2302	-1096.559	170.3288	2.741607	1.236619
1134	-918.4703	-1088.521	170.0504	3.115318	1.154741
1140	-928.7674	-1098.801	170.0335	3.115318	1.169519
1146	-922.9603	-1092.935	169.9742	3.234732	1.116096
1152	-916.3587	-1086.565	170.2064	3.080473	1.043453
1158	-922.9593	-1092.533	169.5739	3.659983	1.093289
1164	-935.5785	-1106.004	170.426	2.673011	1.212478
1170	-919.8281	-1090.053	170.2244	2.704933	1.351594
1176	-926.7021	-1097.002	170.3001	2.722006	1.276748
1182	-917.4547	-1087.573	170.1181	2.904043	1.276748
1188	-912.2695	-1082.47	170.2005	2.892202	1.217796
1194	-914.5045	-1084.867	170.3622	2.706509	1.238063
1200	-921.8453	-1092.254	170.4085	2.683707	1.218201
1206	-923.2752	-1093.672	170.3971	2.688042	1.224222
1212	-912.3238	-1082.661	170.3377	2.688042	1.273782
1218	-910.6812	-1081.054	170.3727	2.688042	1.244726
1224	-920.5779	-1090.486	169.9082	3.027832	1.346331
1230	-929.8888	-1100.174	170.2854	2.636835	1.357295
1236	-916.0703	-1086.252	170.1814	2.834835	1.281528
1242	-908.1281	-1078.881	170.7525	2.263822	1.281528
1248	-915.6261	-1086.262	170.6355	2.051672	1.536987
1254	-915.5025	-1086.059	170.5564	2.114959	1.548654
1260	-913.4483	-1083.339	169.8905	3.150102	1.261454
1266	-933.6649	-1103.435	169.7699	3.637057	0.9210097
1272	-927.6943	-1097.745	170.0511	3.104	1.164042
1278	-936.2983	-1106.243	169.9444	3.049007	1.300156
1284	-931.1107	-1101.076	169.9655	3.105727	1.235908
1290	-918.5673	-1089.04	170.4731	2.147545	1.585878
1296	-919.2322	-1089.383	170.1511	2.650981	1.450609
1302	-926.4128	-1096.639	170.2262	2.760147	1.30593
1308	-933.5255	-1104.275	170.7498	2.125427	1.394218
1314	-936.7576	-1107.153	170.3959	2.537013	1.348812
1320	-925.5953	-1095.637	170.0421	3.032565	1.233099
1326	-924.4035	-1094.715	170.3114	2.306871	1.587648
1332	-926.3228	-1096.505	170.1819	2.523652	1.523335
1338	-932.815	-1103.116	170.3009	2.521228	1.435256
1344	-930.7344	-1101.121	170.3862	2.646146	1.26832
1350	-933.9536	-1104.197	170.2439	2.788481	1.26832
1356	-921.1284	-1091.373	170.2443	2.788481	1.267938
1362	-924.4262	-1094.863	170.4364	2.791232	1.099057
1368	-929.0856	-1099.415	170.3291	2.791232	1.194247
1374	-920.4086	-1090.836	170.4278	2.737017	1.155461
1380	-918.9847	-1089.35	170.3649	2.674448	1.262534
1386	-920.6226	-1091.1	170.4778	2.423162	1.374033
1392	-928.4296	-1098.674	170.2447	2.577371	1.435299
1398	-921.1723	-1091.573	170.4003	2.922178	1.008787
1404	-913.6966	-1083.935	170.2387	3.159541	0.9305252
1410	-914.1506	-1083.541	169.3902	4.064561	0.8668072
1416	-926.5631	-1096.663	170.0996	3.212893	1.018604
1422	-928.6921	-1099.1	170.4083	2.463419	1.396918
1428	-939.0547	-1109.303	170.2486	2.463419	1.518463
1434	-925.6598	-1095.945	170.2853	2.390753	1.545204
1440	-924.835	-1095.102	170.2668	2.705207	1.317507
1446	-927.3008	-1097.583	170.282	2.304599	1.61067
1452	-930.3904	-1101.061	170.6708	1.78987	1.700903
1458	-929.837	-1100.539	170.7022	1.638684	1.784904
1464	-923.3938	-1094.063	170.6696	1.762493	1.721038
1470	-926.2065	-1096.767	170.5606	2.071489	1.577518
1476	-929.9516	-1099.937	169.9856	2.646479	1.577518
1482	-928.4897	-1098.978	170.4888	2.391801	1.390007
1488	-929.5849	-1099.666	170.0813	2.837941	1.359658
1494	-933.0907	-1103.728	170.6369	2.431432	1.238383
1500	-939.929	-1109.552	169.6228	3.566771	1.133563
1506	-931.6367	-1101.417	169.7803	3.566771	0.9841085
1512	-930.0386	-1099.535	169.4965	3.889451	0.9436601
1518	-921.6898	-1091.619	169.9292	3.214365	1.174104
1524	-925.6065	-1095.616	170.0092	3.214365	1.102745
1530	-915.0519	-1085.308	170.2563	2.838873	1.21572
1536	-926.414	-1096.637	170.2227	1.865526	1.957293
1542	-922.4617	-1093.085	170.623	1.865526	1.68111
1548	-931.4442	-1101.727	170.2825	2.132164	1.733316
1554	-920.4291	-1091.152	170.7231	2.148969	1.396608
1560	-926.2295	-1096.795	170.5655	2.053165	1.587368
1566	-928.0443	-1098.714	170.6699	2.258387	1.352456
1572	-931.086	-1101.39	170.3039	2.781008	1.22439
1578	-919.0875	-1088.89	169.8023	3.343262	1.172405
1584	-938.809	-1108.859	170.0503	3.041009	1.218993
1590	-923.2176	-1093.59	170.3728	2.504159	1.392815
1596	-926.9523	-1097.36	170.4074	2.273607	1.54151
1602	-928.5792	-1099.372	170.7926	2.143354	1.346336
1608	-940.6307	-1111.02	170.3898	2.522023	1.365479
1614	-917.3676	-1087.729	170.361	2.522023	1.388072
1620	-924.1075	-1094.745	170.6376	2.500265	1.179096
1626	-928.6948	-1099.288	170.5933	2.001086	1.605033
1632	-922.2236	-1092.822	170.5982	1.745213	1.783109
1638	-933.8207	-1104.027	170.2067	2.208804	1.73276
1644	-920.2093	-1090.799	170.5899	2.363037	1.332852
1650	-921.4895	-1092.031	170.5415	2.363037	1.371229
1656	-917.661	-1088.163	170.5017	2.578343	1.228533
1662	-925.1329	-1095.422	170.289	2.646733	1.346581
1668	-916.6772	-1086.856	170.1792	2.472301	1.563292
1674	-914.3982	-1084.839	170.4408	2.58822	1.271015
1680	-910.4116	-1080.607	170.1951	2.766593	1.325826
1686	-913.9538	-1084.512	170.5579	2.189828	1.491757
1692	-920.2084	-1090.863	170.6543	2.366913	1.277462
1698	-922.3521	-1092.428	170.0761	2.847651	1.356032
1704	-915.3038	-1085.787	170.4831	1.84542	1.793439
1710	-917.8655	-1087.973	170.1074	2.44729	1.63371
1716	-921.6287	-1091.877	170.2486	1.991249	1.854566
1722	-913.7333	-1084.133	170.3995	2.159139	1.630883
1728	-921.4154	-1091.926	170.511	2.22038	1.504016
1734	-915.3522	-1085.566	170.214	2.807267	1.277418
1740	-916.948	-1087.742	170.7944	1.8243	1.587297
1746	-926.6196	-1096.823	170.2038	2.559382	1.480081
1752	-914.8758	-1085.241	170.3649	2.307068	1.548175
1758	-922.5654	-1093.346	170.7802	1.985045	1.478585
1764	-922.8989	-1093.074	170.1754	1.766642	2.05468
1770	-911.5552	-1082.175	170.62	2.130515	1.48968
1776	-932.7043	-1103.042	170.3372	2.169188	1.668342
1782	-923.0863	-1093.697	170.611	2.364066	1.315033
1788	-935.5608	-1105.864	170.3028	2.672271	1.315033
1794	-933.7696	-1104.269	170.4995	2.475569	1.315033
1800	-934.3087	-1104.809	170.5006	2.40497	1.370403
1806	-913.564	-1083.728	170.1639	2.753634	1.360991
1812	-924.7114	-1095.548	170.8366	2.061935	1.37597
1818	-921.8245	-1092.549	170.7246	2.218804	1.340403
1824	-928.0305	-1099.012	170.9818	2.027608	1.287187
1830	-912.4477	-1082.905	170.4571	2.195626	1.562417
1836	-927.3294	-1097.738	170.4081	2.450373	1.407202
1842	-929.9106	-1100.107	170.1963	2.916273	1.200922
1848	-925.6933	-1096.114	170.4209	2.69167	1.200922
1854	-922.3735	-1092.639	170.2651	2.697194	1.325357
1860	-915.3912	-1085.176	169.7849	3.103187	1.384127
1866	-916.2978	-1086.478	170.1805	2.812508	1.300539
1872	-923.884	-1093.99	170.1061	2.51649	1.584473
1878	-937.0454	-1107.56	170.5148	2.215406	1.504928
1884	-931.4397	-1101.462	170.0223	2.717987	1.497346
1890	-921.2243	-1091.374	170.1495	2.941278	1.219465
1896	-933.0116	-1103.255	170.2432	2.913782	1.16241
1902	-925.9209	-1096.33	170.4095	2.747483	1.16241
1908	-921.9268	-1092.228	170.301	2.312804	1.590878
1914	-925.1244	-1095.482	170.3577	2.600429	1.328661
1920	-931.8533	-1102.503	170.6492	2.322622	1.317633
1926	-922.1517	-1092.649	170.4972	2.217654	1.516399
1932	-924.3477	-1095.117	170.7691	2.217654	1.305562
1938	-926.557	-1096.805	170.2484	2.912227	1.15918
1944	-936.0924	-1106.417	170.3248	2.472992	1.453889
1950	-919.4419	-1089.837	170.3954	2.385902	1.466377
1956	-924.7861	-1095.267	170.4812	2.384676	1.401452
1962	-922.0963	-1092.083	169.9868	3.134232	1.193651
1968	-936.1877	-1106.563	170.3753	2.72914	1.207823
1974	-924.7041	-1095.008	170.3041	2.525303	1.429653
1980	-929.2143	-1099.345	170.1305	3.016343	1.171239
1986	-927.3738	-1098.002	170.6281	2.518787	1.171239
1992	-928.68	-1099.085	170.4055	2.518787	1.355647
1998	-928.7824	-1099.197	170.4142	2.458988	1.395733
2004	-934.0313	-1104.336	170.3046	2.682869	1.305013
2010	-924.5738	-1094.782	170.2081	2.847451	1.249041
2016	-929.0373	-1099.277	170.2396	2.847451	1.222574
2022	-927.6599	-1098.284	170.6238	2.531137	1.164141
2028	-919.2753	-1089.522	170.2465	2.908521	1.164141
2034	-923.692	-1093.809	170.1167	2.6498	1.477615
2040	-930.5988	-1100.12	169.5213	3.32121	1.419578
2046	-926.3221	-1096.079	169.7565	3.32121	1.230534
2052	-916.1838	-1086.196	170.0117	2.914896	1.353805
2058	-920.6348	-1090.946	170.3114	2.847158	1.161023
2064	-927.1774	-1097.537	170.3598	2.838348	1.125857
2070	-920.446	-1090.505	170.0589	2.812619	1.397069
2076	-926.3638	-1096.382	170.0179	2.910688	1.352234
2082	-926.8276	-1097.203	170.3752	2.59246	1.320976
2088	-915.5911	-1085.83	170.2384	2.741078	1.31151
2094	-921.8784	-1092.36	170.4816	2.417773	1.375261
2100	-923.7263	-1094.168	170.442	2.751696	1.129809
2106	-911.4946	-1082.197	170.7025	2.033136	1.500822
2112	-925.2598	-1095.896	170.6366	2.064427	1.52666
2118	-924.86	-1095	170.1395	2.561517	1.52666
2124	-926.0781	-1096.107	170.0288	2.878931	1.368705
2130	-928.6288	-1098.834	170.205	2.962027	1.153514
2136	-928.1704	-1098.489	170.3184	2.807637	1.18927
2142	-919.4365	-1089.679	170.2425	2.677233	1.359221
2148	-926.9412	-1096.815	169.8738	3.14201	1.28192
2154	-915.6023	-1085.997	170.395	2.445007	1.421485
2160	-938.0394	-1108.446	170.4067	2.398582	1.448106
2166	-926.9399	-1097.295	170.3551	2.714806	1.237024
2172	-928.9282	-1098.934	170.0055	3.132347	1.179081
2178	-933.1116	-1103.372	170.2603	2.353719	1.590709
2184	-915.6926	-1086.361	170.6689	2.158108	1.431508
2190	-913.7063	-1084.056	170.3499	2.241345	1.607284
2196	-921.9111	-1092.142	170.2306	2.671518	1.373094
2202	-923.5902	-1093.791	170.2009	2.654568	1.40953
2208	-918.3262	-1088.354	170.028	3.136268	1.155976
2214	-922.3892	-1092.482	170.093	2.719819	1.442391
2220	-906.3464	-1076.563	170.2162	2.489817	1.52293
2226	-911.9833	-1082.101	170.1181	2.489817	1.595188
2232	-933.4898	-1104.17	170.6797	1.796423	1.689917
2238	-916.1322	-1086.387	170.2545	2.2599	1.662668
2244	-917.9291	-1088.546	170.6171	1.993146	1.593512
2250	-935.2221	-1105.006	169.7841	3.157837	1.341632
2256	-921.1396	-1090.987	169.8477	3.023789	1.397124
2262	-922.3517	-1092.596	170.2439	2.611404	1.409692
2268	-933.3433	-1103.627	170.284	2.77866	1.243112
2274	-933.1949	-1103.297	170.1023	2.80775	1.366884
2280	-925.6762	-1096.022	170.346	2.730178	1.231765
2286	-926.7405	-1097.042	170.3015	2.788743	1.219867
2292	-929.1148	-1099.481	170.3663	2.772977	1.177825
2298	-932.567	-1102.934	170.3666	2.772977	1.177548
2304	-933.6359	-1103.82	170.1839	2.910762	1.216174
2310	-935.8679	-1106.142	170.2738	2.552106	1.432373
2316	-928.2451	-1098.672	170.4267	2.403052	1.429357
2322	-931.3258	-1101.556	170.2299	2.621878	1.412398
2328	-936.754	-1106.732	169.9781	2.86722	1.417421
2334	-923.2149	-1093.685	170.4701	2.383468	1.411047
2340	-919.3873	-1089.653	170.2659	2.646632	1.364894
2346	-930.28	-1100.415	170.1345	2.945414	1.2286
2352	-920.2689	-1090.653	170.3839	2.589602	1.316321
2358	-916.937	-1087.117	170.1799	2.589602	1.475354
2364	-924.1269	-1094.735	170.6077	2.182167	1.459858
2370	-920.3065	-1090.788	170.4811	1.701279	1.893698
2376	-931.0161	-1101.836	170.8202	1.868556	1.535802
2382	-922.3476	-1092.822	170.474	2.032601	1.668208
2388	-926.1447	-1096.41	170.2657	2.237285	1.670807
2394	-921.787	-1092.267	170.4802	2.126895	1.595808
2400	-915.7222	-1086.17	170.4478	2.507074	1.331257
2406	-929.1971	-1099.631	170.4339	2.409321	1.418981
2412	-940.4824	-1110.779	170.2967	2.700061	1.297488
2418	-926.4329	-1096.597	170.1637	3.059438	1.103151
2424	-924.3885	-1094.487	170.0988	2.732835	1.427937
2430	-932.7815	-1103.354	170.5729	2.193254	1.477852
2436	-929.4062	-1099.792	170.3862	2.267526	1.561616
2442	-929.3013	-1099.6	170.2989	2.456042	1.48631
2448	-918.3332	-1088.661	170.3281	2.110803	1.716257
2454	-921.2639	-1091.49	170.2266	1.989928	1.870467
2460	-914.7809	-1085.54	170.7588	1.919597	1.543465
2466	-924.8697	-1095.181	170.3111	2.367294	1.543465
2472	-931.102	-1101.352	170.2497	2.367294	1.588563
2478	-924.1577	-1094.401	170.2431	2.657155	1.374567
2484	-923.0922	-1093.428	170.3353	2.564943	1.374567
2490	-914.7398	-1085.334	170.5945	2.098464	1.532668
2496	-916.0511	-1086.436	170.3851	2.222021	1.595739
2502	-929.6773	-1100.012	170.3347	2.626036	1.326552
2508	-920.2951	-1090.91	170.6152	2.243518	1.407024
2514	-925.8965	-1096.204	170.3079	2.643198	1.334286
2520	-936.896	-1107.071	170.1752	2.510758	1.537867
2526	-935.3355	-1105.837	170.5011	2.228803	1.505153
2532	-925.784	-1096.176	170.3919	2.436368	1.430507
2538	-923.8318	-1094.362	170.5299	2.130217	1.556929
2544	-920.4743	-1090.835	170.3608	2.401551	1.480734
2550	-919.028	-1089.427	170.3992	2.353518	1.488018
2556	-928.8454	-1098.96	170.1144	2.638261	1.488018
2562	-915.5726	-1086.149	170.5762	2.584202	1.159381
2568	-912.6039	-1082.891	170.287	2.773672	1.244827
2574	-923.6453	-1094.073	170.4272	2.404771	1.427647
2580	-918.74	-1088.557	169.8171	3.334889	1.166729
2586	-935.0374	-1105.121	170.0832	3.052638	1.180842
2592	-933.2489	-1103.463	170.2137	2.558575	1.473201
2598	-936.3776	-1106.943	170.5658	2.335389	1.373869
2604	-930.4298	-1101.007	170.5768	2.251636	1.430404
2610	-938.1383	-1108.977	170.8384	2.010511	1.41459
2616	-924.4389	-1094.617	170.1779	2.967889	1.172147
2622	-921.739	-1092.344	170.6049	2.54096	1.172147
2628	-932.7899	-1102.925	170.1347	2.890129	1.274524
2634	-933.7528	-1103.707	169.9545	3.090822	1.257541
2640	-921.1514	-1091.494	170.343	2.675183	1.279933
2646	-927.8984	-1098.578	170.6794	2.388055	1.239148
2652	-925.3658	-1095.409	170.0431	3.243965	1.043268
2658	-919.189	-1089.295	170.1057	3.181425	1.043268
2664	-932.3619	-1103.109	170.7475	2.115584	1.403605
2670	-928.9692	-1098.895	169.9256	3.237544	1.156974
2676	-912.5884	-1083.041	170.4529	2.647418	1.211328
2682	-915.7132	-1085.723	170.0097	3.210786	1.105561
2688	-932.0407	-1102.628	170.587	2.561253	1.170042
2694	-924.9482	-1095.494	170.546	2.3444	1.382354
2700	-908.1107	-1078.664	170.5536	2.3444	1.376336
2706	-919.2362	-1089.523	170.2873	2.571181	1.407224
2712	-911.0737	-1081.558	170.4844	2.489848	1.315697
2718	-919.2541	-1089.781	170.527	2.27034	1.454216
2724	-928.495	-1098.948	170.4526	2.434277	1.385058
2730	-921.4554	-1091.368	169.9128	3.266525	1.142654
2736	-913.4115	-1083.43	170.0185	3.266525	1.045234
2742	-916.5952	-1086.712	170.1172	3.034308	1.16718
2748	-928.2079	-1097.865	169.6574	3.580206	1.089848
2754	-942.481	-1112.269	169.7879	3.115837	1.371817
2760	-935.0786	-1105.247	170.168	2.825754	1.299901
2766	-921.6943	-1092.241	170.547	2.44276	1.303123
2772	-925.9568	-1096.459	170.5025	2.188569	1.534051
2778	-925.1988	-1095.187	169.9886	2.77214	1.481928
2784	-925.384	-1095.711	170.3271	2.437279	1.479196
2790	-922.0563	-1092.075	170.0183	2.937257	1.3307
2796	-929.3963	-1099.24	169.8438	3.061032	1.371011
2802	-934.8506	-1105.107	170.2563	2.792839	1.254441
2808	-941.774	-1112.046	170.2724	2.792839	1.240981
2814	-932.7598	-1103.209	170.4496	2.24534	1.531168
2820	-934.5151	-1105.26	170.745	1.79679	1.643032
2826	-926.4063	-1096.819	170.4125	2.441695	1.410519
