Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-926.7549	-1097.19	170.4352	2.520782	1.33037
408	-928.1376	-1098.579	170.4409	2.66079	1.21015
414	-921.2619	-1091.569	170.3069	2.670613	1.313034
420	-939.0783	-1109.409	170.3307	2.280453	1.592806
426	-933.2017	-1103.699	170.4976	2.10268	1.600706
432	-926.9272	-1097.404	170.4765	2.197527	1.546708
438	-934.5664	-1105.022	170.4553	2.047574	1.670911
444	-922.8625	-1093.373	170.5107	2.163146	1.546835
450	-927.5507	-1098.188	170.6375	2.195679	1.426731
456	-921.0145	-1091.462	170.448	2.232418	1.541994
462	-922.3351	-1092.4	170.0645	2.638844	1.524964
468	-919.034	-1088.926	169.8919	2.867996	1.482609
474	-915.0152	-1085.415	170.4001	2.25534	1.560384
480	-910.2236	-1080.601	170.3775	2.194426	1.621295
486	-923.6144	-1094.305	170.6905	2.195205	1.385979
492	-919.7802	-1090.283	170.503	2.326167	1.429822
498	-932.2337	-1102.834	170.6005	2.18548	1.462823
504	-917.9858	-1088.469	170.4835	2.277135	1.482001
510	-917.9919	-1088.193	170.2007	2.864742	1.240791
516	-911.1268	-1081.549	170.4222	2.753649	1.14575
522	-919.8384	-1089.966	170.1273	2.83647	1.324158
528	-918.5125	-1088.784	170.2713	2.648207	1.359411
534	-911.135	-1081.42	170.2855	2.444595	1.504993
540	-920.0685	-1090.707	170.638	2.168121	1.447501
546	-927.0391	-1097.251	170.2121	2.793012	1.290688
552	-934.1723	-1103.825	169.653	3.157514	1.444154
558	-926.3948	-1096.583	170.188	2.598453	1.46249
564	-930.3039	-1100.803	170.4994	1.915834	1.732955
570	-922.9625	-1093.387	170.4241	1.931806	1.774452
576	-914.9679	-1085.557	170.5895	2.240899	1.428884
582	-918.0144	-1088.518	170.504	2.37261	1.393141
588	-924.8139	-1095.433	170.6188	2.37261	1.301838
594	-939.6627	-1109.751	170.0885	2.808137	1.377447
600	-922.6516	-1092.983	170.3315	2.565111	1.377447
606	-924.4511	-1094.658	170.2066	2.578051	1.463879
612	-917.017	-1087.356	170.339	2.754337	1.217242
618	-933.9763	-1104.329	170.3523	2.588619	1.342428
624	-921.9262	-1092.41	170.4839	2.324711	1.445612
630	-931.1026	-1101.638	170.5349	2.405896	1.342483
636	-922.9648	-1093.507	170.5418	2.359695	1.373649
642	-917.9292	-1088.338	170.4084	2.451419	1.406151
648	-931.6901	-1102.257	170.5665	2.422724	1.303592
654	-936.2581	-1106.675	170.4166	2.090011	1.668191
660	-927.3017	-1097.59	170.2878	2.566542	1.41038
666	-924.8142	-1094.915	170.1003	2.93979	1.261923
672	-920.9045	-1091.303	170.3984	2.62105	1.278887
678	-911.5164	-1081.923	170.407	2.555942	1.324812
684	-917.5575	-1087.857	170.2996	2.573056	1.39616
690	-922.5098	-1092.77	170.2605	2.17572	1.718143
696	-918.3802	-1088.615	170.2343	2.692891	1.353312
702	-919.4608	-1089.92	170.4593	2.467937	1.353312
708	-918.4677	-1088.936	170.4684	2.319714	1.46125
714	-916.9581	-1087.534	170.576	2.364221	1.34296
720	-919.96	-1090.587	170.6269	1.950794	1.617101
726	-922.8758	-1093.721	170.8455	1.803105	1.5654
732	-928.3171	-1098.949	170.6321	1.973239	1.597058
738	-919.6092	-1090.028	170.4191	1.973239	1.748996
744	-932.4199	-1103.108	170.6876	2.165803	1.411158
750	-927.4908	-1098.056	170.5648	2.322858	1.384452
756	-930.2786	-1100.601	170.3228	2.79101	1.199813
762	-923.0253	-1093.037	170.0117	2.708871	1.512084
768	-926.8375	-1096.992	170.1546	2.847373	1.293218
774	-921.4405	-1091.697	170.2562	2.847373	1.208597
780	-909.8346	-1079.968	170.1334	2.847373	1.310455
786	-911.6723	-1081.356	169.6841	3.425675	1.203292
792	-914.6462	-1084.553	169.9071	3.281718	1.134208
798	-920.0099	-1090.341	170.3313	2.848979	1.141771
804	-923.299	-1093.593	170.2945	2.784613	1.229345
810	-928.9995	-1099.414	170.4148	2.335082	1.490097
816	-926.9756	-1097.092	170.1168	3.043135	1.159792
822	-927.1177	-1097.036	169.9182	3.087072	1.290508
828	-922.1486	-1092.617	170.468	2.320364	1.461033
834	-931.4574	-1102.09	170.6325	2.212208	1.417834
840	-924.2056	-1094.542	170.3363	2.562194	1.376008
846	-925.2409	-1095.627	170.3861	2.562194	1.33657
852	-920.5016	-1090.891	170.3895	2.617782	1.288908
858	-927.7732	-1098.163	170.3899	2.816912	1.117973
864	-929.4034	-1099.997	170.5932	2.183631	1.469795
870	-925.8473	-1096.002	170.1548	2.913999	1.238015
876	-922.2713	-1092.56	170.2888	2.536261	1.433023
882	-917.2583	-1087.829	170.5707	2.500455	1.235992
888	-915.8708	-1086.251	170.3798	2.168114	1.6386
894	-925.2252	-1095.819	170.5942	2.168114	1.480759
900	-922.2287	-1092.535	170.3066	2.573131	1.390704
906	-922.0973	-1092.447	170.3502	2.771925	1.19269
912	-916.4166	-1087.237	170.8205	2.330816	1.16736
918	-918.6202	-1089.008	170.3879	2.430316	1.438242
924	-916.9983	-1087.254	170.2554	2.654907	1.366714
930	-924.9845	-1095.113	170.1284	2.922817	1.252656
936	-918.0416	-1088.394	170.3522	2.5356	1.384326
942	-914.6743	-1085.123	170.4483	2.297787	1.492961
948	-911.0819	-1081.401	170.3192	2.514272	1.426536
954	-922.3427	-1092.727	170.384	2.449488	1.426536
960	-916.1775	-1086.568	170.3907	2.217746	1.594805
966	-920.3113	-1090.846	170.5346	2.108359	1.569525
972	-922.7809	-1092.78	169.9993	3.208619	1.116981
978	-922.097	-1092.804	170.7067	1.941268	1.565896
984	-915.5633	-1086.185	170.6215	1.861418	1.685098
990	-914.8871	-1085.067	170.1803	1.852056	1.994701
996	-928.7936	-1099.162	170.3683	1.852056	1.867835
1002	-916.0804	-1086.573	170.493	1.727417	1.867835
1008	-913.0094	-1083.314	170.3051	2.065015	1.764546
1014	-916.7583	-1087.575	170.8167	2.081528	1.376148
1020	-907.4879	-1077.807	170.3187	2.650271	1.319915
1026	-913.7705	-1084.102	170.3319	2.572499	1.371334
1032	-916.6147	-1087.36	170.7457	2.08618	1.427784
1038	-928.165	-1098.425	170.2603	2.729035	1.303523
1044	-930.1595	-1100.753	170.594	2.610761	1.11988
1050	-923.0314	-1093.186	170.1545	2.610761	1.478555
1056	-918.3535	-1088.622	170.2683	2.610761	1.391166
1062	-912.9067	-1083.208	170.301	2.610761	1.365524
1068	-917.4655	-1087.71	170.2441	2.610761	1.410026
1074	-920.611	-1090.9	170.2891	2.610761	1.374881
1080	-925.6751	-1095.772	170.0965	2.873309	1.319274
1086	-928.2133	-1098.777	170.5636	2.454429	1.280119
1092	-923.4162	-1093.969	170.5532	2.224798	1.46888
1098	-938.1545	-1108.161	170.0065	3.04361	1.253581
1104	-919.8343	-1090.03	170.1959	2.929882	1.189507
1110	-940.5158	-1110.415	169.8988	3.164495	1.242631
1116	-925.4833	-1095.877	170.3942	2.697302	1.218868
1122	-919.4013	-1089.55	170.1491	2.631483	1.466928
1128	-920.9811	-1091.305	170.3239	1.963611	1.821788
1134	-932.5712	-1102.858	170.2868	2.628409	1.362815
1140	-931.8521	-1102.152	170.3001	2.629811	1.351171
1146	-933.239	-1103.388	170.1494	2.780547	1.351171
1152	-921.1011	-1091.54	170.4388	2.531741	1.3187
1158	-920.9777	-1091.025	170.0477	3.041487	1.22082
1164	-914.9009	-1085.442	170.5408	2.380857	1.357738
1170	-911.6338	-1082.107	170.4727	1.968872	1.714395
1176	-915.6762	-1086.217	170.5409	2.036566	1.617256
1182	-911.0281	-1081.54	170.512	1.949753	1.700127
1188	-908.1317	-1078.474	170.342	2.211171	1.634826
1194	-920.8046	-1091.14	170.3358	2.048472	1.754638
1200	-917.5794	-1087.871	170.2912	2.268884	1.629854
1206	-934.9617	-1105.515	170.5533	2.106959	1.556876
1212	-932.8526	-1103.359	170.5066	1.755668	1.839192
1218	-929.0443	-1099.688	170.644	1.952225	1.603645
1224	-928.8663	-1099.006	170.1398	1.868901	2.010482
1230	-924.2964	-1095.176	170.8797	1.754417	1.576051
1236	-921.5754	-1092.193	170.618	2.33052	1.336348
1242	-912.5976	-1082.917	170.3193	2.493251	1.44258
1248	-916.796	-1087.232	170.4359	2.32781	1.479741
1254	-927.7476	-1098.303	170.5556	2.156982	1.518044
1260	-923.0166	-1093.371	170.3544	2.53989	1.379303
1266	-910.838	-1080.943	170.1045	3.068278	1.148448
1272	-934.5193	-1104.525	170.0054	3.198833	1.120355
1278	-932.8583	-1103.091	170.2329	2.562985	1.455313
1284	-932.5982	-1103.323	170.7245	1.91563	1.571664
1290	-925.3249	-1095.359	170.0343	2.980295	1.282885
1296	-934.1973	-1104.598	170.4008	2.449326	1.413695
1302	-926.1005	-1096.485	170.3847	2.25544	1.571609
1308	-934.1212	-1104.817	170.6957	2.249786	1.338767
1314	-913.1023	-1083.677	170.5744	2.151642	1.507994
1320	-917.4403	-1088.193	170.7527	1.841554	1.605086
1326	-910.8839	-1081.371	170.4875	2.26358	1.489265
1332	-918.542	-1089.079	170.5373	2.26358	1.451521
1338	-919.3853	-1089.749	170.3638	2.725736	1.220499
1344	-947.2308	-1117.456	170.2255	2.624286	1.413929
1350	-926.3602	-1096.681	170.3209	2.197143	1.660036
1356	-918.357	-1088.622	170.2646	2.173033	1.717132
1362	-917.7698	-1087.864	170.0944	2.173033	1.835629
1368	-916.4306	-1086.589	170.1586	2.445412	1.597987
1374	-915.5056	-1085.906	170.4008	2.475332	1.393451
1380	-924.1378	-1094.615	170.4771	2.548369	1.273997
1386	-924.2827	-1094.76	170.4771	2.548369	1.273997
1392	-925.6504	-1096.049	170.3987	2.576781	1.314711
1398	-925.671	-1096.117	170.4457	2.406479	1.41206
1404	-923.7955	-1094.096	170.3003	2.738817	1.262704
1410	-935.8919	-1106.483	170.5912	2.077288	1.550755
1416	-929.2466	-1099.797	170.5503	2.414537	1.323294
1422	-916.6532	-1086.755	170.102	2.854155	1.33027
1428	-922.2037	-1092.45	170.2466	2.854155	1.210962
1434	-929.448	-1099.619	170.1707	2.854155	1.274492
1440	-927.0814	-1097.533	170.4512	2.370268	1.435722
1446	-924.6459	-1094.892	170.2461	2.28976	1.647266
1452	-927.6302	-1097.957	170.3271	2.669029	1.298001
1458	-916.7663	-1087.147	170.3809	2.615231	1.298001
1464	-934.5357	-1105.069	170.5332	2.632142	1.155036
1470	-920.221	-1090.514	170.2926	2.529902	1.434921
1476	-930.7555	-1101.002	170.2469	2.783066	1.27031
1482	-916.4688	-1086.967	170.4981	2.154602	1.562395
1488	-912.1768	-1082.625	170.4479	2.170029	1.58785
1494	-926.3935	-1096.776	170.3822	2.514037	1.377726
1500	-929.7416	-1100.131	170.3894	1.824801	1.87203
1506	-914.0201	-1084.629	170.6093	1.824801	1.719636
1512	-913.0612	-1083.333	170.2717	2.309276	1.614769
1518	-914.3441	-1084.59	170.246	2.589929	1.424605
1524	-916.9796	-1087.185	170.2057	2.846773	1.251612
1530	-922.4277	-1092.68	170.2522	2.668602	1.358424
1536	-922.3092	-1092.826	170.5165	2.316083	1.427189
1542	-934.7302	-1104.66	169.9302	2.857558	1.461471
1548	-921.5104	-1091.966	170.4552	2.487992	1.340578
1554	-910.1767	-1080.396	170.2191	2.397746	1.588645
1560	-929.0373	-1099.315	170.2773	2.397746	1.54594
1566	-931.4214	-1101.906	170.4846	1.994698	1.687691
1572	-938.4159	-1108.884	170.4677	1.916942	1.754358
1578	-932.5298	-1103.016	170.486	2.098685	1.612063
1584	-947.2264	-1117.636	170.4099	2.091418	1.671969
1590	-930.4483	-1100.987	170.5388	1.962567	1.671969
1596	-929.5108	-1099.794	170.2835	2.417658	1.526552
1602	-924.3009	-1094.57	170.269	2.554223	1.434438
1608	-918.9296	-1089.357	170.4271	2.176085	1.598633
1614	-929.8986	-1100.273	170.374	2.331856	1.523086
1620	-931.2844	-1101.537	170.2523	2.820979	1.234237
1626	-927.5421	-1097.12	169.5775	3.620708	1.125779
1632	-926.248	-1096.635	170.3875	2.625667	1.284089
1638	-934.656	-1104.905	170.2492	2.689987	1.343787
1644	-917.7181	-1088.236	170.5178	2.59311	1.202291
1650	-919.7503	-1090.046	170.2956	2.81532	1.202291
1656	-922.1645	-1092.404	170.2392	2.81532	1.249926
1662	-917.6445	-1088.123	170.4789	2.27477	1.4873
1668	-923.1098	-1093.553	170.4437	2.501156	1.339303
1674	-919.3566	-1089.712	170.3554	2.688064	1.259097
1680	-912.0126	-1082.064	170.0511	3.121998	1.148197
1686	-908.217	-1078.296	170.0793	2.784891	1.402747
1692	-917.6276	-1087.914	170.2863	2.488659	1.471218
1698	-917.1124	-1087.599	170.4871	2.488659	1.314484
1704	-940.6428	-1110.829	170.1858	2.901294	1.222604
1710	-921.9724	-1092.554	170.5813	2.358023	1.343701
1716	-924.6809	-1094.703	170.022	2.854434	1.39324
1722	-928.1375	-1098.864	170.7261	1.923895	1.564364
1728	-928.86	-1099.201	170.3415	2.131601	1.692071
1734	-932.3481	-1103.008	170.6596	1.720296	1.757693
1740	-925.3109	-1095.716	170.4048	2.26063	1.553056
1746	-925.2326	-1095.89	170.6574	1.776434	1.719836
1752	-911.4318	-1081.87	170.4382	2.202711	1.571043
1758	-927.3827	-1097.516	170.1337	2.310171	1.712778
1764	-919.6903	-1090.134	170.4434	2.371465	1.440827
1770	-918.363	-1088.667	170.3036	2.712532	1.281614
1776	-928.3425	-1098.206	169.8635	3.311819	1.146176
1782	-936.2628	-1106.459	170.1963	2.525541	1.511178
1788	-926.5067	-1096.842	170.3356	2.525541	1.405117
1794	-921.5018	-1091.756	170.2547	2.740132	1.299031
1800	-913.6173	-1084.026	170.4083	2.740501	1.169525
1806	-915.5551	-1085.464	169.9087	3.107459	1.281638
1812	-927.924	-1098.289	170.3649	2.537698	1.372771
1818	-930.1038	-1100.429	170.3248	2.662696	1.304981
1824	-935.1068	-1105.188	170.0809	2.90661	1.304981
1830	-928.8101	-1098.208	169.3977	3.877534	1.054649
1836	-935.0252	-1105.129	170.1041	3.213608	1.013468
1842	-929.9076	-1100.062	170.154	3.033047	1.135792
1848	-928.6367	-1098.445	169.808	3.551829	0.9710436
1854	-928.3553	-1098.114	169.759	3.301132	1.245236
1860	-926.8252	-1097.075	170.2496	2.876205	1.189478
1866	-932.0882	-1102.474	170.3861	2.635999	1.27679
1872	-927.8252	-1098.084	170.2592	2.25613	1.661972
1878	-932.4191	-1103.145	170.7263	2.372319	1.212835
1884	-927.4998	-1097.67	170.1703	2.929303	1.21193
1890	-930.0661	-1100.404	170.3382	2.462844	1.451402
1896	-923.0519	-1093.254	170.202	2.709216	1.365958
1902	-949.5352	-1120.032	170.4973	2.080512	1.617044
1908	-941.0726	-1111.434	170.3614	1.967245	1.793363
1914	-927.5582	-1098.143	170.5848	2.131827	1.515055
1920	-928.5817	-1098.974	170.392	2.324614	1.515055
1926	-923.3865	-1093.767	170.3804	2.402964	1.464833
1932	-926.772	-1097.15	170.3775	2.613451	1.302161
1938	-926.6216	-1096.758	170.136	2.760207	1.37781
1944	-932.3582	-1102.929	170.5709	2.004333	1.618899
1950	-923.7612	-1094.369	170.6083	2.296031	1.371413
1956	-936.727	-1107.247	170.5199	2.194502	1.516719
1962	-920.6015	-1091.255	170.6534	2.084957	1.4988
1968	-915.3618	-1085.465	170.1028	2.635596	1.4988
1974	-909.7046	-1079.783	170.0789	3.125209	1.120484
1980	-924.9838	-1094.972	169.9885	2.747884	1.500309
1986	-919.2216	-1089.636	170.4147	2.64571	1.244967
1992	-918.2326	-1088.459	170.2267	2.789748	1.28141
1998	-920.3147	-1090.492	170.1772	2.761639	1.344057
2004	-926.1878	-1096.621	170.433	2.62316	1.248587
2010	-927.5221	-1097.452	169.9301	3.207144	1.17962
2016	-925.1613	-1095.689	170.5277	2.715698	1.084497
2022	-937.2897	-1107.265	169.9752	3.342838	1.013118
2028	-938.2351	-1108.527	170.2916	2.624218	1.36235
2034	-931.4548	-1101.57	170.1152	2.665326	1.466999
2040	-929.2051	-1099.31	170.1052	2.971852	1.231074
2046	-932.3909	-1102.771	170.3798	2.392662	1.473128
2052	-940.7318	-1111.153	170.4213	2.365985	1.461815
2058	-925.4027	-1095.539	170.1358	2.743969	1.390605
2064	-923.8622	-1094.183	170.3205	2.559316	1.390605
2070	-915.7575	-1086.057	170.2993	2.632132	1.349999
2076	-917.257	-1087.54	170.2826	2.627136	1.367122
2082	-923.9444	-1094.662	170.7175	2.147467	1.402144
2088	-920.1715	-1090.768	170.5966	2.174779	1.473913
2094	-924.1656	-1094.554	170.3885	2.43069	1.437491
2100	-929.614	-1099.483	169.8691	3.266649	1.180886
2106	-926.0896	-1095.959	169.8691	3.266649	1.180886
2112	-921.37	-1091.261	169.8914	3.497625	0.9403558
2118	-923.9836	-1094.03	170.0459	3.203992	1.078448
2124	-928.0873	-1097.86	169.7731	3.557928	1.00027
2130	-931.5475	-1101.251	169.704	3.130212	1.42598
2136	-936.1306	-1106.495	170.3641	2.382336	1.492749
2142	-921.8274	-1092.225	170.398	2.511926	1.366973
2148	-921.5161	-1091.168	169.6515	3.57302	1.101889
2154	-923.4851	-1093.32	169.8346	3.57687	0.9161341
2160	-921.4823	-1091.341	169.8587	3.499058	0.9731348
2166	-918.0637	-1088.118	170.0545	3.169854	1.102012
2172	-929.8738	-1099.864	169.9904	3.249791	1.087494
2178	-934.7142	-1105.004	170.2894	2.83117	1.194039
2184	-932.767	-1103.318	170.5512	2.384405	1.346634
2190	-931.5597	-1101.755	170.1953	2.419123	1.590398
2196	-932.7157	-1102.579	169.8632	2.722859	1.611053
2202	-930.7954	-1101.319	170.5233	2.062795	1.611053
2208	-924.5514	-1094.876	170.3245	2.411168	1.500772
2214	-924.155	-1094.279	170.1243	3.175845	1.030665
2220	-926.8584	-1096.35	169.4912	3.839078	1.001021
2226	-928.3854	-1097.823	169.4374	3.839078	1.053451
2232	-927.6325	-1097.228	169.5959	3.742198	0.9931489
2238	-931.014	-1100.557	169.5427	3.742198	1.04537
2244	-931.6376	-1102.164	170.5261	2.30181	1.430799
2250	-926.3512	-1096.675	170.3235	2.790624	1.199541
2256	-924.3788	-1094.882	170.5032	2.663382	1.153916
2262	-916.0931	-1086.112	170.019	3.168204	1.135634
2268	-931.8406	-1101.619	169.7789	3.337298	1.197799
2274	-923.6901	-1094.126	170.4354	2.415953	1.412697
2280	-923.13	-1093.446	170.3156	2.263921	1.615802
2286	-925.8884	-1096.249	170.3607	2.263921	1.582987
2292	-929.6997	-1100.023	170.3232	2.294835	1.58778
2298	-918.0574	-1088.451	170.3932	2.032787	1.725385
2304	-914.5865	-1085.164	170.5774	2.032787	1.593484
2310	-923.9071	-1094.485	170.5774	2.032787	1.593484
2316	-928.1704	-1098.771	170.6005	2.00554	1.596508
2322	-927.0669	-1097.73	170.6629	2.007343	1.54949
2328	-928.8527	-1099.138	170.2857	2.346875	1.577201
2334	-918.3531	-1088.649	170.2959	2.554359	1.413571
2340	-937.6789	-1107.979	170.3002	2.550093	1.413571
2346	-933.4828	-1103.666	170.1832	2.805725	1.303822
2352	-919.0124	-1089.189	170.1762	2.805725	1.309478
2358	-913.017	-1083.546	170.5295	2.208832	1.498819
2364	-923.9878	-1094.053	170.0654	2.588244	1.561674
2370	-923.2042	-1093.252	170.0479	3.225946	1.0559
2376	-930.0367	-1100.072	170.0355	3.225946	1.067672
2382	-923.6808	-1093.787	170.1057	3.155693	1.067672
2388	-919.2293	-1089.357	170.1281	2.986877	1.198833
2394	-931.7515	-1102.216	170.4643	2.170967	1.575177
2400	-930.9772	-1101.359	170.3821	2.161708	1.641587
2406	-933.3063	-1103.894	170.5872	1.956525	1.641587
2412	-930.8961	-1100.976	170.0794	2.940045	1.278925
2418	-931.2085	-1101.238	170.0297	2.940045	1.319338
2424	-923.6089	-1094.116	170.5072	2.435716	1.340799
2430	-919.7042	-1090.03	170.3261	2.551459	1.392365
2436	-921.1018	-1091.929	170.8273	2.141302	1.320271
2442	-912.2036	-1082.915	170.7116	2.080971	1.457837
2448	-920.2495	-1090.581	170.331	2.78209	1.200449
2454	-915.1806	-1085.401	170.22	2.661681	1.389141
2460	-932.697	-1103.142	170.445	2.436726	1.389141
2466	-925.7341	-1095.958	170.2237	2.658024	1.389141
2472	-918.6486	-1089.025	170.3768	2.658024	1.266283
2478	-916.2771	-1086.575	170.2982	2.648899	1.337475
2484	-927.1012	-1097.401	170.2994	2.648899	1.336503
2490	-916.4814	-1086.864	170.3828	2.540609	1.356349
2496	-930.4751	-1101.121	170.6454	2.439969	1.224044
2502	-928.5115	-1099.015	170.5036	2.48182	1.306702
2508	-923.338	-1093.887	170.5486	2.319389	1.399813
2514	-925.9826	-1096.324	170.3416	2.526375	1.399813
2520	-926.1572	-1096.783	170.6256	1.920095	1.64018
2526	-919.406	-1089.985	170.5792	2.26855	1.415513
2532	-927.1441	-1097.569	170.4249	2.682609	1.205233
2538	-915.7112	-1085.75	170.0386	3.184983	1.102763
2544	-917.2889	-1087.783	170.4937	2.706512	1.123973
2550	-923.6514	-1093.821	170.17	2.865257	1.265908
2556	-930.4285	-1100.129	169.7001	3.306535	1.28945
2562	-911.2993	-1081.547	170.2478	3.023128	1.05874
2568	-919.3797	-1089.513	170.1335	3.115154	1.079629
2574	-924.991	-1094.63	169.6386	3.6538	1.03813
2580	-905.5413	-1075.888	170.3465	2.968995	1.015642
2586	-911.0507	-1081.067	170.0166	3.211597	1.098511
2592	-915.9455	-1086.319	170.373	2.638141	1.285716
2598	-932.0262	-1102.734	170.7078	2.209362	1.361302
2604	-927.5967	-1097.971	170.374	2.468059	1.419931
2610	-925.3706	-1095.508	170.1373	2.977008	1.199379
2616	-925.8692	-1095.919	170.0499	2.961749	1.285297
2622	-920.0878	-1089.857	169.7688	3.596181	0.9657454
2628	-928.9322	-1099.392	170.4599	2.679407	1.177806
2634	-929.2767	-1099.723	170.446	2.593297	1.262546
2640	-921.1078	-1091.435	170.3268	2.593297	1.358925
2646	-914.2198	-1084.575	170.355	2.765073	1.194411
2652	-911.885	-1082.141	170.2556	2.868543	1.190983
2658	-921.0402	-1091.116	170.0762	2.763069	1.422079
2664	-926.6623	-1096.542	169.8798	3.351274	1.095845
2670	-920.9816	-1090.997	170.0157	3.128588	1.173465
2676	-917.8164	-1088.368	170.5521	2.421601	1.316167
2682	-921.7596	-1092.15	170.3901	2.835087	1.101261
2688	-917.4956	-1087.936	170.4405	2.706618	1.171008
2694	-916.973	-1087.29	170.3174	2.46801	1.463276
2700	-927.6079	-1098.024	170.4159	2.46801	1.387418
2706	-928.1749	-1098.72	170.5454	2.347533	1.380324
2712	-918.2158	-1088.617	170.4016	2.255514	1.55919
2718	-929.1068	-1099.62	170.5131	2.185049	1.528809
2724	-921.831	-1092.081	170.2497	2.712865	1.32507
2730	-911.6162	-1082.047	170.4309	2.251265	1.540685
2736	-922.3114	-1092.832	170.5204	1.941198	1.700199
2742	-913.1303	-1083.744	170.6141	2.329691	1.340093
2748	-922.7194	-1093.119	170.3998	2.4476	1.4158
2754	-925.2337	-1095.681	170.447	2.53584	1.308757
2760	-924.41	-1094.728	170.3183	2.160879	1.687742
2766	-918.5132	-1089.068	170.5553	2.180934	1.500389
2772	-928.9078	-1099.414	170.5064	1.860848	1.766528
2778	-931.2314	-1101.636	170.4044	1.611122	2.005946
2784	-933.5112	-1103.88	170.3688	2.879968	1.079475
2790	-920.5614	-1091.021	170.4599	2.349327	1.445118
2796	-925.2173	-1095.609	170.3918	2.008711	1.743272
2802	-927.2231	-1097.97	170.7468	2.022756	1.475309
2808	-913.5064	-1083.465	169.9583	3.283816	1.085666
2814	-926.9066	-1097.193	170.2866	2.623901	1.366532
2820	-943.2668	-1113.416	170.1495	2.919009	1.23823
2826	-946.1512	-1116.686	170.5349	2.651449	1.136375
