Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1678.615	-1849.551	170.9362	0.6573537	1.425253	1.279461
6	-1684.711	-1855.496	170.7845	0.8202017	1.414062	1.279461
12	-1702.62	-1872.341	169.721	1.745061	1.574673	1.261406
18	-1701.787	-1872.37	170.5835	0.8738558	1.624289	1.227203
24	-1698.802	-1867.783	168.9804	1.769588	2.602522	0.9785098
30	-1693.555	-1863.551	169.9958	1.163994	2.300932	0.8596396
36	-1686.44	-1856.661	170.2208	1.108123	2.033452	0.9684356
42	-1692.372	-1863.068	170.6958	0.4397835	1.926718	1.243456
48	-1699.905	-1869.987	170.0821	0.9600432	2.073733	1.198077
54	-1694.229	-1864.455	170.2269	1.381576	1.734676	0.9880801
60	-1693.209	-1863.708	170.499	0.9080394	1.921728	1.002492
66	-1705.481	-1875.702	170.2209	1.050857	1.930635	1.121968
72	-1694.893	-1865.695	170.802	0.5418222	1.930635	1.055313
78	-1695.807	-1866.346	170.5389	0.7158801	1.930635	1.13726
84	-1711.021	-1881.755	170.7347	0.8781743	1.719404	0.9990333
90	-1704.201	-1874.934	170.733	0.6800743	1.938117	0.9798375
96	-1698.327	-1869.106	170.7792	0.6924542	1.781156	1.075709
102	-1691.87	-1861.62	169.7501	1.332976	2.169759	1.075709
108	-1689.896	-1859.805	169.909	1.491583	1.817716	1.107602
114	-1693.448	-1863.911	170.4631	0.8454228	1.800679	1.203812
120	-1689.418	-1859.688	170.2708	1.058409	1.938001	1.062237
126	-1697.243	-1866.673	169.4298	1.89512	1.938001	1.066281
132	-1699.182	-1869.301	170.1193	1.231915	1.66677	1.280098
138	-1690.028	-1860.673	170.6456	1.231915	1.140463	1.280098
144	-1706.056	-1876.395	170.3397	1.218481	1.581839	1.177229
150	-1701.963	-1872.937	170.9743	0.490035	1.736355	1.123517
156	-1703.093	-1873.853	170.7597	0.4626932	2.115689	0.9931368
162	-1695.483	-1866.144	170.6609	0.3951955	1.955509	1.285359
168	-1698.68	-1868.948	170.2678	1.135562	1.995555	0.9298141
174	-1695.119	-1864.781	169.6618	1.749459	1.597768	1.287459
180	-1689.755	-1860.387	170.6324	1.034378	1.539847	1.118172
186	-1686.912	-1856.908	169.9961	1.635765	1.554793	1.136145
192	-1690.233	-1860.395	170.1614	1.437592	1.58858	1.135267
198	-1694.946	-1865.259	170.3133	1.402585	1.47717	1.130442
204	-1684.814	-1855.728	170.9135	0.7851347	1.47717	1.145817
210	-1693.606	-1864.004	170.3972	0.9478324	1.630542	1.314617
216	-1697.648	-1868.045	170.3969	0.9806073	1.527542	1.370838
222	-1703.546	-1874.255	170.7093	0.9769491	1.537397	1.102664
228	-1698.475	-1868.839	170.364	1.176383	1.747551	1.042485
234	-1690.67	-1860.962	170.2924	1.360788	1.693132	0.9848773
240	-1702.548	-1873.174	170.6259	0.672797	1.658637	1.329267
246	-1705.864	-1876.715	170.8506	0.672797	1.685548	1.116053
252	-1705.071	-1875.412	170.3417	1.142827	1.635886	1.194174
258	-1687.638	-1858.379	170.7413	0.5074664	1.653085	1.373323
264	-1695.64	-1866.352	170.7117	0.9802799	1.553928	1.082208
270	-1691.476	-1861.601	170.1242	1.310672	1.571758	1.289392
276	-1706.762	-1877.234	170.4717	0.6034837	1.931485	1.289392
282	-1693.174	-1863.623	170.4481	0.8810473	1.943048	1.057483
288	-1708.535	-1878.96	170.4248	1.241299	1.527766	1.129668
294	-1706.282	-1874.894	168.6126	2.264245	1.722837	1.601156
300	-1705.91	-1876.066	170.1558	1.207901	1.863243	1.099641
306	-1696.815	-1867.203	170.3882	0.8917524	2.038944	1.012266
312	-1691.019	-1861.75	170.7309	0.4868145	2.038944	1.072127
318	-1674.67	-1845.216	170.5463	0.5026245	2.207769	1.072127
324	-1672.12	-1841.548	169.4281	1.901334	1.888962	1.107455
330	-1678.159	-1848.029	169.87	1.75793	1.566751	1.128936
336	-1698.493	-1867.695	169.2024	1.965306	1.594409	1.480899
342	-1694.967	-1864.412	169.4447	1.930375	1.584978	1.327101
348	-1692.567	-1862.101	169.5342	1.930375	1.445311	1.367034
354	-1690.558	-1860.786	170.2282	1.072072	2.167488	0.8511615
360	-1684.86	-1855.166	170.306	1.137433	1.910331	0.9772231
366	-1693.908	-1864.572	170.6632	0.5471316	1.921566	1.184244
372	-1689.201	-1859.854	170.6527	0.9850528	1.699523	0.9939916
378	-1690.478	-1861.062	170.5843	0.8076315	1.629634	1.277179
384	-1693.374	-1864.042	170.6675	0.9320281	1.658587	1.070817
390	-1685.899	-1855.816	169.9174	1.455888	1.830603	1.120658
396	-1683.006	-1853.529	170.5231	0.849414	1.609429	1.3095
402	-1695.489	-1866.001	170.5116	1.011673	1.421135	1.339667
408	-1694.713	-1865.508	170.7949	0.8397174	1.520688	1.163859
414	-1703.231	-1873.478	170.2466	1.491757	1.605384	0.9874183
420	-1707.944	-1878.491	170.5468	0.8681068	1.868876	1.046475
