Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1694.496	-1865.39	170.8932	0.3614385	1.662726	1.361117
6	-1698.285	-1868.694	170.4082	0.9842675	1.662726	1.249371
12	-1700.273	-1870.729	170.4559	0.7107927	1.282515	1.709017
18	-1700.426	-1871.013	170.5865	0.5345781	1.328082	1.709017
24	-1689.857	-1860.319	170.4618	0.7306003	1.759096	1.334013
30	-1688.661	-1859.687	171.0261	0.3624906	1.759096	1.170484
36	-1697.145	-1867.9	170.7554	0.4927326	1.759096	1.288936
42	-1707.853	-1878.645	170.7918	0.6803043	1.791838	1.065258
48	-1708.661	-1878.92	170.2586	1.079559	1.888455	1.099981
54	-1686.34	-1856.227	169.887	1.55525	1.69638	1.178387
60	-1695.146	-1865.693	170.5473	0.8695126	1.69638	1.20034
66	-1691.807	-1862.25	170.4422	0.6881177	1.98285	1.20034
72	-1694.412	-1864.661	170.2484	0.9433414	1.939602	1.184724
78	-1695.726	-1866.323	170.5962	0.6742454	1.578908	1.414252
84	-1689.222	-1859.766	170.5446	0.8012673	1.679472	1.27405
90	-1719.145	-1889.427	170.282	1.351422	1.693537	1.004313
96	-1712.383	-1882.997	170.6138	0.7902855	1.922843	1.004313
102	-1714.659	-1885.178	170.5194	1.022929	1.784614	1.004313
108	-1703.865	-1873.798	169.9326	1.40043	1.922266	1.073459
114	-1717.007	-1887.796	170.7888	0.6149706	1.5839	1.304822
120	-1714.519	-1885.175	170.6562	0.9917746	1.125092	1.472616
126	-1711.194	-1882.028	170.834	0.53259	1.563983	1.35061
132	-1699.503	-1870.092	170.5882	0.8324249	1.776749	1.126483
138	-1703.296	-1873.904	170.6081	0.6957616	1.788717	1.217928
144	-1695.685	-1866.196	170.5111	0.9194697	1.74981	1.141744
150	-1697.021	-1867.452	170.4309	0.6017297	1.992935	1.273898
156	-1692.984	-1863.433	170.4495	0.8332519	1.742799	1.273898
162	-1697.691	-1868.363	170.6722	0.9336257	1.593766	1.124539
168	-1708.655	-1879.528	170.873	0.7047146	1.728637	1.024596
174	-1695.684	-1866.427	170.7434	0.7955151	1.655561	1.129087
180	-1692.79	-1862.687	169.8974	1.445078	1.939693	1.04795
186	-1691.559	-1862.073	170.5143	0.9528397	1.838829	1.025049
192	-1693.589	-1864.13	170.5416	0.6549068	2.103936	1.030408
198	-1686.496	-1856.875	170.3795	0.6549068	2.229591	1.065269
204	-1685.417	-1856.025	170.6074	0.6936373	1.911103	1.113158
210	-1689.143	-1859.892	170.7485	0.8663382	1.59728	1.113158
216	-1688.053	-1858.791	170.7384	0.8614594	1.469995	1.237134
222	-1703.883	-1874.382	170.4989	1.16232	1.266309	1.3531
228	-1707.404	-1877.748	170.3443	1.128462	1.086365	1.630501
234	-1695.571	-1865.668	170.0978	1.44425	1.213084	1.486191
240	-1691.69	-1862.01	170.3193	1.222691	1.213084	1.486191
246	-1693.738	-1864.166	170.4278	1.25748	1.213084	1.376083
252	-1702.185	-1873.081	170.896	0.5807908	1.366837	1.418731
258	-1709.337	-1879.179	169.8423	1.605232	1.562652	1.286533
264	-1709.043	-1879.42	170.3774	1.319972	1.312801	1.286533
270	-1698.747	-1869.501	170.7542	0.6736355	1.675476	1.208781
276	-1702.179	-1872.886	170.7074	0.7009901	1.759981	1.152397
282	-1704.398	-1874.628	170.2306	0.9617255	1.850094	1.260011
288	-1700.762	-1871.29	170.5288	0.8625332	1.651056	1.260011
294	-1708.807	-1879.476	170.6689	0.8625332	1.694198	1.100895
300	-1695.518	-1866.034	170.5163	0.5633681	1.811687	1.381574
306	-1693.184	-1863.155	169.9705	1.136268	2.173343	1.049941
312	-1688.687	-1859.024	170.3363	1.342331	1.727816	0.9215578
318	-1696.493	-1867.258	170.7644	0.8180743	1.596439	1.143047
324	-1704.089	-1874.337	170.2475	1.064017	1.841374	1.165931
330	-1691.334	-1862.195	170.8605	0.6345174	1.636601	1.184483
336	-1688.407	-1859.177	170.7703	0.5797718	1.884477	1.092698
342	-1687.027	-1857.857	170.8296	0.4393671	1.98481	1.074836
348	-1684.066	-1855.137	171.0707	0.6990251	1.471379	1.086673
354	-1686.806	-1857.327	170.5217	1.362085	1.240533	1.190784
360	-1690.554	-1861.622	171.0673	0.3352464	1.508114	1.366387
366	-1688.315	-1859.104	170.7895	0.9514987	1.049443	1.459415
372	-1693.768	-1864.421	170.6532	0.9040789	1.239276	1.454825
378	-1697.725	-1868.278	170.5536	0.8568578	1.45898	1.398712
384	-1696.015	-1866.985	170.9706	0.6785274	1.439919	1.220953
390	-1690.609	-1860.583	169.9731	1.332531	1.78192	1.222167
396	-1684.311	-1854.376	170.0656	1.594252	1.560849	1.105429
402	-1692.689	-1863.013	170.324	0.870112	2.007999	1.12227
408	-1685.81	-1856.601	170.7908	0.77994	1.593787	1.155784
414	-1685.999	-1856.649	170.6499	0.7411224	1.886771	1.052208
420	-1688.229	-1858.516	170.2867	0.7977636	2.161667	1.081964
426	-1696.296	-1867.067	170.7711	0.5477591	1.479476	1.453475
432	-1706.109	-1875.913	169.8048	1.670964	1.63914	1.198878
438	-1696.165	-1866.809	170.6443	0.5914983	1.885317	1.193544
444	-1690.788	-1861.398	170.6094	0.7025135	1.809228	1.193544
450	-1693.185	-1863.923	170.7382	0.6428053	1.74012	1.193544
456	-1687.604	-1858.233	170.6286	0.6428053	1.957812	1.097551
462	-1702.915	-1873.109	170.1938	0.7710039	2.362864	1.003629
468	-1696.745	-1867.262	170.5172	0.6128007	2.152471	1.047661
474	-1697.861	-1867.979	170.1175	1.213278	1.99784	1.00269
480	-1697.079	-1867.907	170.8281	0.6725929	1.939338	0.8839894
486	-1689.238	-1859.884	170.6457	0.8708103	1.873301	0.9395903
492	-1702.082	-1872.716	170.6332	0.9050715	1.873301	0.915926
498	-1694.484	-1864.486	170.0015	0.8574058	2.593106	0.8700291
504	-1686.276	-1856.543	170.2668	1.250726	1.810989	1.002772
510	-1688.743	-1859.206	170.4637	0.6411937	2.097251	1.122259
516	-1694.965	-1865.365	170.3996	0.9989433	1.750093	1.169675
522	-1690.488	-1861.111	170.6224	0.5355192	1.685745	1.418651
528	-1699.327	-1870.302	170.9746	0.8430497	1.268325	1.223541
534	-1701.528	-1871.788	170.2599	1.309022	1.329214	1.376272
540	-1700.442	-1870.809	170.3664	1.309022	1.407887	1.225744
546	-1693.664	-1864.127	170.4629	1.173475	1.596383	1.094336
552	-1678.72	-1849.585	170.8654	0.6970511	1.521108	1.225533
558	-1679.603	-1850.253	170.6504	0.6970511	1.833074	1.141585
564	-1677.774	-1848.691	170.9169	0.4565079	1.389121	1.480591
570	-1689.107	-1859.936	170.8294	0.8178776	1.375962	1.275815
576	-1699.36	-1868.615	169.2547	2.018468	1.868993	1.175318
582	-1687.515	-1857.749	170.2345	0.9332699	2.239304	0.9208898
588	-1687.18	-1857.666	170.486	1.041962	1.840558	0.9620574
594	-1696.201	-1866.549	170.3476	0.9288543	1.941094	1.108266
600	-1691.591	-1862.353	170.7623	0.7536874	1.681401	1.126495
606	-1683.339	-1853.874	170.5352	0.980794	1.681401	1.126495
612	-1696.338	-1866.541	170.2032	1.314087	1.743442	1.068286
618	-1688.451	-1859.409	170.9583	0.8010245	1.446283	1.119137
624	-1685.387	-1855.823	170.4361	0.9988697	1.572604	1.288679
630	-1697.301	-1867.747	170.4456	1.229858	1.389183	1.24146
636	-1700.108	-1870.343	170.2358	1.446173	1.590778	1.057007
642	-1699.926	-1870.581	170.6553	0.8186621	1.831422	1.025581
648	-1704.936	-1875.472	170.5364	0.8214045	1.840623	1.125558
654	-1700.723	-1871.218	170.4954	0.7289825	1.912737	1.179682
660	-1695.728	-1866.647	170.9196	0.59941	1.530931	1.253715
666	-1691.009	-1861.595	170.5861	0.9409547	1.591706	1.195538
672	-1690.37	-1861.191	170.8206	0.7463964	1.645955	1.11246
678	-1693.401	-1864.012	170.6117	0.8532245	1.747974	1.11246
684	-1698.22	-1868.834	170.6137	0.9045549	1.638348	1.162732
690	-1700.741	-1871.414	170.6722	1.060434	1.528715	1.067741
696	-1692.602	-1863.404	170.8023	0.8078869	1.547423	1.161876
702	-1700.279	-1871.178	170.8986	0.5796661	1.547423	1.273834
708	-1689.334	-1860.296	170.9614	0.5796661	1.687436	1.098207
714	-1692.147	-1862.644	170.4974	1.284937	1.376649	1.160613
720	-1703.101	-1873.978	170.8774	0.7062723	1.575341	1.160613
726	-1692.521	-1863.351	170.8299	0.7537815	1.575341	1.160613
732	-1689.906	-1859.758	169.8513	1.51175	1.795949	1.160613
738	-1682.897	-1853.586	170.6891	0.7201741	1.817478	1.099836
744	-1682.293	-1852.798	170.505	0.6099628	2.122914	1.089585
750	-1701.646	-1872.379	170.733	0.4343699	2.151867	1.011946
756	-1707.628	-1877.836	170.2073	0.6852433	2.426744	1.011946
762	-1703.213	-1872.908	169.6947	1.081221	2.664143	0.883868
768	-1701.99	-1872.052	170.0625	0.819492	2.601015	0.8324876
774	-1713.596	-1883.885	170.2892	1.104878	1.824048	1.107736
780	-1710.309	-1879.74	169.4313	0.8812028	3.189759	0.807724
786	-1690.48	-1860.605	170.1255	0.920839	2.47389	0.7835842
792	-1690.155	-1860.317	170.1612	1.013097	2.115555	1.040662
798	-1701.557	-1872.06	170.5024	1.34209	1.194815	1.262579
804	-1700.466	-1870.927	170.4607	1.129657	1.565814	1.163112
810	-1702.133	-1873.017	170.8844	0.4504771	1.436906	1.473639
816	-1701.193	-1870.84	169.6468	1.615838	1.816205	1.229519
822	-1691.345	-1861.793	170.4481	0.903555	1.816205	1.152834
828	-1700.271	-1870.261	169.9905	0.903555	2.577799	0.84629
834	-1695.518	-1865.91	170.3921	0.9203569	2.099613	0.9154639
840	-1695.008	-1865.062	170.0535	0.7556552	2.636664	0.8772154
846	-1688.894	-1859.417	170.5234	1.23736	1.760582	0.7821222
852	-1686.853	-1856.532	169.6784	1.438268	2.344974	0.8586401
858	-1674.61	-1845.193	170.5829	0.8076151	1.859825	1.078034
864	-1684.879	-1855.717	170.8382	0.5192957	1.940382	1.032871
870	-1687.084	-1857.148	170.0637	1.321287	1.832067	1.10871
876	-1689.795	-1860.421	170.6259	0.9963793	1.594756	1.10871
882	-1693.516	-1863.998	170.4826	0.886784	1.888556	1.070942
888	-1689.271	-1859.527	170.2552	1.299569	1.757971	1.018383
894	-1697.152	-1866.932	169.7804	1.238078	2.389881	0.9195044
900	-1689.675	-1859.947	170.2724	1.238078	1.594401	1.207502
906	-1680.757	-1851.131	170.3735	1.238078	1.262305	1.39525
912	-1686.713	-1857.409	170.6962	0.7794798	1.398129	1.39525
918	-1686.92	-1857.759	170.8392	0.9630442	1.165096	1.32123
924	-1714.431	-1884.208	169.7776	1.672362	1.9277	0.9524372
930	-1711.966	-1882.75	170.7834	0.7916414	1.305012	1.390389
936	-1713.838	-1883.699	169.8614	1.549548	1.39301	1.449138
942	-1706.367	-1877.368	171.0018	0.8507484	1.188144	1.261394
948	-1705.076	-1875.821	170.7452	0.6070526	1.551965	1.371509
954	-1704.373	-1875.506	171.1332	0.5429486	1.429165	1.207088
960	-1720.413	-1890.232	169.8192	1.672309	1.8936	0.9445898
966	-1708.127	-1878.514	170.3871	1.16964	1.791117	0.9833066
972	-1714.457	-1885.024	170.5674	1.274286	1.454733	1.034337
978	-1705.346	-1875.728	170.3816	0.7846142	1.902594	1.237947
984	-1708.577	-1879.192	170.6149	0.7230531	1.663913	1.293305
990	-1700.754	-1871.031	170.2765	1.061413	1.663913	1.293305
996	-1688.411	-1857.508	169.0974	2.177257	1.727196	1.293305
1002	-1701.294	-1870.043	168.749	2.177257	1.727196	1.56186
1008	-1709.563	-1878.717	169.1539	2.177257	1.185061	1.661313
1014	-1694.582	-1864.748	170.1661	0.9851931	1.744261	1.378318
1020	-1683.872	-1854.218	170.3462	1.126589	1.642797	1.19829
1026	-1695.906	-1866.362	170.4563	1.005722	1.448998	1.366113
1032	-1710.229	-1879.72	169.4913	1.836984	1.306653	1.575473
