Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-100.9949	-270.8302	169.8353	1.069904	1.395462	1.812731
6	-102.5061	-272.9205	170.4145	0.2480485	2.25535	1.360712
12	-102.0424	-270.849	168.8066	0.218849	0.6207531	3.463727
18	-93.10125	-263.0025	169.9012	0.3705464	0.8917767	2.552372
24	-96.92015	-267.4214	170.5012	0.569969	1.086422	1.910513
30	-102.4173	-272.4048	169.9875	0.6158371	1.474946	1.964015
36	-100.2174	-270.8957	170.6783	0.4621087	1.98593	1.189047
42	-94.64601	-264.9426	170.2966	0.3470663	1.434378	1.964168
48	-92.62087	-263.5267	170.9058	0.1405791	1.434378	1.686642
54	-88.21455	-259.0392	170.8246	0.2225642	1.615268	1.555205
60	-80.89713	-251.7931	170.896	0.05718175	1.26489	1.869426
66	-89.46323	-260.1807	170.7174	0.3439176	1.027254	1.957053
72	-91.44023	-262.468	171.0278	0.601724	0.7595987	1.751251
78	-109.7516	-279.9044	170.1528	1.250994	1.484756	1.383779
84	-99.25249	-270.1712	170.9187	0.3408596	1.298694	1.631186
90	-99.28183	-270.4081	171.1263	0.5416119	1.381088	1.254552
96	-96.43561	-266.4593	170.0237	0.8657172	1.790132	1.542632
102	-91.01082	-261.0504	170.0396	0.5978908	1.687903	1.795631
108	-94.39705	-263.7361	169.339	1.174598	1.062702	2.292236
114	-90.28726	-260.343	170.0557	0.8556781	1.377642	1.820762
120	-95.53927	-265.0134	169.4742	0.8556781	0.9002586	2.510921
126	-88.76136	-259.3064	170.545	0.7714339	1.108149	1.72635
132	-83.27645	-253.8718	170.5953	0.595005	1.234273	1.72635
138	-96.13924	-264.5916	168.4523	2.009792	1.701824	1.906249
144	-90.7039	-260.3549	169.651	1.054298	1.433234	1.923432
150	-88.65777	-259.9473	171.2896	0.4198707	0.9707219	1.542144
156	-96.01931	-266.2662	170.2468	0.9806312	0.7901917	2.004505
162	-86.65571	-257.2681	170.6124	1.039232	1.495114	1.171329
