Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1218	-97.52866	-266.7978	169.2691	0.3298588	0.4462986	3.229104
1224	-108.7045	-279.2903	170.5858	0.3767898	0.5737663	2.31777
1230	-100.7171	-269.9437	169.2266	0.4320893	0.9728753	2.878475
1236	-101.5004	-271.9365	170.4361	0.8011979	1.096218	1.789995
1242	-106.1781	-275.7127	169.5346	1.206574	1.920537	1.555743
1248	-111.2526	-280.5406	169.2881	1.44031	2.616268	0.986557
1254	-106.1916	-276.6453	170.4537	0.4303038	0.7457837	2.257971
1260	-110.95	-282.3681	171.4181	0.03298939	1.027342	1.688299
1266	-98.81184	-269.0092	170.1974	1.485476	1.553296	1.091212
1272	-91.28135	-262.4013	171.12	1.0842	1.143857	0.9831137
1278	-103.0844	-273.7149	170.6305	0.1270161	1.28381	1.988752
1284	-104.786	-273.0711	168.2851	1.514497	0.8077873	2.893146
1290	-127.2927	-291.8262	164.5335	2.815541	0.9188744	4.255826
1296	-116.8496	-280.2167	163.3672	2.815541	1.108303	4.80497
1302	-108.8236	-278.0524	169.2289	0.3508861	1.199116	2.789053
1308	-103.5633	-273.4719	169.9086	0.01577956	1.189577	2.58316
1314	-105.8335	-276.412	170.5785	0.1132279	1.069093	2.17339
1320	-109.6138	-279.7626	170.1488	0.6479695	1.069093	2.104805
1326	-103.9647	-274.1705	170.2059	0.0284531	1.198546	2.383481
1332	-97.34141	-267.7668	170.4254	0.04972029	0.9992684	2.357171
1338	-99.72033	-269.718	169.9976	0.5790181	0.8246874	2.403415
1344	-97.27161	-267.1037	169.8321	0.5790181	1.067278	2.354626
1350	-90.34929	-260.5126	170.1633	1.708742	1.338732	1.114401
1356	-93.93631	-264.7343	170.798	0.3531659	1.433766	1.611904
1362	-101.728	-271.9753	170.2472	0.4991805	1.141072	2.090628
1368	-99.55731	-266.7523	167.195	2.206006	1.097153	2.958978
1374	-84.78437	-253.7012	168.9168	0.74339	0.8379628	2.958978
1380	-99.56417	-270.4214	170.8572	0.9040019	1.076214	1.423482
1386	-91.93825	-261.8497	169.9115	1.628406	1.075258	1.58992
1392	-92.06674	-261.9488	169.8821	1.4209	0.7430545	1.98557
1398	-89.57533	-260.0962	170.5208	1.631802	0.8011819	1.332125
1404	-91.72181	-261.8091	170.0873	1.046628	1.55483	1.535751
1410	-77.77278	-248.4636	170.6908	1.092288	1.100334	1.387783
1416	-84.73051	-254.893	170.1625	1.092288	1.2063	1.700597
1422	-104.0417	-273.2775	169.2358	1.092288	1.411199	2.187336
1428	-96.79797	-267.1115	170.3135	0.5556916	2.367975	1.090244
1434	-88.8156	-259.2674	170.4518	0.5556916	2.367975	0.954725
1440	-94.73986	-265.4188	170.6789	0.7587106	1.877879	1.01566
1446	-96.44568	-267.5757	171.13	0.3718932	1.280651	1.465418
1452	-84.86909	-255.1822	170.3131	0.7229341	1.427358	1.698978
1458	-79.10472	-249.5289	170.4242	1.243717	1.291177	1.327891
1464	-86.03161	-256.7054	170.6738	0.4022099	1.922803	1.295801
1470	-91.75048	-262.1744	170.4239	0.8805087	1.186498	1.679412
1476	-95.59323	-265.5423	169.9491	0.6515419	1.74769	1.779683
1482	-94.46494	-265.5512	171.0862	0.5496794	1.460924	1.21431
1488	-81.71104	-252.967	171.256	0.1681673	0.8825973	1.808511
1494	-74.95596	-246.845	171.8891	0.1623058	1.270215	1.009664
1500	-89.02466	-259.7171	170.6925	0.8997042	0.9229776	1.662116
1506	-75.30904	-246.6583	171.3492	0.3485113	0.8716526	1.623119
1512	-93.18311	-263.5299	170.3468	0.7497375	1.710854	1.446496
1518	-106.8066	-277.6286	170.822	1.212356	1.357634	0.9372184
1524	-96.01624	-266.678	170.6618	1.155672	1.276268	1.216951
1530	-87.99372	-258.0426	170.0489	1.155672	2.055943	1.068517
1536	-91.47906	-261.3052	169.8261	1.497601	1.124487	1.709692
1542	-98.08916	-268.1158	170.0267	1.497601	0.903611	1.724033
1548	-93.75154	-263.6167	169.8652	1.644601	0.8588908	1.76551
1554	-89.83952	-260.0765	170.237	1.718278	0.7699752	1.508612
1560	-87.96832	-256.4022	168.4339	1.949565	1.194438	2.291242
1566	-91.41196	-260.671	169.2591	1.949565	1.464228	1.54753
1572	-92.63149	-264.0148	171.3833	0.1518533	1.421004	1.330205
1578	-96.84452	-266.2204	169.3759	1.835212	2.016817	1.098786
1584	-88.98901	-257.8087	168.8197	2.003446	1.749839	1.620531
1590	-82.96137	-253.6122	170.6508	0.1760968	1.244845	1.968361
1596	-87.792	-259.0688	171.2768	0.03811398	1.629031	1.340024
1602	-106.4619	-275.7574	169.2955	1.361035	1.759888	1.732083
1608	-96.51238	-264.9319	168.4195	2.047174	3.018759	0.8294211
1614	-91.91238	-261.8846	169.9722	0.5775078	2.926126	0.8413851
1620	-92.64954	-261.8648	169.2153	1.425355	2.89818	0.7571501
1626	-93.2969	-263.7185	170.4216	0.8807334	1.798678	1.210744
1632	-94.7052	-264.2115	169.5063	0.9770809	1.82386	1.808204
1638	-89.29502	-258.6902	169.3952	0.9667045	1.821261	1.893187
1644	-84.12822	-254.5703	170.4421	0.04320537	1.354793	2.121682
1650	-77.56342	-248.9044	171.341	0.07234851	1.59958	1.284251
1656	-82.91713	-254.0944	171.1773	0.1117481	1.790501	1.228977
1662	-82.18571	-252.9228	170.7371	0.6400217	1.427625	1.44852
1668	-85.26799	-254.7433	169.4753	0.2971807	1.427625	2.529609
1674	-89.85333	-259.5444	169.6911	0.1943987	0.8262879	2.829865
1680	-82.19962	-252.5463	170.3467	0.5877387	0.9257541	2.108557
1686	-83.67293	-254.8586	171.1857	0.2229968	1.164778	1.620181
1692	-83.18826	-254.2745	171.0863	0.2418732	1.245302	1.620181
1698	-99.21636	-269.5431	170.3267	0.5343181	1.776302	1.573692
1704	-85.36863	-255.2174	169.8487	1.53564	1.776302	1.159136
1710	-88.72194	-259.3123	170.5904	1.122841	1.286359	1.295158
1716	-102.3579	-272.7464	170.3885	0.6656943	1.286359	1.785087
1722	-88.06051	-258.949	170.8885	0.4250789	1.133521	1.710461
1728	-79.68162	-250.7013	171.0196	0.3603311	1.067151	1.710461
1734	-83.35386	-254.8731	171.5193	0.08140934	1.04412	1.568199
1740	-79.29979	-250.3743	171.0745	0.114187	0.6621197	2.114678
1746	-81.84237	-253.3634	171.521	0.4623999	1.123415	1.20579
1752	-82.32441	-252.8388	170.5144	1.199556	1.006889	1.511878
1758	-83.82953	-254.7912	170.9617	0.1311787	1.986423	1.229161
1764	-81.5613	-252.1607	170.5994	0.7405631	1.681058	1.277642
1770	-85.62065	-256.2313	170.6107	0.3560625	0.7079739	2.229074
1776	-94.50532	-265.5207	171.0154	0.7544705	1.136409	1.369837
1782	-81.63311	-252.4363	170.8032	0.5931281	1.304856	1.526555
1788	-82.61586	-253.0346	170.4187	0.7785906	1.231391	1.723464
1794	-100.9693	-270.5149	169.5455	0.9277317	0.6307332	2.589347
1800	-87.49794	-258.4743	170.9763	0.02694733	1.277615	1.826352
1806	-86.02425	-255.9323	169.9081	0.241768	1.277615	2.386915
1812	-78.30061	-248.8003	170.4997	1.456542	1.053468	1.286889
1818	-85.43246	-255.6176	170.1851	0.1256824	1.684884	2.019149
1824	-83.11491	-254.446	171.3311	0.02313674	1.371952	1.507885
1830	-85.03198	-255.697	170.665	0.2204971	1.975999	1.404835
1836	-105.63	-274.5117	168.8817	2.103499	2.435258	0.9060851
1842	-79.29483	-250.4609	171.166	0.1161625	2.095969	0.9519105
1848	-76.44539	-247.723	171.2776	0.09405292	1.696687	1.238362
1854	-89.02094	-260.441	171.4201	0.1520098	1.505946	1.230206
1860	-81.52613	-252.9662	171.4401	0.2914055	0.9185696	1.564368
1866	-96.72018	-267.4947	170.7745	0.6919188	0.8852801	1.777363
1872	-89.03648	-259.1457	170.1092	1.750507	0.8852801	1.493831
1878	-96.86223	-267.0078	170.1456	0.02256674	0.7154362	2.725093
1884	-101.595	-271.3686	169.7737	0.008757153	1.101166	2.725093
1890	-95.80289	-264.7229	168.92	0.2229518	0.6323132	3.388163
1896	-98.29781	-268.0093	169.7115	0.6683489	0.9518902	2.447242
1902	-96.79566	-266.3838	169.5881	0.4812055	0.9518902	2.640509
1908	-88.31786	-259.316	170.9982	0.3336726	1.068328	1.743504
1914	-90.12763	-259.7215	169.5939	0.6158722	0.8941437	2.589397
1920	-87.23043	-257.0428	169.8124	0.1010374	1.190482	2.589397
1926	-79.57773	-250.0313	170.4535	0.02470076	0.9876339	2.362583
1932	-83.4056	-254.1599	170.7543	0.1322187	0.7644462	2.244402
1938	-80.62571	-249.9678	169.3421	0.6732127	0.5985758	2.889191
1944	-75.51227	-245.9579	170.4456	1.146021	1.026019	1.588077
1950	-75.99695	-246.5581	170.5611	0.5432578	1.093714	1.883023
1956	-80.03095	-250.7211	170.6902	0.1520282	1.98362	1.432411
1962	-88.07245	-259.1938	171.1214	0.4073775	0.9610651	1.680186
1968	-97.27428	-267.9163	170.6421	0.5058798	0.948555	1.951765
1974	-105.6843	-276.1771	170.4928	0.693615	0.6836611	2.102091
1980	-91.32986	-261.5605	170.2306	0.6230394	1.394245	1.849034
1986	-105.3509	-274.6901	169.3392	1.769712	1.138974	1.849034
1992	-120.4189	-289.8218	169.403	0.3385655	1.371251	2.583893
1998	-113.8048	-283.9041	170.0993	0.3588425	1.277905	2.189423
2004	-109.5819	-280.9513	171.3695	0.4802522	1.182213	1.268652
2010	-108.4979	-279.3549	170.857	0.4757157	1.226293	1.630601
2016	-108.5366	-279.5805	171.044	0.2032729	1.372241	1.586754
2022	-98.18052	-269.5963	171.4157	0.6083733	1.032624	1.248082
2028	-131.3051	-301.9143	170.6093	0.5985093	1.851555	1.245914
2034	-113.3971	-281.6815	168.2844	1.342203	1.110582	2.81442
2040	-106.1639	-275.5822	169.4183	0.1761051	0.6982102	3.082153
2046	-100.9167	-269.9258	169.0091	0.06337837	1.194529	3.097403
2052	-88.50689	-259.6345	171.1277	0.2605356	1.06843	1.703748
2058	-93.16172	-263.385	170.2233	0.1634814	0.6322056	2.64191
2064	-101.0869	-271.4488	170.3619	0.3717021	0.619199	2.433991
2070	-104.0224	-274.3866	170.3642	0.8830535	0.7704317	2.004495
2076	-110.1363	-279.3965	169.2602	1.476658	0.8812934	2.265445
2082	-96.19241	-265.3093	169.1169	1.476658	1.084547	2.226909
2088	-81.84331	-250.9975	169.1542	2.229818	0.8989653	1.824892
2094	-81.43319	-249.2594	167.8262	2.229818	2.032689	1.956983
2100	-84.68178	-252.1632	167.4815	1.439903	3.245402	1.904325
2106	-92.5557	-262.0338	169.4781	2.151815	1.374142	1.291518
2112	-94.33921	-264.3591	170.0199	1.788221	1.119116	1.353332
2118	-90.36418	-259.3896	169.0254	1.788221	1.349622	1.906723
2124	-96.67918	-265.8513	169.1722	1.961993	1.643909	1.468843
2130	-104.7504	-274.0519	169.3015	0.705961	1.540551	2.31035
2136	-86.60843	-256.3171	169.7087	1.16282	1.330777	1.880184
2142	-73.66441	-244.5438	170.8794	0.4096013	1.883105	1.149085
2148	-83.71383	-254.5029	170.789	0.1979654	1.26865	1.8437
2154	-81.38728	-251.7817	170.3944	1.257244	1.26865	1.358805
2160	-85.73545	-256.9885	171.253	0.3444788	0.9838714	1.614449
2166	-90.68146	-260.4544	169.7729	1.271617	1.122545	1.904096
2172	-94.36726	-263.9869	169.6197	0.5203399	1.122545	2.490623
2178	-81.15573	-250.8685	169.7128	0.8755584	0.6049976	2.533838
2184	-83.49498	-254.095	170.6	0.5633302	1.497006	1.55679
2190	-92.6221	-263.1762	170.5541	0.7125003	1.40881	1.545634
2196	-91.07318	-261.8898	170.8166	1.109356	1.237858	1.156375
2202	-95.23109	-264.5198	169.2887	1.614546	1.225907	1.929741
2208	-94.2365	-264.3104	170.0739	1.383848	1.053824	1.664664
2214	-109.5647	-278.2883	168.7236	1.620697	0.7844841	2.573976
2220	-110.2213	-280.6289	170.4076	0.2229526	1.611929	1.852735
2226	-95.45561	-265.6629	170.2073	0.9936984	1.213771	1.733239
2232	-84.01026	-255.0079	170.9976	0.2664023	1.216926	1.686502
2238	-97.09974	-265.8699	168.7702	1.933888	0.5620251	2.488402
2244	-85.37113	-256.0545	170.6834	0.3985914	0.8107115	2.08722
2250	-86.14767	-257.2348	171.0871	0.5190616	0.7920477	1.744881
2256	-86.77591	-254.9317	168.1558	2.191184	1.078376	2.388216
2262	-85.42705	-255.9428	170.5157	0.3319685	0.5776995	2.388216
2268	-101.9593	-271.707	169.7477	0.4625635	1.070295	2.479386
2274	-93.59489	-263.7386	170.1437	0.8281369	1.002591	2.033217
2280	-95.47447	-265.5514	170.077	0.2803946	0.4368813	2.779695
2286	-95.22009	-264.136	168.9159	0.1875461	0.722621	3.358354
2292	-90.3314	-261.1055	170.7741	0.06363783	0.6791546	2.330165
2298	-84.27055	-255.0218	170.7513	0.0408336	1.10607	2.083593
2304	-90.38348	-260.5926	170.2091	1.07606	0.5421779	2.130026
2310	-95.10012	-265.2318	170.1317	1.023682	0.9046	1.976235
2316	-97.53895	-267.4998	169.9608	1.013413	1.085789	1.976235
2322	-109.9036	-279.7158	169.8122	0.4407575	1.173658	2.387426
2328	-118.5457	-288.4861	169.9404	1.531949	0.8395623	1.804932
2334	-98.73324	-268.639	169.9057	0.6843529	0.5735888	2.552296
2340	-94.72357	-264.5787	169.8552	1.093596	1.433084	1.75634
2346	-107.7509	-277.9731	170.2221	0.3612846	2.265991	1.414241
2352	-112.2765	-282.9962	170.7197	1.200123	1.077353	1.29715
2358	-96.84869	-266.8804	170.0317	0.9601383	1.162462	1.912782
2364	-103.3034	-272.8719	169.5686	0.3758333	1.499616	2.376443
