Iteration	Posterior	Likelihood	Prior	tree_length
306	-387.021	-557.7415	170.7205	2.824572
312	-372.8067	-543.4034	170.5967	2.899599
318	-375.6094	-546.9942	171.3848	2.413835
324	-379.8297	-550.4114	170.5817	2.908652
330	-382.4384	-553.5013	171.0629	2.614776
336	-383.9635	-554.9825	171.0191	2.641841
342	-391.7297	-561.9346	170.2049	3.134428
348	-391.4133	-562.604	171.1906	2.535516
354	-391.178	-562.3588	171.1808	2.541632
360	-395.6833	-567.2586	171.5754	2.292865
366	-386.4508	-558.1809	171.7301	2.193292
372	-393.179	-564.4425	171.2635	2.490059
378	-395.5191	-566.1125	170.5934	2.901565
384	-389.4149	-560.0516	170.6368	2.875331
390	-390.7509	-562.0961	171.3452	2.438804
396	-386.8354	-558.5243	171.6889	2.219941
402	-374.6672	-545.5117	170.8445	2.749007
408	-374.6063	-545.091	170.4847	2.967067
414	-385.0537	-555.4551	170.4014	3.017111
420	-388.1594	-559.3958	171.2364	2.506977
426	-396.0259	-567.2822	171.2564	2.49451
432	-388.075	-559.0377	170.9627	2.676555
438	-393.5867	-564.4238	170.8371	2.753549
444	-394.9474	-565.6387	170.6914	2.842266
450	-400.2089	-571.9228	171.714	2.203733
456	-396.804	-568.273	171.4691	2.360565
462	-398.039	-569.4105	171.3715	2.422228
468	-395.0051	-565.3551	170.35	3.047862
474	-394.8797	-566.4655	171.5858	2.286182
480	-403.4166	-575.0804	171.6639	2.236065
486	-397.2946	-569.2524	171.9578	2.044252
492	-391.0037	-562.9615	171.9578	2.044252
498	-382.3313	-554.3439	172.0126	2.007855
504	-389.3737	-561.3754	172.0017	2.015133
510	-392.3472	-562.6328	170.2856	3.086323
516	-406.0453	-577.2766	171.2313	2.510157
522	-399.8431	-570.5923	170.7492	2.807147
528	-392.0247	-562.8263	170.8016	2.775208
534	-383.7502	-555.4891	171.7389	2.187566
540	-377.4535	-548.7004	171.2469	2.5004
546	-380.7289	-551.4085	170.6796	2.849393
552	-389.8779	-560.8338	170.9558	2.680785
558	-387.0158	-558.5075	171.4917	2.346195
564	-389.6931	-561.2321	171.5389	2.316124
570	-397.6349	-568.7091	171.0742	2.60779
576	-397.4736	-568.3641	170.8905	2.720862
582	-387.5679	-558.3577	170.7898	2.782396
588	-390.2522	-561.1743	170.9221	2.701465
594	-396.7637	-567.482	170.7182	2.825955
600	-384.7796	-555.8397	171.0601	2.616525
606	-410.1579	-580.5258	170.3679	3.037166
612	-404.3274	-574.5733	170.2459	3.110006
618	-397.1854	-568.9875	171.8021	2.1465
624	-391.6742	-563.2763	171.6022	2.275712
630	-394.5993	-564.6975	170.0982	3.197764
636	-394.6001	-565.3838	170.7837	2.786134
642	-390.1154	-561.1509	171.0355	2.631691
648	-406.5166	-577.8685	171.3519	2.434579
654	-405.3399	-576.1499	170.81	2.770074
660	-390.0803	-561.2392	171.1589	2.55525
666	-392.586	-563.7449	171.1589	2.55525
672	-400.9485	-572.3915	171.443	2.377098
678	-383.7924	-554.9769	171.1846	2.539305
684	-389.1182	-560.7403	171.6222	2.262883
690	-403.4884	-575.6747	172.1863	1.891066
696	-395.8562	-567.6549	171.7987	2.148725
702	-396.4541	-568.4002	171.9461	2.051994
708	-403.0147	-573.881	170.8663	2.7357
714	-400.0513	-570.9125	170.8612	2.738829
720	-399.3935	-569.9547	170.5612	2.920986
726	-401.1611	-572.0178	170.8567	2.741562
732	-398.0247	-568.6129	170.5881	2.904738
738	-407.477	-578.034	170.557	2.923525
744	-386.5662	-557.0625	170.4964	2.960071
750	-395.4384	-566.4475	171.0091	2.647969
756	-398.0301	-569.0392	171.0091	2.647969
762	-397.8023	-569.4601	171.6577	2.240017
768	-403.1002	-573.8808	170.7806	2.788028
774	-389.9712	-561.573	171.6018	2.275933
780	-395.2007	-566.6545	171.4537	2.370278
786	-403.1599	-574.6137	171.4537	2.370278
792	-409.8115	-580.2271	170.4156	3.008576
798	-407.1439	-578.3389	171.195	2.53281
804	-396.3817	-567.4444	171.0626	2.614952
810	-391.2796	-562.4532	171.1735	2.546175
816	-397.3375	-568.4651	171.1276	2.574711
822	-388.6746	-559.8022	171.1276	2.574711
828	-388.6086	-559.1795	170.5709	2.915174
834	-407.0043	-578.4419	171.4376	2.380502
840	-406.5136	-578.0971	171.5835	2.287673
846	-388.8651	-559.4329	170.5677	2.917066
852	-386.7056	-557.6201	170.9145	2.706169
858	-383.1495	-554.5318	171.3823	2.415458
864	-389.4817	-561.1173	171.6356	2.254272
870	-396.5098	-567.2124	170.7026	2.835449
876	-400.209	-570.4119	170.2029	3.135629
882	-396.4674	-567.5114	171.044	2.626461
888	-394.3028	-565.624	171.3212	2.453884
894	-382.009	-553.3302	171.3212	2.453884
900	-376.8454	-548.1206	171.2751	2.482754
906	-377.0626	-548.4768	171.4142	2.395287
912	-403.2185	-574.0134	170.7949	2.779265
918	-388.0773	-557.8084	169.7311	3.414032
924	-395.7005	-565.4316	169.7311	3.414032
930	-399.1529	-570.8447	171.6918	2.218047
936	-390.2373	-561.9292	171.6918	2.218047
942	-395.4617	-566.9533	171.4916	2.346265
948	-394.5182	-566.4003	171.8821	2.094151
954	-398.9599	-569.5601	170.6002	2.897463
960	-391.9572	-563.339	171.3818	2.415719
966	-393.3224	-564.766	171.4436	2.376687
972	-390.2425	-560.8309	170.5884	2.904604
978	-393.6279	-564.5402	170.9123	2.707491
984	-391.8907	-562.966	171.0753	2.607139
990	-395.2381	-567.2506	172.0125	2.00793
996	-384.9725	-556.0384	171.0659	2.612906
1002	-405.843	-576.0891	170.2462	3.109828
1008	-392.1695	-561.9207	169.7512	3.40225
1014	-392.6273	-562.6316	170.0043	3.253318
1020	-389.8036	-560.5384	170.7348	2.815856
1026	-394.1983	-565.5972	171.3989	2.404956
1032	-412.0523	-582.6822	170.6299	2.879495
1038	-413.403	-584.2423	170.8393	2.752165
1044	-409.9237	-581.4988	171.5751	2.293044
1050	-396.4271	-567.5097	171.0826	2.602617
1056	-408.5349	-578.5337	169.9988	3.256579
1062	-402.3313	-573.1162	170.7849	2.785404
1068	-404.3602	-575.5985	171.2383	2.505802
1074	-414.7122	-585.6039	170.8917	2.720102
1080	-404.9319	-576.5293	171.5974	2.278746
1086	-396.1848	-567.7575	171.5727	2.29455
1092	-392.1471	-563.569	171.4219	2.390455
1098	-399.6294	-571.4424	171.8129	2.139443
1104	-406.9932	-577.9016	170.9084	2.709867
1110	-392.8756	-563.7841	170.9084	2.709867
1116	-399.3602	-570.5697	171.2095	2.523741
1122	-390.5247	-561.5188	170.9941	2.657231
1128	-390.612	-561.2111	170.5991	2.898136
1134	-397.7686	-569.302	171.5334	2.319647
1140	-396.4393	-567.6284	171.1891	2.536496
1146	-389.6727	-560.8618	171.1891	2.536496
1152	-386.5395	-557.6032	171.0638	2.614237
1158	-377.5754	-548.6392	171.0638	2.614237
1164	-384.8424	-555.6037	170.7614	2.799726
1170	-388.4009	-559.8914	171.4905	2.346929
1176	-391.9355	-562.9632	171.0277	2.636528
1182	-404.4697	-575.2629	170.7932	2.780322
1188	-387.4426	-558.8972	171.4546	2.369757
1194	-384.2705	-555.725	171.4546	2.369757
1200	-387.3532	-558.0845	170.7313	2.817985
1206	-388.3643	-558.8172	170.4529	2.986203
1212	-389.8229	-560.4044	170.5815	2.908764
1218	-381.1142	-552.5658	171.4516	2.371645
1224	-383.1393	-554.7042	171.5649	2.299548
1230	-382.1572	-554.0902	171.933	2.060622
1236	-390.5434	-561.7045	171.1611	2.553882
1242	-378.9082	-550.0106	171.1024	2.59034
1248	-375.6849	-547.0381	171.3532	2.433733
1254	-375.7465	-546.5742	170.8277	2.759293
1260	-382.0688	-553.5729	171.5041	2.338325
1266	-402.9387	-573.1052	170.1665	3.157221
1272	-386.3326	-558.0703	171.7376	2.188406
1278	-391.3406	-562.1674	170.8268	2.759805
1284	-392.7308	-564.4037	171.6728	2.230308
1290	-411.6199	-582.8411	171.2213	2.516423
1296	-415.1255	-586.0165	170.891	2.72054
1302	-408.0963	-579.4755	171.3792	2.417375
1308	-396.1407	-566.8573	170.7166	2.82695
1314	-391.5544	-561.9474	170.393	3.022126
1320	-403.503	-574.7072	171.2042	2.527077
1326	-396.9859	-568.9335	171.9476	2.051025
1332	-400.8949	-571.8999	171.0049	2.650553
1338	-379.8839	-550.8888	171.0049	2.650553
1344	-388.7011	-559.5913	170.8901	2.721089
1350	-382.7598	-553.7315	170.9716	2.671058
1356	-388.3309	-558.9025	170.5716	2.914739
1362	-382.0281	-553.8539	171.8258	2.131051
1368	-387.5649	-559.453	171.8881	2.090234
1374	-385.0723	-556.8427	171.7703	2.167206
1380	-391.3676	-563.0111	171.6435	2.249168
1386	-385.5454	-556.6743	171.129	2.573869
1392	-385.693	-556.9777	171.2847	2.476757
1398	-386.336	-557.6207	171.2847	2.476757
1404	-387.1259	-558.7743	171.6483	2.246078
1410	-393.3002	-563.6197	170.3195	3.066074
1416	-395.0871	-566.5773	171.4903	2.347083
1422	-389.73	-560.4874	170.7574	2.802102
1428	-391.6472	-562.9502	171.3029	2.465329
1434	-384.7714	-556.0743	171.3029	2.465329
1440	-396.3599	-566.9468	170.587	2.905444
1446	-397.9567	-568.6277	170.671	2.854594
1452	-399.1013	-569.7723	170.671	2.854594
1458	-384.7582	-555.4011	170.6429	2.871632
1464	-403.8059	-574.3664	170.5605	2.921413
1470	-398.5468	-569.6204	171.0736	2.608188
1476	-404.6994	-575.7381	171.0387	2.629756
1482	-401.8975	-572.3475	170.4499	2.987964
1488	-400.1573	-570.6751	170.5178	2.947181
1494	-405.9443	-577.0069	171.0626	2.614974
1500	-405.6252	-576.3813	170.7561	2.802931
1506	-414.6681	-585.2978	170.6298	2.879583
1512	-411.9781	-582.1986	170.2205	3.12512
1518	-422.0732	-592.8997	170.8265	2.760017
1524	-407.9564	-577.9873	170.0309	3.237591
1530	-404.5068	-574.4556	169.9488	3.286077
1536	-400.1831	-570.8926	170.7095	2.831227
1542	-413.4258	-584.3322	170.9064	2.711133
1548	-395.0381	-566.1665	171.1284	2.574226
1554	-400.1709	-571.4071	171.2361	2.507152
1560	-404.459	-575.9909	171.5319	2.320605
1566	-406.6952	-578.2271	171.5319	2.320605
1572	-391.9626	-562.9403	170.9777	2.66733
1578	-397.1348	-568.39	171.2552	2.495231
1584	-394.3372	-565.7007	171.3635	2.427302
1590	-394.8672	-566.2403	171.3731	2.421242
1596	-399.9527	-571.1285	171.1758	2.544743
1602	-392.3128	-563.8663	171.5536	2.306788
1608	-381.5912	-552.7613	171.1701	2.548312
1614	-390.9458	-562.4827	171.5369	2.317427
1620	-399.3674	-569.919	170.5516	2.926789
1626	-409.6786	-580.7382	171.0596	2.616805
1632	-390.6746	-561.2323	170.5577	2.923134
1638	-397.8813	-568.439	170.5577	2.923134
1644	-397.4981	-568.9955	171.4974	2.342586
1650	-404.2766	-575.5662	171.2896	2.47372
1656	-387.003	-557.7897	170.7867	2.784264
1662	-411.9716	-582.3273	170.3558	3.044408
1668	-412.9203	-583.4404	170.5201	2.945769
1674	-403.0388	-573.5589	170.5201	2.945769
1680	-393.8334	-564.784	170.9506	2.68401
1686	-400.1018	-571.7733	171.6715	2.231125
1692	-403.6529	-574.2816	170.6287	2.88023
1698	-404.3314	-575.7063	171.3749	2.420112
1704	-392.4257	-563.4781	171.0523	2.621319
1710	-390.6009	-561.7835	171.1826	2.540534
1716	-388.8506	-560.0268	171.1763	2.544469
1722	-386.7341	-557.2547	170.5206	2.945449
1728	-389.1805	-560.9497	171.7692	2.167941
1734	-391.7816	-562.4577	170.676	2.851556
1740	-382.8927	-553.9365	171.0438	2.626611
1746	-399.1274	-570.9856	171.8582	2.109876
1752	-406.1642	-576.8067	170.6425	2.871845
1758	-389.8432	-560.0556	170.2124	3.129978
1764	-388.0461	-558.6664	170.6203	2.885287
1770	-392.7026	-563.9811	171.2785	2.480623
1776	-388.1508	-558.5338	170.3831	3.028063
1782	-392.761	-564.1308	171.3698	2.423335
1788	-404.6344	-575.8126	171.1782	2.543263
1794	-390.1395	-561.0313	170.8918	2.720062
1800	-387.8622	-558.4543	170.5922	2.902312
1806	-394.9908	-566.4123	171.4215	2.390668
1812	-396.3641	-566.6596	170.2955	3.080407
1818	-402.2928	-573.6804	171.3876	2.41209
1824	-397.987	-568.3771	170.39	3.023894
1830	-402.9402	-574.3408	171.4006	2.40386
1836	-410.1421	-581.5427	171.4006	2.40386
1842	-411.1543	-581.9738	170.8195	2.764306
1848	-404.3553	-575.5409	171.1857	2.538624
1854	-391.6878	-563.0556	171.3678	2.42457
1860	-381.9029	-552.5755	170.6726	2.853638
1866	-395.9325	-566.7507	170.8183	2.765016
1872	-387.4574	-558.8264	171.3689	2.423853
1878	-390.3052	-561.6741	171.3689	2.423853
1884	-384.3759	-555.8848	171.509	2.335215
1890	-389.3425	-559.9613	170.6187	2.88627
1896	-387.0624	-558.0533	170.9909	2.659209
1902	-397.2153	-568.5917	171.3763	2.419191
1908	-392.7742	-564.0183	171.244	2.502211
1914	-405.0732	-575.7684	170.6952	2.839923
1920	-386.342	-557.0372	170.6952	2.839923
1926	-375.4442	-546.6201	171.1759	2.544718
1932	-396.7934	-566.9578	170.1644	3.158473
1938	-396.987	-567.6746	170.6876	2.844544
1944	-404.7797	-576.3534	171.5737	2.293921
1950	-393.6948	-565.2686	171.5737	2.293921
1956	-401.8976	-572.7962	170.8986	2.715882
1962	-388.6878	-559.3162	170.6285	2.880354
1968	-386.5544	-558.1037	171.5493	2.309522
1974	-384.0559	-555.6079	171.552	2.307769
1980	-395.6472	-566.4738	170.8266	2.759973
1986	-395.6287	-565.9478	170.3191	3.066344
1992	-384.2774	-554.9325	170.6551	2.864273
1998	-389.2864	-559.7554	170.4691	2.976473
2004	-389.7094	-560.2413	170.5319	2.938661
2010	-389.0641	-559.596	170.5319	2.938661
2016	-394.5266	-565.1004	170.5739	2.913364
2022	-399.2866	-570.7968	171.5102	2.334445
2028	-399.1015	-570.6117	171.5102	2.334445
2034	-393.2339	-564.744	171.5102	2.334445
2040	-393.5705	-564.8337	171.2632	2.490223
2046	-411.4367	-582.4647	171.028	2.636319
2052	-409.2069	-580.0941	170.8872	2.722895
2058	-389.393	-560.6845	171.2915	2.472513
2064	-391.3588	-562.547	171.1882	2.537018
2070	-398.7232	-569.4023	170.6791	2.849683
2076	-400.9443	-572.6102	171.6659	2.234731
2082	-393.9381	-565.4723	171.5342	2.319115
2088	-395.1499	-566.2943	171.1444	2.564269
2094	-396.3351	-567.9459	171.6109	2.270114
2100	-386.2526	-558.0817	171.8291	2.128903
2106	-390.8702	-562.5207	171.6504	2.244715
2112	-391.0312	-562.4509	171.4197	2.391825
2118	-389.9149	-560.7366	170.8218	2.762896
2124	-399.9059	-570.449	170.5431	2.931904
2130	-387.5416	-558.4653	170.9237	2.700509
2136	-384.8443	-555.768	170.9237	2.700509
2142	-386.1787	-556.9846	170.8058	2.772618
2148	-399.1534	-569.5753	170.4219	3.004816
2154	-394.5836	-565.6557	171.0721	2.609087
2160	-389.1733	-560.73	171.5566	2.304817
2166	-394.7791	-565.9967	171.2177	2.518666
2172	-401.8197	-572.9433	171.1236	2.577204
2178	-395.6768	-566.4937	170.8169	2.765859
2184	-397.242	-568.059	170.8169	2.765859
2190	-395.5192	-566.6234	171.1041	2.589256
2196	-399.1787	-570.2608	171.0821	2.602935
2202	-400.0815	-571.4652	171.3837	2.414546
2208	-397.3267	-568.1658	170.839	2.752349
2214	-399.8063	-571.5783	171.7719	2.166145
2220	-389.3277	-560.4461	171.1184	2.580442
2226	-394.3838	-564.6722	170.2884	3.084685
2232	-380.8135	-552.1989	171.3854	2.413482
2238	-393.7001	-565.0855	171.3854	2.413482
2244	-395.4816	-567.288	171.8064	2.143715
2250	-387.628	-558.1366	170.5085	2.952738
2256	-405.3758	-576.7259	171.3501	2.435724
2262	-396.9089	-568.1685	171.2595	2.492513
2268	-384.2921	-555.9367	171.6446	2.248446
2274	-403.9143	-574.7574	170.8431	2.749852
2280	-391.2443	-562.3048	171.0605	2.616259
2286	-382.9642	-553.9166	170.9524	2.682858
2292	-393.8446	-565.3029	171.4583	2.367369
2298	-387.664	-558.428	170.7639	2.798167
2304	-388.9536	-560.4341	171.4804	2.353333
2310	-405.4398	-576.2393	170.7995	2.776475
2316	-404.0458	-575.5156	171.4698	2.360088
2322	-406.3203	-577.3492	171.0289	2.635758
2328	-412.4611	-583.6605	171.1993	2.530096
2334	-391.0829	-562.3701	171.2872	2.47523
2340	-385.7226	-557.4795	171.7569	2.175932
2346	-393.8876	-564.4731	170.5855	2.906348
2352	-395.4966	-565.8942	170.3976	3.019377
2358	-388.9313	-560.049	171.1178	2.580819
2364	-381.283	-552.0833	170.8003	2.77601
2370	-386.556	-558.4764	171.9204	2.068936
2376	-383.2638	-554.6331	171.3693	2.423618
2382	-383.8593	-555.2734	171.4141	2.39536
2388	-391.5579	-562.0859	170.5279	2.941056
2394	-388.4873	-559.0152	170.5279	2.941056
2400	-388.6142	-559.6253	171.0111	2.646748
2406	-398.7266	-570.2308	171.5042	2.338225
2412	-390.4841	-561.9822	171.4981	2.342145
2418	-399.5263	-571.2181	171.6918	2.218074
2424	-403.266	-573.3257	170.0597	3.22059
2430	-386.8287	-557.7158	170.8871	2.722949
2436	-384.2352	-555.3829	171.1477	2.56224
2442	-379.6074	-550.6514	171.044	2.626449
2448	-380.5298	-551.7382	171.2083	2.524503
2454	-389.7651	-560.4133	170.6482	2.868421
2460	-377.3561	-548.5363	171.1803	2.541989
2466	-391.7294	-562.3387	170.6093	2.891969
2472	-411.582	-583.4037	171.8217	2.133726
2478	-412.1467	-583.3702	171.2236	2.514987
2484	-396.8472	-567.8257	170.9785	2.666867
2490	-396.2429	-567.28	171.037	2.630754
2496	-407.1332	-578.976	171.8428	2.119953
2502	-398.2902	-569.2644	170.9743	2.669441
2508	-396.6448	-568.0623	171.4175	2.393227
2514	-400.4907	-571.7406	171.25	2.498492
2520	-391.3515	-562.621	171.2695	2.486301
2526	-390.9568	-560.9465	169.9898	3.261921
2532	-394.0661	-564.6672	170.6011	2.896916
2538	-395.6075	-566.4368	170.8293	2.758321
2544	-389.9502	-561.4513	171.5011	2.340212
2550	-400.3051	-571.48	171.1749	2.545309
2556	-382.9489	-554.2357	171.2868	2.475452
2562	-382.9184	-554.4274	171.5091	2.335155
2568	-387.3961	-559.0381	171.6419	2.250176
2574	-379.4653	-550.7767	171.3114	2.460032
2580	-381.4296	-552.2843	170.8547	2.74279
2586	-384.5046	-556.0546	171.55	2.309051
2592	-382.934	-553.6727	170.7387	2.813531
2598	-391.848	-563.2704	171.4224	2.390118
2604	-390.3144	-561.0571	170.7427	2.811073
2610	-402.5298	-572.5554	170.0255	3.240776
2616	-395.0956	-565.2146	170.119	3.18541
2622	-400.9001	-572.4279	171.5278	2.323206
2628	-386.1881	-557.1683	170.9802	2.665789
2634	-381.3528	-552.7696	171.4167	2.393691
2640	-384.8395	-555.1447	170.3053	3.074596
2646	-395.5951	-566.5852	170.9901	2.659693
2652	-398.4679	-569.7916	171.3237	2.452305
2658	-396.9622	-567.459	170.4968	2.959801
2664	-377.2852	-548.4367	171.1515	2.559865
2670	-384.4259	-555.1483	170.7223	2.823463
2676	-396.4255	-567.3271	170.9016	2.714059
2682	-396.942	-568.0998	171.1578	2.55595
2688	-399.105	-569.6935	170.5885	2.904527
2694	-398.0595	-568.8721	170.8126	2.768482
2700	-397.3485	-568.5415	171.1929	2.534084
2706	-404.8085	-576.0015	171.1929	2.534084
2712	-398.801	-569.5501	170.7491	2.807181
2718	-408.6067	-579.1746	170.5679	2.91696
2724	-398.5877	-570.3179	171.7303	2.19317
2730	-385.8968	-557.0283	171.1314	2.572323
2736	-385.4821	-555.9263	170.4441	2.991453
2742	-391.7977	-562.7735	170.9758	2.66847
2748	-399.9294	-570.9052	170.9758	2.66847
2754	-399.7331	-570.8971	171.164	2.552121
2760	-410.1297	-581.3152	171.1855	2.538698
2766	-392.0702	-563.148	171.0778	2.605551
2772	-412.0236	-582.7809	170.7573	2.802199
2778	-395.1585	-565.0911	169.9325	3.295686
2784	-392.4438	-562.8309	170.3871	3.025653
2790	-403.1239	-574.1314	171.0075	2.648959
2796	-399.525	-570.2091	170.6841	2.84664
2802	-378.0671	-549.3704	171.3034	2.465072
2808	-389.5219	-560.2108	170.6889	2.843752
2814	-397.8765	-569.3808	171.5042	2.338212
2820	-384.8503	-555.5761	170.7257	2.821388
2826	-393.3791	-564.1049	170.7257	2.821388
2832	-404.544	-575.7088	171.1648	2.551626
2838	-389.8412	-560.2045	170.3633	3.039903
2844	-388.9758	-560.3543	171.3785	2.417827
2850	-397.0195	-568.1174	171.0979	2.593148
2856	-384.5977	-555.823	171.2253	2.513897
2862	-398.4648	-569.2214	170.7566	2.802613
2868	-395.6654	-566.7755	171.1101	2.58555
2874	-401.3218	-572.7107	171.3889	2.411272
2880	-392.0459	-562.3838	170.338	3.055064
2886	-385.5162	-556.3086	170.7924	2.780834
2892	-392.9269	-563.635	170.7081	2.832102
2898	-385.901	-557.04	171.139	2.567648
2904	-383.8571	-555.5905	171.7334	2.191146
2910	-380.2332	-551.967	171.7338	2.190906
2916	-390.6363	-561.9424	171.306	2.463399
2922	-374.947	-546.6397	171.6927	2.21747
2928	-387.224	-558.6401	171.416	2.394126
2934	-392.4699	-563.1729	170.703	2.835194
2940	-394.6583	-565.4363	170.7781	2.789555
2946	-387.1233	-557.6714	170.5481	2.92889
2952	-380.5935	-552.0521	171.4586	2.367219
2958	-388.3775	-559.3583	170.9808	2.665424
2964	-396.3754	-567.5798	171.2044	2.526958
2970	-401.5798	-572.4107	170.8309	2.757341
2976	-402.5977	-573.3553	170.7576	2.802022
2982	-398.2315	-569.7239	171.4923	2.345774
2988	-376.844	-547.9889	171.1449	2.563978
2994	-384.346	-555.1929	170.8469	2.747556
3000	-388.6452	-560.0062	171.361	2.428848
3006	-393.4445	-564.2725	170.828	2.759093
3012	-394.4108	-565.6079	171.197	2.531546
3018	-398.745	-570.3915	171.6465	2.247269
3024	-390.8816	-561.5286	170.647	2.869152
3030	-392.7176	-564.0675	171.3499	2.435827
3036	-385.6945	-557.1616	171.467	2.361837
3042	-386.5953	-557.9555	171.3602	2.429348
3048	-395.4092	-566.2969	170.8878	2.722535
3054	-390.1982	-561.4617	171.2635	2.490016
3060	-398.7217	-569.0447	170.323	3.064016
3066	-394.6416	-564.9924	170.3508	3.047399
3072	-394.3594	-565.6928	171.3333	2.446258
3078	-397.7869	-568.9699	171.183	2.540286
3084	-397.6289	-568.9385	171.3097	2.461115
3090	-398.0265	-569.8971	171.8706	2.1017
3096	-392.9614	-564.1785	171.217	2.519062
3102	-398.3818	-570.0694	171.6876	2.220773
3108	-388.2623	-559.6865	171.4242	2.38897
3114	-390.7252	-562.4846	171.7594	2.174264
3120	-392.5422	-563.664	171.1217	2.578365
3126	-385.4632	-556.2341	170.7709	2.793916
3132	-396.7252	-567.3066	170.5814	2.908795
3138	-392.6064	-563.622	171.0156	2.643974
3144	-404.0162	-575.2443	171.2281	2.512143
3150	-403.6358	-574.6868	171.051	2.622131
3156	-397.5221	-568.3344	170.8123	2.76867
3162	-402.732	-573.761	171.029	2.63573
3168	-392.0426	-562.8412	170.7986	2.777035
3174	-395.7694	-566.2482	170.4788	2.97064
3180	-402.8867	-574.2266	171.3399	2.44211
3186	-399.2416	-570.7826	171.541	2.314802
3192	-399.8041	-569.5863	169.7822	3.384088
3198	-402.0415	-573.1259	171.0843	2.601515
3204	-394.9608	-565.4843	170.5235	2.943757
3210	-388.4519	-559.7923	171.3404	2.441796
3216	-392.177	-562.6492	170.4722	2.974584
3222	-393.7143	-565.0602	171.3459	2.438332
3228	-395.093	-566.4389	171.3459	2.438332
3234	-393.5667	-564.7124	171.1457	2.563446
3240	-404.076	-573.9811	169.9052	3.311796
3246	-390.508	-562.0022	171.4942	2.344608
3252	-395.6198	-566.7151	171.0953	2.594706
3258	-417.7596	-588.3749	170.6153	2.888344
3264	-403.5281	-575.3331	171.8051	2.144583
3270	-395.0529	-566.1945	171.1416	2.566026
3276	-401.0152	-572.2836	171.2684	2.486958
3282	-405.6263	-576.8094	171.1831	2.540225
3288	-398.0654	-569.3014	171.236	2.507201
3294	-401.8166	-573.3085	171.4919	2.346044
3300	-402.1245	-573.0509	170.9263	2.698896
3306	-384.0495	-554.9089	170.8593	2.739954
3312	-394.0478	-565.8267	171.7789	2.161602
3318	-400.9546	-572.6654	171.7108	2.205813
3324	-403.2587	-573.7788	170.5201	2.945781
3330	-401.3618	-571.7397	170.3779	3.031141
3336	-399.7216	-570.8621	171.1405	2.566692
3342	-397.2004	-568.8194	171.619	2.264935
3348	-408.2749	-579.8987	171.6238	2.261842
3354	-402.0921	-572.8047	170.7126	2.829384
3360	-394.4513	-565.7003	171.249	2.499095
3366	-392.5998	-563.3179	170.7181	2.826009
3372	-391.182	-561.3101	170.1281	3.180041
3378	-391.9167	-562.8822	170.9655	2.674831
3384	-393.2662	-563.9515	170.6853	2.845949
3390	-412.4949	-584.1077	171.6128	2.268872
3396	-417.6446	-588.5593	170.9147	2.706025
3402	-410.5462	-580.6339	170.0877	3.203973
3408	-416.9256	-587.3031	170.3775	3.031426
3414	-396.7244	-568.0123	171.288	2.474724
