Iteration	Posterior	Likelihood	Prior	tree_length
0	-405.1319	-575.9319	170.8	2.776173
6	-402.4634	-573.2269	170.7635	2.798407
12	-398.4729	-569.3288	170.8559	2.742039
18	-394.5958	-565.7762	171.1804	2.541892
24	-399.5501	-570.8797	171.3296	2.448613
30	-394.0421	-565.3974	171.3553	2.432454
36	-396.3029	-567.925	171.6221	2.262927
42	-395.3917	-566.4115	171.0198	2.641386
48	-407.459	-578.3622	170.9032	2.71308
54	-397.0385	-567.9023	170.8639	2.737175
60	-404.5651	-575.9424	171.3773	2.418612
66	-404.2059	-574.895	170.6891	2.843616
72	-399.5797	-569.8876	170.3078	3.073057
78	-400.6183	-571.6795	171.0612	2.615835
84	-396.0104	-567.0716	171.0612	2.615835
90	-388.0729	-558.9376	170.8646	2.736718
96	-393.6466	-563.6463	169.9997	3.256035
102	-391.2401	-562.242	171.0019	2.652418
108	-396.2092	-567.4525	171.2433	2.502654
114	-384.6861	-555.9742	171.2881	2.474614
120	-389.5734	-560.5884	171.015	2.644353
126	-378.9845	-550.5284	171.5439	2.312961
132	-379.5647	-550.9055	171.3409	2.441502
138	-397.5911	-568.6803	171.0891	2.59855
144	-393.3206	-564.4097	171.0891	2.59855
150	-397.9864	-569.4395	171.4531	2.370682
156	-407.0082	-577.3382	170.33	3.0598
162	-391.1046	-561.5818	170.4771	2.971639
168	-379.7304	-550.584	170.8537	2.743408
174	-380.1253	-551.5526	171.4273	2.386998
180	-395.9642	-567.3805	171.4163	2.393972
186	-389.423	-559.6774	170.2545	3.104904
192	-396.7937	-567.8553	171.0616	2.615588
198	-388.6637	-560.2545	171.5907	2.283027
204	-394.1488	-565.7395	171.5907	2.283027
210	-387.0216	-557.6305	170.6089	2.892179
216	-386.3831	-558.1342	171.7511	2.179685
222	-393.8046	-565.1844	171.3797	2.417047
228	-411.0961	-582.4256	171.3296	2.448609
234	-421.252	-592.6061	171.3541	2.433195
240	-405.5914	-577.2702	171.6788	2.226465
246	-396.0155	-567.705	171.6895	2.219566
252	-406.6047	-578.1978	171.5931	2.281486
258	-401.4687	-572.4573	170.9886	2.660609
264	-405.2037	-575.3729	170.1693	3.1556
270	-401.578	-572.408	170.83	2.757874
276	-399.2618	-570.2565	170.9946	2.6569
282	-401.2979	-572.2014	170.9035	2.712906
288	-400.6817	-571.2612	170.5795	2.909952
294	-394.6952	-566.1291	171.434	2.382796
300	-404.2716	-575.5149	171.2433	2.502644
306	-410.1307	-581.2715	171.1409	2.566478
312	-414.7048	-586.3622	171.6575	2.240185
318	-401.8339	-572.2732	170.4393	2.99436
324	-393.8429	-565.1272	171.2843	2.477041
330	-416.6345	-587.6689	171.0344	2.632416
336	-421.8115	-592.4451	170.6336	2.877232
342	-412.7916	-583.858	171.0663	2.612651
348	-414.3809	-585.4473	171.0663	2.612651
354	-400.9935	-572.2802	171.2867	2.475489
360	-391.0249	-561.8201	170.7952	2.779095
366	-385.949	-556.726	170.7769	2.790229
372	-380.4762	-551.1445	170.6683	2.856219
378	-384.7822	-556.6613	171.8791	2.096139
384	-380.8845	-552.6509	171.7664	2.169721
390	-386.4534	-556.9421	170.4887	2.964688
396	-382.8126	-553.8849	171.0724	2.608932
402	-391.6027	-562.1785	170.5758	2.912208
408	-378.3095	-549.7994	171.49	2.347279
414	-392.7336	-563.5062	170.7725	2.792916
420	-394.1217	-564.9552	170.8335	2.755729
426	-388.0616	-559.4381	171.3765	2.419079
432	-401.8628	-572.467	170.6042	2.895021
438	-397.0383	-567.9688	170.9306	2.696304
444	-385.4168	-557.1183	171.7015	2.211825
450	-399.1993	-570.3224	171.1231	2.577484
456	-386.2897	-557.4659	171.1762	2.54454
462	-381.6696	-553.004	171.3344	2.445604
468	-382.1303	-553.9199	171.7896	2.15467
474	-395.1614	-566.3913	171.23	2.510996
480	-379.2817	-550.7737	171.492	2.34598
486	-381.5597	-552.4131	170.8534	2.743575
492	-378.9509	-550.0237	171.0728	2.608641
498	-398.9985	-570.4321	171.4336	2.383055
504	-397.2281	-568.1783	170.9501	2.684297
510	-398.0922	-568.7603	170.6681	2.856373
516	-394.1085	-565.5046	171.3961	2.406723
522	-394.1804	-565.2209	171.0405	2.628615
528	-389.2467	-560.2024	170.9557	2.680839
534	-396.8599	-567.8676	171.0077	2.648853
540	-395.1908	-566.3343	171.1434	2.564872
546	-404.5219	-574.5158	169.9939	3.259464
552	-389.3129	-560.5477	171.2348	2.507993
558	-392.4622	-564.2239	171.7616	2.172859
564	-393.4117	-564.2088	170.7971	2.777936
570	-377.8709	-548.9379	171.0671	2.612213
576	-390.6725	-561.9	171.2275	2.512567
582	-389.4499	-559.9228	170.4729	2.974167
588	-410.129	-580.2663	170.1373	3.174566
594	-395.4575	-566.0352	170.5778	2.911011
600	-409.4766	-580.0543	170.5778	2.911011
606	-402.1702	-573.444	171.2737	2.483635
612	-400.0706	-570.4492	170.3786	3.030766
618	-383.8275	-555.1167	171.2892	2.473964
624	-389.0815	-560.3149	171.2333	2.508892
630	-380.6843	-551.9177	171.2333	2.508892
636	-382.3275	-553.0417	170.7141	2.828433
642	-378.0901	-549.1154	171.0254	2.637965
648	-385.1284	-555.2681	170.1397	3.173157
654	-387.7614	-558.4896	170.7282	2.819863
660	-385.0915	-555.8197	170.7282	2.819863
666	-390.1456	-560.3947	170.2491	3.108081
672	-381.0326	-551.8799	170.8473	2.747282
678	-386.7056	-557.6767	170.9711	2.671411
684	-387.0421	-558.0277	170.9856	2.662489
690	-391.2056	-562.8726	171.6671	2.234003
696	-387.8226	-559.1404	171.3178	2.455983
702	-395.1225	-566.4404	171.3178	2.455983
708	-393.3878	-564.2806	170.8928	2.719438
714	-403.5812	-574.474	170.8928	2.719438
720	-388.2395	-559.5854	171.3458	2.438391
726	-388.494	-560.1532	171.6592	2.239091
732	-394.3314	-566.1013	171.7699	2.167443
738	-390.426	-562.1884	171.7624	2.172337
744	-394.1404	-565.9927	171.8523	2.113686
750	-392.7246	-562.9924	170.2678	3.096937
756	-390.1047	-561.0164	170.9117	2.707903
762	-403.7283	-574.2805	170.5522	2.926419
768	-399.6161	-570.6426	171.0265	2.637281
774	-395.6647	-566.5812	170.9165	2.704937
780	-380.8392	-552.76	171.9208	2.068722
786	-391.208	-562.4554	171.2475	2.500077
792	-394.4906	-566.6387	172.1481	1.916957
798	-386.6631	-558.2286	171.5655	2.299158
804	-390.7537	-562.1509	171.3972	2.406015
810	-378.7628	-550.7492	171.9863	2.025352
816	-379.6913	-551.1517	171.4605	2.366001
822	-387.6494	-559.1206	171.4712	2.359185
828	-385.7293	-556.7668	171.0375	2.630474
834	-378.6811	-549.708	171.0269	2.636993
840	-390.9113	-561.9696	171.0583	2.617602
846	-387.5729	-559.2821	171.7092	2.206837
852	-387.4212	-558.1617	170.7405	2.812399
858	-381.4567	-552.8773	171.4206	2.39125
864	-382.2218	-553.1308	170.909	2.709516
870	-397.9033	-568.8123	170.909	2.709516
876	-407.0462	-578.3429	171.2968	2.469215
882	-397.0291	-567.5495	170.5204	2.945606
888	-394.7605	-565.2813	170.5208	2.945336
894	-400.7819	-570.431	169.6491	3.462001
900	-391.3843	-562.1472	170.7629	2.798778
