Iteration	Posterior	Likelihood	Prior	tree_length
0	-898.1318	-1069.781	171.649	2.245621
6	-896.5073	-1068.319	171.8117	2.140272
12	-892.4713	-1064.355	171.8835	2.093219
18	-889.3798	-1061.375	171.9949	2.019638
24	-891.7241	-1063.719	171.9949	2.019638
30	-896.1515	-1068.045	171.8934	2.086762
36	-894.4286	-1065.954	171.5249	2.325036
42	-892.4291	-1064.091	171.6617	2.237435
48	-896.2283	-1067.897	171.6685	2.233074
54	-876.1672	-1047.9	171.7325	2.191766
60	-876.4948	-1048.158	171.6629	2.23666
66	-886.0298	-1057.722	171.6921	2.217889
72	-891.5939	-1063.41	171.8158	2.137557
78	-898.8554	-1070.57	171.7142	2.203564
84	-893.2961	-1065.04	171.7436	2.184573
90	-878.8992	-1050.887	171.9876	2.024493
96	-898.0641	-1069.989	171.9248	2.066036
102	-892.2777	-1064.203	171.9248	2.066036
108	-891.8933	-1064.134	172.2412	1.85358
114	-894.8701	-1066.397	171.5265	2.324028
120	-899.7614	-1071.081	171.3199	2.454707
126	-899.3132	-1071.498	172.1845	1.892303
132	-897.6876	-1069.406	171.7179	2.201201
138	-895.4104	-1066.84	171.4298	2.385439
144	-890.6018	-1062.385	171.783	2.158939
150	-896.5592	-1068.604	172.0446	1.986563
156	-900.7643	-1072.566	171.8022	2.146448
162	-889.0808	-1061.145	172.0646	1.973154
168	-888.2019	-1060.477	172.2748	1.830528
174	-897.5423	-1069.817	172.2748	1.830528
180	-896.4192	-1068.179	171.7599	2.17394
186	-899.4427	-1071.017	171.5748	2.29324
192	-900.1768	-1071.728	171.5516	2.308045
198	-887.6926	-1059.348	171.6558	2.241252
204	-895.9909	-1067.73	171.7395	2.187185
210	-891.361	-1063.101	171.7395	2.187185
216	-890.5427	-1062.127	171.5847	2.286897
222	-892.7637	-1064.76	171.9965	2.018565
228	-890.5481	-1062.184	171.6357	2.254169
234	-886.5923	-1057.908	171.3155	2.457449
240	-897.7715	-1069.469	171.6978	2.214192
246	-895.2319	-1067.237	172.0055	2.012606
252	-908.5371	-1080.199	171.6618	2.237379
258	-902.8918	-1074.268	171.3758	2.419534
264	-888.3399	-1060.359	172.0191	2.00353
270	-884.7972	-1056.862	172.0649	1.972954
276	-888.0555	-1059.8	171.7447	2.183844
282	-885.9093	-1057.511	171.602	2.27578
288	-890.9418	-1062.983	172.0415	1.988632
294	-895.6548	-1067.633	171.9784	2.030642
300	-898.0733	-1069.783	171.7094	2.20669
306	-892.2607	-1064.12	171.8593	2.109144
312	-889.5053	-1061.111	171.6062	2.273103
318	-891.9601	-1063.44	171.4803	2.353415
324	-901.6964	-1073.578	171.8821	2.094151
330	-894.1795	-1065.933	171.7535	2.178117
336	-897.8692	-1069.788	171.9185	2.070225
342	-889.7776	-1061.175	171.3975	2.405855
348	-887.6358	-1059.033	171.3975	2.405855
354	-897.7193	-1069.275	171.556	2.305263
360	-894.2365	-1066.273	172.0369	1.991667
366	-893.6292	-1065.851	172.2213	1.867222
372	-893.4043	-1065.586	172.1818	1.894115
378	-902.01	-1073.726	171.7156	2.202678
384	-905.6117	-1077.432	171.8206	2.134437
390	-893.8556	-1066.173	172.3178	1.80089
396	-891.4421	-1063.092	171.6497	2.245217
402	-895.1191	-1066.769	171.6497	2.245217
408	-893.135	-1064.616	171.4812	2.352842
414	-886.9478	-1058.474	171.5264	2.324131
420	-886.8126	-1058.533	171.7199	2.199899
426	-892.2133	-1063.754	171.5407	2.315013
432	-899.4711	-1070.992	171.5207	2.327744
438	-907.4221	-1078.861	171.4386	2.379875
444	-894.1424	-1066.053	171.911	2.075189
450	-893.4986	-1065.345	171.8466	2.117429
456	-890.444	-1062.291	171.8466	2.117429
462	-881.4127	-1052.923	171.5105	2.33421
468	-882.0579	-1053.955	171.897	2.084366
474	-881.3263	-1053.351	172.0245	1.999936
480	-877.0983	-1049.144	172.046	1.985588
486	-882.935	-1055.098	172.1631	1.906831
492	-890.949	-1063.329	172.3798	1.757749
498	-894.1747	-1066.256	172.0813	1.961989
504	-896.9426	-1069.038	172.0955	1.952449
510	-894.8841	-1066.359	171.4746	2.357035
516	-896.7648	-1068.64	171.8756	2.098433
522	-895.7736	-1066.748	170.9741	2.669533
528	-893.0766	-1065.066	171.9897	2.023133
534	-897.8984	-1069.707	171.8085	2.142353
540	-883.9758	-1056.065	172.0892	1.956691
546	-881.8487	-1053.291	171.4422	2.377614
552	-886.2438	-1057.931	171.6871	2.221104
558	-887.6308	-1059.957	172.3258	1.795322
564	-883.709	-1055.076	171.3666	2.425311
570	-908.2143	-1080.062	171.8475	2.116829
576	-894.0837	-1065.954	171.87	2.102108
582	-906.0124	-1077.83	171.8174	2.136516
588	-895.2641	-1066.82	171.5558	2.305353
594	-903.1162	-1075.109	171.9929	2.020973
600	-896.4526	-1068.606	172.1536	1.913239
606	-898.9086	-1070.536	171.627	2.259772
612	-892.1126	-1063.998	171.8853	2.092065
618	-883.619	-1055.461	171.8419	2.120512
624	-888.9598	-1061.002	172.0425	1.98792
630	-886.7209	-1058.533	171.812	2.140078
636	-891.508	-1063.538	172.0303	1.996102
642	-900.563	-1072.505	171.9416	2.054979
648	-886.8479	-1058.42	171.572	2.295001
654	-884.4979	-1056.423	171.9246	2.066185
660	-884.8724	-1056.069	171.1969	2.531605
666	-884.15	-1055.985	171.8354	2.124795
672	-883.9834	-1056.018	172.0349	1.992994
678	-892.3545	-1064.282	171.9277	2.064184
684	-890.421	-1061.983	171.5624	2.301129
690	-898.8786	-1070.441	171.5624	2.301129
696	-895.2402	-1066.71	171.4696	2.360228
702	-896.8245	-1068.643	171.8183	2.135966
708	-900.6432	-1072.34	171.6967	2.214868
714	-902.7398	-1074.854	172.1139	1.940065
720	-891.5507	-1063.408	171.8576	2.11024
726	-888.9741	-1060.917	171.943	2.054057
732	-896.807	-1068.733	171.9258	2.065396
738	-892.5862	-1064.647	172.0613	1.975394
744	-894.4765	-1066.441	171.9649	2.039588
750	-895.9306	-1067.509	171.5787	2.290727
756	-896.4662	-1068.391	171.9253	2.065765
762	-894.4361	-1066.361	171.9253	2.065765
768	-903.1815	-1075.461	172.2796	1.827266
774	-894.1513	-1066.002	171.8505	2.114909
780	-904.9299	-1077.403	172.4735	1.691813
786	-892.434	-1064.328	171.8942	2.086216
792	-889.3304	-1061.201	171.8708	2.101572
798	-884.3923	-1056.263	171.8708	2.101572
804	-891.6284	-1063.607	171.9782	2.030761
810	-892.424	-1064.37	171.9459	2.0521
816	-895.6192	-1067.774	172.1546	1.912563
822	-907.9604	-1079.296	171.3352	2.445063
828	-898.2519	-1069.587	171.3352	2.445063
834	-892.3582	-1064.093	171.7349	2.190203
840	-890.4517	-1061.694	171.2423	2.503291
846	-901.0275	-1072.972	171.9445	2.053055
852	-898.5653	-1070.281	171.7154	2.202791
858	-891.808	-1063.633	171.8253	2.131345
864	-901.4421	-1072.905	171.463	2.364377
870	-888.926	-1060.877	171.9513	2.048529
876	-887.608	-1058.686	171.0779	2.605512
882	-885.5785	-1057.179	171.6004	2.276847
888	-881.7619	-1053.362	171.6004	2.276847
894	-886.731	-1058.34	171.6093	2.27114
900	-892.5145	-1064.618	172.1032	1.947284
906	-885.7141	-1057.358	171.6444	2.248583
912	-886.7135	-1058.691	171.9775	2.03118
918	-878.8349	-1050.998	172.1631	1.906833
924	-895.4326	-1067.425	171.9921	2.02149
930	-885.3597	-1057.248	171.888	2.090273
936	-883.61	-1055.789	172.1794	1.895743
942	-890.4402	-1061.901	171.4609	2.365748
948	-903.0158	-1074.742	171.726	2.195964
954	-896.5841	-1068.426	171.8421	2.120419
960	-884.3599	-1056.318	171.9581	2.044042
966	-893.1989	-1064.843	171.6441	2.248797
972	-892.4193	-1064.227	171.8082	2.142554
978	-893.9596	-1065.768	171.8082	2.142554
984	-892.8194	-1064.887	172.0675	1.971201
990	-902.449	-1074.2	171.7508	2.179902
996	-914.1673	-1086.435	172.2674	1.83564
1002	-892.1863	-1063.795	171.6088	2.271431
1008	-887.1879	-1059.04	171.8518	2.114043
1014	-885.9458	-1057.798	171.8518	2.114043
1020	-887.9168	-1059.759	171.8423	2.120278
1026	-885.447	-1057.596	172.1494	1.91607
1032	-881.1902	-1052.897	171.7071	2.208172
1038	-892.6003	-1063.8	171.1996	2.529948
1044	-884.8136	-1056.704	171.8905	2.088644
1050	-884.6349	-1056.462	171.8271	2.130176
1056	-889.2934	-1061.255	171.962	2.041471
1062	-885.6514	-1057.725	172.0733	1.967326
1068	-886.2702	-1058.023	171.7528	2.178555
1074	-885.5923	-1057.529	171.9365	2.058316
1080	-887.1171	-1058.617	171.5004	2.340672
1086	-886.7726	-1058.869	172.0961	1.95204
1092	-886.9932	-1059.213	172.2197	1.868331
1098	-893.8618	-1065.336	171.4739	2.357463
1104	-893.2515	-1065.232	171.9801	2.029456
1110	-892.7633	-1063.957	171.1942	2.533334
1116	-889.8233	-1061.371	171.5476	2.310563
1122	-877.8832	-1049.716	171.833	2.126316
1128	-892.4398	-1063.912	171.4726	2.35834
1134	-899.8023	-1071.544	171.7412	2.186117
1140	-906.4344	-1077.191	170.7567	2.802567
1146	-898.7738	-1070.624	171.8502	2.115072
1152	-890.8647	-1062.75	171.8854	2.091999
1158	-894.6414	-1066.791	172.1496	1.91592
1164	-905.2246	-1077.099	171.8742	2.099345
1170	-891.2279	-1063.102	171.8742	2.099345
1176	-890.4685	-1062.37	171.9016	2.081331
1182	-902.0899	-1073.394	171.3043	2.464491
1188	-897.313	-1068.952	171.6388	2.252218
1194	-884.437	-1056.616	172.1792	1.895884
1200	-890.3253	-1062.289	171.9634	2.040526
1206	-891.3596	-1063.851	172.4918	1.678776
1212	-884.3841	-1056.023	171.6386	2.252346
1218	-884.0396	-1056.067	172.0271	1.998229
1224	-896.6675	-1068.039	171.3714	2.422312
1230	-899.5628	-1071.2	171.6376	2.252986
1236	-895.5937	-1067.092	171.4979	2.34227
1242	-888.5401	-1060.522	171.9821	2.028185
1248	-889.9044	-1061.899	171.995	2.019606
1254	-885.3149	-1057.193	171.8785	2.096518
1260	-889.481	-1061.204	171.7234	2.197611
1266	-882.6528	-1054.49	171.8374	2.123473
1272	-891.679	-1063.553	171.8736	2.099724
1278	-900.3212	-1072.154	171.8324	2.126706
1284	-890.4673	-1062.44	171.9725	2.034498
1290	-884.8169	-1056.654	171.8372	2.123581
