Iteration	Posterior	Likelihood	Prior	tree_length
0	-882.6339	-1054.393	171.7591	2.174514
6	-896.1832	-1068.226	172.0431	1.987522
12	-885.5658	-1057.505	171.9393	2.056513
18	-886.248	-1057.989	171.7405	2.186563
24	-891.2552	-1063.218	171.9628	2.04097
30	-886.901	-1058.452	171.5506	2.308664
36	-881.565	-1053.079	171.5138	2.332163
42	-883.2254	-1054.942	171.717	2.20178
48	-890.9615	-1063.022	172.0603	1.97601
54	-887.9205	-1059.535	171.6144	2.267858
60	-896.1664	-1067.889	171.7225	2.198211
66	-882.9675	-1054.755	171.7878	2.155817
72	-891.0037	-1063.257	172.253	1.845501
78	-887.9447	-1059.69	171.745	2.183651
84	-889.1228	-1061.274	172.1514	1.914759
90	-897.7188	-1069.879	172.1599	1.908956
96	-906.0169	-1077.537	171.5204	2.327918
102	-906.0292	-1077.866	171.8368	2.123874
108	-897.0546	-1068.629	171.5744	2.293464
114	-901.8663	-1073.429	171.5627	2.300941
120	-905.6522	-1077.539	171.8865	2.09131
126	-891.1617	-1062.689	171.5274	2.323453
132	-894.1695	-1065.601	171.4312	2.384527
138	-895.9852	-1067.416	171.4312	2.384527
144	-914.1985	-1085.896	171.6979	2.214141
150	-889.1156	-1060.839	171.7237	2.197447
156	-893.2538	-1065.372	172.1182	1.937117
162	-906.0992	-1078.013	171.9136	2.073427
168	-904.8126	-1076.833	172.0202	2.002816
174	-897.1535	-1069.174	172.0202	2.002816
180	-897.715	-1069.701	171.9861	2.0255
186	-894.8748	-1066.803	171.9286	2.063571
192	-891.6112	-1063.649	172.0377	1.991114
198	-900.9822	-1072.976	171.9936	2.02052
204	-914.5878	-1086.092	171.5042	2.338231
210	-895.3129	-1067.3	171.9873	2.024696
216	-909.5213	-1081.416	171.8946	2.085923
222	-892.2317	-1064.022	171.7898	2.154499
228	-892.2646	-1064.331	172.0669	1.971633
234	-881.01	-1052.665	171.6549	2.241811
240	-888.485	-1060.282	171.7972	2.149706
246	-896.8727	-1068.815	171.9426	2.0543
252	-904.013	-1075.149	171.1359	2.569542
258	-905.3607	-1076.497	171.1359	2.569542
264	-899.6203	-1071.37	171.7499	2.180478
270	-900.2698	-1072.366	172.0965	1.95177
276	-901.7857	-1073.648	171.8621	2.107288
282	-898.1214	-1069.762	171.6401	2.251358
288	-888.7428	-1060.601	171.8583	2.109793
294	-885.2549	-1057.177	171.9225	2.067598
300	-897.0729	-1069.19	172.117	1.937963
306	-900.8621	-1073.018	172.1558	1.911778
312	-902.2576	-1073.801	171.5433	2.313348
318	-895.1281	-1066.968	171.8399	2.121803
324	-902.2275	-1074.261	172.0336	1.993873
330	-904.1957	-1076.305	172.1091	1.943267
336	-903.4629	-1075.395	171.9319	2.061353
342	-902.8147	-1074.389	171.5744	2.293504
348	-893.5972	-1065.591	171.9934	2.02067
354	-899.4368	-1071.483	172.046	1.985591
360	-893.645	-1065.28	171.635	2.254662
366	-891.6217	-1063.265	171.6435	2.249174
372	-888.5385	-1060.513	171.9744	2.033268
378	-885.4333	-1057.156	171.7231	2.197799
384	-887.1769	-1058.909	171.7325	2.191741
390	-887.9518	-1059.684	171.7325	2.191741
396	-892.2584	-1063.971	171.7128	2.204457
402	-890.2397	-1061.854	171.6148	2.26762
408	-893.4698	-1065.62	172.1499	1.91573
414	-904.4036	-1076.178	171.7749	2.164251
420	-887.325	-1059.026	171.7011	2.212078
426	-890.0921	-1062.154	172.0622	1.974794
432	-888.1464	-1060.355	172.209	1.875585
