Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-1482.287	-1641.17	158.8827	1.783112	1.605341	2.946995	6.003257
564	-1490.113	-1646.252	156.1389	1.722987	2.254	1.686765	7.89337
570	-1480.802	-1640.501	159.6985	1.479062	2.254	1.686765	6.107277
576	-1474.395	-1635.185	160.7903	1.706832	1.598282	2.023348	5.509755
582	-1468.284	-1624.66	156.3755	1.914562	2.03191	1.902578	7.646846
588	-1480.082	-1636.119	156.037	1.865208	1.610808	1.781608	8.116015
594	-1488.706	-1640.839	152.1332	1.784745	1.610808	1.614789	10.31123
600	-1476.824	-1630.748	153.9241	1.820627	1.90213	1.447286	9.300375
606	-1472.885	-1628.149	155.2634	1.673234	2.016098	1.447286	8.617646
612	-1479.691	-1636.109	156.4185	1.673234	2.016098	1.67619	7.880967
618	-1494.43	-1653.313	158.8837	1.506195	1.259161	1.731045	6.989422
624	-1491.17	-1650.626	159.4561	1.574375	1.354289	1.848835	6.530121
630	-1481.606	-1639.722	158.1157	1.579709	1.834389	1.713142	7.085532
636	-1478.348	-1633.175	154.8268	1.812738	1.834389	1.44972	8.856753
642	-1470.137	-1627.994	157.8571	1.848437	1.802756	2.148945	6.860329
648	-1466.528	-1624.71	158.1823	1.7974	1.609505	1.950558	6.913161
654	-1478.346	-1638.475	160.129	1.833001	1.382229	3.591911	5.050969
660	-1467.974	-1628.809	160.8352	1.822272	1.631557	2.84229	4.951426
666	-1475.324	-1635.856	160.5324	1.809599	1.607446	2.755281	5.186956
672	-1470.825	-1631.64	160.815	1.731124	1.372765	2.771455	5.186956
678	-1465.55	-1626.958	161.4079	1.810846	1.136855	2.833928	4.906894
684	-1472.591	-1632.533	159.9417	1.992537	1.355646	3.273872	5.256592
690	-1464.988	-1621.716	156.7288	1.992537	1.545552	2.535727	7.306962
696	-1462.75	-1619.578	156.8273	1.951427	1.545552	2.957337	7.049548
702	-1465.201	-1623.528	158.327	1.701477	1.710677	2.219717	6.692004
708	-1465.252	-1624.945	159.6933	1.539694	2.390886	2.483297	5.582013
714	-1483.3	-1638.725	155.4248	1.640955	1.343067	1.460531	8.864842
720	-1469.421	-1627.163	157.7424	1.640955	1.485557	1.519046	7.527157
726	-1475.063	-1632.014	156.9506	1.799697	1.791719	1.872991	7.527157
732	-1470.253	-1626.952	156.6996	1.784944	1.66854	1.496701	7.929311
738	-1475.668	-1631.416	155.7483	1.668006	1.656669	1.550392	8.475296
744	-1478.231	-1633.164	154.9337	1.614445	2.103468	2.226633	8.37116
750	-1478.83	-1635.706	156.8765	1.614445	1.318228	2.088085	7.785563
756	-1480.024	-1638.647	158.6233	1.519451	1.681087	2.140862	6.687307
762	-1477.201	-1636.202	159.001	1.816938	1.681087	3.20988	5.738723
768	-1479.027	-1639.468	160.441	1.629019	2.0924	2.553866	5.214528
774	-1495.687	-1652.926	157.2393	1.819894	2.389565	1.914181	7.072293
780	-1489.844	-1650.448	160.6035	1.329999	2.056964	2.035228	5.59181
786	-1481.418	-1642.254	160.8356	1.398279	2.577323	2.196294	5.109156
792	-1479.11	-1639.858	160.7479	1.550131	1.824561	2.430182	5.283287
798	-1487.654	-1647.224	159.5695	1.789501	2.790055	2.59881	5.283287
804	-1484.105	-1642.119	158.0145	1.910271	2.611992	2.890902	5.982197
810	-1470.639	-1630.163	159.5235	1.738321	2.427329	3.435313	5.024797
816	-1469.798	-1630.396	160.5976	1.937357	1.44764	3.003847	5.024797
822	-1462.08	-1621.298	159.2176	1.848376	1.77663	3.141586	5.593257
828	-1471.859	-1628.965	157.1055	1.872648	1.565685	2.786659	7.024013
834	-1488.548	-1642.784	154.2361	1.847621	1.90088	1.495734	9.096088
840	-1481.79	-1635.941	154.1514	1.847621	1.953184	1.535413	9.096088
846	-1489.521	-1646.478	156.9569	1.446028	1.47073	1.523954	8.055872
852	-1474.306	-1630.287	155.9809	1.516873	1.907793	1.523954	8.327842
858	-1476.847	-1631.836	154.9891	1.759978	1.782219	1.491671	8.800812
864	-1486.676	-1644.894	158.2171	1.474034	2.062819	1.676002	7.002652
870	-1477.974	-1638.757	160.7829	1.465875	1.336174	1.879097	5.86045
876	-1477.611	-1638.01	160.3986	1.763056	1.704265	2.005517	5.650866
882	-1487.227	-1647.212	159.9857	1.76342	1.152333	2.005517	6.162163
888	-1482.281	-1642.735	160.4549	1.713765	1.484773	2.110074	5.700373
894	-1481.477	-1636.195	154.7177	1.933448	2.306964	2.224954	8.229319
900	-1475.586	-1632.786	157.2003	1.839043	1.681565	1.945569	7.386129
906	-1479.609	-1638.711	159.1018	1.711845	1.77242	2.135389	6.282449
912	-1480.298	-1639.627	159.3294	1.679819	1.267034	2.411301	6.282449
918	-1480.032	-1637.658	157.6258	1.815441	1.746796	2.033871	7.09141
924	-1463.872	-1623.176	159.3049	1.700669	1.666022	3.021165	5.746762
930	-1463.744	-1625.529	161.7853	1.381894	1.676222	2.982191	4.565776
936	-1471.276	-1630.63	159.354	1.695682	1.466596	2.695647	6.001366
942	-1475.544	-1631.772	156.2281	1.720886	2.017849	1.733678	7.92567
948	-1489.319	-1647.881	158.5624	1.574051	1.856254	1.819903	6.780048
954	-1476.617	-1635.743	159.1261	1.884992	2.123182	2.276808	5.93444
960	-1476.044	-1632.284	156.2404	1.733313	2.266494	2.812577	7.225314
966	-1475.499	-1632.77	157.2713	1.733313	1.315881	2.622556	7.225314
972	-1476.246	-1634.777	158.5304	1.686999	1.9123	2.099472	6.558914
978	-1467.396	-1625.785	158.3887	1.615782	1.687272	2.099472	6.781323
984	-1479.97	-1638.217	158.2463	1.763654	1.529298	1.730025	7.055571
990	-1484.998	-1641.845	156.847	1.695164	1.86162	1.931986	7.574172
996	-1483.474	-1640.989	157.5148	1.749372	1.994062	2.448322	6.847733
1002	-1483.956	-1640.576	156.619	1.679902	1.461075	2.108629	7.80419
1008	-1482.5	-1637.605	155.1048	1.68349	1.981228	1.774746	8.538195
1014	-1484.662	-1643.369	158.7062	1.875776	1.558267	3.11505	5.980956
1020	-1478.401	-1635.846	157.4449	1.875776	2.153009	2.723512	6.596905
1026	-1474.058	-1633.288	159.2304	1.730457	1.918006	2.11594	6.143825
1032	-1467.218	-1625.581	158.3636	1.583872	1.593937	2.11594	6.849085
1038	-1472.034	-1632.397	160.3636	1.452745	1.399384	2.181074	5.898557
1044	-1473.582	-1631.801	158.2198	1.698627	1.787239	2.45306	6.588461
1050	-1476.576	-1631.767	155.1913	1.814775	1.455764	1.45888	8.840344
1056	-1486.035	-1642.866	156.8305	1.916628	1.365306	1.622239	7.873301
1062	-1487.279	-1639.354	152.0752	2.000352	2.481157	1.750321	9.772193
1068	-1483.859	-1642.772	158.9134	1.744177	1.68822	1.847555	6.564012
1074	-1483.295	-1639.072	155.7769	1.956209	1.727087	2.244841	7.902958
1080	-1488.079	-1647.254	159.1751	1.782625	1.50704	2.525171	6.123656
1086	-1481.022	-1640.236	159.2136	1.6899	1.663955	2.104046	6.303547
1092	-1485.057	-1641.393	156.3366	1.547581	1.554515	1.798154	8.144413
1098	-1484.736	-1644.503	159.7662	1.617031	1.690403	1.940424	6.118633
1104	-1506.186	-1666.4	160.2137	1.723748	2.635713	3.014513	4.794532
1110	-1482.804	-1642.918	160.1134	1.585058	1.73627	3.014513	5.334835
1116	-1494.182	-1656.25	162.0677	1.294855	1.36233	2.326546	4.986485
1122	-1476.154	-1637.537	161.3833	1.578198	1.426396	2.255202	5.214444
1128	-1475.258	-1635.228	159.9694	1.741483	1.445422	2.719277	5.637704
1134	-1479.905	-1641.756	161.8507	1.417113	1.528626	2.24222	4.998493
1140	-1471.287	-1630.833	159.5461	1.488033	2.152081	2.161383	5.971883
1146	-1483.954	-1643.506	159.5518	1.730083	2.10583	2.411345	5.72058
1152	-1468.568	-1628.763	160.1956	1.882647	1.388601	2.920211	5.354839
1158	-1470.869	-1629.221	158.3522	1.781252	1.351179	1.849137	7.015842
1164	-1477.518	-1635.702	158.1842	2.052031	1.212934	2.264775	6.808945
1170	-1472.919	-1631.24	158.321	1.598203	1.964146	1.894633	6.806762
1176	-1474.078	-1634.109	160.0309	1.60657	1.602193	1.807751	6.096162
1182	-1477.324	-1637.176	159.8522	1.479955	1.683797	2.038752	6.096162
1188	-1476.01	-1632.838	156.8283	1.894223	2.434761	2.361693	6.993711
1194	-1479.801	-1637.131	157.3306	1.833956	1.729503	2.046977	7.241367
1200	-1488.228	-1645.026	156.7989	1.941501	2.031898	1.549673	7.594737
1206	-1489.197	-1644.431	155.2339	1.777659	2.162032	1.983337	8.228366
1212	-1485.78	-1642.499	156.7187	1.800973	1.173925	2.043553	7.869474
1218	-1473.322	-1633.563	160.2406	1.562005	1.677569	2.021876	5.851689
1224	-1475.652	-1636.218	160.5663	1.549547	1.856229	2.192035	5.49964
1230	-1490.716	-1648.996	158.2797	1.685895	1.839835	2.773432	6.364219
1236	-1489.33	-1651.574	162.2444	1.509532	1.165297	2.586187	4.730838
1242	-1479.344	-1638.327	158.9832	1.746317	1.920337	2.586187	6.012566
1248	-1483.914	-1642.199	158.2849	1.784924	1.112893	1.838148	7.181623
1254	-1472.21	-1627.784	155.5738	1.821497	2.266983	1.838148	8.055953
1260	-1472.885	-1627.668	154.783	1.82644	1.52403	1.61792	8.932282
1266	-1478.109	-1633.804	155.6951	1.82644	1.978493	1.61792	8.23297
1272	-1479.613	-1635.642	156.029	1.780131	1.949595	1.523417	8.14327
1278	-1472.156	-1631.524	159.3683	1.487891	2.001019	1.596767	6.444147
1284	-1476.685	-1631.448	154.7637	1.9106	1.466631	1.922143	8.765196
1290	-1484.903	-1640.674	155.7709	1.922001	1.428239	1.708111	8.357265
1296	-1479.641	-1633.5	153.8595	2.089554	1.184525	2.280776	9.103764
1302	-1479.41	-1634.768	155.3575	2.089554	1.270772	2.314374	8.246148
1308	-1475.562	-1631.045	155.4829	2.089554	1.270772	2.314374	8.179403
1314	-1472.2	-1627.399	155.1986	2.089554	1.270772	2.558183	8.200983
1320	-1467.448	-1625.374	157.9264	1.981681	1.212525	2.558183	6.827897
1326	-1477.525	-1637.216	159.6917	1.841826	1.577966	2.120626	5.994421
1332	-1483.583	-1641.382	157.799	1.841826	1.756759	2.15773	6.91247
1338	-1475.3	-1631.281	155.9813	2.045652	2.112667	2.628574	7.362804
1344	-1474.976	-1628.727	153.7509	1.856932	1.580075	2.240709	9.105254
1350	-1482.353	-1635.572	153.2181	2.024757	1.740071	2.47177	9.099311
1356	-1482.912	-1636.263	153.3506	1.845592	1.671168	1.566616	9.634745
1362	-1486.986	-1640.341	153.3555	1.845592	1.671168	1.561742	9.634745
1368	-1480.156	-1636.095	155.9394	1.85978	2.014021	1.506474	8.128409
1374	-1477.895	-1633.607	155.7118	1.85978	1.968866	1.772404	8.128409
1380	-1473.214	-1629.529	156.3145	1.833365	1.488852	1.62579	8.128409
1386	-1476.355	-1632.993	156.6382	1.833365	2.233611	1.822005	7.503842
1392	-1473.443	-1630.857	157.4137	1.821452	1.326145	1.696875	7.592717
1398	-1470.25	-1630.299	160.0489	1.821452	1.333432	2.272665	5.853613
1404	-1484.876	-1644.149	159.2729	1.491534	1.635903	2.480293	6.188503
1410	-1480.555	-1640.537	159.9822	1.491534	1.795178	2.329523	5.805835
1416	-1490.895	-1652.345	161.4498	1.57479	0.9906749	2.536789	5.260242
1422	-1487.341	-1648.045	160.7036	1.7703	1.146997	2.413757	5.545546
1428	-1496.563	-1658.298	161.7347	1.591389	1.585228	2.924469	4.555673
1434	-1473.406	-1633.137	159.7303	1.759888	1.652543	2.118475	5.981961
1440	-1486.713	-1645.163	158.4492	1.779576	1.3354	1.735035	7.034107
1446	-1481.41	-1636.24	154.8298	1.898905	2.386609	1.427201	8.578778
1452	-1488.419	-1643.728	155.3097	1.898905	2.160757	2.683198	7.750533
1458	-1473.706	-1630.381	156.6744	2.101281	1.149489	2.387713	7.561513
1464	-1480.662	-1637.983	157.3212	1.665548	1.57349	2.007813	7.433922
1470	-1480.573	-1640.789	160.2159	1.604956	2.009446	2.067559	5.657781
1476	-1484.546	-1644.342	159.7968	1.385671	1.731449	1.850046	6.256931
1482	-1474.507	-1633.173	158.6659	1.793968	1.293449	2.801636	6.354799
1488	-1469.371	-1628.644	159.2732	1.793968	1.317946	2.413441	6.222899
1494	-1471.23	-1627.42	156.1899	1.993889	1.943258	2.363132	7.497475
1500	-1480.773	-1639.241	158.4682	1.993889	2.005266	2.819586	5.991582
1506	-1475.191	-1632.129	156.937	1.968875	1.822289	2.678506	6.996594
1512	-1478.044	-1637.459	159.4157	1.826966	1.383774	2.422966	6.087723
1518	-1496.02	-1653.005	156.9852	1.625279	1.790179	1.838047	7.621444
1524	-1499.083	-1655.066	155.9831	1.521429	1.155522	1.654696	8.626472
1530	-1491.072	-1648.388	157.3157	1.74756	1.86688	1.883554	7.318398
1536	-1475.38	-1632.584	157.2042	1.834782	1.117143	1.883554	7.707548
1542	-1480.068	-1637.815	157.7478	1.714628	1.487095	1.487151	7.501152
1548	-1472.283	-1630.868	158.5853	1.689502	1.267367	1.892732	6.960003
1554	-1472.338	-1630.507	158.1684	1.833045	1.388065	2.049405	6.960003
1560	-1497.301	-1653.079	155.7777	1.982543	1.202703	2.377133	8.081489
1566	-1482.288	-1640.657	158.3692	1.802016	1.573092	2.493713	6.534414
1572	-1473.621	-1634.225	160.6041	1.56679	1.284289	1.706688	6.024569
1578	-1466.138	-1624.632	158.4935	1.749099	1.924087	2.245433	6.460741
1584	-1474.47	-1634.893	160.4238	1.584812	1.878425	2.473613	5.393026
1590	-1471.361	-1631.154	159.7931	1.757653	1.672329	2.260785	5.861364
1596	-1473.887	-1633.917	160.0303	1.652873	1.591978	2.582118	5.653109
1602	-1477.415	-1637.438	160.0234	1.739639	1.45697	2.357451	5.801385
1608	-1480.26	-1640.788	160.5279	1.625095	2.104892	2.17619	5.371533
1614	-1481.305	-1642.27	160.9651	1.664102	1.08682	2.277489	5.567962
1620	-1478.153	-1638.156	160.0025	1.73105	0.9265812	2.546033	5.998841
1626	-1479.996	-1640.423	160.4267	1.754517	1.077101	2.182452	5.870815
1632	-1468.21	-1627.99	159.78	1.72661	1.496469	2.449766	5.870815
1638	-1469.237	-1630.097	160.8604	1.548717	1.730874	1.968672	5.522089
1644	-1467.914	-1630.863	162.9488	1.440565	0.9023442	2.636852	4.493096
1650	-1472.48	-1634.437	161.9572	1.42057	1.595213	2.506607	4.755607
1656	-1475.723	-1633.592	157.8693	1.8902	1.680457	2.309073	6.803736
1662	-1469.05	-1627.081	158.0309	1.799599	2.234088	2.309073	6.509579
1668	-1482.561	-1642.032	159.4714	1.761195	1.517517	1.989626	6.260116
1674	-1477.982	-1634.186	156.2038	1.814187	1.846868	2.136134	7.75224
1680	-1477.32	-1635.791	158.4707	1.947992	1.669746	2.381322	6.413313
1686	-1460.123	-1619.313	159.1894	1.665154	1.863012	2.170037	6.198122
1692	-1457.304	-1616.24	158.9352	1.619188	1.918665	2.787383	5.999142
1698	-1452.498	-1610.714	158.2159	1.863853	1.844494	2.677089	6.35238
1704	-1463.712	-1622.775	159.0632	1.767542	1.335103	2.394861	6.35238
1710	-1471.681	-1631.733	160.0523	1.719733	1.493108	2.104901	5.915927
1716	-1479.548	-1639.574	160.0263	1.866913	1.00649	2.458468	5.915927
1722	-1487.847	-1645.469	157.6221	1.602857	1.368602	2.141324	7.338041
1728	-1481.267	-1642.488	161.2211	1.543422	1.544483	2.135746	5.327955
1734	-1471.093	-1628.725	157.6324	1.778662	2.313694	2.058678	6.837154
1740	-1472.426	-1630.345	157.9188	1.626149	1.864375	1.727355	7.144709
1746	-1474.926	-1632.791	157.8652	1.59734	1.913106	1.721625	7.16941
1752	-1478.068	-1637.55	159.4824	1.517259	1.607557	1.721625	6.486709
1758	-1482.378	-1640.361	157.9829	1.643487	1.885854	1.477218	7.225368
1764	-1478.357	-1635.537	157.1795	1.673979	2.229493	1.962581	7.225368
1770	-1467.633	-1623.677	156.0442	1.673979	1.8971	1.855424	8.038856
1776	-1467.265	-1626.823	159.5577	1.720461	1.366696	2.400428	6.089581
1782	-1472.573	-1631.208	158.635	1.767367	2.031419	1.967138	6.475505
1788	-1473.611	-1631.992	158.3813	1.767367	2.186172	1.781327	6.644021
1794	-1479.048	-1638.397	159.3491	1.772547	1.22255	1.911428	6.516217
1800	-1489.791	-1647.646	157.8551	1.772547	1.700549	2.954653	6.516217
1806	-1495.584	-1654.326	158.7417	1.626923	1.279543	2.973347	6.318488
1812	-1485.021	-1641.261	156.24	1.864351	1.272192	2.044573	8.039018
1818	-1491.01	-1651.101	160.0915	1.674282	1.581657	2.750315	5.520594
1824	-1499.211	-1660.365	161.1535	1.624349	1.11562	2.106959	5.564263
1830	-1488.786	-1648.046	159.2601	1.868678	1.11562	2.106959	6.463692
1836	-1487.778	-1645.172	157.3943	1.868678	1.753198	2.079465	7.159672
1842	-1486.633	-1646.848	160.2149	1.605794	1.979027	2.404085	5.487191
1848	-1490.772	-1649.53	158.7577	1.482679	2.345602	2.480482	6.14566
1854	-1483.959	-1639.125	155.1653	1.834808	1.648439	2.763798	8.054976
1860	-1485.617	-1639.541	153.924	1.884376	2.031528	2.931077	8.421858
1866	-1486.122	-1640.765	154.6426	1.839203	2.999726	2.352693	7.976192
1872	-1475.827	-1636.042	160.2151	1.675512	1.376558	2.156145	5.883546
1878	-1469.994	-1628.567	158.5735	1.602516	2.007402	1.505679	6.858252
1884	-1466.851	-1624.89	158.0387	1.758586	2.006196	2.424001	6.567265
1890	-1467.057	-1625.031	157.9748	1.576652	1.476379	2.341382	6.999939
1896	-1478.935	-1640.122	161.1866	1.503084	1.671846	1.961716	5.400745
1902	-1475.873	-1635.038	159.1645	1.645499	2.422266	1.786964	6.180343
1908	-1480.508	-1636.684	156.1758	1.367592	1.888735	1.683793	8.227243
1914	-1473.261	-1627.176	153.9151	1.73913	1.841459	1.683793	9.251042
1920	-1474.317	-1631.749	157.4317	1.652399	1.428269	1.762735	7.585907
1926	-1485.583	-1645.675	160.0915	1.564487	1.890831	2.22974	5.714915
1932	-1497.126	-1655.131	158.0044	1.5677	2.788106	2.237444	6.458564
1938	-1475.865	-1633.338	157.4737	1.626243	1.997289	1.879265	7.240905
1944	-1476.302	-1634.464	158.1625	1.729977	2.0594	2.102402	6.665524
1950	-1480.805	-1640.347	159.542	1.526621	2.15735	2.114417	5.976295
1956	-1481.361	-1639.883	158.5218	1.662249	2.179219	2.114417	6.447636
1962	-1474.474	-1631.79	157.3157	1.929532	1.361904	1.987175	7.413295
1968	-1461.529	-1620.4	158.8711	1.875322	1.113439	2.104745	6.672994
1974	-1469.189	-1629.807	160.6176	1.551029	1.605951	1.976515	5.711894
1980	-1478.622	-1637.624	159.0024	1.625091	1.749941	2.234068	6.340799
1986	-1477.638	-1633.906	156.2675	1.556041	1.698147	1.697073	8.160661
1992	-1467.564	-1627.501	159.9374	1.556041	1.403127	2.148414	6.090597
1998	-1468.912	-1622.402	153.4905	2.015055	1.501732	2.040494	9.303694
2004	-1466.987	-1621.03	154.0434	1.786553	2.268422	1.378352	9.130564
2010	-1472.286	-1627.198	154.9122	1.71904	2.135462	1.501036	8.698363
2016	-1466.549	-1623.178	156.6288	1.558278	2.306395	1.578186	7.75532
2022	-1470.998	-1628.057	157.0589	1.546166	1.915839	1.48353	7.75532
2028	-1489.015	-1644.278	155.2631	1.727993	1.823676	1.773423	8.503446
2034	-1483.002	-1639.45	156.4484	1.753803	2.256503	1.943805	7.572994
2040	-1495.534	-1652.092	156.5583	1.795711	2.533018	1.943805	7.375685
2046	-1478.616	-1635.782	157.1661	1.537452	2.118121	1.509445	7.59748
2052	-1493.317	-1650.374	157.0566	1.85833	1.238355	1.931226	7.684373
2058	-1489.503	-1644.645	155.142	1.85833	1.527023	2.259366	8.382979
2064	-1480.053	-1638.676	158.6233	1.835223	1.153118	2.635208	6.520464
2070	-1485.813	-1641.874	156.0619	1.835223	1.727409	1.879053	8.010449
2076	-1499.744	-1654.978	155.2337	1.57668	1.502544	1.666532	8.810662
2082	-1479.004	-1637.442	158.4388	1.5495	1.485661	1.945331	6.973288
2088	-1487.352	-1645.041	157.6891	1.481902	2.076102	1.609192	7.312208
2094	-1490.282	-1645.148	154.8654	1.838195	1.930229	1.612844	8.692199
2100	-1479.595	-1634.606	155.0103	1.616392	1.930229	1.72104	8.675635
2106	-1481.672	-1636.302	154.6307	1.709422	1.935232	1.842637	8.760835
