Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-1481.08	-1639.377	158.2967	1.762242	1.242359	3.260185	6.350593
264	-1486.124	-1647.607	161.4828	1.63804	1.85246	2.596357	4.720239
270	-1474.32	-1633.946	159.6258	1.693914	2.350072	2.511192	5.536695
276	-1483.34	-1644.017	160.6763	1.541127	1.425737	2.415308	5.536695
282	-1477.132	-1638.371	161.2388	1.757154	1.024345	2.153952	5.468582
288	-1483.813	-1643.767	159.9539	1.672943	1.020509	2.865037	5.83161
294	-1481.931	-1641.743	159.8122	1.675165	1.726166	2.039946	5.990113
300	-1485.654	-1645.866	160.2118	1.738207	1.827527	1.885995	5.772327
306	-1474.142	-1633.218	159.076	1.607185	1.827527	1.875529	6.467859
312	-1468.39	-1628.676	160.2859	1.745061	1.336023	2.480602	5.6504
318	-1468.833	-1629.406	160.573	1.860225	1.189064	2.408843	5.547748
324	-1481.222	-1640.715	159.4934	1.933816	1.451691	2.868832	5.708012
330	-1468.812	-1628.24	159.428	2.017312	1.616222	2.917895	5.587144
336	-1479.992	-1640.695	160.7039	1.779173	0.9543356	2.097051	5.819547
342	-1480.921	-1640.51	159.5889	1.618928	1.292599	2.097881	6.331274
348	-1493.456	-1652.674	159.2176	1.584878	1.55588	1.974497	6.482367
354	-1482.343	-1640.573	158.2295	1.849308	0.9223015	2.097283	7.139761
360	-1486.206	-1645.812	159.6058	1.786349	1.085901	1.915497	6.44076
366	-1491.718	-1649.988	158.2698	1.859117	1.254169	2.334342	6.807469
372	-1492.97	-1650.978	158.008	1.978188	1.213789	2.516672	6.807469
378	-1495.406	-1652.551	157.1451	1.660739	1.368841	2.34225	7.454961
384	-1493.464	-1654.722	161.2572	1.535529	1.283398	2.726616	5.12305
390	-1473.414	-1634.727	161.3134	1.67803	1.41302	2.403039	5.12305
396	-1479.086	-1641.525	162.4396	1.527796	1.459431	2.665212	4.406668
402	-1464.928	-1625.012	160.0844	1.529353	1.48517	2.380114	5.856122
408	-1489.213	-1647.89	158.6763	1.935559	1.344093	2.410157	6.458104
414	-1472.015	-1630.754	158.7394	1.935559	1.758376	2.208729	6.324729
420	-1480.55	-1641.008	160.4576	1.682161	1.331399	2.301961	5.691187
426	-1482.826	-1642.669	159.8423	1.703791	2.108004	2.198999	5.691187
432	-1495.674	-1653.696	158.0217	1.563117	1.7785	2.169618	6.925823
438	-1477.454	-1638.583	161.129	1.608961	1.183492	2.169618	5.514779
444	-1486.159	-1645.607	159.4476	1.673521	2.118627	2.035733	6.008019
450	-1484.631	-1642.472	157.8414	1.683717	1.520231	1.668933	7.353426
456	-1480.634	-1638.461	157.827	1.597706	1.562789	1.729851	7.353426
462	-1478.201	-1637.9	159.6991	1.610893	2.107784	2.152003	5.846279
468	-1478.777	-1635.34	156.5631	1.91634	1.728853	2.154272	7.55155
474	-1468.186	-1624.708	156.5221	1.848543	1.101866	2.061713	7.97744
480	-1469.289	-1626.836	157.5472	1.684272	1.80322	2.129554	7.125854
486	-1471.473	-1631.196	159.7229	1.689581	1.73567	2.194762	5.94187
492	-1486.981	-1648.09	161.1085	1.37476	2.185091	2.159691	5.161786
498	-1475.497	-1635.365	159.8681	1.565107	1.501025	2.52794	5.865876
504	-1486.623	-1644.727	158.1041	1.462759	2.116533	2.718179	6.482823
510	-1470.351	-1631.116	160.7648	1.462759	1.560143	3.21162	5.021602
516	-1468.657	-1627.226	158.5687	1.603036	1.560143	2.58313	6.4922
522	-1481.165	-1640.845	159.6804	1.834832	1.597363	2.849563	5.595791
528	-1483.489	-1641.147	157.6581	1.831995	1.557701	2.083208	7.13104
534	-1479.318	-1635.443	156.1247	1.89615	1.557701	2.239438	7.834599
540	-1484.542	-1643.393	158.8517	1.677044	1.735715	2.066213	6.49226
546	-1479.494	-1636.595	157.101	1.916562	1.454919	3.534067	6.655468
552	-1476.353	-1633.181	156.8273	1.724575	1.593364	3.870611	6.655468
558	-1485.892	-1643.087	157.1947	1.724575	2.379547	2.212446	6.9913
564	-1487.624	-1644.6	156.9761	1.84087	2.985427	3.074364	6.337822
570	-1481.458	-1638.349	156.8906	1.974501	2.557488	3.130958	6.450244
576	-1481.778	-1640.933	159.1549	1.789828	1.760401	2.5876	5.970692
582	-1482.654	-1641.666	159.0118	1.670862	1.919302	1.963968	6.376964
588	-1486.819	-1643.527	156.7087	1.660221	2.594173	2.46425	7.063204
594	-1477.607	-1638.137	160.5297	1.555301	1.96499	2.550384	5.267425
600	-1490.484	-1650.816	160.3319	1.71648	0.9435247	2.683823	5.742196
606	-1486.753	-1649.033	162.2798	1.686634	1.081297	2.758778	4.561791
612	-1490.015	-1650.413	160.3988	1.462608	1.545082	2.46765	5.641891
618	-1478.925	-1640.263	161.3382	1.462608	1.497061	3.024716	4.839343
624	-1486.945	-1648.619	161.6741	1.549324	1.052363	2.466272	5.155162
630	-1477.303	-1633.28	155.9769	1.722898	1.107983	3.198925	7.725152
636	-1470.599	-1628.257	157.6584	2.076195	0.9996141	2.983553	6.806205
642	-1474.137	-1634.237	160.1003	1.664594	1.482505	2.174217	5.887395
648	-1475.472	-1635.439	159.9673	1.589728	1.482505	2.63382	5.749694
654	-1463.709	-1624.866	161.1566	1.474976	1.372917	2.308559	5.395292
660	-1467.823	-1628.334	160.5106	1.396329	1.578613	2.855092	5.386751
666	-1481.3	-1641.902	160.6019	1.515908	1.32162	3.056311	5.29346
672	-1481.41	-1644.416	163.0055	1.594333	0.9409582	2.974711	4.161338
678	-1469.706	-1628.961	159.2556	1.594333	1.099663	3.885067	5.655226
684	-1474.754	-1636.442	161.6883	1.641492	0.7387993	3.31728	4.794877
690	-1475.325	-1635.305	159.9801	1.797512	1.289243	2.250782	5.939636
696	-1471.688	-1631.316	159.6279	1.692922	1.210243	3.249624	5.685407
702	-1473.339	-1630.507	157.1673	1.861874	0.9809055	2.457435	7.478412
708	-1484.791	-1644.199	159.4081	1.520567	1.596828	1.664218	6.561559
714	-1467.281	-1626.539	159.2585	1.561	1.568302	1.969135	6.469831
720	-1473.626	-1631.066	157.44	1.576957	1.547454	1.743918	7.572003
726	-1475.933	-1633.148	157.2148	1.701792	2.159582	1.925621	7.241855
732	-1489.477	-1646.309	156.8322	1.643544	2.471122	1.571942	7.535184
738	-1480.647	-1639.871	159.2243	1.662698	1.678592	1.988049	6.368255
744	-1475.027	-1634.744	159.717	1.706957	1.436099	2.723392	5.797477
750	-1484.357	-1641.593	157.2353	1.909261	1.201666	2.338377	7.362596
756	-1472.876	-1630.393	157.517	2.037777	1.191017	2.322235	7.156664
762	-1476.697	-1634.079	157.3822	1.921713	1.534929	2.258871	7.148038
768	-1480.202	-1635.194	154.9913	1.9385	2.102834	2.258871	8.151177
774	-1467.937	-1625.025	157.088	1.916338	1.339971	2.055225	7.517272
780	-1474.928	-1634.38	159.4513	1.744477	2.024055	1.805919	6.135552
786	-1486.846	-1642.563	155.7168	1.979711	2.361108	2.188404	7.668134
792	-1482.038	-1637.891	155.8537	1.843788	1.637021	1.946758	8.12433
798	-1472.415	-1630.279	157.864	1.944202	1.547851	2.521186	6.728491
804	-1468.604	-1626.29	157.6858	1.751186	2.210845	2.239599	6.770063
810	-1476.596	-1635.133	158.5371	1.735335	1.333154	2.771917	6.451723
816	-1477.458	-1635.922	158.4634	1.484168	1.966783	2.675944	6.367451
822	-1468.898	-1627.733	158.8345	1.834169	1.486355	1.849816	6.657341
828	-1468.608	-1626.86	158.2517	1.941179	1.352473	2.167196	6.811683
834	-1473.353	-1631.457	158.1035	1.901098	1.170888	2.532841	6.811683
840	-1478.563	-1638.34	159.7771	1.765959	0.9350084	2.470072	6.139432
846	-1471.73	-1633.603	161.8729	1.743275	1.063713	2.379763	4.978981
852	-1472.93	-1634.362	161.4319	1.631495	1.460171	2.545983	4.978981
858	-1485.83	-1646.035	160.2047	1.655088	1.203651	2.324571	5.900193
864	-1481.43	-1640.734	159.3048	1.695563	1.561709	2.078992	6.315445
870	-1496.293	-1656.644	160.3516	1.531068	1.496153	2.011025	5.905224
876	-1472.305	-1632.717	160.4127	1.492913	1.275071	2.011025	6.008153
882	-1476.064	-1635.791	159.7275	1.877782	1.681352	2.452618	5.722083
888	-1497.603	-1653.427	155.8242	1.874585	1.837319	2.367173	7.803858
894	-1487.065	-1646.255	159.1902	1.680208	2.656861	2.435308	5.695924
900	-1482.443	-1641.398	158.9549	1.889602	1.572207	2.45584	6.190066
906	-1478.734	-1637.646	158.9115	1.689758	1.690978	2.166057	6.42064
912	-1481.996	-1641.181	159.1859	1.472759	1.55026	2.237384	6.42064
918	-1468.12	-1626.574	158.454	1.630251	1.998466	2.237384	6.516471
924	-1479.242	-1638.592	159.3495	1.46927	1.654227	2.237384	6.281926
930	-1474.188	-1634.699	160.5114	1.58582	1.660731	2.237384	5.58056
936	-1480.884	-1637.504	156.6199	1.933199	2.011043	2.199713	7.356154
942	-1488.234	-1643.306	155.0714	1.828076	1.748765	2.559102	8.169544
948	-1474.686	-1631.433	156.7463	2.064571	1.748765	2.853091	6.988799
954	-1488.362	-1646.156	157.7943	1.676043	2.3376	2.175698	6.731762
960	-1491.265	-1647.769	156.5039	1.622434	2.02346	1.523579	7.940637
966	-1476.558	-1634.982	158.4238	1.342504	1.518319	1.523579	7.302961
972	-1475.134	-1630.112	154.9775	1.790608	1.968538	1.371119	8.768826
978	-1476.583	-1633.012	156.4283	1.800451	1.633539	1.874679	7.881108
984	-1486.977	-1643.909	156.9318	1.869932	1.979808	1.721701	7.493354
990	-1483.342	-1642.167	158.8252	1.587181	1.960948	2.199281	6.37659
996	-1487.009	-1646.546	159.5362	1.587181	1.514022	1.847484	6.398345
1002	-1489.333	-1647.758	158.4246	1.643434	1.265369	1.481912	7.293153
1008	-1489.911	-1647.523	157.612	1.809082	1.433837	1.359478	7.618521
1014	-1477.685	-1634.581	156.8953	1.581453	1.591318	1.377903	8.034476
1020	-1471.793	-1629.036	157.2431	1.684522	2.456415	1.396549	7.393097
1026	-1480.155	-1640.582	160.4266	1.834042	1.849587	2.130691	5.456918
1032	-1471.755	-1630.855	159.1	1.834042	2.99684	2.490071	5.496216
1038	-1487.143	-1646.433	159.2908	1.750144	2.99684	2.549405	5.404697
1044	-1476.268	-1635.626	159.3582	1.66279	1.432825	2.284566	6.258155
1050	-1483.904	-1644.381	160.4772	1.435667	2.666388	1.776891	5.481105
1056	-1472.347	-1632.088	159.7406	1.43863	2.454003	2.284719	5.693537
1062	-1477.547	-1638.38	160.8329	1.439095	2.347471	2.330895	5.11177
1068	-1479.144	-1639.059	159.9143	1.517688	1.879428	3.208716	5.305146
1074	-1491.919	-1653.027	161.1076	1.643942	1.949489	2.092043	5.159612
1080	-1482.295	-1640.34	158.0446	1.740703	2.476818	2.307899	6.431006
1086	-1480.168	-1638.692	158.5241	1.877775	2.213153	2.196649	6.269782
1092	-1468.942	-1627.601	158.6598	1.575043	1.849464	2.021205	6.621319
1098	-1475.263	-1632.954	157.6914	1.627588	2.310793	2.115639	6.857323
1104	-1500.333	-1659.203	158.8702	1.627588	2.252722	2.203672	6.196487
1110	-1479.985	-1635.175	155.1899	1.848274	1.744871	1.652062	8.57993
1116	-1475.558	-1633.337	157.7794	1.749627	1.608024	1.942795	7.160634
1122	-1478.264	-1635.386	157.1223	2.012198	1.511424	2.426808	7.160634
1128	-1472.618	-1629.462	156.8437	1.646088	1.511424	1.969107	7.751513
1134	-1485.903	-1645.477	159.5744	1.763303	0.893444	2.163278	6.440093
1140	-1489.517	-1650.353	160.8363	1.492674	1.111079	2.078112	5.828562
1146	-1480.389	-1639.127	158.7377	1.842352	1.111079	2.210998	6.70678
1152	-1479.443	-1637.991	158.5484	1.928489	1.575342	2.434085	6.399936
1158	-1485.95	-1644.08	158.1292	2.008475	0.9218188	1.894662	7.217313
1164	-1473.665	-1631.078	157.4134	2.003991	1.578785	2.154887	7.121118
1170	-1468.022	-1625.776	157.7548	1.677342	1.754143	1.50719	7.375645
1176	-1460.215	-1619.366	159.1517	1.666432	1.259166	1.960711	6.63436
1182	-1461.812	-1621.34	159.5286	1.666432	1.462696	2.609761	5.970953
1188	-1470.512	-1628.033	157.5214	1.86698	1.78359	2.653116	6.76854
1194	-1470.975	-1631.782	160.8073	1.57907	2.081997	2.059646	5.317582
1200	-1470.8	-1631.067	160.2664	1.468053	1.649404	3.506092	5.08636
1206	-1470.056	-1631.949	161.8924	1.468053	1.245836	2.190286	5.125992
1212	-1474.54	-1635.18	160.6406	1.738411	1.734678	2.26404	5.374193
1218	-1480.778	-1640.562	159.7839	1.823388	1.734678	2.689705	5.564611
1224	-1483.315	-1641.743	158.4283	1.665195	1.55754	2.225745	6.729125
1230	-1494.527	-1654.407	159.8801	1.791717	1.203021	2.673844	5.812383
1236	-1485.141	-1646.028	160.887	1.830758	1.165012	2.099008	5.574702
1242	-1484.256	-1643.554	159.2981	1.846718	1.934846	3.057493	5.520299
1248	-1475.255	-1634.841	159.5863	1.766888	1.937534	2.477779	5.72287
1254	-1479.448	-1638.306	158.8585	1.779548	1.649136	1.733093	6.655625
1260	-1475.359	-1632.444	157.0849	1.621682	1.850098	1.577418	7.681341
1266	-1474.415	-1634.338	159.9234	1.669903	1.295945	1.927184	6.212811
1272	-1483.957	-1643.967	160.0096	1.669903	1.225334	1.867622	6.235838
1278	-1493.795	-1652.842	159.0474	1.994087	1.712486	2.829574	5.809008
1284	-1488.573	-1648.996	160.423	1.360486	1.845326	1.878238	5.859171
1290	-1491.942	-1645.989	154.0471	1.689875	1.727559	1.942763	9.123644
1296	-1482.408	-1636.641	154.2326	1.689875	1.823629	1.668896	9.125378
1302	-1492.312	-1651.05	158.7383	1.682262	2.017027	2.088647	6.406311
1308	-1495.714	-1651.852	156.1379	2.077919	2.040274	2.279552	7.481011
1314	-1490.013	-1645.914	155.9009	1.889906	1.88841	1.716377	8.078248
1320	-1473.726	-1629.993	156.2671	1.963811	1.31196	1.716377	8.125846
1326	-1472.109	-1629.697	157.5877	1.919453	1.584828	2.008037	7.14882
1332	-1468.412	-1625.543	157.1316	1.717474	2.293054	2.058293	7.14882
1338	-1471.422	-1630.293	158.8712	1.660013	2.362135	2.032273	6.224143
1344	-1485.898	-1644.063	158.1646	1.660013	1.846756	1.6973	7.018713
1350	-1482.716	-1641.349	158.6337	1.643311	2.02285	2.104811	6.472747
1356	-1479.277	-1636.774	157.497	1.794786	1.87442	1.907025	7.179537
1362	-1481.976	-1640.332	158.3559	1.701597	1.400932	2.462351	6.700347
1368	-1481.377	-1642.749	161.3716	1.509082	1.764594	3.547731	4.364102
1374	-1475.874	-1636.839	160.9645	1.569881	1.306106	1.977725	5.666024
1380	-1478.947	-1640.66	161.7134	1.40145	1.352643	2.424724	5.07468
1386	-1484.365	-1645.789	161.4243	1.431706	1.841151	1.822398	5.302737
1392	-1482.97	-1643.992	161.0218	1.716112	1.816467	2.5473	4.978646
1398	-1485.031	-1640.825	155.7936	1.722769	1.837038	1.477255	8.375454
1404	-1491.749	-1652.499	160.7502	1.391425	1.642165	2.047119	5.66985
1410	-1485.202	-1644.527	159.3245	1.964365	1.197961	2.362785	6.193655
1416	-1488.543	-1645.435	156.892	1.563867	1.810411	1.682164	7.777964
1422	-1487.418	-1644.595	157.1774	1.574747	1.972419	1.245632	7.777964
1428	-1482.868	-1640.489	157.6209	1.541151	1.540044	1.663124	7.541255
1434	-1484.805	-1642.152	157.3474	1.618744	1.89923	1.536914	7.541255
1440	-1497.005	-1653.914	156.9087	1.607736	1.682599	2.310695	7.470225
1446	-1494.328	-1650.672	156.3438	1.607736	1.68579	1.438399	8.236198
1452	-1495.536	-1651.79	156.2538	1.86814	1.875556	2.225193	7.635691
1458	-1495.019	-1651.229	156.2103	1.86814	2.078145	2.096375	7.635691
1464	-1491.109	-1648.434	157.3248	1.898565	1.769242	1.885634	7.277422
1470	-1484.562	-1639.828	155.2662	1.779347	2.242578	1.484576	8.440769
1476	-1474.872	-1633.041	158.1695	1.685395	2.054607	1.812295	6.844628
1482	-1477.099	-1635.382	158.2838	1.685395	1.800169	1.916669	6.844628
1488	-1481.891	-1633.948	152.0571	1.870116	1.71438	1.550742	10.29065
1494	-1483.676	-1640.56	156.8836	1.814076	1.71438	2.441268	7.287621
1500	-1473.582	-1632.387	158.8046	1.645823	1.637193	2.930321	6.113813
1506	-1474.161	-1633.088	158.9267	1.583108	1.637193	2.107705	6.528209
1512	-1479.929	-1639.425	159.4961	1.748759	2.016497	2.107705	5.947713
1518	-1487.399	-1643.505	156.1056	1.96858	1.619113	1.997987	7.904824
1524	-1465.414	-1622.659	157.2448	1.979463	1.288157	1.983493	7.464759
1530	-1469.265	-1625.853	156.5878	1.818685	1.480593	2.369544	7.597311
1536	-1478.909	-1634.779	155.8703	2.124891	1.382805	2.263723	7.923304
1542	-1468.502	-1626.217	157.715	1.959969	1.35845	2.327336	7.001456
1548	-1464.738	-1624.879	160.1411	1.703441	1.35845	2.072808	5.963707
1554	-1477.766	-1634.139	156.3729	2.019293	0.966006	2.478207	7.816042
1560	-1466.729	-1626.952	160.223	1.938777	1.460414	2.286787	5.619842
1566	-1466.845	-1627.632	160.7864	1.739546	1.068828	1.849184	5.869059
1572	-1464.779	-1622.136	157.3579	1.55302	1.722509	1.999254	7.40644
1578	-1471.994	-1631.83	159.8364	1.573177	1.364373	1.75249	6.371609
1584	-1480.847	-1638.484	157.6364	1.573177	1.912624	1.739577	7.29586
1590	-1479.214	-1637.001	157.7862	1.633968	1.912624	1.734523	7.185475
1596	-1477.865	-1636.676	158.8108	1.810791	1.783922	1.888196	6.515176
1602	-1479.766	-1639.066	159.3003	1.742576	0.9942912	2.813142	6.192715
1608	-1475.337	-1635.527	160.19	1.535466	1.958065	2.578131	5.453665
1614	-1483.496	-1642.134	158.6384	1.48925	1.436951	1.785614	7.008997
1620	-1483.147	-1643.297	160.1493	1.603418	1.163406	3.220403	5.489653
1626	-1482.205	-1644.446	162.241	1.572143	0.9512608	2.775787	4.710996
1632	-1491.115	-1647.698	156.5833	1.620707	1.821874	2.029183	7.721688
1638	-1480.222	-1639.649	159.4267	1.624542	2.352626	2.575484	5.647679
1644	-1492.576	-1651.655	159.0791	1.530615	2.587323	2.547435	5.805811
1650	-1497.373	-1657.561	160.1886	1.652025	1.084178	2.882395	5.670254
1656	-1493.295	-1652.455	159.1602	1.613065	1.627417	2.387114	6.238578
1662	-1482.148	-1642.779	160.6305	1.477839	2.719155	2.403668	5.005093
1668	-1484.44	-1643.88	159.4405	1.675144	2.072435	2.403668	5.831011
1674	-1488.364	-1649.075	160.7111	1.425919	1.675838	2.537617	5.385967
1680	-1478.567	-1636.128	157.5614	1.637545	1.754423	2.029356	7.220386
1686	-1477.889	-1637.42	159.5312	1.655085	1.585202	2.402621	6.026362
1692	-1483.07	-1641.972	158.902	1.575664	1.667578	2.182112	6.490379
1698	-1484.556	-1645.362	160.8053	1.488581	1.523497	2.169396	5.57922
1704	-1484.192	-1641.894	157.7018	1.488581	1.637711	1.478877	7.576576
1710	-1485.089	-1644.245	159.1562	1.517263	1.760486	2.456148	6.190064
1716	-1467.551	-1626.508	158.9571	1.517263	1.66769	2.03431	6.572119
1722	-1481.068	-1640.749	159.681	1.720659	1.511593	1.7877	6.280984
1728	-1470.512	-1628.17	157.6574	1.532282	1.718112	2.597384	6.937237
1734	-1468.754	-1628.839	160.0853	1.542969	1.068005	2.22843	6.152235
1740	-1465.286	-1626.364	161.0779	1.632218	1.290704	1.876475	5.633366
1746	-1469.259	-1628.664	159.4046	1.749823	1.290704	2.063931	6.379676
1752	-1479.921	-1641.666	161.7447	1.574406	0.9959064	2.711582	4.997308
1758	-1471.041	-1631.645	160.6039	1.793391	1.56512	2.711582	5.202127
1764	-1482.702	-1643.708	161.0063	1.687148	1.541611	2.437187	5.202127
1770	-1472.469	-1633.193	160.724	1.554448	1.617479	2.469892	5.374614
1776	-1469.94	-1630.393	160.4532	1.784413	1.429297	2.33679	5.566902
1782	-1472.604	-1632.891	160.2867	1.516612	1.348313	1.955112	6.055721
1788	-1484.658	-1643.309	158.651	1.729754	1.17183	2.313619	6.72644
1794	-1483.842	-1644.688	160.8456	1.735518	0.9079406	2.211706	5.728452
1800	-1482.979	-1640.749	157.7699	1.755436	1.484001	2.099281	7.140407
1806	-1498.622	-1655.177	156.555	1.664419	2.054703	1.725713	7.768945
1812	-1487.84	-1646.416	158.5756	1.741339	1.887017	2.363393	6.373792
1818	-1483.626	-1644.156	160.5293	1.715631	1.932403	2.520304	5.21105
1824	-1489.381	-1648.928	159.5471	1.612895	1.855274	2.816924	5.681858
1830	-1479.577	-1639.234	159.6567	1.776914	1.114907	2.423868	6.126379
1836	-1487.221	-1645.8	158.5796	1.726791	1.337961	2.637455	6.503669
1842	-1478.349	-1635.443	157.0934	1.851648	1.886366	2.446225	7.070475
1848	-1483.581	-1642.64	159.0588	1.851648	1.010106	2.957619	6.177567
1854	-1488.123	-1645.892	157.7685	2.00343	1.151874	2.104195	7.177948
1860	-1479.773	-1638.904	159.1311	1.603591	1.612481	2.711901	6.090277
1866	-1478.397	-1636.736	158.3387	1.937535	1.299672	1.883989	6.947003
1872	-1472.866	-1630.513	157.6472	1.539927	1.967652	1.858665	7.218645
1878	-1495.066	-1652.726	157.6592	1.5982	1.677748	1.93225	7.278107
1884	-1482.671	-1643.048	160.3766	1.598318	2.213895	1.949307	5.545253
1890	-1477.289	-1636.382	159.0927	1.720019	1.616576	2.135266	6.359314
1896	-1489.388	-1649.742	160.3539	1.467075	1.771804	2.135266	5.73343
1902	-1479.282	-1640.688	161.4062	1.316424	1.533932	2.34058	5.243384
1908	-1472.574	-1633.959	161.3852	1.669157	1.924331	2.363414	4.852656
1914	-1480.476	-1642.787	162.3107	1.623636	1.789273	3.114321	3.999397
1920	-1477.465	-1638.184	160.7189	1.608254	1.97831	2.86247	4.953991
1926	-1474.769	-1635.18	160.4106	1.792166	1.579237	2.797469	5.254997
1932	-1482.017	-1642.843	160.8264	1.405716	1.455174	2.56302	5.432039
1938	-1477.522	-1634.365	156.8433	1.947408	2.057219	3.227812	6.653733
1944	-1474.408	-1632.914	158.5056	1.975144	1.417856	2.843671	6.255663
1950	-1470.966	-1629.332	158.3656	1.709749	2.427354	1.941041	6.493347
1956	-1483.451	-1639.204	155.753	1.815676	2.399658	2.812542	7.386168
1962	-1476.693	-1634.869	158.1756	1.658877	1.787689	2.294787	6.719195
1968	-1471.266	-1629.555	158.2894	1.883806	1.443581	2.360151	6.671138
1974	-1472.851	-1630.733	157.882	1.827353	2.36027	2.360151	6.493018
1980	-1489.055	-1648.763	159.7085	1.529716	1.648376	1.933002	6.222276
1986	-1490.738	-1648.085	157.347	1.812831	2.039581	2.146542	7.045844
1992	-1488.665	-1647.192	158.5266	1.721005	3.135117	2.865044	5.614807
1998	-1482.298	-1642.567	160.2693	1.656387	3.059808	2.430971	4.956326
2004	-1480.391	-1639.983	159.5918	1.549544	2.301875	2.723338	5.539096
2010	-1483.033	-1641.499	158.4664	1.66663	2.337285	2.667288	6.105964
2016	-1485.977	-1644.701	158.7239	1.570744	2.663385	2.49112	5.977573
2022	-1478.491	-1638.113	159.6218	1.624151	2.558991	2.382984	5.558881
2028	-1492.377	-1652.518	160.1419	1.578153	1.933971	2.295404	5.62338
2034	-1491.29	-1647.875	156.5855	1.789599	2.227909	1.898234	7.517162
2040	-1483.711	-1640.032	156.3211	1.702164	2.037555	1.530893	7.985361
2046	-1478.229	-1629.032	150.8033	1.926418	1.772715	1.476114	10.93087
2052	-1475.3	-1627.549	152.249	1.790171	1.871803	1.284605	10.29858
2058	-1480.539	-1632.128	151.5885	2.156049	1.665676	1.76222	10.29858
2064	-1486.051	-1642.585	156.5346	1.532754	2.024907	1.555536	7.954379
2070	-1490.847	-1644.445	153.5986	1.410768	1.675622	1.498	9.767294
2076	-1486.125	-1642.485	156.3599	1.769749	2.76484	1.585838	7.595129
2082	-1494.223	-1651.123	156.9002	1.501397	2.457428	1.754284	7.482884
2088	-1480.017	-1636.586	156.5692	1.663604	2.471159	1.973015	7.450435
2094	-1468.101	-1625.179	157.0781	1.694816	2.799439	1.772139	7.13661
2100	-1493.532	-1651.48	157.9479	1.557973	1.875146	1.772139	7.13661
2106	-1474.449	-1631.914	157.4647	1.50186	2.099536	1.635858	7.397103
