Iteration	Posterior	Likelihood	Prior	tree_length
0	-1545.476	-1718.414	172.9379	1.344829
6	-1547.125	-1720.063	172.9379	1.344829
12	-1555.485	-1728.461	172.9757	1.314539
18	-1563.977	-1736.84	172.8632	1.403512
24	-1559.042	-1731.974	172.9324	1.349232
30	-1573.465	-1746.397	172.9324	1.349232
36	-1557.578	-1730.491	172.9127	1.364778
42	-1561.629	-1734.449	172.8202	1.436718
48	-1557.469	-1730.429	172.9597	1.327403
54	-1567.12	-1739.896	172.7765	1.470005
60	-1558.294	-1731.125	172.8306	1.428769
66	-1555.51	-1728.341	172.8306	1.428769
72	-1561.557	-1734.574	173.0175	1.280512
78	-1558.842	-1731.498	172.656	1.560012
84	-1559.53	-1732.501	172.9708	1.318477
90	-1564.497	-1737.332	172.8357	1.424824
96	-1556.154	-1729.047	172.8928	1.380405
102	-1563.468	-1736.152	172.6845	1.538933
108	-1575.169	-1748.227	173.0579	1.247081
114	-1560.521	-1733.279	172.7582	1.483846
120	-1559.474	-1732.294	172.8191	1.437537
126	-1577.052	-1749.628	172.5763	1.618097
132	-1576.402	-1749.077	172.6754	1.545672
138	-1568.875	-1741.812	172.9365	1.34596
144	-1563.145	-1736.104	172.9586	1.328273
150	-1558.513	-1731.331	172.8177	1.438679
156	-1560.265	-1733.257	172.9924	1.301047
162	-1564.505	-1737.367	172.862	1.404495
168	-1568.343	-1741.449	173.1053	1.207071
174	-1556.58	-1729.61	173.0301	1.270143
180	-1568.444	-1741.343	172.8999	1.374871
186	-1553.949	-1726.672	172.7225	1.510692
192	-1555.69	-1728.344	172.6535	1.561838
198	-1554.742	-1727.801	173.0583	1.246789
204	-1563.596	-1736.531	172.935	1.347091
210	-1560.278	-1733.268	172.9904	1.302598
216	-1571.65	-1744.394	172.7447	1.494055
222	-1557.314	-1729.982	172.668	1.551118
228	-1557.471	-1730.088	172.6166	1.588826
234	-1563.8	-1736.55	172.7498	1.490174
240	-1563.209	-1736.08	172.8711	1.397421
246	-1555.225	-1728.045	172.8201	1.436801
252	-1562.428	-1735.339	172.9108	1.366304
258	-1558.222	-1731.34	173.1182	1.196098
264	-1561.608	-1734.52	172.9127	1.36479
270	-1573.264	-1746.03	172.7653	1.47849
276	-1564.897	-1737.676	172.7786	1.468452
282	-1545.789	-1718.698	172.9094	1.367364
288	-1554.15	-1726.625	172.475	1.690712
294	-1571.383	-1744.3	172.9162	1.362038
300	-1561.357	-1734.155	172.7983	1.453483
306	-1563.832	-1736.55	172.7174	1.51448
312	-1555.715	-1728.643	172.9276	1.352978
318	-1556.701	-1729.639	172.9381	1.34468
324	-1559.407	-1732.225	172.8181	1.438368
330	-1559.873	-1732.761	172.8875	1.384579
336	-1552.699	-1725.695	172.996	1.298054
342	-1544.749	-1717.724	172.9749	1.315153
348	-1560.938	-1733.913	172.9749	1.315153
354	-1562.286	-1735.261	172.9749	1.315153
360	-1581.793	-1754.657	172.8645	1.402547
366	-1575.369	-1748.19	172.8206	1.436425
372	-1559.388	-1732.181	172.7933	1.457251
378	-1557.396	-1730.45	173.0541	1.250302
384	-1568.531	-1741.506	172.9756	1.31463
390	-1550.277	-1722.952	172.6749	1.546016
396	-1556.803	-1729.773	172.97	1.319159
402	-1555.524	-1728.493	172.97	1.319159
408	-1561.963	-1734.938	172.9743	1.315655
414	-1558.975	-1731.918	172.9428	1.34092
420	-1556.003	-1728.978	172.975	1.315132
426	-1552.239	-1725.075	172.8363	1.424341
432	-1552.247	-1725.084	172.8363	1.424341
438	-1554.53	-1727.419	172.8886	1.383766
444	-1550.748	-1723.634	172.8862	1.385613
450	-1557.008	-1729.894	172.8862	1.385613
456	-1564.157	-1737.087	172.9293	1.351657
462	-1566.087	-1739.05	172.9633	1.324487
468	-1556.335	-1729.277	172.9419	1.341614
474	-1565.564	-1738.362	172.7975	1.454078
480	-1548.613	-1721.542	172.929	1.35186
486	-1552.081	-1724.938	172.8569	1.408412
492	-1553.531	-1726.343	172.812	1.44303
498	-1568.457	-1741.308	172.8513	1.412767
504	-1562.356	-1734.809	172.4524	1.706706
510	-1557.065	-1729.967	172.9016	1.373507
516	-1554.331	-1727.248	172.9169	1.361473
522	-1563.229	-1736.147	172.9179	1.360684
528	-1561.195	-1733.812	172.6171	1.588503
534	-1568.066	-1741.147	173.0802	1.228416
540	-1563.98	-1736.838	172.8572	1.408217
546	-1566.891	-1739.797	172.9065	1.369663
552	-1568.823	-1741.786	172.9628	1.324928
558	-1568.486	-1741.407	172.9212	1.358085
