Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1545.476	-1718.414	172.9379	0.000686547	0.0129949	0.0131149	0.0003679	0.00243881	0.00466513	0.00984591	0.00875198	0.0161996	0.00107914	0.0563144	0.030994	0.0358333	0.0431995	0.00678396	0.0196963	0.0108894	0.0235868	0.0137902	0.011639	0.000317972	0.000575089	0.0212447	0.00205938	0.00622091	0.0465233	0.00732508	0.00258572	0.014382	0.00528999	0.00604856	0.0219442	0.00708501	0.0183796	0.0497239	0.000889878	0.0276433	0.00104099	0.00270069	0.0267645	0.0349239	0.00492011	0.00925068	0.00663575	0.0109077	0.0159186	0.0227205	0.00890587	0.0502556	0.000194974	0.00867316	0.0012191	0.0211503	0.0146848	0.0226383	0.00385985	0.000629412	0.0328236	0.0144818	0.0065113	0.020285	0.00623842	0.026672	0.0175945	0.0132836	0.0140936	0.000719804	0.00569932	0.011129	0.00222106	0.0033175	0.007735	5.44078e-05	0.00210151	0.00519254	0.00104833	0.0193504	0.00528674	0.000116845	0.011262	0.00276267	0.000859009	0.00955029	0.0257111	0.0410184	0.00243181	0.00171829	0.0220266	0.00294314	0.010586	0.0057175	0.00295524	0.0569866	0.0214372	0.0318718	0.038876	0.0110543	0.000510508	0.00966289	0.00975208	0.000273566	0.00181347	0.00346894	0.00732131	0.00650788	0.0120458	0.000802434	0.0418748	0.0230468	0.0266453	0.0321227	0.00504447	0.014646	0.00809725	0.0175389	0.0102543	0.00865464	0.000236441	0.000427629	0.0157973	0.00153133	0.0046258	0.0345942	0.00544685	0.00192271	0.0106943	0.00393358	0.00449764	0.0163174	0.00526833	0.0136668	0.0369741	0.000661703	0.0205552	0.000774065	0.0020082	0.0199018	0.025969	0.00365854	0.0068787	0.00493427	0.00811087	0.0118369	0.0168947	0.0066223	0.0373695	0.00014498	0.00644926	0.000906509	0.0157271	0.0109195	0.0168336	0.00287014	0.000468024	0.0244073	0.0107685	0.00484173	0.0150837	0.00463882	0.019833	0.013083	0.00987751	0.0104799	0.000535238	0.00423795	0.00827537	0.00165156	0.00246685	0.00575166	4.04571e-05	0.00156266	0.00386111	0.000779528	0.0143888	0.00393116	8.68843e-05	0.0083743	0.00205429	0.000638749	0.00710149	0.0191185	0.0305008	0.00180827	0.0012777	0.0163787	0.00218849	0.00787166	0.00425147	0.00219748	0.0423746	0.0159405	0.0236995	0.0289077	0.00821984	1.344829
36	-1557.578	-1730.491	172.9127	0.00284661	0.0182382	0.00486453	0.00356724	0.00563175	0.0131688	0.0125038	0.0167746	0.00616273	0.000821535	0.0419109	0.0310942	0.0366528	0.0531154	0.00257715	0.0169207	0.00388879	0.0167696	0.0189397	0.0158461	0.000165684	0.00128792	0.00967789	0.00415742	0.0080771	0.0566356	0.0160631	0.000902834	0.00866499	0.0123128	0.0183676	0.0301936	0.00208011	0.0104706	0.0533857	0.00469401	0.0189309	0.00943041	0.00108015	0.0406588	0.0353482	0.00703961	0.012215	0.00645078	0.00340148	0.0132953	0.023915	0.0063818	0.0555582	0.000416246	0.00697985	0.00473529	0.0299717	0.00711316	0.0186129	0.00497354	0.00318564	0.0218249	0.0168669	0.00963467	0.0203165	0.00485732	0.037358	0.0136556	0.00833476	0.0207394	0.000145515	0.00171092	0.00465655	0.0011884	0.00840944	0.000730104	0.000278903	0.00626293	0.00775898	0.00746911	0.0170426	0.00283886	8.22289e-05	0.0188114	0.000887889	0.000839562	0.00304452	0.0231653	0.0298911	0.00640226	0.00551146	0.0151642	0.00574095	0.00626989	0.00420537	0.00885451	0.0405717	0.0183555	0.0359435	0.0439464	0.0158836	0.00208577	0.0133635	0.00356434	0.00261378	0.0041265	0.00964905	0.00916177	0.0122911	0.00451556	0.000601955	0.030709	0.0227833	0.0268563	0.0389187	0.00188833	0.0123981	0.0028494	0.0122874	0.0138775	0.0116107	0.0001214	0.000943683	0.00709118	0.00304622	0.00591825	0.041498	0.0117698	0.000661525	0.00634901	0.00902184	0.0134583	0.0221235	0.00152414	0.00767198	0.0391168	0.00343939	0.013871	0.00690985	0.000791448	0.0297915	0.0259003	0.00515806	0.00895019	0.00472662	0.00249233	0.00974174	0.017523	0.00467608	0.0407086	0.000304992	0.00511427	0.00346964	0.0219609	0.00521196	0.013638	0.00364421	0.00233418	0.0159916	0.0123587	0.00705952	0.0148863	0.00355906	0.0273729	0.0100057	0.00610705	0.0151962	0.000106622	0.00125362	0.00341195	0.000870766	0.00616176	0.000534962	0.000204358	0.00458897	0.00568516	0.00547277	0.0124874	0.00208009	6.02508e-05	0.0137835	0.000650574	0.000615164	0.00223078	0.0169737	0.0219018	0.00469106	0.00403836	0.0111111	0.00420651	0.00459407	0.00308136	0.00648788	0.0297277	0.0134494	0.0263365	0.0322004	0.0116382	1.364778
72	-1561.557	-1734.574	173.0175	0.00148512	0.00157885	0.0152401	0.00196541	0.00606122	0.00604867	0.00291022	0.00681979	0.0135914	0.00296475	0.0341392	0.0155669	0.048163	0.040614	0.00432095	0.0185032	0.00340295	0.0150573	0.0157985	0.00942763	0.000104165	0.00362254	0.0118753	0.00327694	0.00954142	0.0325699	0.00400668	0.00136273	0.010502	0.0129408	0.00612964	0.0235159	0.00524508	0.016799	0.0502446	0.00749962	0.0362628	0.0119987	0.00267355	0.0119397	0.0445437	0.00559262	0.0103532	0.00825221	0.00220602	0.0140412	0.0140072	0.0179533	0.0467262	0.00537473	0.00605281	0.0135538	0.0246122	0.0106162	0.00969908	0.00401028	0.00352949	0.0333912	0.026103	0.00301366	0.0239629	0.0049744	0.0187953	0.0193775	0.00235894	0.0270575	0.00293307	0.0025424	0.00441869	0.00822053	0.00180049	0.00101636	0.000471334	0.0110664	0.00557627	0.00358146	0.0156745	0.00317335	0.000241119	0.00591344	0.00339151	0.00461832	0.0147813	0.0451814	0.0301585	0.0057167	0.0103118	0.0194482	0.00944261	0.0135967	0.000836145	0.014636	0.0343878	0.0103761	0.0314036	0.0263143	0.0133526	0.00115979	0.00123298	0.0119016	0.00153486	0.00473343	0.00472363	0.0022727	0.00532583	0.010614	0.00231528	0.0266605	0.0121568	0.0376123	0.031717	0.00337439	0.0144499	0.00265749	0.0117588	0.0123376	0.00736239	8.13465e-05	0.00282898	0.00927385	0.00255909	0.00745125	0.0254351	0.00312897	0.00106421	0.00820141	0.010106	0.00478687	0.0183645	0.00409608	0.013119	0.0392379	0.00585674	0.028319	0.0093702	0.00208787	0.00932415	0.0347859	0.00436749	0.0080852	0.00644446	0.00172277	0.0109653	0.0109387	0.0140204	0.0364903	0.00419732	0.00472687	0.0105847	0.0192206	0.00829059	0.00757438	0.00313178	0.00275631	0.0260764	0.0203848	0.00235348	0.0187135	0.0038847	0.014678	0.0151326	0.00184218	0.0211303	0.00229054	0.00198546	0.00345072	0.00641972	0.00140607	0.00079371	0.000368082	0.0086422	0.00435472	0.00279689	0.0122408	0.00247819	0.000188299	0.00461802	0.00264855	0.00360662	0.0115433	0.0352838	0.0235519	0.00446439	0.00805288	0.0151878	0.00737409	0.0106182	0.000652977	0.0114298	0.0268547	0.00810311	0.0245243	0.0205499	0.0104275	1.280512
108	-1575.169	-1748.227	173.0579	0.00392002	0.00267787	0.00826498	0.0103921	0.00684108	0.00880911	0.00220656	0.00515979	0.0197187	0.00259092	0.0216494	0.015996	0.059475	0.0466054	0.0073303	0.0158876	0.0146489	0.0298561	0.0158567	0.0194091	4.46291e-05	0.00475058	0.0101462	0.00967578	0.00879968	0.0377881	0.00884545	0.00654158	0.0162073	0.0121647	0.00629257	0.0241645	0.0081218	0.0299961	0.0369218	0.00812447	0.00644986	0.0130646	0.00340202	0.0160716	0.0219244	0.00322564	0.00552831	0.00235208	0.00119754	0.00648476	0.00605528	0.0103348	0.0242893	0.00187033	0.00872532	0.00101313	0.0260176	0.0135288	0.0178244	0.00692298	0.00186413	0.0189592	0.012157	0.0108161	0.0140932	0.00568275	0.0189682	0.021783	0.015875	0.0109397	0.000449692	0.0155843	0.000436305	0.0129436	0.0055701	0.0015863	0.0023651	0.00893367	0.00487145	0.000699115	0.014871	0.0076295	0.0026716	0.0170099	0.000159541	0.0162215	0.0135938	0.0222457	0.0192575	0.00102666	0.0108423	0.0226971	0.00635285	0.00279315	0.000806704	0.00234917	0.0372529	0.0155209	0.0573196	0.0251029	0.0246149	0.00314335	0.00214731	0.00662746	0.00833314	0.00548568	0.00706378	0.00176938	0.00413749	0.0158119	0.00207759	0.0173601	0.0128267	0.0476914	0.0373716	0.00587797	0.0127399	0.0117465	0.0239408	0.0127151	0.0155636	3.57868e-05	0.00380936	0.00813599	0.00775874	0.00705622	0.0303013	0.00709293	0.00524551	0.0129962	0.00975454	0.00504584	0.0193769	0.00651265	0.0240531	0.0296066	0.00651479	0.00517196	0.0104762	0.00272799	0.0128874	0.0175806	0.00258655	0.004433	0.00188607	0.000960273	0.00519995	0.00485556	0.00828719	0.0194769	0.00149977	0.00699659	0.000812397	0.0208628	0.0108484	0.0142929	0.00555135	0.00149479	0.0152029	0.00974837	0.00867312	0.011301	0.00455684	0.0152101	0.0174672	0.0127297	0.00877227	0.000360596	0.0124966	0.000349861	0.0103791	0.00446651	0.00127201	0.00189651	0.00716366	0.00390628	0.000560601	0.0119247	0.00611789	0.00214228	0.0136398	0.000127932	0.0130076	0.0109005	0.0178382	0.015442	0.000823254	0.00869411	0.0182002	0.00509418	0.00223975	0.000646874	0.00188373	0.0298721	0.0124458	0.045963	0.0201293	0.019738	1.247081
144	-1563.145	-1736.104	172.9586	0.00180584	0.00807093	0.0109832	0.00363156	0.0040988	0.00233584	0.0103739	0.00621938	0.0217546	0.00103726	0.0330054	0.00880666	0.0705046	0.0469082	0.00463726	0.0106747	0.00832076	0.0326957	0.0234349	0.0357048	0.00140051	0.00927044	0.0129292	0.00444248	0.0065235	0.0415557	0.0128981	0.00793112	0.00988332	0.00611647	0.0043697	0.0240694	0.00391813	0.00509229	0.0404335	0.00724877	0.0305382	0.00299382	0.0109476	0.0333279	0.043272	0.00323579	0.00180073	0.00446172	0.00111851	0.0193832	0.0113177	0.0169307	0.0477643	0.000171806	0.00878988	0.00195106	0.0257187	0.0054225	0.0224391	0.0062193	0.00452294	0.0136653	0.0216471	0.022925	0.0135063	0.00319843	0.0207723	0.0239451	0.0108542	0.0101278	0.00653652	0.00341832	0.00165896	0.0118186	0.01235	0.000357359	0.0111507	0.00044445	0.00194541	0.00678611	0.0170173	0.0143894	0.00254922	0.00665616	0.00265679	0.00442238	0.00815341	0.0234458	0.0163118	0.0020005	0.00846855	0.0127305	0.0037023	0.0239773	0.00225311	0.00321848	0.0446245	0.0122085	0.0404433	0.0343274	0.00219446	0.00135954	0.00607626	0.00826875	0.00273404	0.00308581	0.00175856	0.00781005	0.00468231	0.0163781	0.000780905	0.0248483	0.00663016	0.0530799	0.0353151	0.00349119	0.00803652	0.00626434	0.0246152	0.0176431	0.0268806	0.00105438	0.00697931	0.00973388	0.00334455	0.00491126	0.0312855	0.00971043	0.005971	0.00744073	0.00460483	0.00328976	0.0181208	0.00294979	0.00383377	0.0304406	0.00545729	0.0229909	0.00225392	0.00824196	0.0250911	0.0325776	0.00243609	0.00135569	0.00335904	0.000842081	0.0145928	0.00852058	0.0127464	0.0359597	0.000129345	0.00661753	0.00146887	0.0193625	0.00408237	0.0168934	0.00468224	0.00340513	0.010288	0.0162971	0.0172593	0.0101683	0.00240796	0.0156385	0.0180272	0.00817165	0.00762478	0.00492107	0.00257351	0.00124896	0.00889769	0.00929776	0.00026904	0.00839491	0.000334608	0.00146461	0.00510897	0.0128116	0.0108332	0.0019192	0.00501113	0.00200019	0.00332942	0.00613835	0.0176513	0.0122805	0.00150609	0.00637561	0.00958427	0.0027873	0.0180515	0.00169627	0.00242306	0.0335959	0.00919127	0.030448	0.0258437	0.00165212	1.328273
180	-1568.444	-1741.343	172.8999	0.0023596	0.00589289	0.0114575	0.000649	0.00257441	0.00347257	0.00930239	0.0103168	0.0166169	0.00201676	0.0636815	0.0179024	0.0495872	0.072907	0.00235393	0.00850313	0.00338189	0.00501084	0.0195426	0.0204477	0.00950381	0.00297812	0.0225089	0.00916634	0.00600426	0.0321384	0.00433368	0.000734935	0.0111812	0.014727	0.0115474	0.0225127	0.00708033	0.0101021	0.0551391	0.00211019	0.0239668	0.00711328	0.013261	0.0142985	0.0354083	0.00383505	0.00812125	0.00428291	0.00129777	0.0130121	0.00947428	0.0270045	0.0379114	0.000334971	0.00676965	0.0267034	0.0231939	0.00176711	0.0144986	0.00973492	0.00611704	0.0102221	0.00266526	0.00109723	0.0133854	0.00124545	0.012406	0.0303134	0.0226095	0.000780583	0.0576364	0.0121847	0.00672292	0.0168017	0.0227874	0.01502	0.00536774	0.0239053	0.00776306	0.0299225	0.0139248	0.0135269	0.020898	0.00746492	0.000500934	0.0083909	0.0128919	0.00568903	0.0157977	0.00141663	0.00838895	0.0184276	0.0032049	0.0128225	0.0644584	0.00198871	0.00152392	0.00691281	0.00433666	0.0177303	0.00388524	0.00171623	0.00428614	0.00833354	0.000472044	0.00187247	0.00252574	0.00676601	0.00750383	0.0120862	0.00146687	0.0463182	0.0130211	0.0360668	0.0530283	0.00171211	0.00618468	0.00245979	0.00364459	0.0142141	0.0148724	0.00691251	0.00216611	0.0163716	0.00666706	0.00436714	0.0233756	0.00315206	0.000534549	0.00813255	0.0107116	0.0083989	0.0163744	0.00514982	0.00734769	0.0401049	0.00153483	0.0174321	0.00517378	0.00964524	0.0103999	0.0257539	0.00278939	0.00590692	0.00311513	0.000943918	0.00946424	0.00689104	0.0196415	0.0275745	0.000243638	0.00492385	0.0194225	0.0168698	0.00128529	0.0105454	0.00708061	0.00444918	0.00743496	0.00193855	0.000798064	0.00973574	0.000905867	0.00902337	0.0220482	0.0164448	0.00056775	0.0419213	0.00886244	0.00488985	0.0122206	0.0165742	0.0109247	0.00390418	0.0173873	0.00564639	0.0217638	0.0101281	0.00983868	0.0151999	0.00542954	0.00036435	0.00610305	0.00937682	0.00413787	0.0114903	0.00103037	0.00610163	0.0134032	0.00233106	0.00932632	0.0468832	0.00144647	0.00110841	0.00502797	0.00315423	0.012896	0.00282589	1.374871
216	-1571.65	-1744.394	172.7447	0.00368251	0.0018817	0.00586354	0.000633455	0.00898056	0.00598901	0.00890034	0.00902234	0.0234953	0.00278396	0.0461199	0.0207198	0.046811	0.037035	0.0175386	0.01446	0.00696889	0.0206846	0.0202185	0.0258086	0.0100197	0.0118914	0.00828175	0.0196986	0.00910222	0.0573326	0.00879693	0.00141994	0.0123649	0.0199434	0.00967664	0.0348955	0.00481878	0.0169051	0.0226135	0.000753229	0.0169392	0.00921841	0.00773344	0.0517183	0.0284688	0.00276019	0.00413582	0.00977537	0.000590868	0.0136536	0.0300402	0.0105674	0.0644122	0.00514513	0.0214063	0.0241593	0.0409045	0.0173246	0.0047806	0.0134597	0.0102495	0.0174098	0.00946043	0.0033963	0.031972	0.000157434	0.0179268	0.0280751	0.0106371	0.00479223	0.0489301	0.00509897	0.00104282	0.0222057	0.0144425	0.0225647	0.00970505	0.0122975	0.0104959	0.0423041	0.00824222	0.0135702	0.0152307	0.0161429	0.0036217	0.0016523	0.00546162	0.00107442	0.0166522	0.000537146	0.0122932	0.01612	0.0188171	0.00178195	0.0262673	0.00519627	0.00365322	0.0142324	0.00695269	0.0238469	0.00623927	0.00246477	0.00125946	0.00392458	0.000423983	0.00601086	0.00400856	0.00595717	0.00603882	0.0157259	0.00186336	0.0308689	0.0138682	0.0313315	0.0247882	0.011739	0.00967835	0.00466441	0.0138446	0.0135326	0.0172742	0.00670638	0.00795914	0.00554314	0.0131846	0.00609229	0.0383738	0.00588795	0.000950393	0.00827607	0.0133485	0.00647676	0.0233562	0.0032253	0.0113149	0.0151356	0.00050415	0.0113377	0.00617006	0.00517614	0.0346161	0.0190547	0.00184745	0.00276818	0.00654284	0.000395479	0.00913859	0.0201065	0.00707297	0.0431123	0.00344374	0.0143277	0.0161703	0.0273782	0.0115957	0.00319975	0.00900882	0.00686022	0.0116527	0.00633205	0.00227321	0.0213994	0.000105374	0.0119988	0.0187912	0.00711959	0.00320753	0.0327499	0.00341284	0.000697979	0.0148627	0.00966664	0.015103	0.00649578	0.00823095	0.00702513	0.028315	0.00551668	0.00908279	0.0101942	0.0108047	0.00242407	0.00110591	0.00365557	0.000719128	0.0111456	0.000359522	0.00822805	0.0107894	0.0125946	0.0011927	0.0175812	0.00347796	0.00244517	0.009526	0.00465357	0.0159612	0.00417606	1.494055
252	-1562.428	-1735.339	172.9108	0.005084	0.00118508	0.00505335	0.00164393	0.000729075	0.0107353	0.000728111	0.0107487	0.0185382	0.00162535	0.0282355	0.0205672	0.0382775	0.0475063	0.0069765	0.0136772	0.0050865	0.0114826	0.0206155	0.0163089	0.00117141	0.00703673	0.0304999	0.0120196	0.00821733	0.0296289	0.00629401	0.0010757	0.0344283	0.00249308	0.00823051	0.0353604	0.0159899	0.00749992	0.0292638	0.000192233	0.0236718	0.00528666	0.000739856	0.0177226	0.062575	0.00255101	0.00516627	0.0184529	0.0058591	0.0262748	0.00807585	0.0161683	0.0626983	0.00503806	0.0119906	0.000452866	0.0224648	0.00667196	0.0187318	0.00172065	0.0339808	0.0148321	0.0111062	0.0245714	0.0246133	0.00392163	0.0192356	0.0314714	0.00987522	0.0240065	0.0129161	0.00461186	0.0055179	0.00804073	0.0174845	0.00150492	0.000938146	0.019169	0.00550591	0.00632093	0.00463341	0.0159238	0.00267927	0.0127089	0.0127995	0.0125952	0.00198913	0.0271277	0.00233614	0.000861763	0.00749721	0.00453247	0.00928309	0.0115809	0.00701305	0.00296154	0.0378949	0.0172862	0.0433232	0.0247417	0.0103903	0.00372099	0.000867362	0.00369855	0.0012032	0.000533611	0.00785717	0.000532906	0.007867	0.0135682	0.00118959	0.0206656	0.0150531	0.0280154	0.0347699	0.00510612	0.0100104	0.00372282	0.00840417	0.0150885	0.0119365	0.000857353	0.0051502	0.0223229	0.00879718	0.00601428	0.0216855	0.0046066	0.000787307	0.0251981	0.00182469	0.00602393	0.0258803	0.011703	0.00548921	0.0214182	0.000140695	0.0173254	0.00386932	0.000541502	0.0129712	0.0457988	0.00186709	0.0037812	0.0135057	0.00428829	0.0192306	0.00591073	0.0118336	0.045889	0.00368737	0.00877597	0.000331453	0.016442	0.00488322	0.0137098	0.00125935	0.0248706	0.0108557	0.00812864	0.0179839	0.0180145	0.00287025	0.0140786	0.023034	0.00722769	0.0175704	0.00945335	0.00337543	0.00403856	0.00588503	0.0127969	0.00110145	0.000686631	0.0140298	0.00402979	0.0046263	0.0033912	0.0116547	0.00196097	0.00930167	0.00936799	0.00921842	0.00145585	0.0198548	0.00170982	0.000630726	0.00548722	0.00331733	0.00679431	0.00847607	0.00513286	0.00216755	0.0277354	0.0126518	0.0317084	0.0181085	0.00760466	1.366304
288	-1554.15	-1726.625	172.475	6.30232e-05	0.00175579	0.0104203	0.00161764	0.00993792	0.0211681	0.00312332	0.00905629	0.0141141	0.0130482	0.0744553	0.0170245	0.05277	0.0804724	0.0133583	0.0161873	0.00427027	0.0228666	0.0294231	0.0256209	0.00398015	0.0369557	0.0232907	0.00693066	0.0132102	0.0478202	0.00215138	0.00366398	0.0364704	0.0137349	0.0110322	0.0342231	0.00987722	0.0167127	0.0660915	4.43946e-05	0.0276515	0.00206841	0.0103164	0.0270214	0.0767908	0.00253223	0.00164087	0.00974788	0.00261463	0.0188897	0.0226335	0.0335661	0.0317118	0.00158851	0.00841887	0.00264839	0.0285546	0.00885334	0.0206527	0.0105964	0.0216092	0.0336474	0.0186738	0.0257784	0.0274724	0.00257556	0.0265923	0.0186385	0.00731578	0.0141257	0.00500158	0.0076464	0.00647903	0.00713038	0.00751948	0.00441498	0.000802093	0.00539026	0.00242393	0.00383978	0.00172071	0.0103249	0.00842029	0.00833361	0.020275	0.0140366	0.00855588	0.0370944	0.000651238	0.0154653	0.0175386	0.0111856	0.00746114	0.0109478	0.00968464	0.00470544	0.054062	0.0262129	0.0345818	0.0430229	0.0039127	3.72762e-05	0.00103849	0.00616324	0.000956779	0.00587795	0.0125202	0.00184734	0.0053565	0.00834805	0.0077176	0.0440378	0.0100694	0.0312117	0.0475967	0.00790102	0.00957423	0.00252573	0.0135248	0.0174028	0.0151539	0.00235413	0.0218581	0.0137757	0.00409925	0.0078134	0.0282841	0.00127247	0.00216712	0.0215711	0.00812373	0.0065252	0.0202418	0.00584205	0.00988503	0.0390909	2.6258e-05	0.016355	0.00122339	0.00610183	0.0159822	0.0454192	0.00149773	0.000970519	0.00576555	0.00154647	0.0111726	0.013387	0.0198533	0.0187565	0.000939551	0.00497948	0.00156644	0.0168891	0.00523646	0.0122154	0.00626744	0.0127811	0.0199013	0.0110449	0.0152471	0.016249	0.00152336	0.0157285	0.0110241	0.00432704	0.00835488	0.00295827	0.00452259	0.00383213	0.00421739	0.00444752	0.00261131	0.000474411	0.00318816	0.00143367	0.0022711	0.00101774	0.00610682	0.00498032	0.00492905	0.011992	0.00830221	0.00506052	0.0219401	0.000385186	0.00914723	0.0103735	0.00661594	0.00441302	0.00647526	0.00572815	0.00278311	0.0319759	0.0155041	0.020454	0.0254466	0.00231424	1.690712
324	-1559.407	-1732.225	172.8181	0.000289744	0.0106584	0.00878957	0.00276328	0.00750059	0.0114635	0.00266491	0.00405644	0.0167596	0.0137011	0.0419822	0.0116579	0.0417299	0.0518343	0.00436231	0.0138376	0.00889665	0.00767059	0.0167042	0.0374001	0.00398368	0.0382233	0.0232342	0.00637709	0.0198986	0.0421952	0.0113857	0.00137704	0.0061066	0.010877	0.00853491	0.0197575	0.0105135	0.0128564	0.057448	0.0011361	0.028773	0.000263285	0.000610132	0.0420817	0.0427103	0.00451245	0.00409581	0.00549082	0.00305326	0.0102307	0.0274151	0.0207544	0.043854	0.00424657	0.00562492	0.0118486	0.0243855	0.00396266	0.0129404	0.000207728	0.0120354	0.021616	0.0233721	0.00556219	0.0238172	0.00226669	0.0370381	0.0127387	0.0107194	0.019869	0.00224311	0.00430595	0.00514453	0.00618128	0.00308307	0.00389566	0.000752329	0.00430547	0.00188581	0.00341906	0.00858932	0.0117423	0.00403887	0.000759572	0.00370443	0.0197614	0.0141663	0.060364	0.00674965	0.00291602	0.0222212	0.0220688	0.00995866	0.0137435	0.00261609	0.00977832	0.0296715	0.016982	0.043493	0.030374	0.014729	0.000201439	0.00741005	0.00611079	0.00192112	0.00521465	0.00796981	0.00185273	0.00282017	0.0116518	0.00952548	0.0291874	0.00810494	0.029012	0.0360369	0.00303282	0.00962038	0.00618524	0.00533285	0.0116133	0.0260017	0.00276959	0.0265741	0.0161531	0.00443356	0.0138341	0.0293355	0.00791568	0.000957366	0.0042455	0.00756206	0.00593375	0.013736	0.00730929	0.00893817	0.0399397	0.00078985	0.0200039	0.000183044	0.000424183	0.0292566	0.0296936	0.0031372	0.00284754	0.0038174	0.00212272	0.00711274	0.0190599	0.0144291	0.0304887	0.00295235	0.00391063	0.00823755	0.0169536	0.00275497	0.00899659	0.000144419	0.00836738	0.0150281	0.016249	0.00386702	0.0165585	0.00157588	0.0257501	0.00885635	0.00745245	0.0138135	0.00155949	0.00299363	0.00357664	0.00429742	0.00214345	0.00270839	0.000523044	0.0029933	0.00131107	0.00237704	0.00597157	0.00816364	0.00280796	0.000528079	0.00257544	0.0137388	0.00984885	0.041967	0.00469258	0.00202731	0.0154489	0.015343	0.00692359	0.0095549	0.00181879	0.0067982	0.0206286	0.0118064	0.0302378	0.021117	0.0102401	1.438368
