Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1026	-660.2722	-825.4761	165.2038	1.348376	8.569727	0.7679207	1.531316
1032	-660.764	-826.3752	165.6112	1.281599	8.569727	1.017732	1.045141
1038	-662.0059	-826.6588	164.6529	1.472031	9.725051	1.03131	1.345543
1044	-663.7951	-830.1554	166.3603	1.334219	6.755632	0.6971717	1.257204
1050	-665.9978	-831.9195	165.9217	1.334219	7.950455	1.019159	0.9105961
1056	-664.641	-830.2888	165.6478	1.393929	7.630235	0.7696346	1.431365
1062	-666.9926	-833.0231	166.0306	1.411786	7.226035	0.8904676	1.137529
1068	-677.9982	-843.7777	165.7795	1.017892	7.820321	0.8428886	1.504304
1074	-674.5966	-840.5436	165.947	1.112022	7.010518	0.9971709	1.437858
1080	-661.3693	-826.7721	165.4029	1.283819	9.132291	0.8734588	1.179858
1086	-669.7314	-834.4713	164.7399	2.027984	7.137843	1.232816	1.439555
1092	-656.3669	-821.8725	165.5057	1.361471	7.137843	0.9076262	1.607814
1098	-659.4289	-826.3122	166.8833	1.087476	5.873227	0.9076262	1.181669
1104	-669.6319	-835.9965	166.3646	1.408495	5.873227	0.4252549	1.70501
1110	-672.5148	-839.5338	167.019	1.156021	4.089889	0.7127499	1.876845
1116	-662.8559	-828.331	165.4751	1.490385	7.778575	0.4928036	1.649587
1122	-652.6653	-818.7237	166.0584	1.668115	5.962403	0.8521008	1.39281
1128	-656.6557	-823.0114	166.3557	1.227419	6.690281	0.6680361	1.39281
1134	-650.8987	-817.3898	166.4911	0.7944278	6.007487	1.161996	1.477293
1140	-652.8298	-819.8484	167.0186	1.503172	4.550953	0.7596034	1.403098
1146	-659.8484	-827.2062	167.3578	1.374912	3.52692	0.7177209	1.726666
1152	-649.8367	-815.637	165.8003	0.8825885	8.12225	0.762474	1.562467
1158	-646.446	-813.1186	166.6726	1.639069	5.263188	0.804589	1.232779
1164	-653.526	-819.3521	165.8261	1.428493	7.73947	0.9740051	1.042815
1170	-651.9263	-818.0785	166.1522	1.428493	6.714939	1.070399	1.042815
1176	-656.5356	-823.2763	166.7407	1.089022	6.349464	1.072376	0.9524228
1182	-662.8924	-826.7527	163.8603	2.098282	9.343103	1.395808	1.290963
1188	-650.0179	-815.7369	165.7189	1.113619	8.004245	0.8202447	1.440816
1194	-649.4261	-816.6901	167.264	0.7967093	5.069888	1.268741	1.133803
1200	-650.723	-814.2104	163.4874	2.193035	10.95373	0.594458	1.706739
1206	-649.2331	-814.6622	165.4291	1.790774	6.199353	0.6566554	1.824066
1212	-664.9369	-831.4731	166.5362	0.9183866	7.006083	0.622341	1.423368
1218	-664.0059	-831.2884	167.2824	0.8381403	6.247117	0.8952561	0.877932
1224	-671.5397	-838.8441	167.3045	0.8381403	5.337525	1.285548	0.901856
1230	-675.5076	-840.7261	165.2185	0.7635958	11.33837	1.145408	0.9036035
1236	-666.9998	-833.577	166.5772	0.9393228	7.08167	1.015688	1.006674
1242	-679.4707	-843.2605	163.7898	1.712436	12.39518	0.6209041	1.506728
1248	-668.6194	-833.5328	164.9133	1.599786	10.09284	0.6232337	1.262508
1254	-665.8556	-830.6056	164.75	1.599786	10.51645	0.5724539	1.325354
1260	-663.4461	-828.7857	165.3396	1.886312	7.123103	0.5976252	1.576753
1266	-654.3891	-820.0222	165.6331	1.422756	7.123103	0.6295169	1.676478
1272	-661.3721	-825.0558	163.6836	2.201817	10.2442	1.135291	1.31655
1278	-661.6793	-828.7004	167.0211	1.492195	5.163934	0.7096561	1.184912
1284	-661.65	-827.5422	165.8922	1.710418	7.161362	0.6126444	1.261306
1290	-664.2641	-830.5344	166.2703	0.9547218	7.161362	0.471993	1.656807
1296	-663.5267	-830.4315	166.9048	0.9547218	5.24278	0.7315871	1.64465
1302	-670.6255	-837.5501	166.9246	1.40619	5.24278	0.7585814	1.263873
1308	-661.6703	-828.4522	166.7819	1.40619	5.24278	0.9012255	1.263873
1314	-661.8509	-826.6349	164.784	1.611015	9.96494	0.816597	1.234904
1320	-679.1624	-844.5868	165.4243	1.550731	7.967941	0.8278426	1.334388
1326	-667.5825	-835.2469	167.6644	0.7637289	4.732168	0.9722479	1.227122
1332	-671.1638	-838.6428	167.479	1.028725	4.081508	1.331718	1.165087
1338	-650.9443	-819.0378	168.0934	0.9283473	4.081508	0.8088453	1.172774
1344	-654.3402	-820.6883	166.3481	1.662232	5.110767	0.6976656	1.608961
1350	-654.9785	-820.0314	165.053	1.597186	8.109001	0.6976656	1.637103
1356	-648.2298	-815.7413	167.5115	1.024624	4.155418	0.6560207	1.637103
1362	-653.3904	-818.8169	165.4265	1.493738	8.275267	0.7680381	1.332446
1368	-655.4204	-822.8411	167.4207	0.9910391	5.356772	0.9092256	1.004561
1374	-666.7382	-832.8583	166.1201	1.152273	7.477553	0.5586959	1.462958
1380	-654.6747	-820.9016	166.2269	1.744641	4.528565	0.6222958	1.906296
1386	-652.8099	-818.476	165.6661	1.722094	7.060358	0.3376284	1.666318
1392	-647.8167	-814.3483	166.5317	1.283672	4.942223	0.7070967	1.802334
1398	-661.0425	-828.7169	167.6745	0.5868633	5.072878	0.7019717	1.433264
1404	-660.3579	-827.2271	166.8692	1.073673	5.187225	0.9616917	1.433264
1410	-642.8055	-807.1408	164.3352	2.133375	9.037595	1.206778	1.107128
1416	-644.3955	-811.5455	167.15	1.233969	5.029921	0.8899066	1.200573
1422	-647.2404	-813.6396	166.3992	1.430032	6.16278	1.193275	0.913829
1428	-656.2487	-822.2106	165.9619	1.632962	5.896677	1.124085	1.305773
1434	-654.0297	-818.6639	164.6343	1.616953	10.73052	1.124085	0.8322984
1440	-658.0562	-821.7508	163.6946	1.610185	13.39196	1.099601	1.046162
1446	-654.765	-819.0535	164.2885	1.168934	13.39196	1.099601	0.8877402
1452	-649.2046	-815.0487	165.8442	1.150383	8.355119	1.246801	0.7605769
1458	-656.0606	-820.7919	164.7313	0.889307	13.05313	1.107129	0.7898353
1464	-661.9635	-825.1403	163.1768	1.779484	12.51997	2.026983	0.5914236
1470	-662.3431	-827.5061	165.1629	1.123329	10.50868	1.238682	0.7204547
1476	-657.2382	-823.2091	165.971	1.182215	7.194178	1.147041	1.177784
1482	-668.2068	-833.0802	164.8734	1.30516	10.43681	1.147041	0.9910287
1488	-660.9569	-828.52	167.5632	1.1854	4.981033	0.7048423	1.062383
1494	-660.872	-825.8755	165.0035	1.273737	10.6502	0.719049	1.229583
1500	-676.4698	-842.4504	165.9806	1.504703	6.804416	1.025482	1.136849
1506	-659.5827	-825.8763	166.2936	1.364642	6.508427	0.8294915	1.266925
1512	-666.7445	-832.6119	165.8674	1.168481	7.825772	0.6696416	1.453427
1518	-671.2105	-836.889	165.6785	1.616586	7.198353	0.6624721	1.453427
1524	-660.95	-826.8497	165.8997	1.333158	6.463263	0.6975644	1.703666
1530	-653.8828	-820.1187	166.2359	1.646723	5.10232	0.6975644	1.703666
1536	-669.4488	-835.6274	166.1786	1.109108	5.10232	0.5045337	2.232857
1542	-667.9469	-835.0878	167.1409	1.222211	5.207743	0.4333359	1.507276
1548	-668.2472	-835.7293	167.4822	0.9316131	3.893316	0.7941443	1.736663
1554	-665.9422	-832.1015	166.1593	1.088593	7.050243	0.5642805	1.607202
1560	-666.7737	-833.769	166.9953	1.111179	6.075923	0.5964733	1.250321
1566	-649.9161	-817.2009	167.2849	1.144938	5.463422	0.711587	1.124039
1572	-656.0547	-821.5638	165.509	1.172485	8.9455	1.214739	0.9210662
1578	-659.6155	-825.325	165.7095	1.02812	9.640172	0.7943277	1.046152
1584	-662.056	-826.5016	164.4456	2.028413	8.769642	1.094461	1.28178
1590	-658.9873	-825.7162	166.729	1.446229	5.594989	0.7175586	1.28178
1596	-658.0162	-825.2686	167.2525	1.188878	5.146729	0.7540573	1.21604
1602	-660.1591	-824.0384	163.8793	1.844893	10.93042	1.388158	1.047569
1608	-651.9562	-816.3352	164.379	1.769456	11.5545	0.6876844	1.127525
1614	-658.176	-823.9835	165.8075	1.332038	8.31674	0.9814039	0.9267999
1620	-654.2134	-820.4261	166.2126	1.057115	7.351111	0.9613857	1.18186
1626	-661.0425	-824.2606	163.2181	1.495964	12.61063	2.238403	0.6075043
1632	-671.7281	-835.1207	163.3926	1.062541	15.26041	1.813795	0.5797475
1638	-668.6949	-833.9016	165.2068	1.056185	10.70368	1.169127	0.7678079
1644	-665.6184	-833.1269	167.5085	0.7131626	5.318429	0.8572188	1.240823
1650	-669.8733	-836.2761	166.4027	1.206457	6.76288	0.7032834	1.319384
1656	-673.0818	-840.3727	167.2908	1.197291	4.973677	0.8350546	1.183363
1662	-670.2357	-836.2959	166.0601	1.296909	6.970287	1.070842	1.147829
1668	-669.7051	-835.6237	165.9186	1.577383	6.970287	0.9510701	1.130784
1674	-670.3476	-835.2112	164.8636	0.9012051	11.36063	1.329542	0.932617
1680	-669.3632	-835.2535	165.8903	1.53709	6.841732	1.277865	0.932617
1686	-661.6672	-826.5154	164.8482	1.352821	9.490839	1.458378	0.9702138
1692	-660.0982	-824.944	164.8458	1.606904	9.490839	1.11213	1.063323
1698	-653.9884	-819.5349	165.5465	1.578952	7.798043	1.11213	1.011584
1704	-665.9363	-830.9811	165.0448	1.596032	9.551008	0.8309861	1.129912
1710	-668.1558	-833.6905	165.5346	1.705338	7.616026	0.8879661	1.178865
1716	-646.7763	-811.8208	165.0445	1.582154	8.615305	0.6982214	1.515349
1722	-648.6756	-815.4857	166.8101	1.327424	5.563147	0.9064385	1.167029
1728	-641.8869	-808.4321	166.5452	1.018716	6.939769	0.8481306	1.173101
1734	-658.4656	-825.8925	167.4269	1.474085	3.206346	1.40444	1.238408
1740	-657.2813	-823.6592	166.3779	1.595812	5.800886	1.076288	1.057469
1746	-656.05	-823.1151	167.0652	1.177646	5.345897	0.5672448	1.44424
1752	-651.1507	-818.8812	167.7304	0.7191959	3.962372	1.108074	1.451172
1758	-652.7722	-819.8191	167.0469	1.36655	4.429705	0.9796834	1.36856
1764	-665.7756	-832.5694	166.7939	1.36655	5.733899	0.6768482	1.272266
1770	-658.3584	-825.1782	166.8198	1.335666	5.733899	0.6768482	1.27632
1776	-667.2021	-833.2864	166.0843	1.148215	7.12379	0.8746262	1.361311
1782	-652.6112	-818.9473	166.3361	1.467501	4.719414	0.6858644	1.906254
1788	-665.9727	-829.9784	164.0058	1.467501	12.83091	1.161894	0.9688474
1794	-663.918	-829.7954	165.8775	0.816356	8.260648	1.408466	0.9688474
1800	-662.4919	-828.3989	165.907	1.359624	6.506348	1.023346	1.425094
1806	-653.8863	-820.5055	166.6192	1.411636	5.998971	0.8667033	1.112468
1812	-653.3649	-819.9303	166.5653	1.229934	6.210944	0.6089065	1.439079
1818	-661.4533	-828.2074	166.7541	1.515759	4.62676	0.8174113	1.519007
1824	-665.9695	-830.9904	165.0209	1.80644	7.28991	0.5488737	1.844325
1830	-668.2775	-832.4424	164.1648	1.80644	8.470203	0.945535	1.844325
1836	-660.951	-825.4287	164.4778	1.067011	11.62956	1.559945	0.8272174
1842	-665.3207	-830.3112	164.9905	1.524146	10.44751	1.003672	0.7608049
1848	-659.4188	-824.8017	165.3829	1.424915	9.231409	1.003672	0.9032022
1854	-672.8901	-837.7581	164.868	1.301777	10.82938	1.114462	0.9032022
1860	-664.5053	-830.695	166.1897	1.016482	6.071202	1.945671	0.8096846
1866	-657.3031	-822.0282	164.7251	1.018327	10.38331	1.87541	0.6120128
1872	-658.3681	-823.6376	165.2695	1.303853	10.27941	0.836249	0.9568234
1878	-667.2282	-831.6302	164.402	1.303853	11.33436	1.401346	0.9273439
1884	-662.9892	-827.3771	164.3879	1.289074	11.33436	1.212092	1.139372
1890	-656.3045	-822.2698	165.9653	1.600253	7.037265	0.761737	1.21069
1896	-664.1239	-829.5005	165.3767	1.600253	7.852922	1.142224	1.103655
1902	-670.0471	-834.9651	164.918	1.725475	7.531482	1.556377	1.145378
1908	-669.5247	-835.4982	165.9735	1.341132	7.40282	1.156824	0.9329729
1914	-656.939	-823.5212	166.5822	1.385884	6.097548	0.6540092	1.308547
1920	-656.9304	-822.3686	165.4382	1.660182	6.656416	0.9186149	1.580408
1926	-658.4367	-824.4105	165.9738	1.613699	6.268991	0.8598121	1.385293
1932	-658.1101	-822.5009	164.3908	1.613699	10.28027	1.070987	1.26226
1938	-683.8057	-848.3674	164.5616	1.285664	10.4923	0.9982654	1.39209
1944	-676.266	-843.1221	166.8561	1.157487	5.636926	0.7207382	1.39209
1950	-679.2018	-844.1711	164.9693	1.659698	9.540912	1.106535	0.8678209
1956	-671.7244	-835.5489	163.8245	1.315031	14.58135	1.025061	0.9772563
1962	-669.1945	-834.7924	165.5979	1.463444	8.293564	0.7848347	1.196035
1968	-670.5446	-837.6481	167.1035	0.8609716	6.287036	0.7602419	1.149001
1974	-662.0895	-828.8438	166.7542	1.706697	4.895951	0.5921525	1.435371
1980	-676.4463	-841.4324	164.9861	1.371072	10.21287	1.079085	0.9515828
1986	-664.3544	-829.4712	165.1168	1.272359	9.722184	1.280627	0.8727751
1992	-672.634	-836.2807	163.6467	1.165755	14.88186	1.525563	0.6457025
1998	-660.9745	-825.5052	164.5307	1.513171	9.646009	1.801812	0.6515444
2004	-658.633	-824.793	166.16	1.12337	8.280561	0.8976141	0.8745667
2010	-661.9151	-826.2934	164.3783	0.9132348	12.62327	1.268784	1.097497
2016	-655.2643	-821.1912	165.927	1.458192	7.442052	0.9895015	1.016087
2022	-650.0446	-815.6872	165.6427	1.259807	8.548034	0.9895015	1.070295
2028	-669.2151	-833.8365	164.6214	0.9446715	12.92685	1.179265	0.8125762
2034	-678.8574	-846.1814	167.324	1.236937	4.948677	0.482222	1.421626
2040	-664.2575	-831.7806	167.5231	0.8850413	4.601069	0.7164807	1.50158
2046	-661.7351	-828.1682	166.433	1.292222	5.681489	1.06845	1.328112
2052	-665.4424	-829.5067	164.0643	1.870624	10.11822	0.6313995	1.688783
2058	-661.3672	-827.3402	165.973	1.5575	5.472428	0.8840226	1.688783
2064	-669.8216	-835.9518	166.1302	1.133979	5.996983	0.6665457	1.85083
2070	-674.1632	-839.3817	165.2185	1.652552	6.670336	0.6730004	1.908081
