Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-669.2159	-836.4808	167.265	1.16743	5.060697	0.7846688	1.235184
6	-666.3371	-832.4988	166.1617	1.118054	6.981883	0.6519906	1.5406
12	-662.9217	-829.6768	166.7551	1.380802	5.259359	0.692164	1.463704
18	-658.8669	-825.8401	166.9732	0.9016918	6.099971	0.6112707	1.415075
24	-669.651	-835.9313	166.2804	1.229951	6.757878	1.213648	0.9510381
30	-656.9223	-823.1299	166.2076	1.173307	7.832091	0.898576	0.9554317
36	-653.5599	-819.6154	166.0555	1.063382	7.832091	1.329143	0.7503374
42	-660.6099	-825.6918	165.0819	1.528086	8.88107	1.297633	0.9337485
48	-657.8142	-823.6678	165.8537	1.390309	6.225475	1.264039	1.353018
54	-658.8264	-826.0682	167.2418	1.246599	4.838208	0.8226999	1.254236
60	-663.2901	-828.8282	165.5381	1.61942	7.200196	1.141865	1.176398
66	-668.427	-833.8144	165.3874	1.955102	7.200196	0.9155035	1.211915
72	-665.3699	-831.661	166.2911	1.132926	7.068442	1.023435	1.09287
78	-660.6337	-827.6791	167.0455	0.756888	6.719141	0.8454225	1.044207
84	-664.6396	-830.6204	165.9808	1.235756	7.06933	1.061646	1.240861
90	-667.0857	-832.9884	165.9027	1.235756	7.376259	1.196823	1.079265
96	-657.8976	-825.127	167.2294	1.200164	4.622808	0.9912208	1.259709
102	-677.6857	-843.0837	165.3981	1.774209	8.269964	0.8651817	1.030196
108	-667.4163	-833.5117	166.0953	1.714177	5.767236	1.157937	1.147688
114	-672.3478	-838.345	165.9972	1.055952	8.179085	1.029457	1.019614
120	-665.271	-831.32	166.0491	1.404072	7.000998	1.099795	1.019614
126	-648.525	-813.7491	165.2241	1.77018	7.712621	1.203186	1.082183
132	-663.788	-829.5552	165.7673	1.739233	7.040169	0.8661216	1.170584
138	-659.1848	-825.9073	166.7225	0.8804734	6.963851	0.6336042	1.311502
144	-659.9734	-825.9607	165.9872	1.660083	6.331604	0.7771499	1.381066
150	-657.0887	-823.9611	166.8724	1.275991	5.360388	0.7039216	1.406115
156	-659.2705	-825.6968	166.4262	1.336854	5.625039	0.958968	1.406115
162	-663.2346	-829.353	166.1184	1.097498	7.250718	0.6820915	1.48219
168	-651.6266	-818.3568	166.7302	1.525268	6.007624	0.7225729	1.033251
174	-654.9147	-821.3171	166.4025	1.525268	6.571508	0.5768171	1.229762
180	-656.7771	-823.8019	167.0247	1.636865	4.225871	0.7614643	1.435513
186	-662.2547	-828.0521	165.7974	1.636865	6.352949	0.6023279	1.663132
192	-659.8594	-826.5579	166.6985	1.508538	5.750044	0.5039441	1.367714
198	-673.5469	-840.4611	166.9142	1.372495	4.500541	0.5511882	1.749011
204	-671.5055	-837.4321	165.9265	1.372495	6.715761	0.4564039	1.749011
210	-658.0207	-824.3267	166.306	1.250999	5.374182	0.8208597	1.749011
216	-648.813	-812.6808	163.8678	2.132524	7.53048	0.8083475	2.157885
222	-655.3798	-820.7313	165.3515	1.338417	8.911111	0.7761022	1.323619
228	-659.1612	-825.2189	166.0576	1.549585	6.300345	0.6410949	1.526129
234	-673.9635	-839.6604	165.6969	1.680168	7.862513	0.7118267	1.127661
240	-671.4514	-837.0641	165.6128	1.614385	6.931637	1.239404	1.127923
246	-671.1615	-835.9551	164.7937	1.306438	10.93487	0.7908662	1.243158
252	-666.0544	-832.4206	166.3662	1.309057	6.88975	0.7908662	1.144136
258	-668.581	-836.0973	167.5163	1.106096	5.036014	0.8047636	1.060108
264	-660.5693	-827.2165	166.6472	1.109834	6.460821	0.7891988	1.235758
270	-659.9034	-826.2711	166.3677	1.109834	6.84672	1.255672	0.8994903
276	-655.7791	-821.9821	166.203	1.61728	6.566136	0.9343597	1.004931
282	-668.3433	-833.8961	165.5529	1.194591	9.109987	0.9405415	1.071858
288	-662.7682	-828.1895	165.4213	1.042166	9.544976	0.9405415	1.191259
294	-659.6995	-824.5731	164.8737	1.54108	10.00439	0.9945506	1.047002
300	-662.9821	-825.7347	162.7525	1.190512	17.8828	1.644744	0.7420601
306	-660.8281	-824.9913	164.1632	1.437354	9.897314	2.10981	0.7420601
312	-669.8283	-834.1164	164.2881	1.317543	14.20806	0.8929879	0.6662259
318	-672.128	-836.1272	163.9992	1.462972	12.80418	1.032088	1.11183
324	-668.1194	-832.4734	164.354	1.328571	10.39415	0.7208021	1.74065
330	-671.7289	-835.5931	163.8642	2.117474	6.831047	0.359883	2.636315
336	-661.0729	-827.0809	166.008	1.628202	6.831047	0.359883	1.540371
342	-659.6926	-824.9327	165.2401	1.014035	9.345944	1.415215	1.010483
348	-664.2742	-829.8398	165.5657	1.195919	9.345944	1.058772	0.8464011
354	-670.2758	-835.1397	164.864	0.9451883	10.73816	1.527573	0.8759547
360	-653.8727	-818.7842	164.9114	1.979955	8.012406	0.9644609	1.27761
366	-655.9884	-821.3851	165.3967	1.772831	7.169183	0.6789054	1.544361
372	-666.4353	-832.451	166.0158	1.541847	6.29898	0.9438051	1.331768
378	-657.2107	-823.1627	165.952	1.183606	7.566898	0.8456016	1.317732
384	-677.3881	-842.6813	165.2932	1.909154	5.482875	1.164749	1.718674
390	-664.0704	-829.0442	164.9738	1.942983	7.566943	1.106851	1.283227
396	-654.9275	-819.6989	164.7714	1.417103	10.99896	1.106851	0.8276161
402	-669.8082	-835.3681	165.5598	1.417103	9.06546	0.6664198	1.127207
408	-654.6865	-820.8959	166.2094	1.197268	6.970703	0.7260862	1.39158
414	-666.6798	-833.5176	166.8379	1.28384	5.835498	0.544713	1.370791
420	-662.0422	-828.2111	166.1689	1.221101	7.323264	0.627625	1.367092
426	-673.2831	-839.7252	166.4421	1.15191	6.884334	0.7040534	1.288957
432	-660.9884	-827.6992	166.7108	1.028366	6.884334	0.5588272	1.288957
438	-663.4446	-829.9413	166.4967	1.485829	5.038635	1.040139	1.401113
444	-660.3187	-826.5002	166.1815	1.291716	7.004847	1.174568	0.9199201
450	-652.4689	-818.6705	166.2016	1.287218	7.270319	1.020428	0.9502809
456	-656.1241	-823.2891	167.165	1.136901	5.469544	0.6879264	1.252357
462	-654.2266	-820.1161	165.8895	0.7996207	8.127487	1.494339	0.9365217
468	-661.1693	-825.4537	164.2844	1.590398	10.94219	1.265648	1.016806
474	-665.1305	-831.0695	165.939	1.188888	8.886452	0.7610533	0.9515981
480	-679.3244	-844.0096	164.6852	1.143554	11.00078	1.36432	0.944608
486	-669.2275	-834.7091	165.4815	1.024554	8.583064	1.602362	0.8262044
492	-676.6496	-841.8565	165.2069	1.274706	8.583064	0.7352292	1.603556
498	-670.0477	-836.9411	166.8934	1.231307	5.140465	1.186256	1.117728
504	-667.0622	-833.1567	166.0945	1.287645	6.992812	0.9977118	1.181563
510	-671.351	-837.8375	166.4866	1.496301	5.191448	1.082359	1.304965
516	-667.6905	-834.1289	166.4384	1.496301	4.771237	0.7991339	1.718167
522	-657.9524	-825.5961	167.6438	1.146966	3.983799	0.5980403	1.567901
528	-657.7963	-824.8056	167.0093	1.164564	5.675822	0.4724535	1.445552
