Iteration	Posterior	Likelihood	Prior	tree_length
0	-904.8035	-1076.497	171.6939	2.216731
6	-913.3535	-1084.318	170.9641	2.6757
12	-912.4786	-1083.563	171.0845	2.60139
18	-907.004	-1078.553	171.5486	2.30997
24	-914.6598	-1086.181	171.5209	2.32759
30	-907.3758	-1078.711	171.3356	2.444846
36	-915.7713	-1087.248	171.4768	2.355657
42	-906.4692	-1077.996	171.5272	2.323569
48	-925.3001	-1096.486	171.1861	2.538331
54	-921.9806	-1093.431	171.4506	2.372262
60	-907.4416	-1079.616	172.1742	1.89925
66	-908.5882	-1080.652	172.0639	1.973609
72	-914.9406	-1086.715	171.7743	2.164612
78	-909.2356	-1080.68	171.4448	2.375946
84	-905.486	-1076.776	171.29	2.473466
90	-930.8817	-1102.511	171.6295	2.258183
96	-920.7177	-1091.851	171.1336	2.571016
102	-922.1019	-1093.171	171.0687	2.611178
108	-917.9295	-1088.919	170.9893	2.660208
114	-920.4951	-1091.546	171.0513	2.621927
120	-934.9777	-1105.977	170.9995	2.653903
126	-925.4509	-1097.002	171.5513	2.308209
132	-930.5604	-1101.522	170.9616	2.677252
138	-920.6525	-1091.9	171.2476	2.500004
144	-920.7578	-1092.383	171.6253	2.260864
150	-916.2023	-1087.626	171.424	2.389121
156	-924.4076	-1095.243	170.8353	2.754657
162	-904.5202	-1076.162	171.6422	2.250003
168	-899.2482	-1070.576	171.3279	2.449641
174	-912.2279	-1083.983	171.7555	2.1768
180	-907.1181	-1078.363	171.2445	2.501917
186	-907.9066	-1079.446	171.5394	2.315815
192	-908.2818	-1079.22	170.9386	2.691346
198	-907.918	-1079.086	171.1678	2.549758
204	-898.3725	-1069.676	171.3034	2.465071
210	-896.4506	-1067.486	171.0355	2.631691
216	-904.4071	-1075.545	171.1383	2.568081
222	-900.9454	-1072.084	171.1383	2.568081
228	-915.4661	-1087.085	171.619	2.264891
234	-908.1164	-1079.647	171.5304	2.321532
240	-910.2562	-1081.463	171.207	2.5253
246	-906.8428	-1077.77	170.9269	2.698551
252	-910.3343	-1082.089	171.755	2.177173
258	-913.2493	-1084.629	171.3793	2.417322
264	-922.4175	-1093.537	171.1199	2.579506
270	-916.1903	-1087.286	171.0957	2.594461
276	-929.7729	-1100.869	171.0957	2.594461
282	-905.9149	-1076.986	171.0715	2.609465
288	-909.7637	-1080.836	171.0719	2.609207
294	-907.154	-1078.92	171.7655	2.170352
300	-906.4299	-1078.184	171.7539	2.177847
306	-903.7009	-1075.258	171.5573	2.304408
312	-907.0399	-1078.684	171.6446	2.248448
318	-901.8772	-1072.935	171.0581	2.617769
324	-907.1958	-1078.326	171.1302	2.573108
330	-910.4701	-1081.953	171.4824	2.352078
336	-913.7886	-1085.541	171.7526	2.178682
342	-911.7624	-1082.843	171.0801	2.604115
348	-916.2412	-1088.061	171.8194	2.135225
354	-922.3597	-1093.912	171.5521	2.307714
360	-913.6391	-1085.401	171.7617	2.172795
366	-904.9101	-1076.166	171.2554	2.495121
372	-890.768	-1062.023	171.2554	2.495121
378	-891.676	-1062.987	171.311	2.460255
384	-901.1417	-1072.548	171.4061	2.400425
390	-900.0503	-1071.456	171.4061	2.400425
396	-910.8899	-1081.923	171.0327	2.633445
402	-915.7192	-1087.263	171.5442	2.312794
408	-918.0902	-1089.009	170.9189	2.703475
414	-918.1469	-1089.066	170.9189	2.703475
420	-902.5816	-1074.321	171.7391	2.187489
426	-911.7369	-1082.844	171.107	2.587465
432	-907.1904	-1078.941	171.7506	2.179992
438	-915.5797	-1086.679	171.0996	2.592048
444	-913.5681	-1084.808	171.2399	2.504819
450	-909.1112	-1080.234	171.1232	2.577451
456	-895.3807	-1066.712	171.3314	2.447437
462	-896.5616	-1067.712	171.1508	2.560319
468	-904.7202	-1075.871	171.1508	2.560319
474	-912.2992	-1083.506	171.2072	2.525221
480	-909.3447	-1081.018	171.6735	2.22986
486	-904.6381	-1075.749	171.1108	2.585146
492	-898.0128	-1069.124	171.1108	2.585146
498	-904.965	-1076.684	171.7195	2.200172
504	-900.2394	-1071.104	170.8648	2.736611
510	-913.8859	-1085.408	171.5221	2.326836
516	-913.2295	-1084.184	170.9545	2.681607
522	-916.9078	-1088.424	171.516	2.330718
528	-907.6226	-1079.348	171.7252	2.196436
534	-910.9804	-1082.347	171.367	2.425042
540	-906.0319	-1077.205	171.1731	2.546469
546	-901.9783	-1073.409	171.4306	2.384901
552	-900.9467	-1072.661	171.7142	2.203602
558	-904.807	-1075.785	170.978	2.667137
564	-911.6966	-1082.514	170.8171	2.765735
570	-922.3374	-1093.155	170.8171	2.765735
576	-912.5003	-1083.948	171.448	2.373911
582	-899.5937	-1070.733	171.1393	2.567424
588	-910.8217	-1082.113	171.2917	2.472392
594	-905.9028	-1077.376	171.4737	2.357605
600	-901.5137	-1073.184	171.6701	2.232045
606	-903.9108	-1075.04	171.1294	2.57359
612	-907.5513	-1078.786	171.2344	2.508233
618	-902.7214	-1074.092	171.3703	2.422989
624	-905.2999	-1076.17	170.8705	2.733141
630	-919.2372	-1090.948	171.7104	2.206072
636	-915.3569	-1086.09	170.7335	2.816684
642	-912.9756	-1084.597	171.6214	2.263394
648	-915.9546	-1086.555	170.6002	2.897447
654	-903.7946	-1075.31	171.5149	2.331411
660	-919.041	-1090.552	171.5111	2.333826
666	-916.4747	-1088.219	171.744	2.184307
