Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1716.982	-1888.925	171.9429	0.7749711	1.514139
6	-1710.616	-1882.267	171.6517	1.171805	1.434224
12	-1714.053	-1885.363	171.3103	1.580946	1.38163
18	-1712.922	-1884.839	171.9168	1.075524	1.301044
24	-1715.052	-1886.935	171.8827	0.6904087	1.620405
30	-1712.784	-1884.523	171.7391	0.9196966	1.557931
36	-1712.11	-1883.942	171.8314	0.887566	1.513302
42	-1705.132	-1877.255	172.1235	0.3316661	1.704796
48	-1716.472	-1888.41	171.9384	0.5221266	1.700949
54	-1711.208	-1883.086	171.8774	0.7751428	1.56251
60	-1709	-1880.606	171.6058	1.046741	1.56251
66	-1711.673	-1883.081	171.4072	1.616741	1.275234
72	-1711.923	-1883.201	171.2781	1.616741	1.378814
78	-1708.807	-1880.167	171.3602	1.487832	1.415275
84	-1706.192	-1878.223	172.0309	0.6844316	1.515994
90	-1717.005	-1888.56	171.5548	1.270505	1.432829
96	-1712.914	-1884.988	172.0737	0.7766974	1.413476
102	-1722.637	-1893.274	170.6365	1.703527	1.785479
108	-1715.401	-1886.427	171.0265	1.654738	1.541386
114	-1727.82	-1899.155	171.3347	1.660697	1.298577
120	-1715.952	-1887.859	171.9078	0.819375	1.507152
126	-1722.249	-1893.564	171.3153	1.231595	1.639328
132	-1720.022	-1891.717	171.6947	0.8522164	1.639328
138	-1711.425	-1882.681	171.2563	1.566385	1.434854
144	-1711.796	-1883.888	172.0928	0.9627601	1.249044
150	-1720.901	-1892.23	171.3291	1.556558	1.386046
156	-1714.886	-1885.824	170.9384	1.914844	1.411278
162	-1723.095	-1894.907	171.8119	0.7011408	1.663604
168	-1706.94	-1878.838	171.8986	0.783082	1.541011
174	-1716.905	-1888.783	171.878	1.183358	1.244223
180	-1706.634	-1878.621	171.9867	0.744273	1.50432
186	-1707.262	-1879.391	172.1289	0.6595283	1.461012
192	-1700.959	-1873.097	172.1388	0.8416423	1.310713
198	-1702.78	-1873.825	171.0445	1.758205	1.450136
204	-1723.18	-1894.407	171.2272	1.462165	1.53533
210	-1727.943	-1899.685	171.7419	0.718531	1.701073
216	-1735.584	-1906.437	170.8534	1.679811	1.649186
222	-1714.057	-1885.101	171.044	1.728992	1.472707
228	-1719.37	-1890.7	171.3305	1.546679	1.392652
234	-1713.901	-1885.674	171.7737	1.196278	1.319131
240	-1713.365	-1885.2	171.8358	1.196278	1.26853
246	-1709.531	-1881.126	171.5954	1.196278	1.458514
252	-1716.342	-1888.264	171.9229	0.7860468	1.520809
258	-1713.58	-1884.956	171.3758	1.432741	1.44565
264	-1725.581	-1896.04	170.4585	2.002279	1.700778
270	-1725.419	-1897.44	172.0216	0.5596593	1.614528
276	-1709.171	-1880.921	171.7501	0.8311665	1.614528
282	-1712.071	-1884.104	172.0326	0.1879203	1.867748
288	-1708.373	-1880.304	171.9304	0.8959919	1.431973
