Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1704.887	-1876.651	171.7636	1.067275	1.428532
6	-1711.006	-1882.228	171.2215	1.736583	1.328687
12	-1706.853	-1878.074	171.2206	1.62214	1.419345
18	-1700.461	-1872.77	172.3087	0.2185199	1.653467
24	-1702.932	-1874.868	171.936	0.4955067	1.721477
30	-1707.735	-1879.862	172.1264	0.3135622	1.715489
36	-1700.588	-1872.153	171.5651	1.452465	1.280482
42	-1705.544	-1877.862	172.3184	0.6148242	1.348527
48	-1726.991	-1898.365	171.3743	0.8431095	1.869871
54	-1718.914	-1890.119	171.2048	1.722988	1.35287
60	-1717.038	-1888.256	171.2187	1.722988	1.341822
66	-1722.886	-1893.808	170.9223	1.626631	1.63788
72	-1715.541	-1887.302	171.7617	0.799749	1.628846
78	-1718.652	-1890.529	171.8775	1.032047	1.367255
84	-1725.368	-1896.6	171.2323	1.767632	1.294912
90	-1723.875	-1895.245	171.37	1.460753	1.428595
96	-1723.959	-1895.799	171.8401	1.222595	1.243069
102	-1718.539	-1889.663	171.1238	1.739433	1.403523
108	-1710.697	-1882.662	171.9656	0.6481737	1.590873
114	-1726.619	-1898.923	172.3042	0.4591947	1.479932
120	-1724.889	-1896.041	171.1522	1.594448	1.49255
126	-1718.932	-1890.26	171.328	1.603559	1.349847
132	-1719.376	-1891.471	172.0957	0.8358693	1.349847
138	-1717.87	-1889.915	172.0453	0.9595225	1.290883
144	-1715.612	-1887.194	171.5822	1.325539	1.368701
150	-1714.411	-1886.385	171.9736	0.6486881	1.584707
156	-1721.253	-1893.128	171.8749	0.5196158	1.74744
162	-1721.478	-1893.476	171.9981	0.5185296	1.661028
168	-1716.071	-1888.21	172.1398	0.5759541	1.515739
174	-1712.175	-1882.987	170.8117	1.904021	1.515739
180	-1699.62	-1871.615	171.995	0.4598998	1.704989
186	-1720.989	-1893.231	172.2415	0.7159615	1.329186
192	-1724.46	-1895.771	171.3111	1.370029	1.541443
198	-1720.18	-1891.284	171.1036	1.577561	1.541443
204	-1713.196	-1885.322	172.126	0.8026319	1.352155
210	-1715.319	-1887.123	171.8044	0.8026319	1.595821
216	-1720.791	-1892.706	171.9153	0.9528422	1.399696
222	-1733.052	-1904.952	171.9004	0.7442012	1.568372
228	-1724.99	-1896.528	171.5379	1.282828	1.436309
234	-1726.83	-1898.816	171.9859	0.5343647	1.658416
240	-1714.325	-1885.786	171.4611	0.9569264	1.730998
246	-1710.955	-1881.263	170.3083	1.969775	1.828299
252	-1712.279	-1882.775	170.4963	2.048564	1.640789
258	-1709.859	-1879.767	169.9072	2.048564	2.045583
264	-1710.965	-1882.856	171.8907	0.8210711	1.518674
270	-1722.83	-1894.413	171.5831	0.6387997	1.866837
276	-1709.846	-1881.809	171.963	0.359073	1.797903
282	-1713.371	-1885.396	172.0255	0.4150419	1.715076
288	-1713.488	-1885.518	172.0305	1.056031	1.22304
294	-1706.844	-1878.588	171.744	0.7547194	1.673868
300	-1708.195	-1878.532	170.3373	2.063775	1.742852
306	-1702.362	-1874.366	172.0044	0.6335894	1.573206
312	-1716.384	-1888.408	172.024	0.3301956	1.775602
318	-1713.276	-1885.138	171.8625	0.4917544	1.775602
324	-1717.14	-1889.003	171.8625	0.4917544	1.775602
330	-1716.004	-1887.965	171.9609	0.2969437	1.842234
336	-1715.477	-1887.254	171.7767	0.8880952	1.553466
342	-1721.299	-1892.764	171.4652	1.143251	1.594797
348	-1716.828	-1888.948	172.1193	0.5031433	1.584577
354	-1704.519	-1876.673	172.1545	0.1944648	1.779258
360	-1721.208	-1892.635	171.4268	1.417287	1.418319
366	-1706.793	-1878.625	171.8324	0.7939614	1.581698
372	-1720.565	-1892.227	171.6624	0.7972879	1.701556
378	-1718.802	-1891.282	172.4792	0.1158237	1.604546
384	-1707.792	-1879.993	172.2006	0.6953342	1.377951
390	-1704.186	-1876.259	172.0734	0.5605464	1.57618
396	-1712.495	-1884.279	171.7832	0.8745904	1.558627
402	-1712.948	-1885.111	172.1632	0.5103867	1.547014
408	-1717.798	-1889.678	171.8802	1.060569	1.342523
414	-1709.519	-1881.161	171.6426	1.398151	1.261402
420	-1707.133	-1878.603	171.4705	1.615909	1.223138
426	-1716.64	-1888.13	171.4899	1.332171	1.435274
432	-1711.989	-1883.502	171.5132	1.280693	1.456832
438	-1712.949	-1884.221	171.2718	1.376406	1.565728
444	-1713.697	-1885.447	171.7502	0.8126717	1.627843
450	-1718.101	-1889.897	171.796	0.8053366	1.599941
456	-1713.994	-1885.921	171.9272	0.6906116	1.587958
462	-1714.906	-1886.668	171.7619	0.983739	1.493361
468	-1723.991	-1895.874	171.883	0.983739	1.400795
474	-1712.974	-1884.923	171.9489	0.7669785	1.515588
480	-1716.481	-1887.265	170.7844	1.853843	1.573002
