Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-852.9574	-1019.28	166.3223	1.379406	4.852194	0.8046761	0.6669494	0.895185	0.5730201	0.6156696
6	-855.7255	-1023.668	167.9424	2.235175	3.174289	0.4436028	0.3979528	0.09481041	1.306899	0.6156696
12	-859.5804	-1028.682	169.1016	2.303856	3.10103	0.213416	0.2131272	0.125991	0.5128864	0.693892
18	-852.1613	-1020.307	168.1461	1.570573	4.231391	0.2669238	0.6679808	0.4617288	0.1463283	0.6490318
24	-857.5335	-1024.173	166.6395	1.90073	5.156723	0.1430261	0.6154583	0.4109297	0.6406545	0.6867668
30	-860.4015	-1023.944	163.5428	2.559948	4.291855	1.230101	1.981138	1.192813	0.7654343	0.7933916
36	-860.3242	-1022.432	162.1076	1.806799	5.791804	2.399099	1.213961	1.05296	1.167353	0.5801099
42	-854.0266	-1021.796	167.7693	1.117692	4.276184	1.132028	0.1409794	0.4641633	0.422592	0.8725038
48	-865.8953	-1031.019	165.1237	1.803866	5.306525	1.946093	0.2294703	0.7908576	0.3010659	0.673892
54	-870.4898	-1031.357	160.867	3.115151	3.562351	1.10568	0.8361877	4.348391	1.907994	0.7603252
60	-875.2037	-1035.583	160.3793	1.911064	7.359316	0.3446077	1.279532	1.677291	2.613538	0.5019413
66	-859.6289	-1020.567	160.9385	1.711528	5.724954	1.83397	0.836703	1.041787	3.441408	0.5808579
72	-861.7161	-1018.234	156.5177	2.43331	8.182734	0.5849489	6.471802	1.371083	0.09770049	0.4862843
78	-845.9442	-1008.039	162.0943	2.97781	8.182734	0.06859184	1.50844	0.8775162	0.0902059	0.464868
84	-832.8978	-994.9703	162.0725	3.018218	7.182582	1.335538	1.50844	0.5307738	0.1449546	0.610658
90	-843.2057	-1005.343	162.1371	3.175904	6.222294	1.335538	1.542386	0.9249205	0.5097704	0.593753
96	-834.3138	-999.2657	164.9519	1.362864	6.421932	0.3850666	1.181985	0.7666744	0.3978786	0.6712582
102	-834.2768	-1000	165.7235	1.946108	5.313819	0.8843471	0.588661	0.7640487	0.3054879	0.6624667
