Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-841.7661	-1006.067	164.3004	2.033729	5.237991	0.7203936	1.031469	0.275465	1.980017	0.5420155
252	-841.6343	-1006.755	165.1208	1.405295	5.448688	0.7826723	0.39789	0.6784756	1.680987	0.5420155
258	-849.6052	-1012.824	163.2191	2.191403	6.3121	1.489052	0.3612313	1.471008	0.5132873	0.6806185
264	-849.7391	-1015.053	165.3138	1.80336	5.074941	1.047771	0.1108741	0.9180999	1.241641	0.6557044
270	-844.9584	-1010.705	165.7466	2.176166	5.074941	1.089716	0.1191825	1.168111	0.1848968	0.6706595
276	-847.0616	-1014.452	167.3899	1.162802	4.989349	0.7608241	0.3480879	0.5683764	0.2299882	0.6976705
282	-852.3904	-1012.486	160.0952	1.901536	5.964357	2.95625	1.243051	3.366789	0.03405625	0.5326963
288	-854.2788	-1015.63	161.3516	3.859145	6.256542	0.789964	1.243051	2.492983	0.09252972	0.6123146
294	-857.5277	-1023.227	165.6991	2.128281	4.644132	1.03484	0.6131285	1.364255	0.0231741	0.7458792
300	-849.461	-1010.05	160.589	1.734776	5.985196	2.242206	0.9846131	3.060855	0.9124773	0.6419861
306	-845.8087	-1011.588	165.7797	0.8145135	5.213194	1.039762	0.4405978	1.569864	0.6399326	0.5816603
312	-852.6543	-1015.102	162.4474	1.170665	4.440924	3.526856	0.4957116	2.09658	1.333216	0.4888641
318	-848.5512	-1011.582	163.0303	2.120864	6.05121	0.7330024	0.08888964	2.43405	1.131099	0.5658609
324	-860.2916	-1021.607	161.3158	1.427235	6.219808	0.7330024	1.356936	2.150581	2.297964	0.4113373
330	-858.1549	-1019.283	161.1283	3.249992	6.777187	0.5661628	1.48386	1.050687	1.624935	0.5594865
336	-846.9361	-1010.285	163.3485	3.4771	6.184121	0.5969203	1.193934	0.5113327	0.6522628	0.4761866
342	-852.3074	-1015.149	162.8416	2.640999	4.872576	0.8270854	1.936151	2.068014	0.5168247	0.4475195
348	-849.2506	-1007.682	158.4311	1.769435	5.553978	3.077219	1.198531	4.62328	0.8873895	0.4475195
354	-837.9812	-1000.58	162.5986	0.957859	5.956082	0.8761323	0.5157558	3.5394	1.023412	0.3663473
360	-851.1296	-1016.793	165.6636	1.884605	6.57972	0.1634277	0.2673223	0.2559367	0.6577186	0.7411876
366	-850.1781	-1014.975	164.7973	1.884605	6.808098	0.3497098	0.1357839	0.4382688	1.075479	0.7140475
372	-843.6072	-1007.791	164.1842	1.33549	5.615424	0.9614757	0.02381286	2.418897	0.9744311	0.472108
378	-844.3773	-1009.642	165.2645	1.33549	6.558277	0.06815335	0.07978524	1.228987	0.9744311	0.448629
384	-867.5629	-1029.767	162.2036	1.695716	5.357778	0.1403338	1.406583	3.092214	1.627896	0.5915517
390	-860.5306	-1026.664	166.1339	1.874033	5.4185	0.03948696	0.8736116	0.3551573	0.8503816	0.590395
396	-852.8784	-1019.422	166.5437	1.874033	3.961721	0.07051756	1.384152	0.4927045	1.209534	0.6159101
402	-850.5812	-1017.547	166.9659	2.028869	4.408044	0.1482422	0.2795884	0.9220802	0.7520085	0.7233254
408	-840.1565	-1005.545	165.389	2.240346	4.923048	0.256948	0.9554454	1.469244	0.1302795	0.9467077
414	-856.4041	-1024.746	168.342	1.387033	2.723738	0.7589071	0.2258311	1.30141	0.3634874	1.103103
420	-859.5836	-1026.289	166.7055	1.387033	2.723738	2.884833	0.4829196	0.5993286	0.4928013	0.9318974
426	-842.0988	-1007.926	165.8275	2.21372	4.086726	1.421489	0.6749649	1.088483	0.2853544	0.5948957
432	-837.7418	-1004.326	166.5845	1.067196	4.386525	0.9622047	0.09809756	1.876354	0.531798	0.5481009
438	-843.4496	-1004.711	161.2609	2.538369	7.050961	2.060829	0.152415	1.876354	0.7415151	0.4651149
444	-837.1096	-999.1559	162.0463	2.445636	6.074744	2.060829	1.304887	1.081595	0.6463717	0.4687736
450	-846.7955	-1008.604	161.8087	2.377337	6.232744	1.375452	1.065932	2.367484	0.4176824	0.4687736
456	-836.7776	-1000.258	163.4799	2.572542	5.102113	0.6249128	0.4270441	2.125548	1.359585	0.5164692
462	-833.7403	-999.7059	165.9656	1.030628	5.102113	0.3071535	0.4231357	1.313525	1.359585	0.4350338
468	-840.4141	-1004.116	163.7021	2.296837	5.786585	1.540236	0.4164991	1.049322	0.836754	0.53424
474	-852.3181	-1015.802	163.4835	1.777538	6.578436	1.061841	0.3406304	0.511227	1.789374	0.4504279
480	-850.3651	-1011.049	160.6843	3.084615	7.238474	0.733843	0.2533969	2.454809	1.371664	0.421901
486	-843.9326	-1003.255	159.3224	2.701573	6.951257	0.733843	0.2973047	1.933845	3.770871	0.4215768
492	-847.479	-1007.501	160.0218	3.18482	6.957653	0.6073112	2.26863	0.759071	2.060713	0.5589774
498	-848.6699	-1011.043	162.3736	1.68333	5.12159	1.106357	2.753911	1.691223	0.7755115	0.6383459
504	-833.676	-996.0341	162.3581	1.343921	5.588452	0.6830696	0.955506	2.538958	2.016062	0.6363296
510	-845.2488	-1002.927	157.6778	1.228535	4.243563	3.952771	4.475342	1.913381	2.016062	0.5519276
516	-842.8553	-1003.985	161.1292	1.053945	4.270568	5.418248	2.418944	0.7785333	0.4402251	0.4748581
522	-846.9807	-1007.801	160.8206	2.04255	3.868739	3.8447	0.0912802	3.074602	1.754867	0.7384589
528	-846.4708	-1004.874	158.4034	1.886984	6.903324	1.33241	0.1122332	4.39493	2.527039	0.5237163
534	-852.2645	-1015.936	163.6712	2.420872	6.810518	1.316977	0.4707039	0.3041941	0.6290327	0.3817388
540	-852.0765	-1013.43	161.3533	2.684722	6.810518	1.876428	0.621103	0.7674277	1.594394	0.4250308
546	-847.3138	-1010.785	163.4713	1.497224	4.906676	2.253477	1.023702	0.03499617	2.332241	0.4594945
552	-842.0867	-1009.177	167.0906	1.483008	4.369565	1.390793	0.560394	0.1493887	0.4750302	0.4594945
558	-837.2525	-1003.887	166.6348	1.317723	4.963522	1.390793	0.3298692	0.1745327	0.637866	0.3400919
564	-849.845	-1014.566	164.7212	1.317723	4.305867	1.390793	0.2783852	0.6345922	2.760346	0.3038101
570	-862.4241	-1027.657	165.2327	1.205778	5.110638	1.594795	0.128709	0.8863117	1.248426	0.7649559
576	-857.2174	-1019.95	162.7328	1.576162	5.554628	2.266987	0.5202193	1.584945	1.248426	0.6642985
582	-834.6561	-1000.528	165.8724	1.095762	5.459933	1.561062	0.05367137	1.127759	0.336709	0.5449101
588	-832.4509	-998.5443	166.0934	1.025756	6.326376	1.005297	0.05367137	0.7403605	0.2542587	0.580995
594	-852.8375	-1021.381	168.544	1.025756	4.379839	1.094864	0.03325004	0.3556811	0.06574559	0.580995
600	-838.6036	-1004.7	166.0963	3.063299	4.745006	0.5431552	0.03325004	1.200827	0.1461216	0.5104405
606	-849.8341	-1015.076	165.2421	3.063299	6.628077	0.3216037	0.3167609	0.1544488	0.08981144	0.4265138
612	-852.083	-1018.933	166.8499	1.288165	5.848498	1.165973	0.3088184	0.03091617	0.01640843	0.5526578
618	-845.8028	-1009.898	164.0953	1.288165	7.467802	1.084723	0.08949936	0.8492829	0.6339124	0.5526578
624	-852.4426	-1011.998	159.5557	2.171273	5.78517	2.161885	1.598179	0.6683176	3.654865	0.5778084
630	-851.793	-1013.951	162.1578	0.9366776	5.961351	3.551811	0.4380063	1.139404	1.266798	0.6919966
636	-851.8807	-1016.78	164.8995	2.260058	5.098635	0.6585359	0.7989111	1.552998	0.2955251	0.6919966
642	-846.5769	-1008.294	161.7166	1.986766	6.066326	0.2583526	2.173534	1.275818	2.089863	0.5671194
648	-852.3953	-1016.332	163.9365	2.406108	4.945736	0.4604205	1.328491	0.486451	2.089863	0.4963528
654	-848.0608	-1010.171	162.1103	2.17863	6.811761	1.447615	0.4908107	0.4768158	2.089863	0.5315475
660	-858.6411	-1023.664	165.023	1.214127	6.98865	0.3820872	0.9226097	0.3427679	0.6361604	0.463183
666	-844.8111	-1010.384	165.5731	1.620088	6.320515	0.1946179	0.9226097	0.2621941	0.6361604	0.463183
672	-848.6535	-1014.111	165.4577	1.141961	3.713565	1.854065	0.3733	1.325451	1.453068	0.8771619
678	-838.2859	-1005.211	166.9246	1.169981	3.821611	0.6717051	0.5713387	0.9532891	1.321328	0.7238981
684	-841.9175	-1007.003	165.0854	1.315822	4.412598	1.353405	0.4216505	1.485804	1.396894	0.661457
690	-829.5532	-992.1675	162.6143	1.284402	4.656895	0.5807777	0.8651758	3.522156	1.971245	0.6031533
696	-831.1752	-996.8215	165.6463	1.443675	5.305605	0.2778079	0.5528673	1.519153	0.7222348	0.6796633
702	-848.2653	-1011.122	162.8569	2.634252	4.518925	0.1513267	0.7246363	2.95217	1.868886	0.5144639
708	-853.8607	-1014.98	161.1189	2.493569	5.583277	1.106288	0.1511408	3.314124	1.903177	0.4629849
714	-857.9977	-1022.322	164.3239	1.341211	5.583277	2.055039	0.1747618	0.4169608	1.618999	0.473997
720	-847.0497	-1010.908	163.8583	2.965285	5.398613	0.606236	0.6000095	0.633398	1.735286	0.473997
726	-841.7742	-1006.509	164.7346	2.315704	5.662323	0.4682592	0.6000095	1.315605	0.5220678	0.4163244
732	-857.1735	-1017.645	160.471	2.593487	6.545026	1.096292	1.195299	2.768279	1.025271	0.4643534
738	-856.8667	-1020.106	163.2392	1.957132	4.762963	0.4226381	1.614333	3.404541	0.1672515	0.4616208
744	-841.9999	-1006.379	164.3794	1.463049	5.400738	0.5258991	1.392285	0.7954525	1.562865	0.4744484
750	-839.5326	-1007.722	168.1898	1.178641	4.08005	0.286097	0.3510187	1.033408	0.3925726	0.4929817
756	-845.3043	-1010.993	165.689	1.674306	5.036217	0.5025857	1.147588	1.129327	0.3579083	0.4929817
762	-840.7406	-1003.906	163.1652	1.367402	6.929681	0.8392881	1.775911	1.027068	0.4117107	0.5108363
768	-841.692	-1006.607	164.9146	1.367402	4.817596	2.758221	0.3177938	0.6228514	0.670892	0.3618022
774	-846.1752	-1009.178	163.0029	1.367402	5.929183	1.63683	0.5993333	1.806889	1.163849	0.4321499
780	-849.0232	-1011.58	162.5564	2.367766	5.799999	1.891622	0.3828282	0.8412119	1.782869	0.4011183
786	-862.157	-1026.17	164.0127	2.194713	6.599476	1.403606	0.6118528	0.2958582	0.4843885	0.4389652
792	-848.0813	-1009.988	161.9072	4.257308	7.47636	1.228497	0.3359416	0.2145881	0.7636051	0.319474
798	-859.1845	-1020.272	161.0876	1.627011	8.222281	0.2040804	2.61291	0.5990484	1.13046	0.3588578
804	-849.7566	-1012.455	162.6987	2.652272	7.497258	0.1703166	0.9536813	0.5990484	1.13046	0.4314142
810	-859.6395	-1025.175	165.5353	1.361127	4.402438	1.619652	1.350286	0.663305	0.2149084	1.060578
816	-864.254	-1029.741	165.4872	2.187775	3.761416	1.219842	1.284697	0.971857	0.3247464	1.063066
822	-851.3196	-1010.924	159.6048	1.946014	5.058937	1.231752	1.746198	3.948089	2.014012	0.6059668
828	-849.4306	-1007.743	158.3127	1.714609	6.712103	1.735912	1.250945	4.716611	1.098088	0.4962572
834	-847.828	-1012.019	164.191	1.406506	4.093024	0.9269607	2.527195	1.361523	1.011921	0.4962572
840	-833.4369	-998.568	165.1311	1.35796	4.093024	0.9117813	2.710117	0.2396156	1.011921	0.3454671
846	-835.804	-998.2098	162.4058	2.07235	5.439517	0.8527471	2.710117	0.03433891	1.852852	0.2366333
852	-846.7336	-1011.176	164.442	1.9575	7.522111	0.2299425	0.5952111	0.08993829	0.6756299	0.3474312
858	-851.3708	-1018.848	167.4774	0.7469607	5.083281	0.3766402	0.1359427	0.5052192	1.122758	0.3474312
864	-840.8611	-1002.584	161.7226	2.735488	7.423697	0.6786545	2.162261	0.01884421	0.6050123	0.1784473
870	-859.2231	-1023.746	164.5228	2.650422	7.133204	0.08410571	0.256734	0.7156415	0.3456789	0.4619944
876	-851.4126	-1016.907	165.4946	2.146841	5.737742	0.4731888	0.627714	0.2517858	0.8606458	0.5717552
882	-854.379	-1022.594	168.2153	1.511734	4.237358	0.212325	0.189402	0.8008748	0.3458484	0.5786226
888	-840.9478	-1007.808	166.8599	2.074818	5.101052	0.2208496	0.6076142	0.3790053	0.3458484	0.485125
894	-839.3325	-1008.132	168.7996	1.488595	3.828295	0.1114315	0.6076142	0.2684012	0.4147509	0.545561
900	-837.6257	-1006.142	168.5162	1.075476	4.208847	0.1536885	0.6007814	0.6887537	0.2611129	0.5575839
906	-848.0861	-1016.565	168.4793	1.746165	3.688505	0.1870942	0.6560297	0.3790555	0.3079115	0.7584552
912	-850.5681	-1015.559	164.9913	1.401882	4.71498	1.583855	1.850001	0.5684327	0.3976557	0.5736495
918	-858.0154	-1019.713	161.698	1.226108	7.160863	2.767387	1.902963	0.128054	0.6280296	0.5233349
924	-850.5967	-1015.009	164.4121	1.959462	6.085184	1.517759	0.30149	0.3873569	0.8779507	0.6331932
930	-841.7844	-1007.406	165.622	1.372969	6.648141	0.4086901	0.3333524	0.2451924	0.8779507	0.5676958
936	-844.3205	-1008.344	164.0232	1.290155	7.340131	0.3677521	0.6171735	0.5798639	1.170402	0.7935608
942	-843.1917	-1006.421	163.2294	1.816432	6.331506	0.3677521	0.6284007	1.659792	1.429947	0.741819
948	-860.3723	-1022.329	161.957	2.94757	6.256095	0.5317178	0.8951728	0.3674891	2.758581	0.7269098
954	-845.7856	-1009.735	163.9496	1.442821	6.256095	0.4321357	0.8370659	0.7564655	1.766218	0.7269098
960	-852.3844	-1017.35	164.966	1.535784	6.142517	0.2700956	0.7371781	0.4474915	1.388555	0.6508993
966	-844.044	-1010.337	166.2934	1.76037	4.613339	0.4822125	1.11659	0.1987701	1.007332	0.7175731
972	-853.3172	-1017.002	163.6846	1.798187	3.695111	4.196594	0.5062593	0.2635992	1.051752	1.046178
978	-830.7962	-997.7623	166.966	1.277838	3.08308	1.452264	1.518284	0.4960598	0.5102739	0.8972172
984	-835.6387	-1003.999	168.3607	0.7548521	2.494932	0.5532833	0.8375433	1.563133	0.6712219	0.9643592
990	-842.0821	-1006.293	164.2106	1.854007	3.339531	1.296165	0.3865914	1.366814	2.918908	0.8679779
996	-842.4964	-1006.247	163.7505	1.793348	3.388884	1.552898	1.488694	0.4298108	2.918908	0.9160226
1002	-845.7325	-1010.986	165.2535	1.66423	3.260824	2.00012	0.9397518	1.26344	0.9241134	0.9199009
1008	-843.3942	-1005.933	162.5389	2.607169	2.821062	1.664173	2.14414	0.2467441	3.473996	0.8912797
1014	-821.3702	-985.248	163.8778	2.551066	4.255172	1.20824	2.37417	0.2064566	0.9030554	1.004171
1020	-831.0485	-994.2683	163.2198	3.398605	4.864658	1.20824	2.37417	0.02970248	0.7477996	0.7505908
1026	-841.418	-1000.737	159.3194	2.17923	8.016028	1.035452	4.059052	0.04669898	0.9358769	0.5950268
1032	-860.8322	-1025.769	164.9368	1.858697	4.500303	0.9534173	0.1564323	2.142304	0.9851626	0.3973186
1038	-846.1909	-1009.871	163.68	1.858697	5.354818	2.538265	0.3907804	0.5759201	1.015826	0.2777847
1044	-840.8122	-1004.526	163.7134	3.018192	5.621472	1.554879	0.490403	0.3454209	1.015826	0.3523089
1050	-847.0277	-1009.929	162.9009	2.217034	6.704576	1.829512	0.5079227	0.4151241	1.015826	0.3982476
1056	-838.7879	-999.8769	161.089	2.260112	7.07342	1.829512	1.695468	1.065478	0.4739028	0.2822617
1062	-841.6186	-1002.535	160.9167	1.664149	9.445256	1.829512	0.2251821	0.6064543	0.7084141	0.2796447
1068	-844.2007	-1006.673	162.4721	1.647996	7.533503	2.034961	0.6338649	1.003543	0.1372428	0.3340607
1074	-837.8836	-999.5879	161.7043	2.619769	7.206747	1.534389	1.090203	0.8979578	0.523828	0.2886628
1080	-845.7481	-1007.431	161.6831	2.023975	7.206747	1.972052	0.5076298	1.025596	1.003646	0.2686301
1086	-833.1753	-996.5293	163.354	2.596917	4.595855	1.972052	0.5050219	1.025596	1.562793	0.3203269
1092	-847.9474	-1010.368	162.421	2.757813	5.343045	2.283961	0.4177896	1.737604	0.5330936	0.2262571
1098	-846.6107	-1007.681	161.0698	2.757813	4.903483	2.123753	0.3787969	3.419452	0.9603749	0.2889204
1104	-843.5587	-1002.811	159.2522	3.055108	5.279837	4.113013	0.3789096	1.620568	1.883332	0.227427
1110	-836.6221	-994.0553	157.4332	2.970057	7.773801	4.113013	2.351199	0.7120758	0.4214283	0.3961097
1116	-835.9187	-995.6591	159.7404	3.598015	7.970349	2.346979	0.7137268	0.5369898	1.093961	0.4377657
1122	-846.2735	-1006.688	160.4141	2.967444	8.161008	1.040758	0.4966577	2.237759	0.3279531	0.2716229
1128	-834.2285	-998.5023	164.2738	1.954507	4.774939	1.430937	0.5667954	2.237759	0.2706137	0.3446321
1134	-845.3824	-1012.048	166.6661	1.292558	4.818889	0.2027274	1.338163	0.8432894	0.3506913	0.4724132
1140	-845.4738	-1010.26	164.7859	3.120308	4.701732	0.1380856	1.050057	0.6862494	1.312093	0.6780252
1146	-851.8667	-1015.94	164.0733	1.325599	3.905544	2.514543	2.38969	0.3215604	0.9808141	0.545499
1152	-858.3456	-1023.67	165.3248	0.8453115	3.3234	3.441303	0.9364968	0.6457982	0.9808141	0.4256926
1158	-868.6883	-1033.36	164.6716	1.039476	3.385666	3.441303	0.6484189	0.4866499	1.820028	0.4114545
1164	-865.3189	-1029.29	163.9711	1.477848	3.566567	3.488528	0.6484189	0.3300692	2.017454	0.4023951
1170	-865.4171	-1031.44	166.0232	1.556981	3.580034	0.9736225	0.6484189	0.3881447	2.352865	0.4570662
1176	-862.2466	-1026.86	164.6132	1.536439	4.932654	0.6403864	0.9099962	0.5366646	2.352865	0.5430343
1182	-859.797	-1021.228	161.4314	2.391503	6.442645	0.8022302	2.384599	0.8845225	1.310806	0.4643557
1188	-854.9828	-1017.688	162.7051	1.889303	6.413584	0.8022302	2.369418	0.436531	0.9393225	0.4463714
1194	-867.7356	-1028.341	160.6052	1.889303	8.231605	1.229582	2.076737	0.5291462	0.9393225	0.3453418
1200	-861.2918	-1026.614	165.3225	2.12288	4.811472	0.2730964	1.030595	1.676134	0.3548188	0.557927
1206	-865.2305	-1032.658	167.4273	1.992474	4.352057	0.205992	0.8833435	0.5021754	0.2099707	0.5403244
1212	-854.9364	-1022.178	167.2418	2.026813	4.387342	0.5753979	0.3852509	0.6492093	0.3008822	0.5917435
1218	-848.9526	-1015.833	166.8806	2.368326	3.48222	1.484412	0.7658802	0.5393026	0.1149737	0.5729712
1224	-850.5845	-1015.408	164.824	2.037	4.403541	1.615792	0.6892425	1.86292	0.1436884	0.4422971
1230	-846.0721	-1009.119	163.0466	1.285348	5.043835	0.2205115	0.746317	3.50046	1.667658	0.4619146
1236	-858.0776	-1016.166	158.0888	2.818229	5.155877	0.3350595	0.8731837	3.204035	5.280599	0.5159344
1242	-848.4372	-1011.212	162.7747	2.149097	5.155877	1.305651	1.662141	0.6649109	1.886998	0.5394298
1248	-854.1034	-1017.804	163.7005	2.149097	5.149907	0.4114616	1.371394	0.7489732	2.069097	0.5314603
1254	-856.276	-1018.185	161.9093	2.149097	5.247165	1.895177	1.298095	1.19072	1.879956	0.6393247
1260	-859.4259	-1022.597	163.171	1.802063	6.013535	0.615714	1.298095	0.7027026	1.880729	0.7057224
1266	-858.7167	-1022.691	163.9744	1.802063	6.013535	0.3302951	0.6555286	1.348081	1.418664	0.5664849
1272	-851.2173	-1017.167	165.9502	1.064919	6.190185	0.3036341	0.129024	1.005085	0.8440158	0.617572
1278	-856.243	-1020.531	164.2876	1.726577	4.902629	2.02831	1.30646	0.2944289	0.8554387	0.8142653
1284	-844.3599	-1005.783	161.4233	3.416159	6.291564	0.8971142	2.276961	0.4089327	1.151242	0.7253433
1290	-845.646	-1009.927	164.2808	2.578058	4.296121	0.6191216	1.832538	0.6175389	1.316759	0.8292272
1296	-851.6799	-1012.972	161.2917	1.984755	4.651461	1.637456	2.582345	0.8782923	2.320331	0.9185328
1302	-848.3596	-1011.708	163.3479	2.053838	5.258745	2.360394	1.02975	0.4024101	1.129509	0.5432504
1308	-842.3541	-1006.596	164.2423	1.403818	6.958196	0.1607166	1.161592	0.3553159	1.235076	0.5226982
1314	-861.3872	-1027.275	165.8877	1.373563	5.770816	0.04056997	0.2576263	0.8317092	1.331916	0.400666
1320	-867.313	-1032.083	164.7695	1.337593	5.28091	0.09297255	1.015092	0.7148241	2.242819	0.3443675
1326	-860.336	-1023.348	163.0121	1.276219	5.602954	0.3699164	0.7018459	1.64104	2.765234	0.2772275
1332	-845.2755	-1009.124	163.849	3.187073	7.456377	0.1535496	0.1175492	0.4814427	0.6156581	0.4449626
1338	-840.4316	-1006.968	166.5364	2.187952	5.31569	0.2328351	0.1175492	0.6197232	0.5988487	0.5155962
1344	-845.8524	-1008.356	162.5032	2.290439	7.902817	0.7059553	1.392049	0.3413716	0.3888305	0.3047392
1350	-842.0296	-1005.499	163.4693	1.860091	7.902817	0.1480422	1.256493	0.6423246	0.2664946	0.5824553
1356	-846.3182	-1011.807	165.4888	1.433089	6.430101	0.5210427	0.9507561	0.2797592	0.3861014	0.6322992
1362	-852.4739	-1017.536	165.0618	1.571931	5.246499	0.4015342	0.7219438	1.625005	0.8497484	0.6748574
1368	-850.5263	-1016.921	166.3943	1.485119	6.206667	0.6883061	0.2428311	0.09099833	0.3643215	0.6748574
1374	-838.1192	-1005.775	167.6555	0.8756924	5.028113	0.3215768	0.3112834	0.4373401	0.8739671	0.5621475
1380	-844.7484	-1012.461	167.7129	1.405416	4.649748	0.337328	0.3889188	0.3383867	0.6739966	0.5794902
1386	-830.5777	-998.9659	168.3883	1.08471	4.795101	0.1968085	0.08293737	0.2851102	0.6739966	0.5468226
1392	-840.9038	-1008.194	167.2901	1.361378	4.795101	0.1985531	0.3175907	0.8757512	0.6739966	0.4577488
1398	-856.3784	-1022.933	166.5545	3.091622	5.34454	0.03854966	0.3175907	0.3328371	0.156975	0.512064
1404	-844.6046	-1012.567	167.962	1.680921	4.728473	0.1195065	0.06867925	0.5361534	0.3538841	0.31843
1410	-842.3285	-1010.757	168.4286	0.641457	5.309967	0.09357498	0.06036458	0.5361534	0.3323331	0.3121351
1416	-846.9596	-1016.142	169.1825	0.6588845	4.594135	0.1953882	0.01621695	0.2674116	0.5833194	0.4676241
1422	-839.5708	-1008.785	169.2141	2.038969	3.987715	0.00842564	0.1765326	0.04612503	0.0749555	0.6484261
1428	-842.83	-1011.218	168.3879	1.84435	4.921234	0.02693539	0.1284093	0.09928909	0.09883819	0.6729737
1434	-852.4774	-1019.005	166.5275	2.080078	6.252406	0.1326321	0.3761147	0.09459426	0.1230307	0.5463982
1440	-848.4289	-1011.378	162.9493	2.098608	6.913472	0.9443825	2.126397	0.4789832	0.07349772	0.4360904
