Iteration	Posterior	Likelihood	Prior	tree_length
0	-1664.707	-1837.467	172.76	1.482507
6	-1665.562	-1838.397	172.8349	1.425462
12	-1656.401	-1829.025	172.6233	1.583983
18	-1645.568	-1818.127	172.5591	1.630522
24	-1656.722	-1829.271	172.5493	1.637636
30	-1655.312	-1828.197	172.8846	1.386826
36	-1656.392	-1828.896	172.5038	1.670232
42	-1657.094	-1829.817	172.7236	1.509814
48	-1650.68	-1823.187	172.5075	1.667572
54	-1663.348	-1835.677	172.3291	1.793016
60	-1641.883	-1814.425	172.5415	1.64324
66	-1646.502	-1819.082	172.5803	1.615248
72	-1655.995	-1828.843	172.8482	1.415145
78	-1652.833	-1825.611	172.7779	1.468996
84	-1662.752	-1835.53	172.7779	1.468996
90	-1654.255	-1827.038	172.7831	1.465061
96	-1639.461	-1811.967	172.5055	1.668974
102	-1649.293	-1821.941	172.6476	1.566178
108	-1647.682	-1820.164	172.4812	1.686321
114	-1658.134	-1830.838	172.704	1.524447
120	-1662.028	-1834.647	172.6193	1.586865
126	-1659.851	-1832.342	172.4908	1.679496
132	-1658.632	-1831.045	172.4128	1.73463
138	-1657.644	-1830.014	172.3697	1.764815
144	-1658.152	-1830.989	172.8366	1.424148
150	-1658.744	-1831.325	172.5818	1.614114
156	-1664.347	-1836.743	172.3955	1.746749
162	-1669.016	-1841.49	172.4742	1.691285
168	-1661.846	-1834.421	172.5755	1.61868
174	-1656.14	-1828.956	172.8159	1.440052
180	-1656.56	-1829.322	172.7619	1.481095
186	-1650.062	-1822.822	172.7604	1.48222
192	-1655.769	-1828.208	172.4397	1.715724
198	-1653.925	-1826.365	172.4397	1.715724
204	-1659.177	-1831.711	172.5345	1.648217
210	-1673.852	-1846.563	172.7109	1.519318
216	-1657.57	-1830.265	172.6949	1.531261
222	-1662.094	-1834.699	172.6042	1.597878
228	-1647.237	-1819.842	172.6042	1.597878
234	-1648.365	-1820.686	172.3207	1.798866
240	-1660.038	-1832.659	172.6209	1.585677
246	-1657.375	-1829.838	172.463	1.699237
252	-1658.427	-1831.07	172.6423	1.570023
258	-1651.326	-1823.854	172.5285	1.652517
