Iteration	Posterior	Likelihood	Prior	tree_length
0	-1650.279	-1823.075	172.7961	1.455147
6	-1646.953	-1819.749	172.7961	1.455147
12	-1651.781	-1824.394	172.6127	1.591674
18	-1643.668	-1816.447	172.7792	1.467982
24	-1639.05	-1811.831	172.7811	1.466584
30	-1644.864	-1817.387	172.5228	1.656668
36	-1647.268	-1819.772	172.5037	1.67027
42	-1647.468	-1820.017	172.5491	1.637777
48	-1640.432	-1813.128	172.6959	1.530495
54	-1649.215	-1821.639	172.4239	1.726841
60	-1641.939	-1814.476	172.5363	1.646939
66	-1657.567	-1830.24	172.6725	1.547812
72	-1661.373	-1833.958	172.585	1.611789
78	-1660.886	-1833.468	172.5823	1.613775
84	-1645.717	-1818.598	172.8809	1.389763
90	-1646.337	-1818.997	172.6604	1.55672
96	-1656.816	-1829.534	172.7187	1.513529
102	-1656.657	-1829.239	172.5819	1.614068
108	-1665.268	-1837.749	172.4816	1.686007
114	-1660.786	-1833.167	172.3816	1.756504
120	-1660.079	-1832.854	172.7751	1.471082
126	-1654.61	-1827.021	172.4105	1.736284
132	-1657.03	-1829.538	172.5082	1.667067
138	-1657.077	-1829.848	172.7709	1.474258
144	-1651.764	-1824.558	172.7936	1.457034
150	-1645.328	-1817.994	172.6666	1.552179
156	-1650.146	-1822.457	172.3109	1.805685
162	-1650.197	-1822.737	172.5402	1.644187
168	-1657.38	-1829.979	172.5984	1.602115
174	-1647.223	-1819.807	172.5832	1.613133
180	-1646.921	-1819.695	172.7741	1.471863
186	-1653.734	-1826.085	172.3512	1.777713
192	-1653.544	-1826.043	172.4988	1.673785
198	-1658.588	-1831.438	172.8501	1.413721
204	-1652.903	-1825.545	172.6414	1.570687
210	-1655.499	-1828.203	172.7039	1.524512
216	-1658.923	-1831.452	172.5285	1.652526
222	-1654.861	-1827.311	172.4499	1.708479
228	-1660.487	-1832.884	172.3976	1.745329
234	-1650.885	-1823.309	172.424	1.726767
240	-1651.58	-1824.114	172.5337	1.648839
246	-1647.988	-1820.48	172.4926	1.678202
252	-1654.592	-1827.304	172.7125	1.518148
258	-1648.635	-1821.236	172.6018	1.599649
264	-1662.066	-1834.529	172.4632	1.69909
270	-1652.934	-1825.578	172.6435	1.569159
276	-1645.495	-1818.062	172.5676	1.624393
282	-1641.081	-1813.785	172.7037	1.524658
288	-1643.851	-1816.101	172.2508	1.847006
294	-1648.805	-1821.624	172.819	1.437667
300	-1650.474	-1823.18	172.7058	1.523104
306	-1668.05	-1840.512	172.4616	1.70022
312	-1661.782	-1834.511	172.7294	1.50554
318	-1661.929	-1834.569	172.6396	1.572046
324	-1656.301	-1828.754	172.4535	1.705982
330	-1659.742	-1832.489	172.7463	1.492852
336	-1667.119	-1839.865	172.7463	1.492852
342	-1653.097	-1825.82	172.723	1.51031
348	-1666.272	-1839.208	172.936	1.346335
354	-1658.723	-1831.617	172.8942	1.379313
360	-1656.598	-1829.287	172.689	1.53559
366	-1660.327	-1833.016	172.689	1.53559
372	-1658.761	-1831.37	172.6085	1.594748
378	-1663.531	-1836.343	172.8126	1.442543
384	-1670.297	-1842.681	172.3839	1.754906
390	-1661.929	-1834.317	172.3881	1.751941
396	-1653.939	-1826.567	172.6282	1.580345
402	-1649.77	-1822.398	172.6282	1.580345
408	-1655.206	-1827.568	172.3625	1.769844
414	-1647.026	-1819.759	172.7334	1.50251
420	-1648.226	-1820.907	172.6813	1.541341
426	-1646.767	-1819.446	172.6794	1.542742
432	-1644.194	-1816.873	172.6794	1.542742
438	-1650.3	-1823.108	172.8078	1.446221
444	-1646.654	-1819.296	172.6424	1.569985
450	-1651.172	-1823.814	172.6424	1.569985
456	-1652.89	-1825.755	172.8654	1.401806
462	-1644.091	-1816.87	172.7794	1.467869
468	-1641.055	-1813.812	172.7571	1.484719
474	-1649.963	-1822.48	172.5169	1.660892
480	-1655.518	-1828.158	172.6398	1.571899
486	-1656.865	-1829.425	172.5596	1.630183
492	-1642.47	-1815.351	172.8809	1.389741
498	-1651.498	-1824.095	172.5977	1.602634
504	-1647.175	-1819.913	172.7384	1.498792
510	-1639.221	-1811.885	172.6638	1.5542
516	-1644.653	-1817.396	172.743	1.495293
522	-1641.591	-1814.116	172.5247	1.655276
528	-1645.13	-1817.629	172.4984	1.674047
534	-1664.303	-1836.768	172.4644	1.698205
540	-1663.046	-1835.624	172.5781	1.616816
546	-1652.84	-1825.622	172.7826	1.46542
552	-1659.63	-1832.29	172.6601	1.556986
558	-1652.013	-1824.626	172.6129	1.591554
564	-1647.763	-1820.533	172.7697	1.475157
570	-1643.178	-1815.682	172.5038	1.670193
576	-1653.983	-1826.699	172.7166	1.515098
582	-1657.551	-1830.113	172.561	1.629156
588	-1648.328	-1820.889	172.561	1.629156
594	-1654.562	-1827.177	172.6157	1.589505
600	-1666.486	-1839.147	172.6612	1.556145
606	-1658.337	-1830.941	172.604	1.598026
612	-1659.9	-1832.37	172.4704	1.69398
618	-1664.604	-1837.121	172.5164	1.661234
624	-1656.28	-1828.853	172.5723	1.621043
630	-1661.902	-1834.56	172.658	1.558505
636	-1657.883	-1830.247	172.3636	1.769053
642	-1666.182	-1838.821	172.6393	1.572265
648	-1659.329	-1832.076	172.7473	1.49205
654	-1662.116	-1834.739	172.6236	1.583701
660	-1655.366	-1828.027	172.6605	1.556652
666	-1659.469	-1832.299	172.8298	1.429374
672	-1651.806	-1824.4	172.5947	1.604781
678	-1653.136	-1825.629	172.4932	1.67781
684	-1656.276	-1828.681	172.4043	1.74064
690	-1650.059	-1822.717	172.6583	1.558315
696	-1657.505	-1829.813	172.3077	1.807887
702	-1658.694	-1831.196	172.5027	1.67102
708	-1655.959	-1828.681	172.7222	1.510884
714	-1655.471	-1828.091	172.6194	1.586788
720	-1656.667	-1829.235	172.5678	1.624275
726	-1647.616	-1820.208	172.5922	1.606635
732	-1649.566	-1822.323	172.7571	1.484731
738	-1650.802	-1823.413	172.6109	1.593033
744	-1652.889	-1825.68	172.7913	1.458818
750	-1651.587	-1824.319	172.7321	1.503491
756	-1642.325	-1815.046	172.7208	1.511964
762	-1660.347	-1832.767	172.4192	1.730159
768	-1648.815	-1821.399	172.5846	1.612147
774	-1658.135	-1830.626	172.4904	1.679779
780	-1669.795	-1842.407	172.6119	1.592258
786	-1658.094	-1830.801	172.7078	1.521664
792	-1666.968	-1839.679	172.7108	1.519407
798	-1668.821	-1841.46	172.6394	1.572175
804	-1639.378	-1812.272	172.8939	1.379595
810	-1648.686	-1821.331	172.6456	1.567592
