Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1650.279	-1823.075	172.7961	0.00115135	0.0070677	0.00874365	0.000373055	0.00414164	0.00442934	0.0109716	0.00288354	0.0164341	0.00474777	0.0623272	0.0311246	0.0217559	0.033323	0.009267	0.0114134	0.00425699	0.0201433	0.00925661	0.0219797	0.00088209	0.000349519	0.0367696	0.00863778	0.00442289	0.0340777	0.00477656	0.00155374	0.0165433	0.0262529	0.00396573	0.0318029	0.00455768	0.027663	0.0432857	0.0149689	0.0126427	0.00943909	0.00254537	0.0259184	0.0270146	0.000722737	0.00695952	0.006188	0.00252044	0.0151031	0.0102272	0.011128	0.0539244	0.00269404	0.0276351	0.0103191	0.00793163	0.0304276	0.0137436	0.0251359	0.0202358	0.0162596	0.0160677	0.00865382	0.0124541	0.0167197	0.0376256	0.0200802	0.0117152	0.007076	0.000959865	0.0190725	0.0490228	0.0114651	0.00187129	0.0060982	0.0245634	0.00324117	0.00863995	0.00739586	0.0565185	0.00490963	0.000553012	0.0332873	0.00539471	0.0325851	0.00745957	0.00250137	0.0212611	0.00476215	0.00666561	0.00554627	0.0181271	0.00696145	0.0091508	0.00395595	0.0144303	0.0170924	0.0170402	0.0343267	0.0048785	0.000791226	0.00485703	0.00600877	0.000256369	0.0028462	0.00304391	0.00753983	0.00198161	0.0112938	0.00326274	0.0428322	0.0213893	0.014951	0.0229001	0.00636843	0.00784345	0.00292547	0.0138428	0.00636128	0.0151048	0.000606186	0.000240195	0.0252686	0.00593602	0.00303948	0.0234187	0.00328253	0.00106775	0.0113688	0.0180414	0.00272531	0.0218555	0.00313211	0.0190104	0.0297466	0.0102868	0.00868827	0.00648669	0.00174922	0.0178115	0.0185649	0.000496676	0.00478269	0.00425249	0.00173208	0.0103791	0.00702826	0.00764734	0.0370577	0.00185139	0.0189913	0.00709148	0.00545074	0.0209103	0.00944483	0.0172738	0.0139063	0.0111738	0.011042	0.00594704	0.00855863	0.0114901	0.0258569	0.0137994	0.00805088	0.00486274	0.000659634	0.0131069	0.0336892	0.00787903	0.00128598	0.00419078	0.0168803	0.00222738	0.00593751	0.00508255	0.0388404	0.00337397	0.000380039	0.0228755	0.00370733	0.022393	0.00512634	0.00171898	0.014611	0.00327262	0.00458071	0.00381149	0.0124572	0.00478402	0.00628857	0.00271859	0.00991674	0.0117462	0.0117103	0.0235898	0.00335258	1.455147
36	-1647.268	-1819.772	172.5037	0.00113524	0.0129453	0.00116542	0.00540454	0.00486192	0.00812683	0.0161442	0.00411926	0.0113814	0.00900681	0.0645711	0.0309356	0.0259523	0.0445842	0.0166292	0.0132047	0.0013085	0.0191953	0.0206403	0.0247765	0.00627464	0.000631629	0.0293971	0.00603486	0.0117194	0.0330896	0.0113904	0.000334441	0.0205103	0.0183771	0.0186478	0.0381736	0.00298435	0.0154674	0.0258339	0.0116778	0.0131694	0.0242122	0.00682646	0.021903	0.0366517	0.00100035	0.00223846	0.011033	0.0015029	0.0136243	0.0338693	0.00887619	0.0914429	0.00314423	0.0384351	0.0200743	0.00930178	0.0152405	0.0258813	0.0110415	0.0215419	0.00715889	0.00868312	0.0174108	0.0149989	0.0269271	0.0456337	0.0171307	0.0160489	0.00810118	0.00181861	0.0152234	0.042423	0.0174393	0.0058018	0.000658727	0.0424478	0.0115029	0.0210724	0.0106035	0.0571729	0.00124911	0.000172372	0.0368497	0.00669103	0.0503435	0.018726	0.000931436	0.017573	0.0329436	0.0152726	0.00782275	0.00945629	0.00446254	0.0155576	0.00269298	0.00667337	0.0123627	0.00921376	0.0280592	0.00731525	0.000679672	0.00775042	0.000697745	0.00323573	0.00291086	0.00486558	0.00966563	0.00246623	0.00681413	0.00539242	0.0386591	0.0185213	0.0155378	0.0266928	0.00995602	0.00790575	0.000783407	0.0114923	0.0123574	0.0148338	0.00375666	0.00037816	0.0176002	0.0036131	0.00701644	0.019811	0.00681951	0.000200232	0.0122796	0.0110024	0.0111645	0.0228547	0.00178675	0.00926043	0.0154669	0.00699156	0.0078846	0.014496	0.00408704	0.0131135	0.0219436	0.000598914	0.00134018	0.00660551	0.000899796	0.00815696	0.0202777	0.00531422	0.0547473	0.00188247	0.0230113	0.0120186	0.00556903	0.00912457	0.0154953	0.00661061	0.0128972	0.00428607	0.00519863	0.010424	0.00897994	0.0161214	0.0273212	0.0102562	0.00960859	0.00485022	0.00108881	0.00911434	0.0253989	0.010441	0.00347357	0.000394384	0.0254137	0.00688685	0.0126162	0.00634839	0.0342297	0.000747849	0.0001032	0.0220621	0.00400596	0.030141	0.0112113	0.000557656	0.0105211	0.0197235	0.00914377	0.00468352	0.00566153	0.00267175	0.0093144	0.0016123	0.00399538	0.00740162	0.00551633	0.0167992	0.00437968	1.67027
72	-1661.373	-1833.958	172.585	0.00518928	0.00866194	0.0296514	0.00435446	0.00588628	0.00131943	0.00546635	0.0113155	0.0225039	0.00908667	0.0707041	0.0251817	0.0249834	0.0390632	0.0190044	0.0144136	0.00112046	0.0161212	0.0296523	0.0286889	0.00339533	0.000804829	0.0302687	0.00905603	0.0135864	0.0156774	0.00334932	0.0009935	0.0170988	0.0300425	0.0154211	0.0322445	0.000250698	0.0213065	0.0564925	0.0258219	0.0126778	0.0181462	0.00998796	0.0211425	0.0193531	0.00128785	0.00571073	0.0157856	0.00050336	0.024491	0.0113763	0.0144562	0.0622705	0.00394466	0.0250905	0.0196279	0.0134435	0.00185771	0.00479328	0.009459	0.0145522	0.00455788	0.0100257	0.0125972	0.0306801	0.00806645	0.0277871	0.0109769	0.0228179	0.0118373	0.00322887	0.00996119	0.02731	0.0206557	0.00102039	0.00384139	0.0444682	0.0227087	0.0204784	0.00732488	0.0434296	0.0021248	0.000680163	0.02746	0.00791995	0.0522356	0.012931	0.00933314	0.0155066	0.00843893	0.0364739	0.00368612	0.0164116	0.00362185	0.00536757	0.0193013	0.0136503	0.00507337	0.0333938	0.0270478	0.00922109	0.00321958	0.00537412	0.0183966	0.00270163	0.00365202	0.000818612	0.00339148	0.00702045	0.0139621	0.00563763	0.0438668	0.0156235	0.0155004	0.0242359	0.0117909	0.00894259	0.000695164	0.010002	0.0183971	0.0177994	0.00210656	0.000499339	0.0187796	0.00561862	0.00842941	0.00972673	0.00207802	0.000616396	0.0106086	0.0186392	0.00956771	0.0200054	0.00015554	0.0132192	0.0350496	0.0160206	0.00786564	0.0112584	0.00619681	0.0131174	0.0120072	0.000799017	0.0035431	0.00979383	0.000312299	0.0151949	0.00705818	0.00896903	0.0386344	0.00244738	0.0155668	0.0121777	0.00834076	0.00115257	0.00297389	0.00586864	0.00902857	0.00282784	0.0062202	0.00781566	0.0190348	0.00500466	0.0172399	0.00681037	0.0141569	0.0073442	0.00200328	0.00618021	0.0169439	0.0128154	0.00063308	0.00238331	0.0275894	0.0140891	0.0127054	0.00454457	0.0269449	0.00131829	0.000421993	0.017037	0.00491376	0.0324085	0.00802273	0.00579055	0.00962073	0.00523576	0.0226294	0.00228697	0.0101822	0.0022471	0.0033302	0.0119751	0.00846902	0.00314767	0.0207185	0.0167812	0.00572103	1.611789
108	-1665.268	-1837.749	172.4816	0.00915526	0.00237205	0.0144216	0.0243867	0.00619898	0.0158698	0.00343541	0.0109403	0.0186053	0.00513403	0.0375551	0.00761174	0.0434374	0.037684	0.0297064	0.0117259	0.00834116	0.0228298	0.0157036	0.0110852	0.000989264	0.00616995	0.0226965	0.0275023	0.00460247	0.019313	0.00841539	0.00423439	0.0162661	0.0281245	0.0117964	0.0453226	0.000152169	0.042486	0.0675546	0.012586	0.00483287	0.006918	0.00230706	0.0345697	0.0175727	0.00501038	0.00223293	0.00574627	0.00205357	0.0152748	0.0101955	0.0532561	0.0857676	0.00226592	0.0338611	0.012633	0.0286045	0.00191641	0.0259422	0.0145847	0.0251593	0.0118126	0.00127863	0.0173686	0.0135866	0.00787725	0.0323015	0.0291121	0.0253263	0.00638336	0.000593371	0.0200342	0.027702	0.0155273	0.00228856	0.0194137	0.0667863	0.00977963	0.0167185	0.00382502	0.0547495	0.0044347	0.00285755	0.00504176	0.0022456	0.047548	0.0126501	0.00694177	0.00227947	0.0012509	0.0356221	0.0046402	0.0184392	0.00012821	0.00622631	0.0156634	0.0170098	0.0033229	0.0371626	0.0244279	0.010533	0.00543014	0.0014069	0.00855369	0.0144642	0.00367672	0.00941268	0.0020376	0.00648888	0.0110351	0.00304508	0.0222746	0.00451465	0.0257635	0.0223511	0.0176194	0.00695482	0.00494729	0.0135408	0.00931407	0.00657482	0.00058675	0.0036595	0.0134617	0.0163121	0.00272981	0.0114549	0.00499131	0.00251149	0.0096477	0.0166811	0.00699667	0.0268816	9.02543e-05	0.0251992	0.0400678	0.00746498	0.00286646	0.00410318	0.00136836	0.0205039	0.0104227	0.00297175	0.00132439	0.00340822	0.00121801	0.00905973	0.00604715	0.0315871	0.0508703	0.00134396	0.0200836	0.00749283	0.0169659	0.00113665	0.0153868	0.00865041	0.0149224	0.00700629	0.000758379	0.0103016	0.00805842	0.00467214	0.0191586	0.0172669	0.0150215	0.00378608	0.000351939	0.0118826	0.0164306	0.00920953	0.00135738	0.0115146	0.0396121	0.00580047	0.00991603	0.00226869	0.0324729	0.0026303	0.00169486	0.00299036	0.0013319	0.0282016	0.00750298	0.00411728	0.00135199	0.000741933	0.0211281	0.00275218	0.0109366	7.60433e-05	0.00369293	0.00929024	0.0100888	0.00197087	0.0220418	0.0144886	0.00624731	1.686007
144	-1651.764	-1824.558	172.7936	0.0123658	0.0086871	0.0122773	0.00457921	0.00662417	0.00224478	0.0138388	0.000767776	0.0155569	0.00339653	0.0672463	0.00970657	0.0275888	0.0437252	0.00595205	0.00710628	0.0139378	0.0222123	0.0201254	0.0195451	0.00126061	0.010442	0.0164279	0.00622087	0.00299777	0.0308337	0.0131104	0.00923733	0.013316	0.0169784	0.00796927	0.068474	0.000614873	0.0288197	0.0436509	0.0252187	0.00832794	0.0122482	0.00317743	0.0217356	0.0187276	0.00173949	0.00151658	0.00421227	0.00162192	0.00275082	0.00499405	0.00654535	0.0620126	0.000263102	0.0211224	0.000228124	0.0268179	9.82087e-05	0.00833271	0.0234336	0.0277254	0.00884859	0.014808	0.0233416	0.0115701	0.00814837	0.0314278	0.00629433	0.0185813	0.00574827	0.00915298	0.0236583	0.027442	0.0205019	0.0176508	0.0154915	0.0315135	0.00118092	0.00931003	0.0277	0.0429597	0.0020339	0.00285883	0.0238995	0.0044402	0.0426839	0.00689525	0.0168397	0.0165939	0.0027048	0.0229742	0.00522164	0.00460831	0.000649807	0.0130528	0.00837857	0.00838933	0.000326188	0.0149365	0.0321275	0.0014012	0.00848696	0.00596218	0.00842625	0.00314283	0.00454634	0.00154065	0.00949794	0.000526945	0.0106771	0.00233113	0.0461529	0.00666187	0.0189349	0.0300097	0.00408505	0.00487723	0.00956587	0.0152449	0.0138126	0.0134143	0.000865189	0.00716663	0.0112749	0.00426954	0.00205744	0.0211619	0.00899799	0.00633982	0.00913909	0.0116527	0.00546952	0.0469955	0.000422003	0.0197797	0.0299588	0.0173082	0.00571568	0.00840624	0.00218075	0.0149177	0.0128532	0.00119386	0.00104087	0.00289099	0.00111316	0.00188796	0.00342754	0.00449224	0.0425608	0.000180574	0.0144968	0.000156568	0.0184058	6.74032e-05	0.00571896	0.0160831	0.0190287	0.00607302	0.0101631	0.0160199	0.00794085	0.00559244	0.0215697	0.00431996	0.0127528	0.00394518	0.00628193	0.0162373	0.0188342	0.014071	0.0121142	0.0106322	0.0216285	0.000810493	0.00638972	0.0190113	0.0294843	0.00139592	0.00196209	0.0164028	0.00304742	0.0292951	0.00473239	0.0115575	0.0113889	0.00185637	0.0157678	0.00358375	0.0031628	0.000445979	0.00895844	0.00575043	0.00575781	0.000223871	0.0102513	0.0220499	0.000961677	1.457034
180	-1646.921	-1819.695	172.7741	0.00120002	0.00608742	0.0194714	0.00160571	0.00401842	0.00672937	0.00572746	0.00384906	0.0176762	0.00623046	0.0347155	0.0164091	0.0278572	0.0343623	0.00652187	0.0125553	0.00346661	0.0188598	0.00689668	0.0253089	0.0236516	0.00561519	0.0509651	0.0142517	0.00152266	0.0221026	0.00532549	0.000315924	0.0111109	0.0199329	0.0161772	0.059736	0.00356986	0.020158	0.0291358	0.0262228	0.0132695	0.00504928	0.0214629	0.0252715	0.025779	0.000647843	0.0122325	0.00489711	5.23879e-05	0.00868549	0.00728531	0.009655	0.0485353	0.000328474	0.0164452	0.00310301	0.0126892	0.000742128	0.00902549	0.0147693	0.0212915	0.00670379	0.0272775	0.0163159	0.0150127	0.00155233	0.045723	0.00967742	0.00412543	0.0011276	0.00962608	0.0123091	0.045484	0.0100373	0.024358	0.0177921	0.0427817	0.0149178	0.0205009	0.00572594	0.0563352	0.00399005	0.00490434	0.0265465	0.00326994	0.029985	0.0235874	0.0130541	0.0184942	0.000720298	0.0131901	0.00336378	0.00765867	0.000922988	0.0145526	0.00900147	0.00675608	0.0101717	0.0314414	0.0252832	0.00702516	0.000815309	0.00413586	0.0132291	0.00109093	0.00273016	0.00457201	0.0038913	0.0026151	0.0120094	0.00423304	0.0235861	0.0111485	0.0189265	0.0233461	0.00443103	0.0085302	0.00235525	0.0128135	0.00468568	0.0171952	0.0160692	0.00381503	0.0346263	0.00968274	0.00103451	0.0150168	0.0036182	0.000214642	0.00754885	0.0135427	0.010991	0.0405853	0.0024254	0.0136956	0.0197952	0.0178161	0.00901542	0.00343054	0.0145821	0.0171698	0.0175145	0.000440152	0.00831093	0.00332715	3.55929e-05	0.00590102	0.00494972	0.00655972	0.0329754	0.000223169	0.0111731	0.00210822	0.0086212	0.00050421	0.00613202	0.0100344	0.0144657	0.00455463	0.0185327	0.0110852	0.0101998	0.00105467	0.0310647	0.00657495	0.00280286	0.000766107	0.00654007	0.00836291	0.0309023	0.00681944	0.0165491	0.0120881	0.0290663	0.0101353	0.0139285	0.00389027	0.0382748	0.00271088	0.00333207	0.018036	0.00222163	0.0203722	0.0160255	0.00886908	0.0125651	0.000489379	0.0089615	0.00228539	0.00520339	0.000627088	0.0098872	0.0061157	0.00459016	0.0069108	0.0213617	0.0171777	0.00477297	1.471863
216	-1658.923	-1831.452	172.5285	0.00109129	0.00272933	0.0146697	0.000278857	0.00356913	0.0113999	0.00612947	0.00646988	0.0298697	0.00300035	0.0304803	0.019482	0.0276952	0.0370915	0.0161699	0.0114534	0.00645897	0.0275438	0.0210268	0.0258964	0.0132996	0.00721905	0.0247473	0.0336942	0.00934835	0.0379464	0.00866709	0.00172656	0.0297268	0.0153623	0.016253	0.0739796	0.00343096	0.0189549	0.0254263	0.00307421	0.020565	0.0110392	0.00556217	0.0589278	0.0216139	0.00125602	0.00171097	0.0223836	0.000612262	0.0052662	0.0356872	0.0146511	0.0757046	0.00446633	0.0602218	0.00317497	0.0272771	0.0123966	0.00199125	0.0147876	0.0190262	0.0144246	0.0116651	0.0337171	0.0272489	0.000490203	0.0603329	0.00761154	0.00768407	0.0147906	0.0108777	0.00430126	0.012872	0.0117883	0.0137264	0.00894132	0.0426569	0.00470636	0.0358701	0.00487724	0.0463964	0.00451378	0.00376993	0.0254886	0.00481457	0.028378	0.0150908	0.0292184	0.0104863	0.00177602	0.0113043	0.001815	0.00726616	0.000591027	0.00426072	0.026691	0.0139043	0.00909026	0.00511759	0.0197306	0.0105553	0.00066038	0.00165161	0.00887712	0.000168746	0.00215981	0.0068985	0.00370915	0.00391515	0.0180752	0.00181561	0.0184447	0.0117892	0.0167593	0.0224453	0.00978495	0.00693082	0.00390854	0.0166677	0.012724	0.0156708	0.00804806	0.00436849	0.0149754	0.0203895	0.00565701	0.0229627	0.00524475	0.0010448	0.0179887	0.00929626	0.00983526	0.0447676	0.00207619	0.0114702	0.0153864	0.00186031	0.0124446	0.0066802	0.00336586	0.0356592	0.0130793	0.000760061	0.00103537	0.0135451	0.000370501	0.00318676	0.0215955	0.0088659	0.0458115	0.00270273	0.0364422	0.00192128	0.0165063	0.00750161	0.00120497	0.00894849	0.0115134	0.0087288	0.00705898	0.0204034	0.0164893	0.000296639	0.0365095	0.00460601	0.00464989	0.00895029	0.00658246	0.00260284	0.0077893	0.00713351	0.00830629	0.0054107	0.0258132	0.00284798	0.0217062	0.00295138	0.028076	0.00273144	0.00228131	0.0154241	0.00291346	0.0171725	0.00913196	0.0176811	0.00634559	0.00107473	0.00684061	0.00109832	0.004397	0.000357651	0.00257831	0.0161516	0.00841398	0.00550083	0.00309683	0.0119396	0.00638737	1.652526
252	-1654.592	-1827.304	172.7125	0.00126024	0.00406428	0.00404396	0.0023788	0.000559734	0.0153688	0.000152191	0.00265495	0.0163405	0.0119266	0.0379872	0.0190908	0.0185775	0.058124	0.0162911	0.00292959	0.00233725	0.0241324	0.0110501	0.0225917	0.00433872	0.010935	0.0195493	0.0196878	0.0221622	0.0351367	0.0127665	3.84018e-05	0.0305892	0.016726	0.00348744	0.067991	0.00492795	0.0170911	0.0528278	0.000783157	0.0197024	0.0152288	0.00103983	0.0320347	0.0459001	0.000359111	0.00851833	0.0191985	0.00480508	0.0151643	0.0118527	0.0134309	0.0510737	0.00625284	0.0410472	9.77663e-05	0.010882	0.0023257	0.00362507	0.0115642	0.0101745	0.00590957	0.00871344	0.0179296	0.0130484	0.0204993	0.0253722	0.0223666	0.0163381	0.0167613	0.0144437	0.00680775	0.0368709	0.00835434	0.005729	0.0118348	0.048444	0.00798861	0.025999	0.0205615	0.0512242	0.00695905	0.00250486	0.0339266	0.0070222	0.0290894	0.00618493	0.0100524	0.0035414	0.00149493	0.0274756	0.00237949	0.005068	0.00149594	0.00165607	0.014345	0.00396956	0.00659514	0.0139372	0.0214664	0.0186096	0.000830119	0.00267713	0.00266375	0.00156691	0.000368695	0.0101234	0.000100247	0.00174881	0.0107635	0.00785601	0.0250221	0.0125751	0.012237	0.0382861	0.0107309	0.00192971	0.00153954	0.0158959	0.0072787	0.0148811	0.0028579	0.00720284	0.0128771	0.0129683	0.0145981	0.0231445	0.00840928	2.52951e-05	0.020149	0.0110174	0.00229716	0.0447855	0.00324603	0.0112579	0.0347975	0.000515863	0.0129779	0.0100312	0.000684932	0.0211012	0.0302343	0.000236546	0.005611	0.012646	0.00316509	0.0099887	0.00780734	0.00884688	0.0336421	0.00411873	0.0270377	6.43984e-05	0.00716797	0.00153193	0.00238782	0.00761734	0.00670191	0.00389262	0.00573952	0.0118102	0.00859495	0.0135028	0.0167126	0.0147328	0.0107619	0.0110406	0.00951399	0.00448425	0.0242868	0.00550298	0.00377367	0.00779558	0.0319099	0.00526208	0.0171255	0.0135438	0.0337412	0.0045839	0.00164994	0.0223474	0.0046255	0.0191611	0.00407399	0.00662152	0.00233271	0.000984709	0.0180981	0.00156736	0.00333828	0.000985373	0.00109085	0.00944903	0.00261473	0.0043442	0.00918037	0.0141399	0.0122581	1.518148
288	-1643.851	-1816.101	172.2508	0.000382829	0.00375033	0.0098515	0.00514266	0.0122796	0.0094425	0.00558991	0.00670525	0.0338892	0.0129436	0.0701744	0.0189105	0.0381006	0.0393874	0.0106575	0.0116809	0.00705172	0.0339715	0.0191073	0.0238684	0.00375123	0.0172917	0.0478705	0.00879244	0.0284343	0.0367329	0.00599087	3.24327e-05	0.0207231	0.0325101	0.0213393	0.0428684	0.00612716	0.0335833	0.0421411	0.0111008	0.0187161	0.0119967	0.00674616	0.0308363	0.0216381	0.000234865	0.00411337	0.0265138	0.00092593	0.013255	0.0219981	0.0174506	0.0654728	0.00198099	0.0452334	0.00249415	0.0328869	0.00225262	0.0101623	0.0337095	0.0294691	0.0106229	0.0067269	0.0253459	0.0213773	0.0150914	0.0444512	0.0218729	0.00681413	0.00519318	0.0148782	0.0301218	0.0258945	0.00836937	0.00788222	0.016055	0.039812	0.00412713	0.0269417	0.00623676	0.0478899	0.0123101	0.030971	0.0315957	0.0405129	0.0450129	0.0120135	0.0258219	0.00698163	0.00439464	0.0292886	0.0012265	0.0135384	0.00296375	0.00872424	0.00599647	0.00929253	0.0147103	0.00124852	0.0311506	0.00328349	0.00020727	0.00203049	0.00533377	0.00278432	0.00664841	0.00511233	0.00302647	0.00363034	0.0183482	0.0070079	0.0379936	0.0102385	0.0206283	0.021325	0.00577017	0.00632424	0.00381792	0.0183927	0.010345	0.0129227	0.00203098	0.009362	0.0259179	0.00476038	0.0153948	0.0198878	0.00324356	1.75596e-05	0.0112198	0.0176015	0.0115535	0.0232096	0.00331735	0.0181826	0.0228159	0.00601016	0.0101332	0.0064952	0.00365249	0.0166953	0.0117152	0.00012716	0.00222705	0.014355	0.000501314	0.00717647	0.0119101	0.00944804	0.0354481	0.00107254	0.0244901	0.00135037	0.0178055	0.00121961	0.00550206	0.0182509	0.0159551	0.00575141	0.00364206	0.0137227	0.011574	0.00817076	0.0240666	0.0118424	0.00368928	0.00281167	0.00805529	0.0163084	0.0140197	0.00453132	0.00426757	0.00869245	0.0215549	0.0022345	0.0145867	0.00337669	0.0259284	0.00666489	0.0167682	0.0171064	0.0219344	0.0243707	0.00650433	0.0139804	0.00377997	0.00237933	0.0158573	0.00066405	0.00732993	0.00160463	0.00472345	0.00324659	0.00503113	0.00796442	0.000675969	0.0168654	0.00177774	1.847006
324	-1656.301	-1828.754	172.4535	0.000945541	0.00566754	0.0152511	0.00733836	0.0190965	0.0179692	0.00204719	0.000402493	0.0261156	0.0309924	0.0594783	0.0165502	0.034983	0.0361655	0.0091882	0.00504965	0.0107262	0.0169814	0.0120023	0.0256865	0.00729777	0.0177212	0.0500827	0.0211089	0.00720457	0.0145857	0.0168637	0.000433015	0.0089077	0.026585	0.0174772	0.0446016	0.00410887	0.0394369	0.0645416	0.01223	0.0211457	0.00398541	0.00348898	0.028719	0.0410687	0.00145573	0.00284297	0.00744121	0.00127053	0.0155529	0.0406282	0.0236224	0.0630371	0.00644795	0.04054	0.00334488	0.0197345	0.00151211	0.00543096	0.00897149	0.0076467	0.000233312	0.0101219	0.014871	0.018766	0.00596842	0.0364344	0.0273651	0.0134317	0.0122883	0.00677041	0.022687	0.0387829	0.00693849	0.023759	0.0155877	0.0358457	0.0142149	0.00530359	0.0105624	0.0370343	0.0199587	0.00955129	0.0191068	0.00869665	0.0527882	0.0031315	0.0294611	0.0171486	0.00166677	0.0201567	0.00401437	0.011085	0.00811594	0.00547376	0.0158906	0.0154441	0.0106413	0.000319514	0.028331	0.0143221	0.00055425	0.00332216	0.0089398	0.00430155	0.0111938	0.0105331	0.00120001	0.00023593	0.0153082	0.0181669	0.0348646	0.00970127	0.0205061	0.0211992	0.00538587	0.00295997	0.00628738	0.00995403	0.00703542	0.0150567	0.00427776	0.0103877	0.0293571	0.0123735	0.00422312	0.00854974	0.00988502	0.000253822	0.00522145	0.0155834	0.0102447	0.0261443	0.00240851	0.0231168	0.0378325	0.00716891	0.0123951	0.00233614	0.00204515	0.0168343	0.0240734	0.000853307	0.00166647	0.00436183	0.000744748	0.00911666	0.0238152	0.0138468	0.0369506	0.00377961	0.0237634	0.00196068	0.0115678	0.000886357	0.00318348	0.00525884	0.00448229	0.000136761	0.00593319	0.008717	0.0110001	0.00349853	0.0213568	0.0160407	0.00787331	0.00720307	0.00396863	0.0132985	0.0227335	0.00406715	0.0139269	0.00913706	0.0210118	0.00833236	0.00310882	0.00619141	0.0217085	0.0116993	0.00559871	0.0111999	0.00509774	0.030943	0.0018356	0.0172693	0.010052	0.000977016	0.0118153	0.00235311	0.00649771	0.00475734	0.00320857	0.00931466	0.00905288	0.00623762	0.000187291	0.0166069	0.00839523	1.705982
