Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2109.427	-2277.081	167.6539	0.7785779	2.955439	1.117405	1.922692
6	-2119.779	-2286.151	166.3718	1.256287	2.5563	1.112679	2.629699
12	-2108.345	-2275.336	166.9912	1.256287	2.5563	1.086519	2.2566
18	-2116.826	-2283.574	166.7477	1.218424	3.34253	1.048462	2.103173
24	-2111.855	-2278.731	166.8768	1.068004	3.010852	1.294925	2.103173
30	-2107.952	-2274.547	166.5947	1.139484	3.217955	1.095291	2.276972
36	-2109.207	-2276.763	167.5568	1.049819	1.936801	1.095291	2.340687
42	-2114.38	-2280.384	166.0043	1.500021	2.631147	0.8975311	2.802912
48	-2109.032	-2274.757	165.7253	1.42765	3.044702	1.068245	2.731373
54	-2107.244	-2274.24	166.9961	1.624565	2.590262	0.8912435	2.124705
60	-2114.74	-2280.674	165.9346	1.591724	2.790021	1.015763	2.645315
66	-2118.2	-2284.459	166.2594	0.9408109	3.35758	0.7945453	2.740479
72	-2109.01	-2275.456	166.4456	1.081814	2.801905	0.7910508	2.777147
78	-2135.626	-2302.142	166.5163	1.230173	1.735804	0.7185643	3.204096
84	-2116.676	-2283.669	166.9928	1.173182	1.848793	0.7185643	2.893439
90	-2116.46	-2282.592	166.1314	1.29169	2.405777	1.00161	2.893439
96	-2115.544	-2282.016	166.472	1.310145	2.665865	0.9359473	2.592862
102	-2111.2	-2278.088	166.8879	1.087663	2.871672	1.045335	2.308345
108	-2107.011	-2273.798	166.7869	1.413033	2.667064	0.9701509	2.308345
114	-2133.372	-2300.665	167.2925	1.532915	2.040899	0.914503	2.259938
120	-2111.811	-2278.349	166.5388	1.209338	3.329256	1.171487	2.170878
126	-2123.766	-2290.883	167.1164	1.185257	2.547864	1.171487	2.170878
132	-2120.225	-2287.294	167.0695	1.030883	2.886883	0.9909908	2.256273
138	-2122.092	-2288.587	166.4949	1.312018	3.322246	1.302415	2.049618
144	-2119.772	-2285.711	165.939	1.498236	3.815882	1.59131	1.893082
150	-2108.576	-2274.794	166.2179	1.269773	3.814325	1.59131	1.859306
156	-2115.655	-2282.825	167.1706	0.9015817	2.629919	1.321048	2.182564
162	-2113.987	-2280.818	166.8316	1.020622	3.210501	1.04161	2.238902
168	-2132.38	-2298.774	166.3942	1.234786	2.172844	0.8129254	2.995123
174	-2112.299	-2278.547	166.2481	1.382898	2.645132	0.842928	2.752542
180	-2114.488	-2281.389	166.9012	1.119383	2.417627	0.842928	2.61971
186	-2111.668	-2278.038	166.3694	1.329115	2.841202	0.8834862	2.59781
192	-2116.557	-2282.666	166.1088	1.329115	2.765282	0.8834862	2.791553
198	-2104.895	-2271.679	166.7844	1.033222	2.770131	1.219734	2.344561
204	-2120.135	-2286.29	166.155	1.146769	3.185854	1.110576	2.553736
210	-2124.749	-2292.234	167.4857	1.105147	2.512768	1.226607	1.961338
216	-2121.815	-2289.345	167.53	0.8900733	2.997753	1.226607	1.836501
222	-2112.987	-2279.649	166.6626	1.372323	2.693747	1.220625	2.240871
228	-2110.88	-2278.164	167.2839	1.186426	2.143088	1.265176	2.208102
234	-2115.426	-2282.163	166.7373	1.186426	3.380355	1.164544	2.038234
240	-2130.929	-2297.436	166.5071	1.186426	3.380355	1.321742	2.086375
246	-2125.436	-2291.971	166.5354	1.636187	3.006646	1.045166	2.120152
252	-2117.971	-2284.765	166.794	1.513485	2.889991	1.146043	2.018375
258	-2105.529	-2272.717	167.1876	1.031508	2.625386	1.013777	2.288043
264	-2114.55	-2281.321	166.7711	1.422571	2.425712	0.9015595	2.471606
270	-2111.88	-2277.832	165.9515	1.548864	3.756096	1.003979	2.262777
276	-2122.532	-2289.507	166.9751	1.28913	2.296991	1.312789	2.229979
282	-2115.934	-2282.346	166.4118	1.28913	4.028134	1.416192	1.743609
288	-2123.615	-2291.135	167.5193	1.102077	2.987937	1.189501	1.727148
294	-2125.724	-2291.968	166.2434	1.461496	3.698157	1.816622	1.598355
300	-2130.288	-2297.253	166.9655	1.506993	3.019859	1.400438	1.667319
306	-2124.302	-2291.309	167.0068	1.506993	2.60065	1.358323	1.879336
312	-2127.018	-2293.641	166.6227	1.07768	3.974752	1.552435	1.670155
318	-2122.843	-2289.341	166.499	1.504431	3.034279	1.552435	1.881207
324	-2114.808	-2282.029	167.2213	1.362822	2.756601	1.465367	1.675432
330	-2120.745	-2287.54	166.7944	1.202691	3.513267	1.000136	2.041357
