Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2115.536	-2282.539	167.0023	1.202039	2.064605	0.7562599	2.735085
6	-2110.507	-2276.78	166.2727	1.157062	2.52409	0.8072672	2.951546
12	-2115.19	-2282.029	166.8397	1.102584	2.624085	1.06514	2.431691
18	-2115.911	-2282.9	166.9886	1.326916	2.140535	0.9078734	2.534065
24	-2109.816	-2276.5	166.685	1.247008	2.57644	0.8599688	2.588646
30	-2126.674	-2293.562	166.8883	0.9534496	2.118221	0.8499219	2.871634
36	-2124.343	-2291.616	167.2728	0.7929732	2.546546	0.863072	2.517626
42	-2129.645	-2297.311	167.6663	0.9507215	2.375933	0.8903017	2.234597
48	-2126.353	-2293.636	167.283	1.026576	1.884438	1.306151	2.423777
54	-2134.928	-2301.908	166.98	1.085035	2.859064	1.04685	2.255847
60	-2134.968	-2301.303	166.3349	1.675974	2.135167	1.001096	2.66764
66	-2125.674	-2292.398	166.7238	1.014595	2.46563	0.8270307	2.779837
72	-2127.046	-2293.293	166.2461	1.014595	3.246661	0.8270307	2.728703
78	-2128.242	-2294.087	165.8458	1.773133	3.346772	0.9900409	2.362765
84	-2116.774	-2284.102	167.3271	1.12589	2.751775	1.018164	2.072751
90	-2106.565	-2273.431	166.8661	1.090692	2.751775	1.302582	2.210881
96	-2120.105	-2287.256	167.151	1.228372	2.742079	1.357516	1.899887
102	-2121.679	-2287.931	166.2516	1.426101	2.742079	1.254881	2.423827
108	-2106.789	-2273.319	166.5303	1.061588	2.790552	1.12588	2.536244
114	-2112.466	-2278.94	166.4747	1.31408	2.790552	1.036516	2.469047
120	-2123.381	-2290.188	166.8073	0.9552984	3.121072	1.07759	2.312247
126	-2117.936	-2284.542	166.6061	1.299305	2.618047	1.088609	2.442983
132	-2118.31	-2285.579	167.2689	0.8088261	3.304623	1.057392	2.040312
138	-2125.858	-2291.872	166.0134	1.675825	3.304623	0.9991646	2.330058
144	-2121.433	-2287.641	166.2075	1.652139	2.171558	1.098077	2.682682
150	-2124.631	-2291.111	166.4794	1.0224	2.980154	1.369616	2.354548
156	-2112.607	-2279.662	167.055	1.132197	2.765349	1.487641	1.93034
162	-2108.366	-2274.369	166.0037	1.570061	2.577366	0.8941845	2.787234
168	-2110.599	-2277.305	166.706	0.9144189	2.354681	0.8797679	2.872014
174	-2111.898	-2277.769	165.871	1.107498	3.963277	0.9577605	2.541868
180	-2119.799	-2286.53	166.7315	1.107498	2.214445	0.9384952	2.771632
186	-2118.493	-2285.165	166.6721	1.429339	1.936226	0.6608117	2.921618
192	-2131.409	-2296.205	164.7967	1.549615	2.94585	0.7004806	3.473344
