Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4284	-623.0625	-787.1895	164.1269	0.00142129	0.0312778	0.0185008	0.276395	0.00222004	0.0526165	0.00312694	0.00526634	0.0406657	0.0108764	0.0750211	0.0271246	0.00169252	0.0993062	0.00247144	0.0447344	0.0438057	0.0238375	0.0169694	0.00414191	0.0229704	0.0931571	0.0125417	0.0143949	0.0553794	0.0148289	0.0317352	0.0184432	0.0219425	0.00763539	0.10591	0.027305	0.00208301	0.0479318	0.0119828	0.0662712	0.0110471	0.0046828	0.109818	0.0184355	0.0987242	0.0321128	0.012466	0.0487878	0.0829358	0.0653598	0.00761908	0.0803629	0.0462639	0.207659	0.00341594	0.0182499	0.146735	0.108567	0.0216471	0.178068	0.0689941	0.0285783	0.107667	0.172876	0.0764803	0.0142716	0.0653339	0.040718	0.0705125	0.100417	0.00901589	0.065116	0.0876505	0.00800494	0.121417	0.147375	0.0205737	0.0750455	0.0418933	0.186893	0.0331357	0.00963919	0.000956851	0.00370011	0.0221323	0.00687919	0.0930138	0.0202442	0.0828738	0.00858588	0.0182972	0.0464749	0.0155245	0.0507828	0.12426	0.0456395	0.0204804	0.154812	0.0129046	0.0680875	0.129786	1.169346	0.8074499	0.7891925	0.000277814	0.00611375	0.00361628	0.0540258	0.000433942	0.0102847	0.00061121	0.00102939	0.00794876	0.00212596	0.014664	0.00530192	0.000330831	0.019411	0.000483081	0.00874405	0.00856251	0.00465941	0.00331694	0.000809602	0.00448992	0.018209	0.00245146	0.00281371	0.0108248	0.00289855	0.00620314	0.00360501	0.00428901	0.00149246	0.0207017	0.0053372	0.000407158	0.00936902	0.00234223	0.0129538	0.00215934	0.000915327	0.0214656	0.00360351	0.0192972	0.00627695	0.00243667	0.00953635	0.0162111	0.0127756	0.00148927	0.0157082	0.009043	0.0405902	0.000667699	0.00356724	0.0286817	0.0212211	0.00423126	0.0348063	0.013486	0.00558608	0.0210452	0.0337914	0.0149493	0.0027896	0.0127705	0.00795898	0.0137828	0.0196281	0.0017623	0.012728	0.0171327	0.00156469	0.0237328	0.0288067	0.00402145	0.0146688	0.0081887	0.0365311	0.00647689	0.00188413	0.000187032	0.000723244	0.0043261	0.00134465	0.018181	0.00395705	0.016199	0.00167825	0.00357647	0.00908425	0.00303452	0.0099263	0.0242886	0.00892096	0.00400321	0.0302605	0.0025224	0.0133088	0.0253688	5.115986
4320	-617.9696	-783.671	165.7014	0.0308267	0.0676302	0.0473162	0.156934	0.00480273	0.0812755	0.0103474	0.0141362	0.0345505	0.018165	0.0876154	0.0540007	0.0425515	0.0307571	0.0020451	0.0335292	0.111629	0.000620708	0.0166156	0.0253738	0.0569201	0.0325861	0.00421523	0.0163687	0.0123228	0.035039	0.0499175	0.00189416	0.0385232	0.0119436	0.0440338	0.0221012	0.0140914	0.0140524	0.00497983	0.0517596	0.0528795	0.00365541	0.0962579	0.00337509	0.09573	0.0119956	0.00946435	0.0386236	0.0273843	0.0363267	0.0147395	0.001515	0.0365604	0.22085	0.050342	0.00333564	0.112794	0.0248378	0.0280062	0.0855862	0.0601272	0.0155091	0.0222861	0.0178994	0.0545446	0.00440671	0.0440575	0.0240137	0.00282884	0.0248757	0.0120194	0.19097	0.0595158	0.0212168	0.161549	0.0634556	0.117418	0.0336094	0.011031	0.0269981	0.0882275	0.0436452	0.00438491	0.0335481	0.0539798	0.0139903	0.0500039	0.0409026	0.0415755	0.00692535	0.0026706	0.00635003	0.00985371	0.00784722	0.0830667	0.00199423	0.0284711	0.109829	0.0382979	0.0746441	0.0659001	1.111811	0.8249566	1.222775	0.00768714	0.0168647	0.011799	0.039134	0.00119764	0.0202673	0.0025803	0.00352509	0.00861573	0.00452975	0.0218483	0.013466	0.0106109	0.00766979	0.000509979	0.00836104	0.0278365	0.000154784	0.00414338	0.00632737	0.0141939	0.00812588	0.00105114	0.00408179	0.00307288	0.00873753	0.0124477	0.000472339	0.00960637	0.00297834	0.0109805	0.00551128	0.00351391	0.00350419	0.0012418	0.0129071	0.0131863	0.000911535	0.0240035	0.000841634	0.0238718	0.00299129	0.00236009	0.00963142	0.00682871	0.00905865	0.00367552	0.00037779	0.00911693	0.0550725	0.0125536	0.000831796	0.0281269	0.00619371	0.0069838	0.0213423	0.0149937	0.00386744	0.0055574	0.0044635	0.0136016	0.00109888	0.0109865	0.00598819	0.000705417	0.00620316	0.00299723	0.0476214	0.0148412	0.00529075	0.0402848	0.0158237	0.02928	0.00838104	0.00275077	0.00673241	0.022001	0.0108836	0.00109345	0.00836575	0.0134607	0.0034887	0.0124693	0.0101997	0.0103675	0.00172695	0.000665958	0.00158348	0.00245718	0.00195683	0.020714	0.000497293	0.00709972	0.0273875	0.0095502	0.0186137	0.0164333	4.010168
4356	-611.7934	-778.286	166.4926	0.0181752	0.0679097	0.00523154	0.155653	0.00633536	0.0201094	0.0102006	0.0181611	0.034345	0.0463067	0.0615055	0.0726958	0.0627169	0.0706192	0.00368428	0.0632174	0.0123969	0.052322	0.0239868	0.0269593	0.0320669	0.049824	0.0167809	0.0137117	0.0411876	0.0586949	0.0167492	0.00123802	0.0311122	0.011952	0.0603887	0.0153957	0.0157748	0.00690255	0.00212355	0.0837593	0.0124237	0.010455	0.055698	0.00511581	0.0321129	0.0237622	0.000742157	0.0363874	0.0160381	0.0422392	0.00779488	0.0205094	0.0232619	0.116925	0.031483	0.00887891	0.00145698	0.0059823	0.0835513	0.0633679	0.0172457	0.0362342	0.0174161	0.0678982	0.127131	0.0274551	0.0189696	0.000227443	0.0845667	0.0704727	0.0188353	0.0634335	0.1145	0.0149682	0.13412	0.03004	0.064904	0.0120704	0.0243321	0.0333285	0.0108313	0.0118163	0.00596301	0.0145166	0.027535	0.0296089	0.0166771	0.0193169	0.024852	0.0214361	0.0320928	0.000359075	0.0184875	0.00339545	0.00615756	0.00175107	0.0178472	0.0667727	0.0156504	0.0449596	0.0736148	0.8358103	1.344622	1.366842	0.00545774	0.0203923	0.00157095	0.0467402	0.00190241	0.00603855	0.0030631	0.00545351	0.0103133	0.0139052	0.0184692	0.0218295	0.0188329	0.0212059	0.00110633	0.0189832	0.00372261	0.0157115	0.00720288	0.00809546	0.0096292	0.0149614	0.00503904	0.00411742	0.012368	0.0176252	0.00502955	0.000371759	0.00934253	0.003589	0.0181338	0.00462308	0.00473693	0.00207273	0.000637669	0.0251517	0.00373065	0.00313948	0.0167253	0.0015362	0.00964302	0.00713543	0.000222859	0.0109266	0.00481599	0.0126838	0.00234068	0.00615866	0.00698518	0.0351108	0.00945387	0.0026662	0.000437508	0.00179639	0.0250892	0.0190284	0.00517861	0.0108806	0.0052298	0.0203888	0.0381756	0.00824437	0.00569629	6.82976e-05	0.0253941	0.0211619	0.00565596	0.0190481	0.0343827	0.00449472	0.0402744	0.00902056	0.0194897	0.00362457	0.00730657	0.0100081	0.00325249	0.00354824	0.0017906	0.00435912	0.00826835	0.00889112	0.00500788	0.00580057	0.00746269	0.00643693	0.00963698	0.000107825	0.00555153	0.0010196	0.00184902	0.000525819	0.00535925	0.0200508	0.00469959	0.0135007	0.0221054	3.330171
4392	-624.2004	-787.8564	163.656	0.0505311	0.0338368	0.0173995	0.0554196	0.0185444	0.152214	0.0076724	0.0872441	0.041669	0.0234856	0.0828736	0.111097	0.0405571	0.0280766	0.0274219	0.0744406	0.0391993	0.00650459	0.0497811	0.0570759	0.0733582	0.0352362	0.0569615	0.00971789	0.0338001	0.115598	0.0902998	0.0386025	0.0687945	0.0360421	0.0324063	0.0182333	0.0465974	0.0119404	0.0100153	0.0462263	0.0827624	0.00843319	0.0668202	0.00779535	0.0498654	0.0214039	0.036525	0.104809	0.0668091	0.0129175	0.0219467	0.01048	0.0326681	0.292038	0.112274	0.0213558	0.00304797	0.0655325	0.0277804	0.137669	0.0425384	0.00929592	0.0418899	0.0936273	0.0741848	0.0485251	0.0106961	0.00968689	0.0335445	0.00276946	0.0214013	0.128917	0.0671297	0.15608	0.144831	0.00918251	0.0450753	0.0325522	0.0527565	0.048276	0.0181506	0.0592154	0.136287	0.0336063	0.155841	0.0421876	0.0163302	0.0150885	0.0316969	0.114944	0.0272633	9.90178e-05	0.0258914	0.000966066	0.0212151	0.00163631	0.0929237	0.0901567	0.0274762	0.0753724	0.133253	0.8180522	1.409543	1.037279	0.00989958	0.00662898	0.00340875	0.0108573	0.00363305	0.0298204	0.0015031	0.017092	0.0081634	0.00460108	0.0162358	0.021765	0.00794557	0.00550051	0.00537224	0.0145837	0.00767955	0.00127432	0.00975265	0.0111818	0.0143717	0.00690315	0.0111594	0.00190384	0.00662179	0.0226469	0.0176907	0.00756264	0.0134776	0.00706103	0.00634874	0.00357209	0.00912892	0.00233926	0.0019621	0.00905622	0.016214	0.00165215	0.0130908	0.00152719	0.00976917	0.00419326	0.00715564	0.0205332	0.0130886	0.00253067	0.0042996	0.00205315	0.00640004	0.0572133	0.0219957	0.00418384	0.000597129	0.0128385	0.00544248	0.0269707	0.00833373	0.00182117	0.00820668	0.0183426	0.0145336	0.00950658	0.00209548	0.00189777	0.00657173	0.000542567	0.00419275	0.0252563	0.0131514	0.0305778	0.0283739	0.00179895	0.00883073	0.00637733	0.0103356	0.00945777	0.00355589	0.0116009	0.0267001	0.00658384	0.0305308	0.008265	0.00319926	0.00295599	0.00620976	0.0225187	0.00534117	1.93986e-05	0.00507239	0.000189263	0.00415627	0.00032057	0.0182047	0.0176627	0.00538289	0.0147663	0.0261057	5.104367
4428	-596.7227	-761.2958	164.5731	0.0109481	0.076955	0.00273756	0.220102	0.0041287	0.0312005	0.012059	0.025062	0.0104009	0.0178497	0.0340396	0.0388404	0.0085889	0.064871	0.00880469	0.0699681	0.029075	0.0170178	0.0248484	0.0797358	0.0302827	0.0654284	0.00293639	0.0262845	0.01727	0.00722675	0.048825	0.00723402	0.0482172	0.0248571	0.0541184	0.0336664	0.0142885	0.0776122	0.0259946	0.116873	0.0192377	0.0153288	0.0680748	0.0295454	0.079611	0.00401665	0.0211403	0.011093	0.0510434	0.0149544	0.0394928	0.0256802	0.0896474	0.165855	0.0225206	0.0638912	0.0554829	0.0806292	0.0775711	0.0290063	0.0206908	0.0191707	0.0542536	0.0820222	0.182069	0.0754647	0.0246585	0.0382973	0.0468991	0.000313074	0.0222517	0.117763	0.014242	0.093396	0.0251388	0.07518	0.00505578	0.0903665	0.0568595	0.0728988	0.0018991	0.0150374	0.0372821	0.103411	0.0117531	0.0804971	0.174922	0.0272753	0.0825715	0.0130999	0.181245	0.0074168	0.0333292	0.0153212	0.21763	0.0132685	0.0563193	0.0364454	0.0282676	0.072533	0.048885	1.145377	1.106492	0.7673254	0.00231579	0.0162779	0.000579063	0.0465572	0.000873324	0.00659968	0.00255077	0.00530125	0.00220004	0.00377565	0.00720023	0.00821573	0.00181677	0.0137219	0.00186241	0.0148	0.00615009	0.0035997	0.00525605	0.0168661	0.00640556	0.0138397	0.000621121	0.00555982	0.00365303	0.00152864	0.0103277	0.00153018	0.0101992	0.0052579	0.0114474	0.00712129	0.00302239	0.0164169	0.00549851	0.0247215	0.00406926	0.00324242	0.0143995	0.00624959	0.0168397	0.000849623	0.00447171	0.00234645	0.010797	0.00316323	0.00835371	0.005432	0.0189627	0.0350825	0.00476368	0.0135146	0.011736	0.0170551	0.0164082	0.00613556	0.00437663	0.00405508	0.011476	0.0173498	0.0385121	0.0159627	0.0052159	0.00810085	0.00992033	6.6223e-05	0.0047068	0.0249098	0.00301253	0.0197556	0.00531749	0.0159025	0.00106942	0.0191148	0.0120272	0.0154199	0.000401708	0.00318078	0.0078861	0.021874	0.00248608	0.0170272	0.0370004	0.00576942	0.0174659	0.00277096	0.0383379	0.00156884	0.00704997	0.00324082	0.0460343	0.00280663	0.011913	0.00770912	0.00597932	0.0153426	0.0103404	4.72757
4464	-596.4513	-762.0663	165.615	0.0515511	0.0868117	0.00453972	0.187094	0.0236956	0.0492299	0.00347571	0.0271659	0.01295	0.0241492	0.0210839	0.0438843	0.01732	0.0644457	0.0231567	0.0153659	0.0439792	0.00572439	0.0315521	0.0926415	0.0396457	0.0876054	0.0155922	0.0140495	0.0406448	0.0120595	0.0385106	0.00610236	0.0217978	0.00367435	0.0451539	0.0155077	0.0544395	0.00832668	0.0834862	0.11367	0.0188311	0.00627555	0.107527	0.0356416	0.0435431	0.014784	0.0117975	0.0420665	0.0716368	0.0463469	0.0286052	0.0504157	0.0847753	0.165018	0.00383542	0.0790309	0.049749	0.0759372	0.0267178	0.050855	0.0435803	0.02785	0.0472289	0.0652789	0.138635	0.0443253	0.00482269	0.040482	0.0525906	0.000504665	0.0367684	0.0948001	0.0348257	0.103998	0.0548827	0.0709173	0.0412857	0.0252905	0.0996224	0.0717645	0.000182338	0.00379422	0.0666159	0.0587911	0.00394289	0.0777925	0.0388301	0.0157035	0.074038	0.0200853	0.0410804	0.0202378	0.0456941	0.000178797	0.116449	0.0173241	0.0152197	0.00163478	0.0295007	0.0852603	0.0637268	1.029576	0.8816054	0.7565272	0.0118808	0.0200073	0.00104626	0.0431191	0.00546107	0.0113459	0.000801039	0.00626086	0.00298455	0.00556561	0.00485916	0.0101139	0.0039917	0.0148526	0.00533687	0.00354134	0.0101358	0.00131929	0.00727173	0.0213508	0.00913704	0.0201902	0.00359348	0.00323795	0.00936731	0.00277931	0.00887545	0.00140639	0.00502367	0.000846819	0.0104065	0.00357402	0.0125465	0.00191903	0.0192408	0.0261971	0.00433996	0.00144631	0.0247814	0.00821422	0.0100353	0.00340724	0.00271894	0.00969495	0.01651	0.0106814	0.00659257	0.0116192	0.0195379	0.0380313	0.000883939	0.0182141	0.0114655	0.0175011	0.00615758	0.0117204	0.0100438	0.00641852	0.0108847	0.0150447	0.0319508	0.0102155	0.00111147	0.00932979	0.0121204	0.000116309	0.00847392	0.0218483	0.00802619	0.0239681	0.0126487	0.0163441	0.009515	0.00582863	0.0229597	0.0165394	4.2023e-05	0.000874444	0.0153528	0.0135494	0.000908708	0.0179286	0.00894907	0.00361914	0.0170634	0.00462902	0.00946769	0.00466414	0.010531	4.12068e-05	0.0268378	0.00399263	0.00350763	0.000376764	0.00679895	0.0196497	0.0146869	4.339008
4500	-619.5654	-784.2174	164.652	0.0172515	0.057401	0.00603147	0.120349	0.00995267	0.0493744	0.00846217	0.08078	0.0014247	0.0103744	0.0537087	0.0708153	0.00761015	0.0948948	0.0748387	0.0285657	0.0918803	0.0099166	0.129301	0.048198	0.0572078	0.116172	0.018351	0.0151511	0.0472435	0.00116784	0.014616	0.00576643	0.0948523	0.0340719	0.0438893	0.0215269	0.0717859	0.0121243	0.011295	0.0235937	0.00940207	0.0170235	0.0533781	0.0220767	0.0424496	0.109407	0.0293497	0.0237764	0.0541786	0.0402901	0.00287846	0.0250904	0.0542541	0.161875	0.00135391	0.0397092	0.00614687	0.0495671	0.00120031	0.163127	0.0862027	0.00314566	0.0452775	0.0618632	0.136084	0.156372	0.000267768	0.0868067	0.0485034	0.0059005	0.0942782	0.0155563	0.0347623	0.0582559	0.015756	0.0180516	0.016232	0.0536193	0.217737	0.0858329	0.0199299	0.00624741	0.033999	0.0076602	0.000470109	0.0133866	0.0691752	0.0491871	0.0239174	0.102709	0.0211637	0.00779997	0.00165355	0.0263831	0.0252348	0.0419786	0.0677882	0.00673195	0.0332811	0.0625761	0.0235205	1.286637	1.080904	1.243834	0.00396424	0.0131902	0.00138598	0.0276552	0.00228704	0.0113458	0.00194453	0.0185625	0.000327384	0.00238393	0.0123418	0.0162727	0.00174875	0.021806	0.0171973	0.00656415	0.0211133	0.00227875	0.0297123	0.0110755	0.0131459	0.0266952	0.00421689	0.00348159	0.0108561	0.00026836	0.00335862	0.00132507	0.0217962	0.00782943	0.0100854	0.00494668	0.0164958	0.00278605	0.0025955	0.00542162	0.00216051	0.00391185	0.0122658	0.00507303	0.00975454	0.0251408	0.00674431	0.0054636	0.0124498	0.0092583	0.000661446	0.00576556	0.0124671	0.0371975	0.000311117	0.00912482	0.0014125	0.0113901	0.000275822	0.037485	0.0198086	0.000722845	0.0104044	0.0142156	0.0312709	0.035933	6.15307e-05	0.0199474	0.0111456	0.00135588	0.0216643	0.00357469	0.00798808	0.0133867	0.00362059	0.0041481	0.00372997	0.0123212	0.0500341	0.0197236	0.00457971	0.0014356	0.00781267	0.00176025	0.000108027	0.00307612	0.0158959	0.0113028	0.005496	0.0236016	0.00486322	0.00179236	0.000379971	0.0060626	0.00579873	0.00964631	0.0155771	0.00154694	0.0076477	0.0143794	0.0054048	4.351778
4536	-599.6687	-762.9702	163.3015	0.023875	0.145993	0.00547546	0.267945	0.014931	0.112056	0.0179069	0.102287	0.00213863	0.0291244	0.104078	0.056659	0.00388361	0.0718122	0.00778928	0.0260755	0.0261304	0.0165927	0.16143	0.0887785	0.0470291	0.0321156	0.0212779	0.0286247	0.0484546	0.00303053	0.106116	0.0229129	0.0575185	0.00670665	0.0398573	0.00888534	0.0794979	0.0347104	0.0180466	0.0580618	0.0414641	0.0285196	0.106739	0.00207211	0.0681786	0.0202759	0.00450241	0.0818747	0.0978537	0.0162835	0.0115023	0.021594	0.0190415	0.115826	0.0174004	0.0772975	0.0261759	0.0548564	0.0185915	0.112303	0.00201401	0.00163615	0.0469455	0.141205	0.0198667	0.0339107	0.000616056	0.0579308	0.0325076	0.0152131	0.149927	0.0500028	0.0366148	0.273395	0.0143742	0.0439371	0.0372326	0.0951785	0.234744	0.0438469	0.00739337	0.0476382	0.112076	0.0247523	0.00594923	0.0174712	0.20741	0.00507457	0.0644275	0.0788681	0.057492	0.0264908	0.00699342	0.0241115	0.0425009	0.0732077	0.0581762	0.0442499	0.0202477	0.0479207	0.0203734	1.228706	1.306876	0.9748776	0.00462327	0.0282709	0.0010603	0.0518862	0.00289131	0.0216991	0.00346759	0.0198075	0.000414135	0.0056398	0.0201542	0.0109717	0.000752042	0.0139061	0.00150836	0.00504939	0.00506003	0.00321309	0.0312602	0.0171915	0.00910695	0.00621902	0.00412037	0.00554304	0.00938299	0.000586848	0.0205488	0.00443698	0.0111382	0.00129871	0.00771817	0.0017206	0.0153944	0.00672151	0.00349464	0.0112434	0.00802932	0.00552268	0.0206696	0.000401254	0.0132025	0.00392633	0.00087187	0.0158546	0.0189489	0.00315322	0.00222736	0.00418158	0.0036873	0.0224291	0.00336951	0.0149683	0.00506884	0.0106227	0.00360016	0.0217469	0.000390004	0.000316833	0.00909078	0.0273437	0.00384709	0.00656664	0.000119296	0.011218	0.00629494	0.00294594	0.0290327	0.0096828	0.00709028	0.0529416	0.00278349	0.00850821	0.00720991	0.0184309	0.0454571	0.00849074	0.00143169	0.00922491	0.021703	0.00479316	0.00115204	0.00338322	0.0401639	0.000982666	0.0124761	0.0152724	0.011133	0.00512981	0.00135424	0.00466908	0.00823009	0.0141763	0.0112655	0.00856877	0.00392087	0.00927962	0.00394522	5.164084
4572	-609.8085	-774.6282	164.8197	0.0177064	0.152361	0.0172557	0.108317	0.000813974	0.0867995	0.00865341	0.0470187	0.029158	0.0179882	0.0616977	0.0255535	0.00179694	0.103191	0.0249576	0.0239558	0.0299414	0.00513548	0.0718359	0.124893	0.0390764	0.027352	0.00787984	0.0119117	0.0377638	0.0385981	0.125283	0.0319218	0.0210945	0.0010399	0.12877	0.0230763	0.0245034	0.0963144	0.0192089	0.0505179	0.0218326	0.0310742	0.0824023	0.0168314	0.0190361	0.0535806	0.0104971	0.0690862	0.0392889	0.0511789	0.0279882	0.0165477	0.044631	0.0881175	0.01008	0.0439638	0.0675351	0.051234	0.0442469	0.0706205	0.00872905	0.0132649	0.00381292	0.18328	0.00537588	0.0086409	0.0118755	0.0625438	0.0370369	0.0156646	0.135322	0.107721	0.0192638	0.106927	0.017727	0.00395552	0.0787076	0.122327	0.0929141	0.0763871	0.0562487	0.07398	0.0633866	0.0588951	0.00183073	0.041665	0.0709309	0.0108322	0.0363668	0.0258165	0.0224898	0.00569408	0.00338463	0.0136362	0.0265654	0.0285663	0.0227717	0.0501502	0.0202436	0.0430707	0.0146213	1.295895	1.305329	0.9274089	0.00411227	0.0353855	0.0040076	0.0251564	0.000189044	0.020159	0.00200974	0.01092	0.00677189	0.00417773	0.0143292	0.00593476	0.000417337	0.023966	0.00579636	0.0055637	0.00695383	0.00119271	0.0166838	0.0290062	0.00907542	0.00635245	0.00183008	0.00276647	0.00877058	0.00896434	0.0290969	0.00741378	0.00489915	0.000241514	0.0299067	0.00535942	0.00569086	0.0223688	0.00446123	0.0117327	0.00507058	0.00721693	0.0191378	0.00390905	0.0044211	0.012444	0.00243793	0.0160451	0.00912478	0.0118862	0.0065002	0.00384318	0.0103655	0.0204651	0.00234106	0.0102105	0.0156849	0.011899	0.0102763	0.0164015	0.00202731	0.00308074	0.000885544	0.0425664	0.00124854	0.00200683	0.00275807	0.0145257	0.00860176	0.00363808	0.0314284	0.0250179	0.00447398	0.0248335	0.00411707	0.000918662	0.0182797	0.0284103	0.0215791	0.0177408	0.0130637	0.0171817	0.0147214	0.0136783	0.000425184	0.00967662	0.0164736	0.00251576	0.00844611	0.00599583	0.00522322	0.00132244	0.000786073	0.00316699	0.00616978	0.00663446	0.00528868	0.0116473	0.00470155	0.0100031	0.00339577	4.305738
4608	-609.7341	-775.0553	165.3212	0.0127156	0.0183067	0.00756923	0.143168	0.000586735	0.101841	0.0105227	0.0613199	0.0368438	0.0166462	0.0987792	0.0296618	0.0216379	0.0191867	0.0188684	0.0615375	0.0262146	0.0142399	0.0568066	0.0574549	0.0255775	0.0512732	0.00680204	0.00513549	0.0287508	0.00178682	0.0616353	0.0510635	0.0316415	0.00241116	0.0137829	0.034162	0.0363357	0.0182425	0.0114317	0.0372223	0.0188593	0.00972809	0.106676	0.0032109	0.031677	0.0388214	0.00443614	0.0638584	0.0872178	0.0177014	0.0381366	0.0137382	0.0342806	0.179717	0.0164891	0.048651	0.0168112	0.0966012	0.0626406	0.0660515	0.0134164	0.0365745	0.0926731	0.0621961	0.00179346	0.0162588	0.0286217	0.0680795	0.0313138	0.000156368	0.00276088	0.00563189	0.01084	0.00281716	0.0988686	0.225898	0.0477614	0.0404501	0.040717	0.00937019	0.0446033	0.0993554	0.009748	0.0251693	0.00206805	0.00143707	0.110087	0.000790162	0.0217879	0.0282159	0.0263812	0.024885	0.114211	0.0664221	0.101283	0.0583711	0.0977928	0.0628105	0.0723745	0.093105	0.161816	0.9769959	1.194395	0.9568582	0.00299517	0.00431215	0.00178293	0.0337233	0.000138206	0.0239886	0.00247863	0.0144439	0.00867857	0.00392101	0.0232675	0.00698685	0.00509682	0.00451944	0.00444446	0.0144952	0.00617486	0.0033542	0.0133808	0.0135335	0.00602478	0.0120774	0.00160222	0.00120967	0.00677227	0.000420885	0.0145182	0.012028	0.00745317	0.00056795	0.00324657	0.00804686	0.00855889	0.00429703	0.00269275	0.00876773	0.00444231	0.00229145	0.0251277	0.000756328	0.00746152	0.00914439	0.00104493	0.0150419	0.0205442	0.00416957	0.00898309	0.00323605	0.0080748	0.0423323	0.00388402	0.0114597	0.00395989	0.0227544	0.014755	0.0155585	0.00316024	0.00861512	0.0218292	0.0146503	0.000422451	0.00382977	0.00674185	0.0160362	0.00737598	3.68324e-05	0.000650327	0.00132659	0.00255336	0.000663583	0.0232885	0.0532103	0.0112502	0.00952804	0.0095909	0.00220715	0.0105063	0.0234032	0.00229614	0.00592865	0.000487129	0.000338501	0.0259311	0.000186123	0.00513215	0.00664626	0.00621411	0.00586166	0.0269025	0.0156457	0.0238571	0.0137493	0.0230351	0.014795	0.0170478	0.0219309	0.0381158	4.245379
