Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-904.6688	-1069.289	164.6204	1.043005	3.929251	4.730163	0.6091148
6	-893.8867	-1058.841	164.9539	0.5386526	5.470025	4.073524	0.5744489
12	-905.0676	-1069.036	163.9689	0.8736817	6.954469	3.945725	0.7737923
18	-906.8801	-1070.615	163.735	1.285352	6.349941	4.112892	0.6306398
24	-905.8262	-1071.169	165.3423	0.6939285	4.295862	4.141866	0.6098783
30	-905.2103	-1071.296	166.0857	0.4347073	3.385287	4.217877	0.6009067
36	-907.1244	-1073.119	165.9948	0.499177	3.290172	4.324248	0.520844
42	-905.4331	-1069.685	164.2517	0.489701	7.048745	4.113536	0.5492271
48	-900.3603	-1065.435	165.0744	0.4321784	4.784606	4.421264	0.4808802
54	-914.2528	-1077.888	163.6349	0.3589415	6.044117	5.306677	0.4756769
60	-899.6803	-1062.904	163.2233	0.7705197	6.044117	5.306677	0.4756769
66	-910.0825	-1073.064	162.9816	0.8490405	5.326185	5.810807	0.5580489
72	-912.1962	-1073.235	161.0383	0.8490405	9.584234	5.999542	0.4107372
78	-898.7112	-1059.896	161.185	1.040256	8.671581	5.999542	0.527318
84	-912.6068	-1073.472	160.8655	1.052691	8.942272	6.198562	0.4267492
90	-917.5673	-1083.779	166.2119	0.1675382	4.256924	3.841873	0.5103055
96	-906.492	-1070.137	163.6451	0.7270748	4.859052	5.502936	0.4218037
102	-911.3409	-1076.262	164.9208	0.4474882	6.763081	3.604324	0.4386027
108	-904.2048	-1064.93	160.7251	0.4183332	8.452963	7.161144	0.4689473
114	-903.1982	-1065.411	162.2127	0.629647	4.621534	7.161144	0.4226014
120	-906.9325	-1068.381	161.4482	0.4591375	10.00117	5.836173	0.4028636
126	-906.3741	-1070.628	164.254	0.2182205	6.603137	4.568751	0.434928
132	-896.2078	-1061.662	165.4544	0.1568775	5.730781	3.830224	0.4398238
138	-912.9826	-1077.624	164.6411	0.3465277	5.730781	4.453566	0.4389416
144	-910.2263	-1075.752	165.5253	0.2164255	5.215708	3.960551	0.5250188
150	-900.3752	-1065.336	164.9606	0.326364	5.311555	4.367939	0.5085711
156	-907.6885	-1073.565	165.8768	0.326364	5.06675	3.57577	0.5223234
162	-896.5711	-1062.875	166.3036	0.4426859	4.063008	3.548489	0.6546223
168	-902.2206	-1067.453	165.2325	0.225194	6.622871	3.583883	0.5002629
174	-888.8056	-1052.215	163.4099	0.3588474	6.62407	5.268779	0.4586817
180	-887.4177	-1051.29	163.8719	0.9837117	6.922866	3.998607	0.6907536
186	-904.0468	-1069.113	165.0664	1.053136	4.998309	3.403034	0.985958
192	-906.4268	-1073.4	166.9731	0.885446	3.924961	2.457844	0.7589837
198	-921.5935	-1086.23	164.6365	1.989909	3.997727	3.493008	0.9455817
204	-912.6263	-1079.182	166.5562	1.375757	3.037157	2.847763	0.8992294
210	-905.2022	-1072.141	166.9388	0.5656495	3.845643	2.725988	0.9249008
216	-904.7043	-1072.524	167.8201	0.3615336	3.604859	2.303322	0.7998317
222	-899.4881	-1066.216	166.7275	0.313681	5.689434	2.352149	0.7208879
228	-907.8506	-1072.679	164.8285	1.371049	5.689434	2.895837	1.06494
234	-908.2295	-1075.786	167.5563	0.6620311	3.036281	2.445964	1.020503
240	-908.6912	-1074.059	165.3682	1.003195	6.153813	2.534993	1.037368
246	-910.6299	-1077.163	166.5332	1.310635	3.513762	2.450906	1.069016
252	-908.2869	-1074.063	165.7762	1.587851	3.669736	2.94986	0.9519831
258	-907.6226	-1072.8	165.1773	0.5578859	7.664576	2.711492	0.8410506
264	-897.5353	-1064.367	166.8316	0.4215368	2.786908	3.876297	0.6541677
270	-897.3498	-1063.821	166.4716	0.2087052	3.696588	3.876297	0.5165059
276	-895.0856	-1061.117	166.0315	0.384899	4.546589	3.640444	0.4748453
282	-891.348	-1056.678	165.3297	0.3023648	4.546589	4.425763	0.4867262
288	-886.1444	-1049.613	163.469	0.2902172	6.290601	5.399088	0.3859729
294	-898.7256	-1062.129	163.4032	0.824935	8.844111	3.902706	0.6394907
300	-891.7458	-1055.914	164.1682	1.671339	3.094194	5.04005	0.714799
306	-899.6975	-1063.065	163.3678	1.567815	6.507181	4.1407	0.5949965
312	-902.6571	-1068.072	165.4145	1.309209	4.495629	3.271069	0.7455881
318	-889.2586	-1054.119	164.8602	1.46808	4.677741	3.479773	0.860615
324	-889.4596	-1054.135	164.6751	0.7174344	5.224959	4.269432	0.6482295
330	-897.6721	-1061.8	164.1281	0.936028	5.864416	4.269432	0.6793725
336	-893.3654	-1060.849	167.4834	0.2093207	3.558226	2.867464	0.7342616
342	-903.4508	-1069.066	165.6149	0.9411411	4.216151	3.604697	0.7342616
348	-914.7853	-1079.177	164.3918	1.392087	4.04738	4.443516	0.7815883
354	-913.9043	-1078.698	164.7934	1.853483	4.07686	3.391682	0.9807974
360	-927.7784	-1093.46	165.6817	1.276185	3.832701	2.989293	1.201144
366	-918.369	-1085.222	166.8527	0.4464378	4.362965	2.821365	0.6559655
372	-904.0139	-1072.084	168.0699	0.407912	3.173869	2.391274	0.6282485
378	-895.0952	-1061.573	166.4783	0.1632685	4.958402	3.158734	0.6466405
384	-897.596	-1064.068	166.4723	0.4389052	3.144667	3.941555	0.70155
390	-903.2389	-1067.157	163.9184	0.6661547	6.299586	4.600491	0.4984177
396	-905.3592	-1070.931	165.5723	0.5299398	4.598612	3.922833	0.54842
402	-911.575	-1076.887	165.3122	1.032066	5.213425	3.309835	0.6762151
408	-901.9788	-1069.119	167.1403	0.4059445	4.213778	2.669412	0.6343151
414	-902.4349	-1070.003	167.5685	0.3303046	3.204352	2.947118	0.6343151
420	-900.523	-1067.043	166.5199	0.3380545	4.206935	3.292975	0.7572849
426	-908.2502	-1071.793	163.5431	0.7668156	7.644754	4.282405	0.618324
432	-919.1064	-1083.944	164.838	0.7377976	5.83067	3.80084	0.6205082
438	-910.3244	-1074.486	164.1616	0.5629435	7.820341	3.797768	0.6205082
444	-905.7356	-1069.109	163.3736	0.9985859	8.720613	3.811156	0.6205082
450	-900.2782	-1064.792	164.5135	1.078075	4.747194	4.311555	0.6663474
456	-910.7607	-1076.261	165.5008	0.4275454	7.188758	2.79736	0.7202799
462	-901.2149	-1066.662	165.4473	0.3159012	5.365857	3.861241	0.5427086
468	-899.7159	-1065.192	165.4758	0.2347497	4.791634	4.213704	0.484608
474	-896.6275	-1062.497	165.8696	0.3481024	4.791634	3.704198	0.4632259
480	-900.5963	-1064.56	163.9632	0.8280414	4.558985	5.258885	0.475721
486	-898.208	-1059.772	161.5644	0.4930997	10.07032	5.645076	0.3716507
492	-892.956	-1058.046	165.0903	0.3594411	5.084901	4.320709	0.5055237
498	-902.874	-1069.499	166.6247	0.3806401	5.084901	2.765014	0.4900908
504	-896.5377	-1062.936	166.3985	0.2204594	5.132152	3.126968	0.5109461
510	-889.9213	-1056.272	166.3508	0.1882569	3.656796	4.030347	0.5838502
516	-899.6113	-1062.278	162.667	0.9863862	7.760596	4.881908	0.6453911
522	-896.485	-1056.824	160.3394	1.379253	9.360001	6.262624	0.5179168
528	-910.2877	-1072.507	162.2198	0.4038543	6.933418	6.262624	0.402663
534	-903.3424	-1068.152	164.81	0.7298189	4.619497	4.478201	0.4974
540	-913.3192	-1077.137	163.8182	0.2823951	5.956526	5.241496	0.4853483
546	-901.2982	-1067.592	166.2939	0.2400111	3.90257	3.886292	0.5753854
552	-908.8209	-1072.25	163.4296	0.8194126	6.197426	4.973703	0.5686848
558	-905.5618	-1068.206	162.6443	1.4559	6.518875	4.973703	0.5862504
564	-911.1574	-1072.885	161.7274	2.34145	4.451738	5.980955	0.6957864
570	-907.3751	-1070.877	163.5016	1.318262	5.357202	4.756372	0.6864353
