Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-897.3542	-1063.488	166.1334	0.1849517	4.467429	3.783403	0.4851372
6	-894.4815	-1059.033	164.5518	0.5726089	6.038285	4.163878	0.5953087
12	-889.6398	-1054.237	164.5972	0.5946349	6.062269	4.059651	0.6588995
18	-896.1521	-1061.969	165.817	0.5185748	4.817737	3.573056	0.5340734
24	-896.5572	-1059.061	162.5035	1.639558	6.162578	5.093031	0.5783844
30	-913.3052	-1073.188	159.8824	1.56847	11.15423	5.943565	0.5491149
36	-909.1817	-1072.646	163.4648	1.241684	6.001105	4.592968	0.6130978
42	-901.4409	-1065.524	164.0829	1.571764	6.299611	3.404092	0.7949542
48	-900.6453	-1065.471	164.8261	1.571764	4.77838	3.404092	0.799882
54	-892.6939	-1058.759	166.065	0.7232589	4.530872	3.088049	0.8751299
60	-899.245	-1063.996	164.7508	2.599884	2.762924	3.549774	0.9789098
66	-889.7867	-1057.236	167.4498	0.5370431	3.841591	2.242054	0.9292662
72	-897.267	-1063.346	166.0792	1.083251	3.958208	3.028563	0.8929267
78	-903.5656	-1070.926	167.3602	0.9758781	2.41706	2.733781	1.068268
84	-899.6755	-1066.707	167.0317	1.146604	2.695123	2.733781	1.017212
90	-893.8466	-1059.754	165.9074	1.114285	3.778699	3.160252	1.017212
96	-895.396	-1060.336	164.9401	1.001686	4.511546	3.936682	0.8851391
102	-887.7796	-1053.889	166.1092	0.381326	5.356089	3.112973	0.6308951
108	-896.3091	-1062.502	166.1931	0.465694	4.347352	3.481576	0.631313
114	-896.1106	-1062.04	165.9289	0.8011508	4.140966	3.481576	0.7228062
120	-897.2409	-1062.628	165.3867	0.5568233	5.601936	3.514358	0.6821086
126	-901.3633	-1067.369	166.0061	0.3480764	3.693961	4.182588	0.6122401
132	-893.1693	-1059.562	166.3926	0.2153387	5.511338	2.940476	0.5633245
138	-899.8826	-1066.62	166.7374	0.2332684	4.846205	2.92141	0.5437224
144	-894.866	-1059.064	164.1984	0.7018029	7.222726	3.855855	0.6354232
150	-898.9084	-1065.361	166.4525	0.2554455	3.410117	4.032008	0.5027237
156	-894.5669	-1059.896	165.3288	0.3795877	4.274815	4.502787	0.5036353
162	-895.6903	-1061.387	165.6963	0.315376	4.119453	4.276491	0.4230398
168	-895.0234	-1059.618	164.5947	0.8732263	4.151676	4.800191	0.5895032
