Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-2407.429	-2574.015	166.5858	1.55822	4.325961
294	-2405.435	-2571.344	165.9098	1.600709	4.682298
300	-2400.769	-2564.955	164.1856	1.644696	5.613051
306	-2404.242	-2570.531	166.2886	1.345342	4.613126
312	-2393.88	-2559.894	166.0145	1.26565	4.811016
318	-2394.9	-2560.868	165.9686	1.311566	4.811016
324	-2396.248	-2562.599	166.3511	1.291649	4.608181
330	-2393.902	-2558.17	164.2674	1.615172	5.584314
336	-2392.765	-2558.149	165.3842	1.462662	5.052111
342	-2403.464	-2569.059	165.5949	1.493157	4.918083
348	-2394.269	-2559.896	165.6261	1.445303	4.927333
354	-2409.193	-2574.127	164.9341	1.445303	5.310815
360	-2401.377	-2565.629	164.2524	1.577499	5.613236
366	-2402.728	-2568.586	165.8579	1.456379	4.79199
372	-2411.91	-2577.387	165.4769	1.522323	4.967477
378	-2417.033	-2585.05	168.017	1.386579	3.605033
384	-2403.521	-2570.102	166.5812	1.348913	4.446655
390	-2393.628	-2560.281	166.6523	1.331714	4.416282
396	-2406.24	-2571.44	165.2005	1.480136	5.144291
402	-2410.755	-2575.936	165.1814	1.480136	5.154834
408	-2398.92	-2564.998	166.0784	1.451032	4.6717
414	-2397.608	-2563.722	166.1134	1.41602	4.6717
420	-2398.432	-2563.084	164.6513	1.467321	5.454574
426	-2401.3	-2567.279	165.979	1.3322	4.793703
432	-2406.12	-2571.472	165.3513	1.492141	5.054029
438	-2414.558	-2579.476	164.9185	1.538022	5.268247
444	-2403.196	-2568.714	165.5177	1.562863	4.922215
450	-2398.018	-2565.109	167.091	1.477027	4.08533
456	-2399.691	-2564.231	164.5409	1.626698	5.427604
462	-2412.45	-2578.954	166.5033	1.491201	4.410393
468	-2407.164	-2572.857	165.6932	1.617792	4.793795
474	-2400.318	-2565.663	165.3454	1.508266	5.048349
480	-2408.192	-2572.252	164.06	1.521372	5.749494
486	-2406.263	-2572.844	166.5811	1.29526	4.47693
492	-2400.855	-2567.149	166.2935	1.674324	4.425393
498	-2409.806	-2575.56	165.7538	1.621842	4.757719
504	-2395.445	-2560.562	165.1166	1.556307	5.148541
510	-2406.162	-2571.014	164.8515	1.500014	5.3262
516	-2411.942	-2576.898	164.9561	1.474322	5.282641
522	-2401.965	-2567.842	165.8769	1.504803	4.754343
528	-2407.244	-2573.277	166.0338	1.253181	4.807182
534	-2414.513	-2580.638	166.1243	1.450191	4.646463
540	-2408.496	-2573.668	165.1716	1.400623	5.204276
546	-2404.484	-2570.237	165.7529	1.478275	4.838315
552	-2410.216	-2576.37	166.1542	1.647642	4.518834
558	-2407.421	-2573.099	165.6777	1.300499	4.979156
564	-2407.49	-2573.565	166.0748	1.510336	4.640486
570	-2408.073	-2573.847	165.7739	1.617614	4.748837
576	-2416.207	-2582.038	165.8303	1.735765	4.651176
582	-2408.62	-2574.516	165.8961	1.517055	4.736732
588	-2400.522	-2566.588	166.0661	1.364709	4.726855
594	-2414.575	-2581.496	166.921	1.34949	4.25436
600	-2414.919	-2580.481	165.5618	1.34949	5.01637
606	-2407.297	-2573.14	165.8436	1.241727	4.919588
612	-2399.006	-2566.077	167.0709	1.461026	4.105903
618	-2402.961	-2569.481	166.5202	1.461026	4.41786
624	-2398.932	-2565.613	166.6807	1.485537	4.313368
630	-2404.937	-2568.087	163.1501	1.616705	6.194033
636	-2405.921	-2571.151	165.2299	1.616705	5.052235
642	-2402.989	-2569.285	166.2957	1.316425	4.62536
648	-2394.173	-2560.173	165.9999	1.616704	4.622839
654	-2403.672	-2569.02	165.3479	1.647778	4.969484
660	-2402.723	-2568.291	165.5684	1.427243	4.969484
666	-2394.887	-2561.248	166.3618	1.427243	4.526069
672	-2401.513	-2568.215	166.7027	1.30678	4.401896
678	-2395.084	-2561.78	166.6965	1.313048	4.401896
684	-2393.067	-2559.242	166.1749	1.577505	4.546613
690	-2401.238	-2567.762	166.5237	1.484768	4.402473
696	-2404.102	-2569.533	165.4305	1.507918	5.001271
702	-2407.112	-2572.512	165.4005	1.678166	4.923324
708	-2411.515	-2578.784	167.2686	1.231962	4.123735
714	-2396.629	-2563.187	166.558	1.508232	4.36991
720	-2397.614	-2564.556	166.9423	1.4431	4.189197
726	-2403.52	-2570.652	167.1317	1.408592	4.101134
732	-2400.237	-2565.783	165.5459	1.340909	5.029937
738	-2394.389	-2561.518	167.1283	1.36522	4.127725
744	-2390.433	-2557.332	166.899	1.423965	4.22464
750	-2399.996	-2565.701	165.7045	1.660747	4.763534
756	-2402.822	-2569.372	166.5501	1.286595	4.499245
762	-2405.782	-2572.076	166.2945	1.3814	4.589577
768	-2404.838	-2571.438	166.5994	1.327075	4.448725
774	-2412.255	-2577.702	165.4475	1.420352	5.040444
780	-2420.402	-2587.485	167.0835	1.313351	4.182698
786	-2418.07	-2584.752	166.6819	1.562595	4.26909
792	-2407.353	-2572.951	165.5979	1.568842	4.874271
798	-2398.323	-2563.05	164.7269	1.521384	5.383157
804	-2401.461	-2567.326	165.8645	1.541875	4.740523
810	-2409.749	-2576	166.251	1.541875	4.523897
816	-2403.883	-2569.41	165.5271	1.497146	4.953564
822	-2407.568	-2574.128	166.5603	1.508722	4.368339
828	-2406.095	-2572.224	166.1288	1.403158	4.670248
834	-2405.21	-2572.043	166.8328	1.304002	4.330043
840	-2418.009	-2583.741	165.7323	1.459465	4.860331
846	-2414.577	-2580.138	165.561	1.71578	4.81292
852	-2417.766	-2583.825	166.0588	1.60411	4.596902
858	-2407.441	-2572.064	164.623	1.713973	5.334243
864	-2407.478	-2572.533	165.0546	1.662761	5.123929
870	-2403.647	-2570.354	166.7074	1.410961	4.340472
876	-2399.069	-2565.837	166.7683	1.410961	4.306027
882	-2402.535	-2568.368	165.8329	1.465603	4.800798
888	-2401.27	-2566.731	165.4613	1.452242	5.015115
894	-2403.522	-2569.403	165.8804	1.659059	4.666061
900	-2419.232	-2585.717	166.4847	1.396694	4.474112
906	-2419.553	-2584.785	165.2319	1.396694	5.173057
912	-2408.235	-2575.963	167.7277	1.399376	3.764994
918	-2407.933	-2574.633	166.7003	1.548639	4.266603
924	-2392.622	-2559.387	166.7649	1.470358	4.274311
930	-2401.205	-2567.362	166.1567	1.36699	4.674919
936	-2405.603	-2570.007	164.4044	1.562449	5.538062
942	-2403.204	-2570.186	166.9822	1.403911	4.18878
948	-2399.262	-2564.895	165.6322	1.610331	4.831987
954	-2401.563	-2567.387	165.8235	1.610331	4.725161
960	-2392.624	-2559.143	166.5196	1.471142	4.41249
966	-2399.193	-2566.11	166.917	1.379851	4.239449
972	-2389.628	-2554.392	164.7633	1.445411	5.404945
978	-2397.982	-2561.419	163.437	1.581794	6.056813
984	-2389.741	-2554.816	165.0742	1.581794	5.157915
990	-2395.241	-2560.87	165.629	1.38237	4.960725
996	-2389.21	-2556.107	166.8973	1.250137	4.32404
1002	-2393.772	-2559.905	166.1326	1.480913	4.624591
1008	-2406.198	-2572.692	166.494	1.258663	4.54648
1014	-2422.624	-2587.115	164.491	1.259562	5.656797
1020	-2407.198	-2573.939	166.7401	1.36262	4.349296
1026	-2406.58	-2573.997	167.4174	1.511022	3.879233
1032	-2392.487	-2558.203	165.7156	1.370494	4.919178
1038	-2399.47	-2565.3	165.8298	1.38957	4.844941
1044	-2396.428	-2563.269	166.8401	1.38957	4.277495
1050	-2403.891	-2569.923	166.032	1.339781	4.759881
1056	-2410.661	-2572.741	162.0801	1.574847	6.79637
1062	-2425.754	-2587.778	162.0243	1.630647	6.79637
1068	-2404.311	-2569.342	165.0306	1.395261	5.285165
1074	-2398.778	-2565.669	166.8909	1.395261	4.245473
1080	-2397.256	-2562.148	164.8922	1.395261	5.361512
1086	-2391.093	-2557.571	166.4784	1.411613	4.469255
1092	-2394.792	-2560.879	166.0872	1.493704	4.642826
1098	-2398.117	-2563.097	164.9799	1.634286	5.181052
1104	-2391.957	-2557.949	165.9917	1.47681	4.705791
1110	-2397.268	-2562.207	164.9384	1.67342	5.182356
1116	-2407.191	-2571.646	164.455	1.815591	5.370854
1122	-2399.453	-2564.055	164.6014	1.669179	5.370854
1128	-2410.466	-2577.094	166.6284	1.578934	4.290157
1134	-2405.439	-2570.712	165.2736	1.475005	5.106584
1140	-2406.257	-2571.496	165.2393	1.509373	5.106584
1146	-2425.889	-2591.601	165.7128	1.371896	4.919938
1152	-2422.65	-2588.208	165.5582	1.593929	4.882383
1158	-2421.931	-2586.882	164.9504	1.696777	5.162772
1164	-2410.436	-2577.297	166.8613	1.557548	4.170224
1170	-2405.609	-2571.095	165.4861	1.480222	4.985795
1176	-2399.527	-2564.951	165.4249	1.541365	4.985795
1182	-2401.916	-2567.947	166.0318	1.450377	4.698154
1188	-2392.806	-2560.394	167.5871	1.380422	3.856812
1194	-2406.781	-2572.759	165.9777	1.4614	4.722207
1200	-2401.315	-2567.347	166.0314	1.445692	4.700978
1206	-2398.421	-2563.742	165.3209	1.612523	5.004067
1212	-2402.925	-2569.604	166.6795	1.478633	4.317993
1218	-2410.848	-2577.131	166.2837	1.358512	4.608494
1224	-2412.349	-2577.895	165.5463	1.742805	4.806
1230	-2405.052	-2569.592	164.5399	1.685141	5.395948
1236	-2403.841	-2569.212	165.3705	1.567693	5.001406
1242	-2413.581	-2579.37	165.7899	1.583671	4.758881
1248	-2406.496	-2571.339	164.8437	1.583671	5.284326
1254	-2413.828	-2578.525	164.6966	1.563282	5.376723
1260	-2394.013	-2560.464	166.4508	1.283145	4.556987
1266	-2401.783	-2566.693	164.9102	1.536789	5.273507
1272	-2404.273	-2569.177	164.9033	1.567355	5.260398
1278	-2414.003	-2578.765	164.7616	1.70909	5.260398
1284	-2417.582	-2582.426	164.8439	1.521968	5.318307
1290	-2410.445	-2576.363	165.9188	1.581897	4.687748
1296	-2403.665	-2569.919	166.2537	1.370027	4.618849
1302	-2401.371	-2567.07	165.6988	1.321378	4.955826
1308	-2400.522	-2567.007	166.4854	1.568937	4.3766
1314	-2400.295	-2566.795	166.5	1.307317	4.515762
1320	-2404.013	-2569.514	165.5009	1.555196	4.935846
1326	-2407.445	-2572.067	164.6225	1.523745	5.439332
1332	-2394.968	-2561.378	166.4099	1.456046	4.482769
1338	-2395.02	-2560.53	165.5094	1.428548	5.001568
1344	-2395.669	-2562.167	166.4986	1.585603	4.359751
1350	-2393.704	-2559.654	165.9501	1.646992	4.633795
1356	-2391.508	-2556.799	165.2909	1.465205	5.102454
1362	-2394.119	-2560.106	165.9869	1.425052	4.737386
1368	-2398.914	-2563.853	164.9393	1.628653	5.206633
1374	-2400.071	-2565.554	165.4822	1.738993	4.84389
1380	-2398.861	-2565.24	166.3794	1.435062	4.511735
1386	-2409.275	-2575.983	166.7079	1.462834	4.310813
1392	-2393.783	-2559.945	166.1627	1.456952	4.621141
1398	-2395.238	-2561.3	166.0621	1.505065	4.650533
1404	-2403.954	-2569.492	165.5379	1.476885	4.958848
1410	-2405.353	-2570.019	164.6666	1.499378	5.428475
1416	-2402.244	-2566.644	164.3994	1.567358	5.538114
1422	-2393.694	-2558.679	164.985	1.583176	5.206484
1428	-2410.157	-2575.879	165.7214	1.583176	4.797415
1434	-2411.058	-2578.294	167.2364	1.58526	3.940434
1440	-2395.981	-2563.133	167.1516	1.375806	4.108486
1446	-2395.11	-2560.055	164.9446	1.627901	5.204126
1452	-2387.95	-2553.078	165.1281	1.444432	5.204126
1458	-2399.384	-2564.582	165.1985	1.775938	4.981244
1464	-2399.377	-2565.098	165.721	1.437932	4.8786
1470	-2407.713	-2573.373	165.6604	1.498527	4.8786
1476	-2397.823	-2563.275	165.452	1.510107	4.988136
1482	-2393.254	-2558.19	164.9359	1.531275	5.262367
1488	-2393.823	-2559.068	165.2447	1.614764	5.045112
1494	-2399.31	-2564.957	165.647	1.438762	4.919342
1500	-2394.715	-2560.177	165.4617	1.62409	4.919342
1506	-2403.524	-2569.389	165.8655	1.651749	4.678517
1512	-2401.84	-2566.971	165.1305	1.656785	5.085167
1518	-2395.274	-2560.126	164.8519	1.743236	5.191586
1524	-2400.284	-2566.163	165.8793	1.4697	4.772612
1530	-2397.084	-2562.354	165.2694	1.539147	5.073375
1536	-2401.612	-2567.344	165.7316	1.539147	4.816281
1542	-2408.571	-2575.327	166.7559	1.455747	4.287684
1548	-2407.086	-2573.702	166.6161	1.466259	4.360786
1554	-2399.846	-2565.035	165.1887	1.639706	5.062326
1560	-2404.045	-2569.499	165.4543	1.484764	5.000893
1566	-2402.812	-2568.268	165.4558	1.506123	4.988213
1572	-2392.16	-2558.513	166.3524	1.386251	4.554372
1578	-2394.277	-2559.755	165.4782	1.537914	4.958085
1584	-2392.949	-2559.694	166.7452	1.419444	4.314284
1590	-2401.536	-2567.328	165.7925	1.56914	4.765526
1596	-2398.951	-2563.79	164.8388	1.562983	5.298455
1602	-2407.398	-2574.05	166.6523	1.313176	4.426737
1608	-2406.246	-2572.901	166.6556	1.4246	4.361992
1614	-2400.822	-2566.934	166.1119	1.60262	4.567937
1620	-2404.465	-2569.41	164.9445	1.461622	5.29604
1626	-2405.241	-2570.763	165.5219	1.461622	4.976216
1632	-2396.344	-2561.903	165.5587	1.527709	4.918975
1638	-2409.176	-2574.334	165.1586	1.349841	5.239522
1644	-2403.743	-2569.802	166.0591	1.441777	4.687679
1650	-2417.604	-2584.57	166.9653	1.426827	4.185376
1656	-2400.802	-2567.214	166.4118	1.31327	4.561963
1662	-2405.742	-2571.871	166.1284	1.59669	4.561963
1668	-2401.324	-2567.656	166.3315	1.529911	4.485335
1674	-2399.434	-2565.01	165.5763	1.505421	4.921621
1680	-2395.989	-2561.793	165.8035	1.505421	4.794944
1686	-2417.685	-2584.496	166.8111	1.415626	4.279134
1692	-2400.762	-2566.348	165.5863	1.464477	4.938808
1698	-2400.856	-2564.117	163.2618	1.62099	6.130938
1704	-2411.114	-2576.987	165.8725	1.559458	4.72621
1710	-2418.109	-2583.616	165.5062	1.57494	4.921924
1716	-2406.124	-2571.63	165.5062	1.57494	4.921924
1722	-2398.529	-2564.238	165.7092	1.57494	4.808784
1728	-2402.174	-2567.831	165.6567	1.627475	4.808784
1734	-2403.501	-2568.398	164.8963	1.444801	5.331927
1740	-2398.218	-2564.073	165.8546	1.2621	4.902142
1746	-2404.392	-2571.01	166.618	1.36995	4.414054
1752	-2401.653	-2568.1	166.447	1.4877	4.444072
1758	-2402.911	-2569.514	166.6025	1.42321	4.392791
1764	-2406.373	-2572.17	165.7971	1.610964	4.739589
1770	-2399.314	-2564.788	165.4745	1.537194	4.960561
1776	-2390.176	-2556.02	165.8437	1.642806	4.695693
1782	-2396.765	-2561.589	164.8244	1.484788	5.34957
1788	-2393.555	-2559.264	165.7091	1.579213	4.80649
1794	-2389.64	-2555.803	166.163	1.474237	4.611291
1800	-2396.274	-2562.414	166.14	1.389367	4.67171
1806	-2395.226	-2558.736	163.5101	1.756274	5.921768
1812	-2397.222	-2562.134	164.9115	1.679048	5.194117
1818	-2393.269	-2558.453	165.1843	1.445944	5.172161
1824	-2380.004	-2545.58	165.576	1.446544	4.954513
1830	-2389.569	-2553.86	164.2913	1.509698	5.629099
1836	-2399.107	-2565.357	166.2502	1.375936	4.617519
1842	-2409.279	-2575.527	166.2477	1.643377	4.468627
1848	-2401.183	-2565.831	164.648	1.629849	5.36686
1854	-2404.016	-2568.428	164.4114	1.581721	5.523574
1860	-2409.218	-2575.005	165.7863	1.273134	4.93401
1866	-2404.6	-2570.504	165.9041	1.53941	4.71975
1872	-2390.21	-2554.435	164.2249	1.524089	5.657675
1878	-2397.16	-2561.751	164.5912	1.663381	5.379664
1884	-2402.69	-2566.899	164.2098	1.453709	5.704541
1890	-2393.875	-2559.365	165.4898	1.592697	4.921143
1896	-2404.527	-2570.119	165.5913	1.64663	4.834558
1902	-2401.066	-2566.34	165.2738	1.64663	5.011261
1908	-2402.03	-2566.778	164.748	1.409259	5.433264
1914	-2399.439	-2564.494	165.0555	1.782375	5.057123
1920	-2396.143	-2563.426	167.2835	1.390602	4.024813
1926	-2391.42	-2557.264	165.844	1.444722	4.806214
1932	-2412.286	-2577.56	165.2735	1.407048	5.144338
1938	-2400.438	-2565.885	165.4471	1.575399	4.954545
1944	-2384.372	-2549.328	164.9558	1.664898	5.177455
1950	-2389.006	-2554.934	165.9277	1.308908	4.835287
1956	-2394.324	-2561.821	167.4976	1.375491	3.91097
1962	-2400.926	-2566.787	165.8616	1.314112	4.869266
1968	-2398.962	-2564.528	165.5664	1.609283	4.869266
1974	-2402.503	-2568.899	166.3955	1.567658	4.428036
1980	-2426.84	-2589.294	162.4547	1.646389	6.555237
1986	-2414.747	-2579.326	164.5792	1.707251	5.362103
1992	-2403.25	-2566.852	163.6017	1.68135	5.912663
1998	-2407.027	-2572.276	165.2483	1.687219	5.002913
2004	-2416.485	-2581.3	164.815	1.499754	5.346506
2010	-2406.929	-2571.816	164.8873	1.528849	5.290524
2016	-2405.026	-2572.481	167.4552	1.260082	4.001338
2022	-2411.744	-2577.587	165.8434	1.346792	4.861194
2028	-2406.642	-2573.064	166.4215	1.432182	4.489678
2034	-2397.019	-2562.645	165.6264	1.455817	4.921349
2040	-2397.047	-2562.498	165.4507	1.63147	4.921349
2046	-2389.736	-2556.023	166.2871	1.454272	4.55282
2052	-2409.813	-2576.783	166.9701	1.5585	4.107788
2058	-2408.464	-2574.402	165.9382	1.499829	4.722836
2064	-2416.325	-2581.875	165.5493	1.489987	4.945208
2070	-2410.437	-2576.743	166.3062	1.376754	4.585618
2076	-2403.505	-2570.344	166.8389	1.321886	4.316476
2082	-2397.532	-2563.375	165.8435	1.461496	4.797177
2088	-2399.153	-2567.221	168.0679	1.229483	3.666601
2094	-2400.047	-2566.594	166.5469	1.231652	4.531943
2100	-2393.041	-2558.679	165.6382	1.462293	4.911129
2106	-2390.786	-2556.272	165.486	1.614502	4.911129
2112	-2394.952	-2560.513	165.5608	1.539741	4.911129
2118	-2402.337	-2568.392	166.0556	1.504447	4.654537
2124	-2410.081	-2575.454	165.3733	1.671458	4.942187
2130	-2400.058	-2567.002	166.9439	1.519693	4.144759
2136	-2404.439	-2571.563	167.1237	1.339947	4.144759
2142	-2401.246	-2568.18	166.9336	1.529999	4.144759
2148	-2405.397	-2571.286	165.8889	1.373072	4.821161
2154	-2413.081	-2580.588	167.5063	1.417498	3.881908
2160	-2410.192	-2577.017	166.8248	1.417498	4.27034
2166	-2413.823	-2579.143	165.3199	1.561136	5.033143
2172	-2395.733	-2561.851	166.1178	1.442056	4.65462
2178	-2398.107	-2564.73	166.623	1.54635	4.311642
2184	-2397.34	-2564.121	166.7812	1.388098	4.311642
2190	-2394.233	-2561.051	166.8181	1.351206	4.311642
2196	-2395.953	-2560.117	164.1642	1.577746	5.661517
2202	-2408.205	-2573.955	165.7501	1.577746	4.784378
2208	-2406.853	-2572.547	165.6938	1.577746	4.815808
2214	-2409.238	-2575.471	166.2329	1.383527	4.622961
2220	-2413.057	-2579.335	166.2777	1.338663	4.622961
2226	-2408.598	-2575.556	166.9582	1.496471	4.149826
2232	-2406.551	-2573.696	167.145	1.281758	4.165706
2238	-2398.351	-2564.351	166.0001	1.645663	4.606519
2244	-2392.378	-2559.049	166.6713	1.4405	4.344177
2250	-2405.424	-2571.184	165.7594	1.582971	4.776272
2256	-2413.415	-2579.661	166.2456	1.25728	4.686553
2262	-2406.174	-2573.399	167.2245	1.382352	4.063179
2268	-2408.457	-2574.006	165.5487	1.421056	4.983876
2274	-2402.354	-2567.522	165.1678	1.675486	5.054094
2280	-2398.041	-2562.437	164.3957	1.795527	5.414573
2286	-2395.617	-2561.351	165.7337	1.405348	4.889686
2292	-2394.502	-2560.086	165.5836	1.555402	4.889686
2298	-2390.615	-2555.708	165.0937	1.507274	5.188351
2304	-2400.847	-2564.598	163.7507	1.70016	5.820969
2310	-2401.583	-2567.342	165.7588	1.588027	4.773795
2316	-2398.145	-2563.649	165.5043	1.549158	4.937346
2322	-2402.547	-2566.35	163.8033	1.645959	5.821822
2328	-2400.467	-2565.814	165.3464	1.517557	5.042644
2334	-2411.219	-2575.86	164.6414	1.520329	5.43084
2340	-2395.065	-2561.104	166.0396	1.374799	4.736018
2346	-2397.816	-2563.238	165.4223	1.37604	5.079032
2352	-2420.923	-2584.427	163.5038	1.716069	5.94717
2358	-2408.287	-2574.379	166.0923	1.566992	4.598913
2364	-2398.243	-2563.847	165.6034	1.589522	4.859652
2370	-2403.233	-2567.382	164.149	1.61045	5.651904
2376	-2403.047	-2566.865	163.8184	1.752796	5.755084
2382	-2410.79	-2575.193	164.4035	1.618117	5.507936
2388	-2397.185	-2561.882	164.6975	1.545236	5.386202
2394	-2401.539	-2567.84	166.3009	1.545728	4.493664
2400	-2394.956	-2561.192	166.236	1.610617	4.493664
2406	-2399.481	-2565.746	166.264	1.381073	4.606867
2412	-2394.189	-2560.43	166.2416	1.403511	4.606867
2418	-2414.817	-2581.472	166.6552	1.201333	4.488111
2424	-2401.19	-2566.373	165.1823	1.475638	5.156849
2430	-2404.578	-2570.852	166.2737	1.504294	4.53223
2436	-2401.758	-2568.332	166.5747	1.504858	4.362371
2442	-2415.269	-2579.002	163.7329	1.823511	5.763175
2448	-2413.628	-2578.191	164.5629	1.67662	5.387947
2454	-2414.808	-2582.271	167.463	1.154876	4.05692
2460	-2411.255	-2575.95	164.6949	1.72221	5.289995
2466	-2398.691	-2565.252	166.561	1.46611	4.391951
2472	-2399.381	-2566.128	166.7472	1.40163	4.323211
2478	-2398.489	-2564.306	165.8168	1.564823	4.754348
2484	-2402.456	-2567.583	165.1263	1.606458	5.115376
2490	-2395.117	-2560.392	165.275	1.457744	5.115376
2496	-2406.231	-2570.578	164.3469	1.540056	5.581952
2502	-2399.023	-2563.962	164.9389	1.464651	5.297479
2508	-2398.967	-2566.331	167.3642	1.407053	3.9693
2514	-2394.662	-2560.657	165.9948	1.407053	4.743041
2520	-2395.111	-2560.519	165.4084	1.439561	5.051488
2526	-2392.007	-2558.289	166.2821	1.421316	4.574133
2532	-2402.23	-2568.512	166.2821	1.421316	4.574133
2538	-2399.872	-2566.117	166.2449	1.548578	4.523575
2544	-2401.056	-2565.708	164.6518	1.701469	5.325241
2550	-2408.072	-2573.939	165.8672	1.448873	4.79096
2556	-2400.374	-2566.717	166.3423	1.472303	4.511658
2562	-2399.489	-2564.29	164.8004	1.506874	5.350627
2568	-2402.361	-2567.565	165.2036	1.532138	5.113745
2574	-2409.07	-2575.218	166.1477	1.408235	4.656838
2580	-2404.554	-2570.341	165.7867	1.390371	4.868474
2586	-2408.187	-2573.979	165.7917	1.527698	4.789105
2592	-2400.627	-2565.447	164.8202	1.600216	5.288143
2598	-2411.8	-2578.271	166.4712	1.279644	4.547536
2604	-2412.842	-2579.079	166.2371	1.668914	4.460208
2610	-2408.557	-2575.407	166.8508	1.4665	4.22785
2616	-2406.288	-2572.868	166.5798	1.528256	4.346262
2622	-2408.504	-2574.943	166.4386	1.486388	4.449534
2628	-2384.584	-2551.443	166.8596	1.404375	4.258039
2634	-2395.42	-2560.552	165.1321	1.477596	5.183544
2640	-2414.934	-2581	166.0661	1.484573	4.659799
2646	-2418.306	-2582.372	164.066	1.57967	5.714315
2652	-2416.231	-2580.148	163.9174	1.637977	5.763749
2658	-2405.788	-2570.942	165.1535	1.663423	5.068751
2664	-2389.054	-2555.141	166.0867	1.579487	4.595014
2670	-2406.664	-2571.291	164.6267	1.822201	5.272419
2676	-2405.508	-2569.464	163.9565	1.822201	5.641359
2682	-2397.682	-2563.095	165.4123	1.530948	4.998602
2688	-2397.383	-2564.416	167.033	1.31617	4.209767
2694	-2403.014	-2569.112	166.0977	1.472385	4.648899
2700	-2403.254	-2568.609	165.3542	1.459255	5.070646
2706	-2413.826	-2579.877	166.0515	1.431343	4.697784
2712	-2399.177	-2565.593	166.4163	1.435141	4.490977
2718	-2404.396	-2569.644	165.2477	1.656703	5.02016
2724	-2408.597	-2573.557	164.9598	1.703756	5.153748
2730	-2415.418	-2579.9	164.4822	1.63603	5.454777
2736	-2403.818	-2569.243	165.4251	1.613038	4.945846
2742	-2412.894	-2578.844	165.9503	1.506239	4.712479
2748	-2410.526	-2576.943	166.4169	1.506239	4.450604
2754	-2401.038	-2566.621	165.5833	1.506239	4.917258
2760	-2409.641	-2574.7	165.0582	1.506239	5.208553
2766	-2414.929	-2580.829	165.9006	1.636817	4.667206
2772	-2405.69	-2571.835	166.1455	1.511976	4.599913
2778	-2407.295	-2571.757	164.4623	1.549205	5.513494
2784	-2399.754	-2566.581	166.827	1.426607	4.263944
2790	-2414.887	-2580.606	165.7198	1.407149	4.896405
2796	-2410.709	-2577.127	166.4186	1.340989	4.542582
2802	-2413.755	-2580.109	166.3539	1.527442	4.474129
2808	-2411.024	-2575.024	164.0004	1.570189	5.755437
2814	-2403.317	-2568.635	165.3178	1.636061	4.992718
2820	-2395.805	-2561.423	165.618	1.530015	4.88468
2826	-2397.68	-2563.425	165.745	1.583678	4.783947
