Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2406.978	-2573.133	166.155	1.486118	4.609072
6	-2399.374	-2566.597	167.2229	1.300031	4.111036
12	-2394.613	-2560.612	165.9995	1.383856	4.753371
18	-2397.123	-2564.572	167.4493	1.410648	3.918504
24	-2393.035	-2558.048	165.0126	1.401589	5.291626
30	-2399.995	-2565.847	165.8516	1.629784	4.698572
36	-2402.215	-2568.375	166.16	1.377399	4.667206
42	-2397.576	-2564.348	166.7726	1.322939	4.353367
48	-2395.561	-2561.903	166.342	1.322939	4.595761
54	-2398.288	-2562.376	164.0882	1.524693	5.732252
60	-2393.455	-2558.61	165.1549	1.519955	5.147486
66	-2387.366	-2553.173	165.8067	1.54887	4.768906
72	-2392.099	-2557.89	165.7916	1.581514	4.759096
78	-2395.678	-2560.05	164.3718	1.63462	5.516274
84	-2399.181	-2565.84	166.6597	1.311137	4.423717
90	-2400.703	-2566.09	165.3867	1.563428	4.994774
96	-2405.109	-2570.548	165.4392	1.553736	4.970983
102	-2404.737	-2569.865	165.1282	1.481692	5.183434
108	-2399.266	-2565.623	166.3574	1.459059	4.510633
114	-2396.72	-2563.968	167.2483	1.299248	4.096985
120	-2403.991	-2571.148	167.1577	1.389843	4.096985
126	-2401.598	-2568.171	166.5729	1.552098	4.33672
132	-2401.565	-2568.182	166.6162	1.450217	4.369807
138	-2404.358	-2571.006	166.6474	1.418976	4.369807
144	-2416.967	-2581.136	164.1694	1.629751	5.630155
150	-2408.842	-2573.308	164.4664	1.640599	5.46098
156	-2407.321	-2572.411	165.0907	1.659921	5.105503
162	-2396.606	-2561.661	165.0556	1.659921	5.124921
168	-2390.824	-2556.206	165.3814	1.62669	4.962561
174	-2392.727	-2558.41	165.683	1.619068	4.798764
180	-2392.081	-2557.678	165.5975	1.450809	4.940164
186	-2397.28	-2563.183	165.9037	1.399932	4.797915
192	-2396.208	-2561.09	164.8819	1.579009	5.265821
198	-2398.386	-2565.458	167.0722	1.386631	4.147467
204	-2405.173	-2572.078	166.9054	1.287184	4.2985
210	-2405.608	-2571.276	165.6675	1.532322	4.855829
216	-2399.545	-2565.597	166.0514	1.601026	4.602743
222	-2391.956	-2559.688	167.7325	1.325275	3.804903
228	-2393.57	-2560.14	166.5698	1.38244	4.434209
234	-2397.581	-2564.466	166.8849	1.396368	4.248237
240	-2406.447	-2573.007	166.5598	1.563097	4.337868
246	-2406.592	-2571.955	165.3631	1.553483	5.013397
252	-2398.467	-2563.934	165.4665	1.483398	4.994921
258	-2409.312	-2575.876	166.5649	1.483398	4.380046
264	-2411.848	-2576.928	165.0806	1.652493	5.115213
270	-2426.233	-2590.586	164.3527	1.709426	5.485648
276	-2421.639	-2586.284	164.6449	1.884292	5.228054
282	-2412.428	-2576.887	164.4591	1.523509	5.529394
288	-2406.681	-2573.805	167.124	1.555712	4.021644
294	-2411.146	-2577.827	166.6808	1.402903	4.360027
300	-2405.7	-2572.195	166.4942	1.351898	4.493951
306	-2415.165	-2579.754	164.5886	1.392338	5.530269
312	-2402.016	-2567.589	165.573	1.569486	4.887775
318	-2411.023	-2576.824	165.8008	1.569486	4.760691
324	-2419.437	-2581.304	161.867	1.740433	6.822023
330	-2419.131	-2584.949	165.8182	1.708783	4.673072
336	-2405.886	-2571.59	165.7037	1.407728	4.905042
342	-2408.884	-2574.216	165.3322	1.392698	5.119727
348	-2422.964	-2589.688	166.7245	1.415728	4.328109
354	-2407.087	-2570.67	163.5832	1.667372	5.9304
360	-2394.594	-2559.937	165.343	1.529502	5.037875
366	-2391.479	-2557.958	166.4794	1.523213	4.405811
372	-2400.634	-2567.014	166.3796	1.476621	4.488251
378	-2401.71	-2566.782	165.0716	1.603292	5.147441
384	-2402.04	-2566.76	164.72	1.600065	5.343533
390	-2406.547	-2571.267	164.7206	1.545959	5.373084
396	-2405.667	-2572.556	166.8885	1.472545	4.203019
402	-2409.143	-2575.385	166.2424	1.516509	4.542978
408	-2413.244	-2578.506	165.2614	1.481947	5.109502
