Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3966	-2940.711	-3104.19	163.4796	2.113112	0.9609905	4.767971	0.06014636	0.3340511	0.05401924	2.31278	1.987094
3972	-2949.38	-3111.941	162.5609	2.671229	0.8879969	5.278329	0.05240468	0.2944229	0.04454616	2.31278	2.054071
3978	-2946.757	-3109.391	162.6336	1.88863	1.097284	4.610686	0.05814217	0.3332736	0.03055236	2.456533	2.589305
3984	-2937.897	-3101.277	163.3797	2.124482	1.067915	4.869636	0.04893004	0.2339952	0.02546246	1.983427	2.217585
3990	-2940.016	-3102.166	162.1499	2.075418	0.9878122	5.046048	0.521289	0.09029849	4.649052	0.0665448	0.7344482
3996	-2932.07	-3094.634	162.5636	2.075418	0.9878122	4.655176	0.4466239	0.08852493	4.649052	0.06739485	0.8093451
4002	-2930.81	-3092.436	161.6256	1.992532	1.02564	5.676356	0.03560326	0.2029442	0.04090854	2.173715	2.804261
4008	-2932.058	-3093.704	161.6466	1.604295	0.9960387	6.313043	0.02156686	0.1987274	0.03494653	1.664555	2.954244
4014	-2940.753	-3101.543	160.7907	1.86483	1.077474	6.662638	0.01901525	0.1828736	0.02981614	1.704596	3.059519
4020	-2938.38	-3100.588	162.2082	2.362728	1.044105	5.679165	0.01309906	0.1621369	0.03590547	1.067366	2.966573
4026	-2931.47	-3094.573	163.1033	2.173197	0.9791054	5.519111	0.01999379	0.137892	0.02000218	1.138625	2.627933
4032	-2939.184	-3102.369	163.1847	2.180351	0.937728	4.329728	0.04281221	0.2051951	0.02519753	2.096525	2.683535
4038	-2942.163	-3104.359	162.1962	2.180351	1.025941	5.618869	0.04921981	0.2621988	0.04383704	2.167261	2.345395
4044	-2942.212	-3104.815	162.6038	1.917071	1.04404	5.618869	0.02483925	0.2075046	0.0495911	1.865589	2.45278
4050	-2943.288	-3104.922	161.6338	2.591404	1.091796	5.618869	0.02717498	0.2599328	0.03721689	2.20958	2.448424
4056	-2942.003	-3103.478	161.475	1.97081	0.9529742	5.29842	0.05135349	0.285383	0.05717098	3.141066	2.51966
4062	-2946.836	-3109.86	163.0238	1.987786	0.9836438	5.29842	0.0489323	0.2764889	0.04984234	2.090794	2.186223
4068	-2943.556	-3104.488	160.9317	2.399203	1.025167	5.421353	0.0489323	0.3738237	0.04741355	2.839824	2.658264
4074	-2944.821	-3105.71	160.8887	2.004512	1.002254	6.481551	0.02355205	0.2398011	0.05622734	2.240109	2.70553
4080	-2941.611	-3099.78	158.1686	2.082713	0.9631059	6.8463	0.7075154	0.119538	6.611942	0.0923393	0.7272461
4086	-2934.355	-3093.675	159.3206	1.641116	0.9631059	6.8463	0.7107339	0.1034981	5.714844	0.1214472	0.8784979
4092	-2934.723	-3093.207	158.4843	2.4269	0.9845257	6.8463	0.7107339	0.09834024	5.714844	0.09482023	1.069314
4098	-2949.207	-3106.857	157.6503	1.769844	1.084695	7.493728	0.7107339	0.08891101	6.224386	0.06652927	1.212307
4104	-2940.217	-3097.016	156.7985	2.253879	1.049423	7.493728	0.735037	0.09953862	6.224386	0.06803085	1.558821
4110	-2931.578	-3088.896	157.3182	2.21636	1.004851	6.608004	0.735037	0.1268047	6.781078	0.09090462	1.434162
4116	-2943.71	-3099.799	156.0892	1.921432	1.029036	7.297986	0.735037	0.1629864	7.889882	0.0742239	1.132419
4122	-2945.729	-3101.753	156.0237	2.087711	0.9814541	6.961507	0.8698873	0.1779298	8.048526	0.1089036	1.101425
4128	-2935.152	-3093.193	158.0412	2.070641	0.9181312	5.787046	0.8698873	0.2140371	7.240385	0.1297553	1.088238
4134	-2948.482	-3107.628	159.1461	2.154059	1.065248	5.80249	0.06777752	0.1244181	0.405847	4.056259	2.790813
4140	-2946.533	-3105.738	159.2057	2.326094	1.019909	6.030644	0.07274996	0.08700153	0.4747592	4.056259	2.53365
4146	-2942.692	-3102.437	159.745	2.071136	0.9834368	6.528848	0.08621584	0.0643115	0.4827548	4.056259	2.025518
4152	-2949.662	-3108.242	158.5799	2.367268	0.9930404	5.552977	0.810857	0.1299675	6.09236	0.09185643	1.651397
4158	-2951.957	-3111.508	159.5513	2.278414	0.9975559	5.552977	0.6098133	0.08011953	5.539051	0.08170551	1.585512
4164	-2949.216	-3109.788	160.5725	1.976526	0.9975559	5.60097	0.6098133	0.06732181	4.695335	0.1130322	1.589176
4170	-2967.834	-3128.797	160.9633	1.991255	0.9905189	6.166301	0.02677229	0.06059224	0.2993434	2.626702	2.588317
4176	-2938.216	-3098.766	160.5491	1.9194	0.9314339	6.139553	0.06991669	0.05214519	0.2993434	3.191389	2.564775
4182	-2940.73	-3101.393	160.6635	1.888947	1.057414	5.425466	0.06991669	0.03765068	0.4118736	3.191389	2.811772
4188	-2942.343	-3102.492	160.1485	2.338114	0.9381072	6.778913	0.04298962	0.0523563	0.3449775	2.62605	2.537081
4194	-2938.534	-3096.734	158.2002	2.214318	0.9276729	6.602033	0.05390209	0.05745331	0.3045927	3.637742	3.290889
4200	-2937.679	-3095.377	157.698	2.31877	1.089338	6.614374	0.07415583	0.05142224	0.3887874	3.904513	3.219597
4206	-2933.879	-3089.963	156.0845	2.01446	1.036862	7.410864	0.04322857	0.06325972	0.3788506	4.741101	3.402746
4212	-2932.104	-3088.665	156.5611	2.515045	1.015895	8.430539	0.0326978	0.3806806	0.07475506	5.09893	2.024012
4218	-2939.509	-3096.649	157.1395	2.045111	1.073765	8.147409	0.05273246	0.4256883	0.05052912	4.635711	2.313682
4224	-2940.685	-3097.273	156.5884	2.181514	1.009425	8.147409	0.04721159	0.4590407	0.08052675	4.891324	2.433434
4230	-2943.131	-3100.852	157.721	1.856696	0.9699728	7.066111	0.05850452	0.3900622	0.07490685	5.138933	2.482309
4236	-2940.859	-3099.117	158.2588	2.559496	0.9699728	6.988454	0.06877406	0.463307	0.07770569	4.021297	2.482309
4242	-2939.049	-3095.278	156.2297	2.80007	1.015411	6.988454	0.05814588	0.4542808	0.08690911	5.295792	2.816035
4248	-2943.02	-3097.607	154.5873	2.82583	1.019068	7.413085	0.05459655	0.6022808	0.1091303	5.295792	3.428924
4254	-2938.83	-3093.708	154.8774	1.975919	1.066687	6.789426	0.04688062	0.4570689	0.1255691	6.224069	3.522142
4260	-2944.555	-3102.869	158.3143	2.106662	0.9545885	5.191056	0.081405	0.4349349	0.07406974	4.000761	3.769102
4266	-2954.276	-3113.06	158.7841	2.583362	0.9775747	4.753786	0.07120515	0.4667371	0.09156043	3.529332	3.769102
4272	-2947.902	-3107.923	160.0213	2.604976	1.036676	4.702964	0.06917963	0.06278147	0.3593217	3.600277	3.069137
4278	-2937.82	-3097.002	159.1816	1.982908	1.003053	5.265713	0.06704314	0.05753202	0.461781	3.600277	3.489531
4284	-2938.551	-3097.086	158.5349	2.205252	1.038916	5.265713	0.05493659	0.07400671	0.3618478	3.540259	3.826467
4290	-2948.15	-3105.672	157.5224	1.894093	0.9895422	6.159906	0.07053522	0.04987844	0.3058817	4.065659	3.807862
4296	-2944.562	-3103.226	158.6634	2.256307	0.9980952	5.648671	0.08782771	0.04902304	0.3790089	3.256531	3.680416
4302	-2935.277	-3093.356	158.0793	2.247009	0.885028	5.950344	0.1073827	0.04742821	0.3659627	4.631602	3.107099
4308	-2933.542	-3090.604	157.0621	2.450621	1.073264	6.325836	0.06837085	0.04287884	0.3451257	4.628087	3.320847
4314	-2926.493	-3085.409	158.9156	2.023548	1.091819	4.16426	0.06936753	0.06634616	0.5030257	3.572169	4.191189
4320	-2952.243	-3112.679	160.4367	2.133174	0.9937844	4.83969	0.5315289	0.07378673	5.250568	0.1070183	1.796707
4326	-2951.028	-3110.786	159.7578	2.193912	1.014815	5.068219	0.6096905	0.08905137	5.667841	0.08829014	1.718183
4332	-2949.904	-3108.612	158.7079	2.44139	1.016272	6.098741	0.05907234	0.08118475	0.4429756	4.020609	2.798272
4338	-2946.777	-3105.406	158.6287	2.354776	1.028283	6.098741	0.09242749	0.09893597	0.6260399	4.978939	2.133957
4344	-2939.051	-3096.812	157.7614	2.354776	0.9871669	6.505385	0.08379461	0.1298048	0.6260399	5.476095	2.12244
4350	-2939.69	-3098.356	158.6658	2.312715	0.9871669	6.505385	0.08802518	0.05817912	0.4414644	4.680252	2.23706
4356	-2951.149	-3112.222	161.0733	2.23444	0.9441481	5.308504	0.1088551	0.07387911	0.5451127	4.27087	1.674351
4362	-2938.764	-3100.959	162.1948	2.227648	0.9625762	4.90182	0.09088984	0.05861219	0.5508895	3.788255	1.515767
4368	-2939.122	-3101.813	162.6915	2.026046	1.012356	5.025365	0.09088984	0.07716554	0.4734184	3.788255	1.159346
4374	-2937.233	-3100.697	163.4642	2.125368	1.065116	3.989906	0.07381171	0.07173041	0.4267636	4.025296	1.123169
4380	-2936.651	-3100.253	163.6017	2.199028	1.054883	3.817314	0.09838733	0.07287844	0.5021473	3.554825	1.416269
4386	-2938.338	-3098.989	160.651	2.804088	1.029422	4.276689	0.1479644	0.1177634	0.7297856	5.606848	1.152531
4392	-2934.408	-3091.994	157.5859	2.42467	1.032394	6.477526	0.09599536	0.08644343	0.7297856	7.079826	0.9156269
4398	-2931.085	-3088.743	157.6582	1.846263	1.099086	6.724107	0.1347811	0.07720103	0.7177181	7.079826	0.9932054
4404	-2930.694	-3087.901	157.2072	2.499105	1.03369	5.572128	0.06521064	0.1577038	0.8511381	8.037625	1.024791
4410	-2932.595	-3087.706	155.1104	2.045326	0.9939305	8.177962	0.0999796	0.1582787	0.7623923	8.037625	0.9726362
4416	-2930.24	-3086.355	156.115	2.019368	0.9939305	7.335529	0.1122183	0.1569328	0.7623923	8.037625	0.7982707
4422	-2933.308	-3088.906	155.5979	2.504866	1.006587	7.299246	0.1123543	0.1333074	0.6729939	8.287199	0.81653
4428	-2943.693	-3099.459	155.7658	2.345447	1.021566	7.299246	0.08660288	0.1112954	0.5989844	8.142072	1.04291
4434	-2938.536	-3097.034	158.4979	1.813698	0.9711798	7.386398	0.06806492	0.07263017	0.4891814	5.972562	1.053322
4440	-2936.141	-3095.155	159.0147	1.956058	1.031938	7.711736	0.062299	0.1263817	0.5888472	4.972438	0.8718296
4446	-2931.422	-3090.342	158.9198	1.704633	1.129363	7.502956	0.06807112	0.1233767	0.7124879	5.372887	0.7397184
4452	-2937.343	-3096.649	159.3059	2.371888	1.066832	6.31716	0.07042659	5.883023	0.09958698	0.5973316	0.592132
4458	-2939.292	-3098.123	158.831	1.922141	1.020861	4.771934	0.1341842	7.932709	0.1590686	0.841692	0.641195
4464	-2944.05	-3103.369	159.3188	2.12553	1.012665	5.612695	0.1095842	6.614321	0.1240318	0.6756249	0.7370254
4470	-2936.054	-3095.298	159.2448	2.18501	0.9984461	5.230354	0.1087676	6.748115	0.1594507	0.970769	0.6637203
4476	-2948.096	-3106.127	158.0313	1.936567	1.029785	4.788163	0.1056648	8.562879	0.1594507	1.016293	0.6044925
4482	-2937.577	-3095.161	157.5837	2.38332	1.012592	6.19896	0.7320293	0.07229693	7.169771	0.1234592	1.138038
4488	-2940.396	-3100.766	160.3697	2.075301	0.998556	5.801596	0.7029489	0.05991007	4.913803	0.1048193	1.299616
4494	-2937.569	-3097.043	159.4739	1.74028	0.9917096	5.500881	0.7194335	0.07645261	6.38915	0.105385	1.286207
4500	-2943.037	-3102.789	159.7525	2.630954	1.032606	4.257831	0.830094	0.147321	6.238756	0.1110728	1.412577
4506	-2940.092	-3099.492	159.4001	2.205231	0.9282981	5.30228	0.8386668	0.1218982	6.32579	0.1142378	1.141148
4512	-2945.826	-3108.341	162.5149	2.033884	1.055778	4.706037	0.06180383	4.520507	0.09430383	0.631266	0.666383
4518	-2937.417	-3098.556	161.1388	2.553681	0.9693788	6.746552	0.07750753	3.684166	0.05607259	0.5263283	0.5954886
4524	-2944.776	-3106.415	161.6391	2.257906	0.9858245	6.746552	0.07750753	3.548702	0.03516734	0.3969127	0.5954886
4530	-2932.521	-3094.079	161.5578	2.024448	0.9658273	7.565136	0.061344	3.13713	0.02858345	0.305928	0.5954886
4536	-2928.56	-3091.652	163.092	1.755055	1.059726	5.900861	0.0469256	3.263675	0.04438541	0.3595392	0.7643258
4542	-2924.994	-3088.87	163.8764	2.218707	0.9885091	5.468496	0.06423025	2.634302	0.04019297	0.3011233	0.7643258
4548	-2920.752	-3084.509	163.7573	2.243019	0.9839488	5.391711	0.05292905	2.785222	0.03874742	0.356357	0.7457559
4554	-2925.797	-3089.059	163.2621	2.042148	0.9774814	5.995165	0.03594209	2.906122	0.05293895	0.3473566	0.6673784
4560	-2939.873	-3102.823	162.9495	2.696632	1.067021	5.995165	0.03459729	2.621598	0.06979639	0.3473566	0.6149033
4566	-2942.073	-3105.37	163.2965	2.187667	1.075029	5.907925	0.04599504	2.769304	0.06964288	0.318722	0.6059109
4572	-2933.873	-3097.33	163.4569	2.187667	0.992018	5.907925	0.03866176	2.73729	0.04090812	0.318722	0.5754773
4578	-2939.36	-3102.622	163.2618	2.306171	0.9074059	5.508883	0.06904374	3.266019	0.04010105	0.3335967	0.6077491
4584	-2935.176	-3098.473	163.2969	2.483331	1.048531	6.036595	0.07206734	2.448542	0.03900294	0.3117503	0.5927495
4590	-2928.638	-3091.214	162.5769	2.225674	1.008951	5.507742	0.056711	3.760414	0.0467258	0.4198208	0.750204
4596	-2933.258	-3094.124	160.8663	1.92014	0.9937155	5.606474	0.104609	5.299655	0.06580252	0.6752313	0.7795685
4602	-2938.41	-3100.594	162.1839	1.952764	0.9561087	6.065217	0.0558766	3.819449	0.06580252	0.3954368	0.8348537
4608	-2943.839	-3102.68	158.8409	2.284749	1.006315	7.788047	0.0281468	5.233651	0.08383822	0.3954368	0.671434
4614	-2924.61	-3085.209	160.5989	2.508191	0.9668827	7.788047	0.03772732	3.363486	0.05628565	0.3781074	0.6941014
4620	-2935.716	-3101.039	165.3228	1.859059	1.034646	5.331773	0.163408	0.02386631	1.655827	0.02957152	0.9063147
4626	-2938.054	-3103.912	165.8573	1.902536	1.04542	4.652249	0.2055983	0.02639982	1.733448	0.0349608	0.8706498
4632	-2938.535	-3101.814	163.279	1.987043	1.049978	5.618196	0.4086285	0.04661546	0.07182821	3.085642	0.7721779
4638	-2939.438	-3101.229	161.7912	2.230617	1.072848	5.616083	0.4602427	0.06488153	0.05772404	4.280321	0.7928845
4644	-2943.892	-3106.416	162.5236	1.858365	1.07963	7.105664	0.06129081	2.593162	0.02234462	0.2625737	0.8028661
4650	-2928.453	-3091.007	162.5531	2.085295	0.942382	6.587068	0.06350755	2.958549	0.03424946	0.3066361	0.8151815
4656	-2936.163	-3097.552	161.3888	2.039451	0.9861708	7.284362	0.04817421	3.513859	0.05767451	0.3010391	0.6660557
4662	-2941.114	-3102.121	161.007	1.616349	1.011309	7.911096	0.04566972	3.513859	0.07839268	0.3821026	0.6695887
4668	-2944.043	-3103.499	159.4552	2.034764	0.9567057	8.538765	0.06600019	4.196163	0.05008639	0.3529875	0.586221
4674	-2928.558	-3091.342	162.7833	2.547243	0.9671213	6.935686	0.03916162	0.03252872	0.2581973	1.970456	0.9234713
4680	-2934.36	-3100.147	165.7873	2.370085	0.9894494	4.358231	0.02791476	0.0363336	0.2286183	1.640843	0.9810797
4686	-2932.64	-3098.681	166.0414	1.926856	0.9738924	4.030688	0.02564524	0.02095053	0.1185012	1.314979	1.713258
4692	-2925.055	-3089.391	164.3355	2.31767	1.05556	5.859069	0.01885776	0.02002143	0.1312698	1.02357	1.539463
4698	-2932.147	-3097.529	165.381	1.710009	0.9781548	5.533966	0.01227466	0.02231505	0.1081494	1.180847	1.340536
4704	-2937.045	-3102.354	165.3096	1.791746	1.007602	5.721931	0.0268125	0.02528809	0.140699	1.180847	1.113143
4710	-2946.062	-3110.145	164.0837	2.13618	1.025797	6.742762	0.01787628	0.0144903	0.107309	1.289396	0.9557755
4716	-2944.975	-3110.116	165.1414	2.059926	1.064085	5.845984	0.01891583	0.01569953	0.107309	0.9895086	1.11257
4722	-2937.179	-3102.764	165.5842	2.22297	0.8972083	5.782355	0.0206712	0.01625581	0.107309	0.8459089	0.9086569
4728	-2941.505	-3107.276	165.7717	2.079705	1.004984	5.474404	0.01998958	0.01116544	0.08831606	0.7748393	1.13155
4734	-2936.479	-3102.315	165.8361	2.219561	1.000868	5.258632	0.01317459	0.009901413	0.09086602	0.9280875	1.031851
4740	-2937.996	-3103.742	165.7459	2.286974	1.007088	5.122714	0.01395496	0.01219237	0.09218976	0.7422035	1.333779
4746	-2944.385	-3110.648	166.2628	1.75918	0.9500032	4.752231	0.01485326	0.01614484	0.1182264	0.8005259	1.53836
4752	-2940.245	-3105.036	164.7916	1.91552	0.9897901	5.412204	0.01488522	0.02177527	0.1182264	1.015856	1.832716
4758	-2932.63	-3096.469	163.8394	2.194615	0.9897901	5.841068	0.02404012	0.01921661	0.1273039	1.361895	1.782912
4764	-2941.286	-3104.007	162.7211	2.04811	1.132234	6.077155	0.01969866	0.01976978	0.1486822	1.766357	2.079299
4770	-2926.778	-3090.226	163.4482	2.208742	1.006825	6.00574	0.02402943	0.02117478	0.1601806	1.352318	1.901441
4776	-2936.772	-3099.627	162.8546	2.208742	0.9160728	6.582185	0.03436212	0.02084941	0.196177	1.617585	1.761519
4782	-2933.818	-3097.685	163.8668	2.273645	0.9712706	4.588657	0.03139422	0.03539173	0.1860626	2.144144	1.997261
4788	-2934.082	-3097.236	163.1547	1.763327	0.9842183	6.674088	0.03239439	0.03290048	0.1757708	1.901512	1.505251
4794	-2926.394	-3089	162.6066	2.320794	0.9773159	6.703723	0.02619124	0.03424858	0.1713832	1.855867	1.588008
4800	-2923.875	-3087.133	163.2577	1.991053	0.957869	5.538099	0.02956018	0.0305726	0.1755819	1.774099	2.189872
4806	-2922.759	-3086.706	163.9463	2.253064	0.9343856	5.104427	0.03589983	0.0227415	0.1755819	1.494195	2.081153
4812	-2942.485	-3104.105	161.62	1.795175	1.003925	6.834579	0.2823199	0.02671233	0.04033515	2.615538	1.864111
4818	-2945.604	-3108.714	163.1105	2.147088	0.9955708	4.784522	0.3019338	0.03860544	0.03832665	2.374663	2.182805
4824	-2935.75	-3099.443	163.6939	1.876089	0.9872108	6.324274	0.01745799	0.01957879	0.1147405	1.102295	1.927375
4830	-2935.035	-3099.87	164.8357	2.23452	0.9727555	5.482577	0.0185331	0.01998409	0.1398614	1.138554	1.466351
4836	-2942.932	-3107.334	164.4019	2.006408	0.9727555	5.887419	0.02774956	0.02344484	0.123771	1.138554	1.629539
4842	-2930.591	-3095.87	165.2797	1.763246	0.9731906	5.330513	0.02271179	0.02298398	0.1525016	1.138554	1.531687
4848	-2934.691	-3099.046	164.3549	2.399472	1.067894	5.595501	0.01492558	0.02788842	0.1525016	1.148801	1.552046
4854	-2918.04	-3082.68	164.6393	2.315893	1.036929	5.264209	0.02464037	0.02652227	0.1521827	1.283007	1.553141
4860	-2924.874	-3088.789	163.9149	2.120587	0.9414041	6.491232	0.0215975	0.01802907	0.152255	1.167856	1.461558
4866	-2918.998	-3084.996	165.9983	2.158676	0.976377	4.429336	0.0312196	0.02571174	0.1464468	1.089616	1.445542
4872	-2928.45	-3093.682	165.232	2.196995	1.001104	4.643411	0.02229901	0.0225563	0.1189023	1.354589	1.645849
4878	-2930.682	-3093.787	163.1054	2.196995	1.070525	6.470433	0.02229901	0.02629848	0.1378885	1.586494	1.628282
4884	-2924.23	-3087.69	163.4598	1.957049	1.0042	6.425821	0.02403223	0.02327057	0.1625332	1.586494	1.579732
4890	-2930.348	-3094.583	164.2348	1.595592	1.029767	6.069621	0.02820202	0.0181965	0.1785945	1.356682	1.645475
4896	-2921.033	-3085.351	164.3174	1.996907	1.029767	5.458063	0.01807346	0.01915832	0.1268709	1.161128	1.94446
4902	-2918.172	-3082.659	164.4866	1.996907	0.9273363	5.334542	0.010579	0.01895135	0.106235	1.107807	2.036864
4908	-2934.591	-3099.599	165.0089	2.147538	0.9131036	4.5831	0.01104917	0.01984934	0.111374	1.045895	2.150519
4914	-2939.939	-3102.436	162.4962	2.795693	0.9479084	6.627736	0.01398603	0.01474771	0.09397391	0.998664	2.150519
4920	-2928.518	-3093.275	164.7565	1.893872	0.9380722	5.722035	0.01787614	0.01940221	0.1321424	0.998664	1.691859
4926	-2926.073	-3091.218	165.1449	2.283867	1.037203	5.014754	0.02310687	0.02459905	0.1585286	1.215228	1.428138
4932	-2939.417	-3104.972	165.5551	1.853992	1.068353	5.014754	0.03401936	0.0273905	0.2101533	1.560741	1.006825
4938	-2945.734	-3111.123	165.3888	1.753362	1.028293	5.109674	0.03364153	0.02555083	0.2101533	1.688259	1.078697
4944	-2929.686	-3093.937	164.2509	2.508209	1.051745	5.08155	0.02991502	0.05800493	0.2101533	1.903254	1.315927
4950	-2934.683	-3098.579	163.8955	2.238555	1.035269	5.474331	0.03936598	0.04711217	0.1997168	2.225637	1.217102
4956	-2929.569	-3094.014	164.4447	2.150362	1.035269	5.474331	0.04177519	0.02883229	0.2473179	1.783945	1.158812
4962	-2923.119	-3086.855	163.7357	2.162255	1.02349	6.135437	0.03556224	0.03227173	0.2105257	1.783945	1.235713
4968	-2926.032	-3090.541	164.5093	1.879951	1.018244	5.076854	0.03786017	0.02391079	0.2521327	2.274875	1.237134
4974	-2939.374	-3103.739	164.3644	2.051675	0.9469243	5.612579	0.03241947	0.02391079	0.2016338	1.693497	1.376046
4980	-2942.723	-3107.154	164.431	2.175421	0.94649	5.445634	0.03161336	0.02202481	0.1878798	1.693497	1.387678
4986	-2925.163	-3090.125	164.9629	2.241481	1.019441	5.322656	0.01712183	0.02725107	0.1324973	1.051968	1.517894
4992	-2925.018	-3088.431	163.4135	1.880206	0.9879387	6.909762	0.01693225	0.02308985	0.1358068	1.421504	1.463286
4998	-2935.314	-3097.975	162.6607	2.344596	0.9879387	7.126001	0.01913924	0.02000937	0.1250375	1.421504	1.585213
5004	-2931.583	-3094.678	163.0952	2.575387	1.071485	7.412102	0.01479294	0.01386597	0.09033291	0.9644146	1.210164
5010	-2937.039	-3099.684	162.6445	2.42363	1.049534	7.412102	0.01632321	0.02033756	0.1247116	1.079023	1.549826
5016	-2936.109	-3099.862	163.7531	2.155724	1.078787	6.440877	0.02195462	0.0214519	0.1247116	1.34685	1.377227
5022	-2936.246	-3099.662	163.4161	2.50728	1.08006	6.115458	0.03085537	0.02609088	0.2088268	1.363966	1.579765
5028	-2942.6	-3106.905	164.3044	2.083451	1.019793	5.303672	0.03776492	0.02872159	0.1776822	1.878223	1.452358
5034	-2936.59	-3101.138	164.5476	2.083451	1.019793	4.396692	0.02175791	0.02738511	0.1776822	1.802372	1.987725
5040	-2942.629	-3107.056	164.4269	2.41603	1.019793	4.722203	0.04060375	0.02241771	0.1905582	1.303007	1.987725
5046	-2950.062	-3115.091	165.0291	2.070143	0.9811167	4.722203	0.0186584	0.02846944	0.131975	1.286985	1.856492
5052	-2940.258	-3104.921	164.6628	2.070143	0.9880941	4.671944	0.02357486	0.01934719	0.1655508	1.286985	2.11083
5058	-2949.026	-3113.862	164.8361	1.822365	1.036842	4.942294	0.04054454	0.02600673	0.1646849	1.270759	1.920023
5064	-2941.436	-3104.036	162.6004	2.142362	1.009311	4.901163	0.07063869	4.048409	0.09854259	0.4365186	1.065958
5070	-2946.905	-3112.469	165.5637	2.12763	0.9905166	4.239356	0.02052218	0.02775109	0.1021609	0.8992082	2.06306
5076	-2938.489	-3103.565	165.0754	2.076209	0.9905166	4.479907	0.007542505	0.02775109	0.1184618	0.9978577	2.18627
5082	-2946.66	-3107.995	161.3359	1.908748	1.033705	5.686304	0.01302694	0.02274761	0.1653703	1.143607	3.66383
5088	-2938.877	-3098.561	159.6846	2.059429	1.053068	7.299778	0.01871394	0.0225951	0.1331661	1.230072	3.565589
5094	-2941.268	-3102.481	161.2128	2.392435	0.9998118	7.995468	0.0386475	2.52818	0.04918746	0.2613261	0.9454716
5100	-2955.454	-3115.216	159.7625	2.380215	1.027095	8.062062	0.01669025	0.03152691	0.1331661	1.295993	2.886499
5106	-2942.572	-3103.597	161.025	2.213703	1.094257	5.572446	0.0257024	0.02429678	0.1410488	1.295993	3.644726
5112	-2929.402	-3090.425	161.0229	2.157428	0.9552148	5.582966	0.02293988	0.02564764	0.1520611	1.541056	3.599256
5118	-2936.462	-3098.274	161.8124	2.037054	0.9760799	5.687271	0.03009407	0.01954124	0.1520611	1.541056	3.119917
5124	-2932.344	-3092.983	160.6394	1.99326	0.9632665	8.311429	0.03908317	0.02356068	0.1520611	1.917489	2.002875
5130	-2936.601	-3100.43	163.8283	1.909562	1.063379	3.907655	0.05279854	0.03775005	0.232257	1.930804	2.68121
5136	-2943.042	-3106.655	163.6123	2.141617	0.9762722	3.848266	0.04191156	0.06033609	0.2999521	1.930804	2.734911
5142	-2928.793	-3092.137	163.3441	1.938174	1.001639	4.92872	0.03035714	0.04341423	0.2364871	1.930804	2.377515
5148	-2940.285	-3102.704	162.419	1.902627	1.059515	5.181552	0.04315298	0.04694186	0.2426052	2.465953	2.432656
5154	-2922.291	-3083.895	161.6041	2.554359	0.9825992	5.391596	0.02935089	0.03858738	0.261595	2.159264	2.720719
5160	-2936.73	-3096.991	160.2609	2.294978	0.9593044	6.571505	0.03406115	0.02308917	0.2491473	2.853891	2.545993
5166	-2941.819	-3101.717	159.8977	2.904574	1.090114	6.749628	0.0362728	0.02308917	0.1804868	2.740246	2.405347
5172	-2940.126	-3093.588	153.462	2.051578	1.039959	13.50157	0.04432785	0.03331559	0.278401	3.735791	1.937127
5178	-2948.035	-3103.303	155.2683	2.030176	1.039959	10.5171	0.04432785	0.06817059	0.278401	4.642147	2.106454
5184	-2932.209	-3087.787	155.5779	2.224794	0.9642107	10.6391	0.03049039	0.06058836	0.278401	4.060942	2.162749
5190	-2929.977	-3089.587	159.6097	2.053915	0.9642107	7.184688	0.04203216	0.07633128	0.4112373	3.875025	1.889806
5196	-2942.252	-3100.987	158.735	2.496161	0.9642107	6.79723	0.07903043	0.07928843	0.4112373	4.378424	2.132426
5202	-2947.754	-3107.903	160.1488	1.683853	0.9883122	6.968653	0.06959052	0.0487512	0.3916912	3.692696	2.008615
5208	-2951.963	-3112.146	160.1825	2.110114	0.9818799	6.968653	0.07610354	0.05509932	0.4350209	3.008685	2.161184
5214	-2954.516	-3113.363	158.847	2.519792	1.073835	7.288308	0.1205121	5.323014	0.0736106	0.4950314	0.6053218
5220	-2944.463	-3104.398	159.9344	2.362909	1.048577	6.239842	0.07335034	5.341385	0.07311532	0.6330022	0.6030862
5226	-2956.175	-3116.27	160.0958	2.118491	1.026796	6.239842	0.0591018	5.371526	0.1422828	0.6237062	0.4851214
5232	-2944.473	-3108.357	163.8843	2.408098	0.9579014	4.160104	0.05782602	3.778619	0.06364829	0.3991133	0.3954081
5238	-2936.546	-3099.679	163.1326	2.761743	1.02738	5.500193	0.04661628	2.911513	0.06364829	0.352682	0.3954081
5244	-2948.356	-3111.631	163.2741	2.279902	0.9321502	5.812382	0.04064311	2.911513	0.05832931	0.3735668	0.3954081
5250	-2953.608	-3116.974	163.3662	1.844223	0.9549366	5.894804	0.05145348	3.134207	0.04407482	0.3101453	0.376338
5256	-2952.334	-3111.909	159.5746	1.844223	1.057639	9.310284	0.04724039	3.334417	0.07659874	0.3211504	0.3347018
5262	-2945.946	-3108.478	162.5313	2.228313	1.089826	6.488462	0.03273898	2.812587	0.08528558	0.3815755	0.3604776
5268	-2939.725	-3101.086	161.3604	1.835717	1.075912	7.564759	0.04461632	3.365584	0.06535602	0.3144723	0.4357324
5274	-2943.949	-3107.13	163.1809	2.050157	1.008383	6.044163	0.04461632	2.889138	0.04117218	0.3770803	0.3856779
