Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6282	-2941.898	-3102.663	160.7654	2.116241	0.9308138	6.289383	0.0410443	0.2878916	0.05237933	4.101159	1.640762
6288	-2934.144	-3094.684	160.5403	1.817306	1.026266	7.048241	0.05816672	0.3280091	0.04120856	4.101159	1.322967
6294	-2935.417	-3096.486	161.0695	2.078354	0.9834177	7.258419	0.03997545	0.3301622	0.06283713	3.10652	1.377853
6300	-2934.358	-3096.186	161.8289	2.078354	1.005605	6.799678	0.03597091	0.2123221	0.03726422	3.10652	1.235673
6306	-2928.381	-3091.469	163.088	2.253733	0.9589464	6.536219	0.02836134	0.1899064	0.03468208	1.943294	1.320474
6312	-2929.235	-3093.587	164.3528	1.906206	1.024118	5.346343	0.03938457	0.216069	0.03609042	2.092176	1.289723
6318	-2934.975	-3099.533	164.5576	1.835103	0.9963729	5.041367	0.04790759	0.216069	0.02463916	2.017964	1.497981
6324	-2933.593	-3098.275	164.6826	2.089457	1.043832	4.884382	0.03472405	0.2087059	0.02463916	2.000827	1.347701
6330	-2932.541	-3097.824	165.2821	2.044157	1.003668	4.724975	0.02812284	0.1826748	0.02016699	1.67585	1.347701
6336	-2934.084	-3095.777	161.6926	1.85862	1.003668	8.487479	0.03046415	0.1804841	0.02938662	2.008727	1.039623
6342	-2934.521	-3096.674	162.153	1.924345	0.9626925	8.105044	0.04167066	0.2064865	0.01428086	1.976434	0.9557542
6348	-2931.17	-3092.008	160.8383	2.3688	1.0039	8.378848	0.05387287	0.1647416	0.02191222	2.544282	1.044122
6354	-2941.559	-3102.526	160.9667	2.396015	0.979958	8.503327	0.03271973	0.1584332	0.02536045	2.401185	0.9611759
6360	-2934.19	-3095.388	161.1979	2.319416	1.039808	8.503327	0.03848038	0.1584332	0.02135324	1.927515	1.187494
6366	-2933.353	-3097.015	163.6624	1.890954	0.996596	6.867826	0.03848038	0.1477332	0.02728281	1.534285	1.159064
6372	-2938.658	-3101.236	162.5781	2.668437	0.995058	7.400761	0.02148383	0.1504708	0.02554777	1.534285	1.110616
6378	-2946.655	-3111.033	164.3782	2.454893	0.995058	6.090477	0.02536119	0.1238718	0.02874615	1.534285	0.7790995
6384	-2940.516	-3106.384	165.8673	1.947169	1.008813	5.408146	0.02327505	0.1332816	0.01884508	1.12951	0.7787269
6390	-2941.39	-3103.93	162.5401	2.119898	1.021355	5.660333	3.594613	0.09919814	0.3704367	0.04042798	0.9218328
6396	-2945.52	-3109.189	163.6687	2.267718	1.005826	5.11014	2.995843	0.06241394	0.3329821	0.05172183	0.8979844
6402	-2935.865	-3098.356	162.4906	2.528248	1.001284	8.630566	0.01101878	0.08643024	0.01880712	0.8130026	0.8659226
6408	-2952.113	-3115.215	163.1012	1.893009	1.000736	8.630566	0.008556631	0.07656747	0.008500028	0.6549477	0.9615136
6414	-2936.04	-3099.015	162.9746	2.035579	0.9353179	8.804722	0.01305766	0.06444732	0.006525284	0.6549477	0.8567135
6420	-2929.308	-3093.661	164.3527	2.099731	1.030332	6.976248	0.01014376	0.07844828	0.01048672	0.6549477	1.145257
6426	-2935.481	-3101.567	166.0858	2.127146	1.03971	5.061001	0.008444527	0.07844828	0.01414599	0.8030671	1.145257
6432	-2947.332	-3113.375	166.043	2.361659	1.136189	5.226753	0.004634684	0.07288241	0.01708381	0.6094206	0.945442
6438	-2941.308	-3107.168	165.8603	2.086363	1.057591	5.599157	0.00604968	0.09001552	0.01798305	0.7168863	0.9287154
6444	-2941.313	-3107.228	165.9158	2.086363	1.062657	5.615604	0.006761474	0.06177115	0.01632943	0.7168863	0.8750394
6450	-2942.804	-3108.954	166.1501	2.638609	1.080312	5.235551	0.008538514	0.05390887	0.006948505	0.4253248	0.8750394
6456	-2939.4	-3106.047	166.6467	1.97782	1.058122	5.051434	0.008347364	0.05390887	0.008734063	0.5867865	0.9556123
6462	-2938.85	-3105.519	166.6697	2.115195	1.075644	5.039643	0.01391269	0.05341995	0.008734063	0.5123398	0.8733251
6468	-2927.937	-3093.949	166.0118	2.072203	1.002708	5.505493	0.01032379	0.0720431	0.01296224	0.6630494	1.012662
6474	-2930.512	-3094.759	164.2469	2.136606	0.977927	7.14227	0.007695197	0.07181014	0.013434	0.7747469	1.002971
6480	-2947.001	-3106.5	159.4989	1.835918	0.9571748	7.858235	3.891637	0.06128559	0.4612468	0.0525097	1.586936
6486	-2950.928	-3110.798	159.8697	2.571404	1.028667	6.059283	4.253957	0.08346107	0.5372947	0.1071743	1.760336
6492	-2934.903	-3094.592	159.6892	2.251458	0.9939605	6.181328	4.708765	0.06883923	0.4972277	0.1111168	1.717307
6498	-2940.674	-3102.469	161.795	2.559114	1.019622	5.073269	3.752837	0.0812083	0.4972277	0.0994538	1.493152
6504	-2940.961	-3103.415	162.4536	2.223682	1.133141	4.56451	3.496257	0.07095179	0.4463855	0.05861544	1.752183
6510	-2944.771	-3106.585	161.8138	2.223682	1.005436	4.500504	4.135239	0.1005371	0.4463855	0.05132372	1.869551
6516	-2946.779	-3107.57	160.791	2.086177	0.956113	4.378592	5.03907	0.1003944	0.6842342	0.08343936	1.959717
6522	-2953.285	-3112.918	159.6331	2.662408	0.9925797	6.350632	3.772375	0.1023645	0.7328322	0.08248757	1.901337
6528	-2946.147	-3106.26	160.1126	2.662408	1.069116	4.41606	4.993006	0.07066143	0.6035291	0.09376763	2.106393
6534	-2946.952	-3108.164	161.2124	1.798516	1.149659	3.260318	4.746021	0.08020131	0.5700872	0.101176	2.699885
6540	-2944.026	-3111.163	167.1368	2.344157	0.9192602	3.482761	0.02813988	0.1828	0.03495638	1.426926	0.8451751
6546	-2955.736	-3122.217	166.4818	2.460504	1.002396	3.675413	0.03752608	0.1641206	0.03847376	1.692457	0.8794182
6552	-2936.886	-3102.182	165.2956	2.3069	1.013761	5.054378	0.03994951	0.1557908	0.01975045	1.655455	0.8532721
6558	-2943.718	-3108.698	164.9803	2.082695	0.9917321	5.599901	0.0472533	0.2723456	0.03790969	1.584	0.7206748
6564	-2940.372	-3105.275	164.9032	2.074112	1.037857	5.004437	0.04581439	0.2282501	0.04552212	2.140838	0.8751247
6570	-2947.886	-3112.428	164.5413	2.696716	1.05569	4.934657	0.05767329	0.3168402	0.04903211	2.140838	0.5812761
6576	-2944.747	-3109.887	165.14	1.841589	1.048938	5.171055	0.04244501	0.2832009	0.03322455	1.967389	0.7706625
6582	-2935.582	-3097.778	162.1953	2.239965	1.133191	7.39761	0.05134245	0.2832009	0.03857582	2.252779	0.7706625
6588	-2943.299	-3104.832	161.5328	2.657571	1.081376	7.452017	0.03438272	0.2386064	0.03766506	2.500499	0.9516388
6594	-2934.323	-3098.894	164.5714	2.091379	1.009201	5.081689	0.04351662	0.2216409	0.02820644	2.500499	0.7944124
6600	-2934.742	-3098.41	163.6677	2.091379	1.083595	5.87394	0.0347443	0.2521668	0.04153432	2.500499	0.7972279
6606	-2948.364	-3113.005	164.6416	2.020998	0.9734727	5.887189	0.03104377	0.1723002	0.02912566	1.822436	0.7334608
6612	-2937.038	-3102.509	165.4711	1.786509	1.04735	5.140814	0.02737017	0.1723002	0.02805742	1.902619	0.6823505
6618	-2938.693	-3104.438	165.7448	2.278976	0.974427	5.063714	0.02013196	0.1556857	0.02805742	1.387252	0.684516
6624	-2937.38	-3102.693	165.3134	2.012012	0.9985088	5.598725	0.02827724	0.1658885	0.02393167	1.387252	0.8032718
6630	-2937.907	-3102.695	164.7881	2.476129	1.067437	5.810277	0.02767151	0.1479285	0.02126857	1.347733	0.7006022
6636	-2951.401	-3116.571	165.1702	2.130372	1.009297	5.531571	0.02834315	0.142437	0.01750079	1.562591	0.7396943
6642	-2960.822	-3126.217	165.3951	2.103387	1.008914	5.026262	0.03593076	0.1748708	0.02335356	1.703499	0.8907915
6648	-2934.956	-3097.029	162.0732	1.929172	0.9721199	8.015771	0.04373558	0.2243121	0.02744977	2.310484	0.6789793
6654	-2931.668	-3091.548	159.8795	2.8249	0.9962379	7.476831	0.06108734	0.3357532	0.04757706	4.106923	0.7731856
6660	-2941.13	-3102.413	161.2828	2.430867	0.9451051	7.721099	0.0604351	0.3158161	0.03294256	2.745472	0.8925004
6666	-2947.409	-3111.728	164.3191	1.476957	1.063181	5.960053	0.0604351	0.2114481	0.02324832	2.262375	0.9155212
6672	-2939.213	-3103.529	164.3164	1.449195	1.009842	5.960053	0.0416198	0.2114481	0.02941557	2.382221	0.8875305
6678	-2928.442	-3091.813	163.3708	2.607759	1.009842	6.792407	0.03272507	0.1651607	0.0226828	1.605641	0.8566585
6684	-2933.023	-3097.422	164.3982	2.400625	1.003216	5.748526	0.03272507	0.1840064	0.02187729	1.605641	1.031349
6690	-2931.391	-3094.771	163.3794	2.548921	0.971509	6.645731	0.03255864	0.2215341	0.03113161	1.605641	1.023918
6696	-2931.039	-3095.022	163.9829	2.875966	0.9498192	5.959553	0.02933848	0.1873128	0.03866614	1.517183	1.005943
6702	-2930.129	-3094.287	164.1588	2.087977	0.9595536	5.726233	0.03650838	0.1985415	0.03866614	1.790815	1.325172
6708	-2938.653	-3103.062	164.4092	1.775523	0.9595536	6.06428	0.01548667	0.1617737	0.04929156	1.790815	1.091904
6714	-2937.978	-3100.514	162.536	2.195619	1.018116	7.227068	0.02267291	0.1565083	0.03837864	2.058405	1.125053
6720	-2931.057	-3093.589	162.5319	1.943225	0.997767	7.681057	0.01809594	0.1470824	0.02176576	1.712533	1.260875
6726	-2935.132	-3097.563	162.4312	2.120577	0.8951889	8.071404	0.02336834	0.1444434	0.01760507	1.504021	1.152876
6732	-2918.412	-3082.586	164.1744	2.477383	0.9578482	5.713724	0.02501111	0.1512065	0.01994951	1.273769	1.541728
6738	-2925.612	-3089.678	164.0665	2.499088	0.9030169	5.395345	0.02501111	0.1840652	0.02357099	1.612962	1.606666
6744	-2923.642	-3086.267	162.6245	2.140628	1.03073	6.915486	0.0270067	0.2147596	0.02548819	2.217029	1.16685
6750	-2928.432	-3093.004	164.5726	2.140628	1.0449	5.58416	0.03549947	0.2147596	0.03765872	1.655712	1.085719
6756	-2932.131	-3095.552	163.4206	2.293334	1.011625	5.128357	0.03797592	0.2862586	0.02992172	3.037961	1.147998
6762	-2932.5	-3096.497	163.9972	2.49515	0.96895	5.128357	0.03257309	0.2810311	0.05344365	2.089103	1.351774
6768	-2943.646	-3108.299	164.6531	1.743202	1.038152	4.346711	0.05702287	0.2567026	0.03016481	2.791101	1.351774
6774	-2935.573	-3098.891	163.3182	1.769363	0.9986294	5.68202	0.05955663	0.2737596	0.03059497	3.036789	1.142846
6780	-2931.568	-3095.27	163.7023	2.312513	1.080047	4.863851	0.06275916	0.3246062	0.03059497	2.519475	1.437335
6786	-2921.48	-3084.786	163.3059	1.845122	1.030628	6.278977	0.04223684	0.2376568	0.03723151	2.519475	1.032355
6792	-2932.321	-3096.063	163.7413	2.239037	0.8991433	5.347423	0.04685216	0.2387004	0.02504458	2.536016	1.285307
6798	-2938.576	-3102.777	164.2014	2.021549	1.037848	4.554829	0.05609858	0.2748016	0.04419166	2.737686	1.371217
6804	-2944.186	-3107.903	163.7176	1.944961	0.8938692	4.434787	0.09058874	0.3944003	0.07908192	3.224675	1.476572
6810	-2944.442	-3105.223	160.7815	2.830579	0.9821373	6.115134	0.06723121	0.3968499	0.07254848	4.000396	1.258927
6816	-2935.418	-3096.346	160.9283	1.91434	1.116313	6.676689	0.04758211	0.4342183	0.07254848	3.936312	1.196153
6822	-2926.368	-3087.573	161.2046	1.959357	0.9700598	5.984293	0.06967036	0.4792546	0.09038279	4.193093	1.346083
6828	-2939.602	-3098.583	158.9813	1.760221	1.063454	7.321132	0.06725788	0.4964244	0.07381568	5.599494	0.9560179
6834	-2940.742	-3099.834	159.0917	2.923217	1.115031	7.321132	0.08974708	0.4964244	0.05365352	4.650083	0.7951938
6840	-2946.255	-3106.862	160.6069	1.933884	1.064042	6.060649	0.07477641	0.5645432	0.09309862	5.045399	0.8925058
6846	-2942.034	-3102.615	160.581	2.102916	0.9252638	5.335898	0.0987063	0.6903006	0.1269238	5.082535	1.369774
6852	-2936.52	-3097.521	161.0012	2.102916	0.9377733	4.811389	0.08471022	0.6171153	0.136758	5.461854	1.197507
6858	-2939.631	-3100.187	160.5559	1.872233	1.138591	5.077012	0.07923373	0.6089484	0.09984161	5.461854	1.381962
6864	-2928.432	-3091.3	162.8679	2.193975	1.006461	4.538779	0.05793505	0.4459329	0.08542707	3.828883	1.317638
6870	-2935.454	-3098.236	162.7815	2.479347	1.006461	4.663675	0.05048186	0.4459329	0.08139052	3.576087	1.317638
6876	-2930.489	-3094.644	164.155	1.716369	1.028876	4.261205	0.0760956	0.4507639	0.1105884	3.544512	0.9715505
6882	-2930.904	-3094.045	163.141	2.166986	1.085755	4.974719	0.0734328	0.5264913	0.1129282	3.392745	0.9004775
6888	-2927.141	-3089.731	162.5903	2.166986	0.9357038	5.11433	0.06635215	0.515154	0.1045843	3.966399	0.9161749
6894	-2933.916	-3097.555	163.6385	1.718683	0.8683735	5.927024	0.04790169	0.3339369	0.05882391	2.466707	1.231944
6900	-2935.195	-3100.122	164.9263	2.146877	1.012616	4.399072	0.03614088	0.3339369	0.06854057	2.197423	1.231944
6906	-2933.388	-3097	163.612	2.146877	1.012616	6.189961	0.02827213	0.2143846	0.036187	2.122479	1.013276
6912	-2938.975	-3103.539	164.5637	1.948748	1.052666	4.777631	0.04581986	0.2247048	0.04195064	2.743119	0.9442035
6918	-2937.691	-3102.294	164.6032	2.257376	0.9556836	5.129367	0.02880846	0.183253	0.05034264	2.17979	1.008949
6924	-2930.479	-3095.049	164.57	2.164333	1.102985	5.468969	0.03070989	0.2318543	0.02680982	1.921475	0.8497805
6930	-2935.777	-3100.98	165.2027	2.495339	1.09779	5.347265	0.03625955	0.1555823	0.02813906	1.362736	0.6306542
6936	-2929.904	-3094.806	164.9017	2.235155	1.038503	5.719757	0.03023149	0.1410263	0.02603496	1.571492	0.6453034
6942	-2934.377	-3099.141	164.7644	2.215797	1.049256	5.840363	0.02556056	0.1533839	0.02095505	1.608976	0.598095
6948	-2939.633	-3104.517	164.8843	2.218134	1.002844	5.386779	0.0166269	0.1820732	0.02823152	1.949822	0.6261758
6954	-2941.587	-3106.461	164.8734	2.026767	0.9817093	5.99066	0.0157016	0.1423912	0.02823152	1.57665	0.6261758
6960	-2971.976	-3133.138	161.1617	2.034581	0.9846337	7.66033	0.01034872	0.07776488	0.2715002	3.312048	0.8273737
6966	-2967.909	-3130.285	162.376	1.945419	0.9592673	7.66033	0.0206255	0.03200221	0.1674522	2.3544	0.8065877
6972	-2965.35	-3127.751	162.4009	1.78451	0.9592673	7.602553	0.02714408	0.02873228	0.1674522	2.469197	0.8745035
6978	-2946.05	-3108.476	162.4266	2.131417	1.00821	7.906695	0.02994066	0.01679925	0.1787493	1.958169	0.6169219
6984	-2944.658	-3103.866	159.2082	2.219198	1.00821	10.89665	0.0336923	0.01779344	0.2063006	2.082544	0.6169219
6990	-2943.034	-3102.233	159.1992	2.214046	1.006301	10.66025	0.02517142	0.02310197	0.1852415	2.320063	0.6973695
6996	-2933.775	-3096.038	162.2634	2.239565	1.043612	7.955776	0.03163856	0.03255663	0.1852415	1.780769	0.8479525
7002	-2943.833	-3106.189	162.356	2.103453	0.9502227	7.853877	0.0235902	0.01953658	0.1764141	2.024589	0.8479525
7008	-2934.884	-3097.23	162.3459	2.407708	0.9179151	8.039169	0.01976469	0.02613429	0.1748803	1.649368	0.8310831
7014	-2943.289	-3107.7	164.4107	2.47193	0.9987664	5.670865	0.0164897	0.04147559	0.1748803	1.649368	1.008121
7020	-2934.225	-3099.606	165.3813	1.752996	0.9565935	5.418072	0.02465089	0.02529776	0.1748803	1.433679	1.142535
7026	-2937.753	-3101.196	163.443	2.020193	0.8789943	6.832164	0.02420856	0.02010454	0.1748803	1.890999	1.067858
7032	-2930.455	-3093.534	163.079	2.082879	0.9860754	6.739942	0.02779486	0.03539444	0.1972096	2.058396	1.148358
7038	-2927.249	-3090.048	162.7989	2.082879	0.9898138	6.786594	0.03660251	0.02909872	0.1650143	2.058396	1.364138
7044	-2927.405	-3090.64	163.2351	1.905957	1.080509	6.786594	0.03718969	0.03063519	0.1650143	1.87321	1.205428
7050	-2928.529	-3092.696	164.1672	1.905957	1.003008	6.070274	0.02115028	0.03407667	0.1838053	1.728682	1.205428
7056	-2922.07	-3085.509	163.4385	2.203871	0.9843287	6.281218	0.03132112	0.03408124	0.1760073	2.022236	1.197775
7062	-2916.222	-3081.32	165.0986	2.483292	0.9504778	4.671537	0.02807404	0.02945355	0.1695842	1.541659	1.406952
7068	-2929.779	-3094.994	165.2157	1.803981	1.005586	5.069956	0.0302077	0.03132323	0.1706915	1.541659	1.394116
7074	-2938.51	-3103.517	165.0068	1.662715	1.005586	5.671403	0.02401493	0.03038994	0.1582319	1.626011	1.118545
7080	-2919.977	-3083.807	163.8299	2.171251	1.022678	6.522108	0.02432095	0.02298805	0.1582319	1.669603	0.9586565
7086	-2925.045	-3088.401	163.3566	2.074125	0.9481414	6.376325	0.0326818	0.02518847	0.2349439	2.356043	0.9586565
7092	-2928.131	-3092.406	164.2751	1.945646	1.034214	6.167852	0.04271769	0.02386897	0.2161729	1.894452	0.6762059
7098	-2922.963	-3088.144	165.181	1.945295	0.9936553	5.119835	0.04352882	0.02449755	0.2161729	2.032686	0.7489871
7104	-2929.764	-3095.04	165.2762	1.960755	1.038985	5.136436	0.02142715	0.02849173	0.1926464	1.737197	0.9525855
7110	-2925.557	-3090.889	165.3315	2.460399	1.01985	4.724178	0.0214116	0.03164355	0.1916192	1.462318	1.182194
7116	-2934.983	-3098.933	163.9505	2.601683	1.01985	5.536679	0.01968245	0.03131438	0.1509388	1.327565	1.675823
7122	-2947.191	-3112.048	164.8573	2.023385	1.019331	5.641103	0.0288973	0.02635172	0.1543409	1.327565	1.250234
7128	-2946.749	-3111.546	164.7969	2.265297	1.065783	5.641103	0.0313196	0.01365721	0.1543409	1.325059	1.100267
7134	-2938.422	-3103.629	165.2066	2.181178	1.030309	5.052958	0.03015588	0.01684036	0.1737889	1.42564	1.239983
7140	-2938.588	-3101.398	162.81	1.961251	0.9373906	7.968489	0.03090506	0.01132019	0.1201556	1.42564	1.077873
7146	-2941.195	-3106.899	165.7037	1.999299	0.9886637	4.4638	0.02997148	0.01538686	0.1727897	1.797137	1.168193
7152	-2938.467	-3103.913	165.4456	2.509258	0.9949658	4.936777	0.03145225	0.1514543	0.02440367	1.430907	0.9233568
7158	-2946.572	-3111.129	164.5576	2.144877	0.9657186	5.944249	0.02977283	0.1663004	0.0258188	1.455661	1.082587
7164	-2940.217	-3105.96	165.7436	2.359561	1.088449	4.868904	0.03279412	0.1381708	0.02352375	1.016784	1.137446
7170	-2929.42	-3095.577	166.1574	1.830327	1.030546	4.944751	0.02833718	0.1381708	0.01921327	1.042185	1.129641
7176	-2937.169	-3103.01	165.8414	2.141954	0.9304212	4.904875	0.02833718	0.1331619	0.02372351	1.21219	1.149066
7182	-2925.471	-3091.318	165.847	2.270437	1.013773	4.515202	0.02707532	0.1818881	0.03320355	1.528266	0.9825021
7188	-2928.461	-3094.697	166.2359	2.274062	1.013773	4.420482	0.02694726	0.1347231	0.03320355	1.281514	0.9793683
7194	-2925.884	-3092.333	166.4492	2.018353	0.9635869	4.59765	0.02685953	0.1181466	0.01389577	1.195046	0.9714618
7200	-2938.622	-3103.382	164.7597	2.357674	0.978806	6.034926	0.02508817	0.1280816	0.01137362	1.195046	0.9236043
7206	-2923.894	-3088.493	164.5991	2.035166	0.9223764	6.135848	0.02878221	0.1559896	0.01963018	1.630412	0.8089605
7212	-2939.461	-3103.847	164.3853	1.808564	0.886442	6.477965	0.01860653	0.1344177	0.02577328	1.758338	0.8089605
7218	-2930.385	-3092.639	162.254	1.890247	1.021497	8.640755	0.0143392	0.1381623	0.02550122	1.540576	0.7834527
7224	-2936.143	-3098.485	162.3421	1.786859	0.9772797	8.640755	0.01108488	0.1592724	0.03728899	1.540576	0.8062728
7230	-2934.49	-3097.632	163.1425	1.809092	1.091089	7.55981	0.02263141	0.1354827	0.02644548	1.633369	0.9000948
7236	-2941.29	-3104.408	163.1182	1.867128	1.061202	7.718666	0.01645695	0.1238734	0.02977358	1.455841	0.9400105
7242	-2937.543	-3101.803	164.2597	1.958366	0.970856	6.422663	0.01435244	0.1118837	0.01735011	1.455841	1.127051
7248	-2924.695	-3089.724	165.0292	1.932918	1.02225	5.74918	0.01512152	0.1397418	0.02692982	1.426453	1.000125
7254	-2939.952	-3104.972	165.0199	2.355464	0.9297351	5.74918	0.02053993	0.1397418	0.02693717	1.199805	0.9752156
7260	-2930.708	-3094.806	164.0982	1.982478	0.9675086	5.402974	0.04328091	0.04521399	0.3404155	2.687277	0.7409887
7266	-2930.79	-3095.691	164.9003	2.366617	0.9477725	4.329787	0.04460471	0.07480024	0.3114476	2.691101	0.6930625
7272	-2931.49	-3095.723	164.233	2.318656	0.9297816	5.053718	0.04121929	0.08178584	0.2927099	2.691101	0.7178481
7278	-2931.329	-3096.41	165.0802	1.995373	1.072437	4.284891	0.06849687	0.04893995	0.3244162	2.691101	0.7464628
7284	-2939.759	-3103.727	163.9686	2.496241	1.072437	5.44374	0.06306392	0.04610579	0.3244162	2.227093	0.7772933
7290	-2931.548	-3096.382	164.8339	1.947886	0.9623234	5.044794	0.0556291	0.06003203	0.3244162	2.416216	0.5553524
7296	-2938.594	-3100.809	162.2153	2.131136	0.9623234	6.767203	0.07585352	0.03625017	0.2653021	3.22111	0.5553524
7302	-2929.998	-3093.129	163.1307	2.217821	0.9394252	5.886712	0.06391425	0.05804771	0.3644655	3.017312	0.5998519
7308	-2938.253	-3100.907	162.654	1.997177	0.9394252	4.776524	0.09565134	0.100693	0.5360956	4.490041	0.7086057
7314	-2944.67	-3108.515	163.8447	2.107401	0.9394252	4.064785	0.0687769	0.1202984	0.3345697	4.177597	0.602382
7320	-2934.896	-3100.001	165.1046	1.899108	1.028766	3.810013	0.03776698	0.05395747	0.330907	3.261851	0.782451
7326	-2933.488	-3097.707	164.2191	1.665886	1.113096	5.604543	0.04190483	0.06201281	0.2837506	2.573194	0.6829456
7332	-2923.77	-3086.38	162.6096	1.799795	1.021837	7.231715	0.05051221	0.03755632	0.2892903	2.573194	0.6008057
7338	-2941.829	-3105.487	163.6575	1.889447	1.088153	7.231715	0.02851996	0.01938993	0.1654342	1.347829	0.902945
7344	-2951.65	-3115.457	163.8068	2.045637	1.05115	4.719677	0.03814076	0.1629545	0.02612452	1.372102	2.532888
7350	-2955.187	-3120.199	165.0123	1.928985	0.8851539	5.512641	0.0462199	0.0183222	0.2406539	1.767998	0.9258492
7356	-2950.868	-3113.796	162.9281	2.107186	1.050464	6.925593	0.04782065	0.02572079	0.2366006	2.119027	0.9258492
7362	-2933.697	-3097.11	163.4133	2.307247	0.9918158	6.983174	0.03209513	0.02545579	0.1971693	1.538364	0.9143443
7368	-2931.074	-3095.686	164.6116	1.76517	1.011057	6.336902	0.03677633	0.02560491	0.174092	1.538364	0.7972316
7374	-2934.466	-3099.576	165.1095	2.365615	1.095697	5.345242	0.02433021	0.0184064	0.174092	1.558155	0.6442014
7380	-2934.446	-3100.891	166.4447	1.756229	0.9662509	4.471332	0.0214849	0.02830193	0.1575079	1.558155	0.9114922
7386	-2958.258	-3123.428	165.1698	2.048891	1.005319	4.609043	0.01967574	0.04017974	0.1789809	2.340086	0.9459756
7392	-2937.155	-3101.547	164.3921	2.280403	0.9491034	5.30136	0.03029068	0.04811006	0.289079	2.291607	0.7949258
7398	-2933.665	-3098.582	164.9172	2.220636	0.9266348	4.338189	0.07292587	0.04233999	0.2384602	2.813934	0.7949258
7404	-2937.253	-3102.217	164.9639	1.806247	0.9948252	4.174612	0.05169096	0.0419106	0.2558509	3.299578	0.6626051
7410	-2932.946	-3094.535	161.5897	2.014996	1.040884	7.788669	0.03298527	0.0490527	0.2558509	2.860821	0.6279826
7416	-2945.229	-3106.9	161.6717	1.766504	1.028786	7.728033	0.03298527	0.08779766	0.2697327	2.860821	0.8643411
7422	-2939.621	-3104.227	164.606	1.991834	0.9622216	4.702039	0.03075962	0.05751907	0.3260679	2.860821	0.7866712
7428	-2932.813	-3097.776	164.9631	2.267862	0.9083941	4.395382	0.07298702	0.04930732	0.342089	2.52129	0.8689336
7434	-2938.172	-3100.304	162.1322	2.267862	1.002434	6.230931	0.09264625	0.04059226	0.3403175	3.235013	1.055451
7440	-2930.111	-3092.312	162.2011	2.410678	1.002434	5.863968	0.0400229	0.07808143	0.4027911	3.362754	1.06493
7446	-2946.891	-3109.051	162.16	2.221408	1.002434	6.475129	0.0453556	0.0763088	0.3157309	2.980919	1.107286
7452	-2938.722	-3101.752	163.03	1.921699	1.111313	5.530241	0.03517815	0.2277892	0.02458889	2.062154	2.060152
7458	-2933.637	-3096.348	162.7109	1.921699	0.9542762	5.294426	0.04186801	0.276625	0.0451234	2.302676	2.31635
7464	-2936.843	-3095.352	158.5091	2.514884	1.048078	9.183432	0.03148977	0.05011908	0.353324	3.687777	1.071962
7470	-2937.452	-3098.546	161.094	2.268726	1.150634	7.846957	0.04727955	0.03471076	0.2632133	2.58797	1.10129
7476	-2932.287	-3093.709	161.4223	2.03927	0.9273525	7.62468	0.05424102	0.02723043	0.2911428	2.974914	0.996706
7482	-2934.879	-3096.976	162.0975	2.044859	1.018777	6.741914	0.07991297	0.03183461	0.368203	2.974914	1.000951
7488	-2940.578	-3101.364	160.7853	1.972532	1.018777	6.708592	0.08211941	0.02997663	0.368203	4.381151	1.000951
7494	-2932.375	-3092.796	160.4206	1.972532	1.018777	7.820487	0.06817508	0.02403497	0.3691248	3.83422	0.7953816
7500	-2931.328	-3093.829	162.5005	2.404283	1.028212	5.8993	0.07518698	0.03962798	0.4031011	3.126208	0.9496569
7506	-2939.377	-3100.676	161.2987	2.332751	0.9356733	6.907692	0.06289753	0.05087379	0.3872557	3.425807	1.010389
7512	-2939.35	-3102.409	163.0586	2.332751	0.9937179	5.192196	0.07929544	0.05237231	0.3867945	3.159255	1.147301
7518	-2942.397	-3105.763	163.3659	2.439064	1.074291	4.823888	0.05856667	0.05109138	0.3020846	3.13169	1.174875
7524	-2951.198	-3114.608	163.4098	1.821667	0.9578831	5.031883	0.05693101	0.05606925	0.3292078	3.13169	1.452777
7530	-2948.112	-3110.247	162.1349	2.132664	0.9578831	4.486278	0.08308242	0.06631402	0.3689191	4.516212	1.524513
7536	-2943.662	-3102.291	158.6289	2.388965	0.9308404	6.110934	0.1218759	0.1304247	0.6119894	6.1473	1.312269
7542	-2933.742	-3091.511	157.7689	1.936055	0.9998887	6.709731	0.09012594	0.09559572	0.7643686	6.662031	1.282041
7548	-2936.884	-3094.446	157.5618	2.27178	1.001521	6.615449	0.1329581	0.09559572	0.7743905	6.662031	1.256124
7554	-2930.573	-3089.453	158.8797	2.263365	1.057765	5.56553	0.1013164	0.1084036	0.7866191	6.35508	1.25289
7560	-2934.518	-3097.295	162.7771	1.964263	1.032918	4.40081	0.08217761	0.0968453	0.5367678	3.865435	1.496669
7566	-2941.158	-3102.592	161.4341	2.132002	0.9886753	4.700185	0.08217761	0.06254174	0.4577556	4.83152	1.56679
7572	-2943.98	-3105.11	161.1294	1.764604	1.015773	5.299653	0.08106082	0.3715978	0.05819439	4.179634	2.075381
7578	-2942.5	-3102.275	159.7751	2.156959	0.9963896	6.307179	0.04265409	0.3715978	0.08294341	4.221312	2.077535
7584	-2943.666	-3104.616	160.9497	1.885838	0.9462645	6.552504	0.03475258	0.3610757	0.09109256	3.376122	1.886327
