Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-392.8019	-561.3316	168.5297	0.8215317	3.635394
318	-402.3543	-572.0149	169.6606	0.6573236	3.067039
324	-393.6238	-563.2444	169.6206	0.6573236	3.090889
330	-398.2062	-568.7834	170.5772	0.6573236	2.508151
336	-399.7567	-570.5801	170.8233	1.173109	2.018622
342	-394.1255	-565.0473	170.9218	1.212813	1.926104
348	-389.2536	-560.0119	170.7583	0.9563549	2.203312
354	-400.9067	-571.4008	170.4941	1.095148	2.283974
360	-399.0963	-569.8711	170.7748	1.710811	1.683185
366	-399.0102	-569.0073	169.9971	0.9924445	2.66007
372	-403.7201	-573.7382	170.018	0.9488985	2.673962
378	-396.655	-566.8337	170.1787	0.922901	2.590824
384	-405.4649	-575.3149	169.85	1.140867	2.659222
390	-400.0663	-570.7232	170.657	0.9037143	2.302251
396	-400.6003	-570.9939	170.3936	1.255673	2.245431
402	-400.1752	-569.9938	169.8186	1.146713	2.674943
408	-406.1453	-576.4348	170.2895	1.058068	2.437277
414	-398.0938	-568.4149	170.3211	1.044668	2.425873
420	-394.1595	-564.7124	170.553	1.23811	2.153678
426	-398.3601	-568.4191	170.059	0.9498383	2.648151
432	-398.1857	-568.3025	170.1168	0.7329467	2.745789
438	-397.5057	-567.1235	169.6178	0.8667179	2.96719
444	-389.4181	-558.9694	169.5513	1.183077	2.816149
450	-397.5382	-568.1068	170.5686	1.396595	2.039375
456	-401.5483	-571.8088	170.2605	1.70469	2.039375
462	-390.5245	-561.0879	170.5634	1.28105	2.118822
468	-388.9989	-559.4624	170.4635	1.401018	2.105696
474	-385.6003	-556.0646	170.4643	1.074077	2.316466
480	-387.2618	-557.8907	170.6289	1.361579	2.022561
486	-389.3389	-559.6747	170.3357	1.179292	2.331351
492	-402.4007	-572.7429	170.3422	1.172797	2.331351
498	-394.0644	-564.4337	170.3693	1.873442	1.852522
504	-392.5839	-563.5411	170.9572	1.649751	1.595865
510	-393.754	-564.6951	170.9411	1.35125	1.818445
516	-392.9568	-562.3702	169.4134	0.7491713	3.159561
522	-384.1399	-553.4285	169.2886	0.7684141	3.222139
528	-390.9985	-560.2982	169.2998	0.8186279	3.1858
534	-399.5625	-570.1638	170.6013	0.9967124	2.278396
540	-410.2919	-580.9236	170.6317	1.716234	1.779963
546	-399.2593	-569.3201	170.0607	1.15893	2.517436
552	-402.5083	-572.6876	170.1793	0.9657004	2.563883
558	-410.6589	-581.1501	170.4912	1.176111	2.233859
564	-411.6036	-582.1692	170.5656	1.731044	1.815472
570	-392.4921	-563.5568	171.0647	1.226778	1.819043
576	-394.0934	-564.982	170.8886	1.260033	1.916586
582	-389.2771	-560.2453	170.9682	1.418695	1.752786
588	-388.316	-558.6354	170.3194	0.9666271	2.475923
594	-393.9687	-564.501	170.5323	1.020495	2.307278
600	-392.7775	-562.93	170.1525	0.9378239	2.59782
606	-385.2892	-555.8646	170.5753	0.9055529	2.353052
612	-392.4118	-562.8939	170.4821	1.078399	2.302373
618	-394.138	-564.2534	170.1153	1.074961	2.535735
624	-392.8355	-562.5894	169.7539	0.5837238	3.055275
630	-403.761	-572.9315	169.1705	0.725684	3.317115
636	-397.2095	-566.8859	169.6764	0.9205305	2.899434
642	-394.4619	-564.9489	170.487	1.254111	2.186167
648	-395.548	-565.8185	170.2705	0.9678863	2.505759
654	-401.1217	-571.3575	170.2358	1.357975	2.28108
660	-405.7693	-575.4186	169.6493	0.8412925	2.963562
666	-405.9318	-576.0995	170.1677	0.9913049	2.555231
672	-395.8683	-565.5174	169.6491	1.07804	2.820529
678	-391.1278	-561.4262	170.2984	1.175541	2.357486
684	-391.261	-562.0319	170.7709	1.385103	1.911604
690	-398.087	-569.0356	170.9486	1.616621	1.626146
696	-391.8946	-562.5453	170.6508	1.037887	2.220084
702	-393.883	-564.201	170.3181	1.177152	2.343953
708	-393.8208	-564.4379	170.6171	0.9601132	2.291694
714	-389.4249	-559.8386	170.4136	1.365003	2.161811
720	-389.8448	-560.3058	170.4611	1.062591	2.325856
726	-396.6676	-567.5475	170.8799	1.475508	1.774763
732	-392.788	-563.4765	170.6886	1.666835	1.774763
738	-395.9486	-566.6521	170.7035	1.666835	1.764364
744	-389.4419	-560.4134	170.9715	1.122485	1.953455
750	-380.3049	-551.3991	171.0942	1.247086	1.784587
756	-381.3307	-551.9841	170.6534	1.005804	2.239049
762	-377.9357	-548.7482	170.8125	1.050446	2.106742
768	-386.5898	-557.7032	171.1134	1.076265	1.888766
774	-387.7768	-558.4525	170.6758	1.439423	1.939185
780	-399.2096	-569.8963	170.6867	1.732629	1.730027
786	-393.8723	-565.1479	171.2756	1.107588	1.75536
792	-391.7048	-561.7721	170.0674	1.131838	2.530189
798	-384.9123	-555.6098	170.6974	0.9691845	2.234287
804	-385.1838	-555.3634	170.1796	0.9439095	2.577273
810	-387.2628	-558.3278	171.065	0.9506358	2.00589
816	-390.0562	-560.0246	169.9684	1.24178	2.523355
822	-384.59	-554.5203	169.9303	0.9255421	2.742108
828	-383.7693	-553.7336	169.9643	0.9536558	2.704015
834	-387.0878	-558.0044	170.9166	0.9711487	2.090458
840	-389.3232	-559.1661	169.8429	0.9639747	2.771977
846	-396.7426	-567.1289	170.3863	0.8931249	2.480063
852	-388.1939	-558.4675	170.2736	1.427774	2.211864
858	-392.674	-563.3343	170.6603	1.117727	2.162179
864	-393.6681	-564.0749	170.4068	1.136554	2.31329
870	-400.2773	-570.8446	170.5674	1.023597	2.282873
876	-403.255	-574.4157	171.1606	1.30428	1.697871
882	-406.462	-577.2094	170.7474	1.202442	2.049537
888	-399.226	-569.4034	170.1774	1.002381	2.542266
894	-395.839	-566.6477	170.8086	1.120051	2.063513
900	-395.8672	-566.5489	170.6817	1.620611	1.811597
906	-385.9793	-556.3685	170.3892	1.075307	2.363461
912	-390.7814	-560.8982	170.1168	1.075307	2.53463
918	-394.0031	-563.4188	169.4157	0.8508893	3.097667
924	-388.6932	-559.4916	170.7984	1.127298	2.065487
930	-386.0095	-556.5506	170.541	1.317832	2.109412
936	-392.2257	-562.5041	170.2784	0.8327081	2.584915
942	-389.9781	-559.7205	169.7424	0.9640512	2.833103
948	-384.7727	-554.9762	170.2035	1.059057	2.490622
954	-394.9394	-565.2424	170.303	0.9904176	2.471327
960	-388.0616	-558.819	170.7573	1.076353	2.12589
966	-391.4585	-561.5931	170.1346	1.020208	2.557804
972	-398.4874	-568.7109	170.2235	0.9094963	2.571348
978	-394.5255	-564.7449	170.2195	0.9536476	2.546434
984	-396.6701	-566.9737	170.3036	1.462855	2.1697
990	-410.8817	-581.3697	170.4879	1.533288	2.002129
996	-404.6008	-575.3072	170.7064	1.275139	2.028499
1002	-398.4849	-569.193	170.7081	1.51712	1.864548
1008	-397.3872	-568.2654	170.8781	1.130919	2.010262
1014	-398.3545	-569.1017	170.7472	1.256383	2.013888
1020	-402.3576	-573.1313	170.7737	1.030568	2.145073
1026	-396.1161	-566.4328	170.3167	1.182584	2.341354
1032	-391.737	-562.554	170.817	1.037514	2.112268
1038	-392.808	-563.1236	170.3155	1.718866	1.993349
1044	-385.9278	-557.1257	171.1979	1.212346	1.736422
1050	-393.305	-564.3492	171.0442	1.366084	1.736422
1056	-386.5915	-557.4538	170.8623	1.2975	1.909076
1062	-390.541	-561.2243	170.6833	1.478318	1.907791
1068	-400.9653	-571.9601	170.9947	1.478318	1.692097
1074	-395.0407	-566.1961	171.1553	1.283766	1.71614
1080	-400.6901	-571.447	170.7569	1.283766	1.989149
1086	-399.8047	-570.8266	171.0219	1.396638	1.73061
1092	-392.9753	-563.2014	170.2262	1.033619	2.49236
1098	-394.3696	-565.2413	170.8717	1.641245	1.66369
1104	-395.1231	-565.7971	170.674	1.282714	2.045009
1110	-395.8249	-565.9307	170.1059	1.361223	2.361817
1116	-394.8894	-565.8892	170.9998	1.245487	1.850775
1122	-402.0521	-572.4708	170.4186	1.004574	2.389596
1128	-397.0918	-566.5538	169.462	1.004574	2.977994
1134	-396.0829	-566.9476	170.8646	0.960638	2.131402
1140	-399.3171	-569.9125	170.5954	1.992913	1.609427
1146	-395.8075	-566.0358	170.2284	1.736209	2.039777
1152	-410.7206	-581.0765	170.3558	1.642403	2.017427
1158	-406.8645	-577.0972	170.2327	1.29619	2.322548
1164	-406.0205	-576.0792	170.0587	1.286838	2.438569
1170	-400.2467	-570.8626	170.6158	0.8477019	2.364063
1176	-399.4639	-569.1253	169.6614	0.5980584	3.1019
1182	-397.3668	-567.3185	169.9517	0.7016201	2.865346
1188	-407.7611	-577.5725	169.8114	0.8278232	2.873847
1194	-406.1384	-576.5654	170.427	1.307921	2.190179
1200	-414.7052	-585.6148	170.9096	1.312154	1.866874
1206	-404.7758	-574.9104	170.1346	1.047596	2.5408
1212	-402.1262	-572.9056	170.7793	0.9032815	2.223977
1218	-411.0275	-581.3538	170.3263	0.9032815	2.511244
1224	-404.1614	-574.7605	170.5991	0.9032815	2.339379
1230	-399.9573	-570.6335	170.6761	1.123298	2.148249
1236	-395.9416	-565.988	170.0464	0.7548844	2.775387
1242	-399.3027	-569.3389	170.0361	0.7790581	2.766906
1248	-385.7592	-556.1152	170.356	0.7790581	2.570085
1254	-391.3899	-562.3531	170.9632	1.113644	1.964932
1260	-390.0113	-560.7772	170.7659	1.155559	2.068252
1266	-395.1017	-565.5719	170.4702	1.155559	2.260588
1272	-400.8341	-570.6655	169.8314	1.220625	2.621516
1278	-394.2005	-563.738	169.5375	1.08744	2.882494
1284	-400.366	-570.647	170.281	1.066073	2.437639
1290	-398.8309	-568.8763	170.0455	1.0058	2.621981
1296	-397.0624	-567.819	170.7565	1.243862	2.016019
1302	-391.356	-562.619	171.263	1.091579	1.775381
1308	-401.2587	-572.0865	170.8278	1.526774	1.775381
1314	-397.2537	-568.1624	170.9087	1.410882	1.799653
1320	-383.4204	-554.0658	170.6455	1.08731	2.191545
1326	-391.4461	-561.5867	170.1405	1.170483	2.460264
1332	-393.6118	-564.5559	170.9442	1.062861	2.011583
1338	-391.4747	-562.2402	170.7655	1.05784	2.132664
1344	-394.4039	-565.4574	171.0536	1.582082	1.574928
1350	-401.0059	-571.7825	170.7765	1.694407	1.693597
1356	-400.3464	-571.5889	171.2424	1.019407	1.839448
1362	-395.4729	-565.4287	169.9558	0.6911903	2.869136
1368	-401.2067	-570.1258	168.9191	0.6911903	3.48467
1374	-399.0308	-568.2735	169.2427	0.6958816	3.292121
1380	-404.1071	-574.1481	170.041	0.8620519	2.713192
1386	-390.2636	-560.428	170.1643	0.818621	2.6641
1392	-397.9947	-568.7504	170.7557	1.001972	2.175408
1398	-386.1804	-555.5254	169.3451	1.044958	3.023911
1404	-419.223	-589.2096	169.9866	0.9514714	2.691677
1410	-406.3415	-576.8513	170.5098	0.9584519	2.361087
1416	-386.4819	-556.9249	170.4431	1.025179	2.361087
1422	-389.9237	-559.6121	169.6883	1.031651	2.824878
1428	-398.3816	-568.333	169.9514	0.8494474	2.775691
1434	-398.98	-569.1009	170.1209	1.048798	2.54853
1440	-401.1864	-571.6069	170.4205	1.110579	2.321108
1446	-387.5972	-557.7656	170.1684	1.068415	2.506713
1452	-378.5509	-549.7662	171.2153	0.8479072	1.974092
1458	-394.446	-565.2128	170.7668	1.245406	2.008136
1464	-383.4459	-554.2127	170.7668	1.245406	2.008136
1470	-388.7471	-559.4649	170.7178	1.102724	2.134503
1476	-388.5376	-559.3718	170.8342	1.356941	1.887759
1482	-386.214	-557.2638	171.0498	1.297812	1.780186
1488	-397.9915	-568.1492	170.1578	1.75788	2.072094
1494	-395.633	-566.2803	170.6473	1.75788	1.739989
1500	-397.3267	-567.9622	170.6355	1.368208	2.013823
1506	-399.1297	-569.2072	170.0776	1.368208	2.375323
1512	-397.4195	-568.3065	170.8871	1.378115	1.837166
1518	-393.7331	-564.3726	170.6395	1.378115	2.004528
1524	-398.5719	-569.4254	170.8535	1.378115	1.860187
1530	-400.6149	-571.0369	170.422	1.224266	2.247394
1536	-403.3483	-573.6513	170.303	1.42519	2.19453
1542	-401.0703	-571.0254	169.9551	1.133279	2.599014
1548	-392.078	-562.9971	170.9191	1.060656	2.029681
1554	-392.1734	-563.2096	171.0362	0.8871661	2.066983
1560	-387.5484	-558.83	171.2815	1.199654	1.686334
1566	-392.4025	-562.7882	170.3857	1.06453	2.372527
1572	-402.0245	-573.0386	171.0141	1.960447	1.315453
1578	-387.4872	-557.8332	170.346	1.782106	1.93049
1584	-393.7103	-564.7658	171.0555	1.234774	1.819886
1590	-385.1404	-555.9114	170.771	1.519258	1.819886
1596	-394.7639	-565.0825	170.3187	0.9323162	2.497877
1602	-391.5346	-562.0309	170.4964	0.7913738	2.474869
1608	-391.3779	-561.494	170.1161	0.9592698	2.607074
1614	-386.1347	-556.617	170.4822	1.273232	2.176858
1620	-396.6067	-567.365	170.7583	0.9971336	2.176858
1626	-406.829	-577.7319	170.9028	1.409814	1.804451
1632	-403.9244	-574.699	170.7746	1.641932	1.732048
1638	-407.9816	-579.0817	171.1001	1.660415	1.482132
1644	-392.2654	-563.6039	171.3385	1.054754	1.748343
1650	-398.3687	-568.7969	170.4282	1.053873	2.352291
1656	-393.5993	-563.5239	169.9246	1.195582	2.579307
1662	-388.4405	-558.8601	170.4196	1.455295	2.098893
1668	-390.7714	-561.3229	170.5515	1.245888	2.149586
1674	-397.4615	-567.8658	170.4043	0.9540997	2.430479
1680	-402.3452	-573.1057	170.7605	1.256018	2.005284
1686	-399.3419	-570.1088	170.767	1.249515	2.005284
1692	-395.9423	-566.3894	170.4471	0.6443365	2.597132
1698	-395.0065	-565.2514	170.2449	1.393707	2.252319
1704	-398.6956	-569.2646	170.569	1.218241	2.156185
1710	-394.8211	-565.8244	171.0033	1.289794	1.817922
1716	-392.5281	-563.2922	170.7641	1.177088	2.055241
1722	-392.9881	-563.6494	170.6613	1.133704	2.151113
1728	-391.9656	-562.022	170.0565	1.476598	2.319861
1734	-381.2151	-551.6159	170.4008	1.221402	2.262822
1740	-393.9809	-564.931	170.9501	0.9483597	2.083405
1746	-393.0814	-563.4678	170.3864	0.9450364	2.447469
1752	-388.174	-558.6581	170.4841	1.264493	2.181319
1758	-377.7761	-548.4687	170.6925	1.056032	2.181319
1764	-387.6525	-558.5391	170.8866	1.140708	1.998092
1770	-391.1418	-561.8531	170.7114	1.439554	1.915055
1776	-382.1807	-552.877	170.6963	1.033586	2.193426
1782	-392.8181	-563.0761	170.258	1.178647	2.381119
1788	-394.8001	-565.7429	170.9428	1.042232	2.026182
1794	-401.8343	-572.5856	170.7513	1.337063	1.957206
1800	-406.8477	-577.6457	170.7979	1.511754	1.806481
1806	-402.5537	-573.2946	170.7409	1.016183	2.175799
1812	-394.3413	-565.0677	170.7264	1.158502	2.092331
1818	-407.0482	-577.5515	170.5033	1.226642	2.193371
1824	-403.9213	-574.3415	170.4202	0.877852	2.468407
1830	-387.2267	-557.5215	170.2948	1.00328	2.468407
1836	-393.7259	-564.1073	170.3813	1.285866	2.233928
1842	-405.6236	-576.0866	170.463	1.491708	2.046283
1848	-406.2975	-576.6204	170.3229	1.373774	2.21488
1854	-398.7105	-569.0963	170.3859	1.466475	2.113697
1860	-393.0161	-563.8228	170.8067	1.466475	1.831693
1866	-389.5589	-559.18	169.6211	0.7298459	3.04731
1872	-395.3775	-565.7463	170.3688	0.7400706	2.58633
1878	-379.7018	-550.526	170.8242	1.098288	2.067575
1884	-407.7328	-578.4564	170.7236	1.032182	2.176671
1890	-393.2866	-563.6844	170.3978	0.869671	2.48755
1896	-397.5507	-567.9429	170.3921	0.9815246	2.42088
1902	-393.5833	-563.8943	170.311	1.07655	2.41213
1908	-397.1044	-567.4355	170.3311	0.9829815	2.458343
1914	-387.4595	-557.9671	170.5075	0.6663082	2.545983
1920	-383.7434	-554.2212	170.4778	0.6111128	2.598661
1926	-380.0974	-549.6681	169.5707	0.9928522	2.919601
1932	-380.1799	-549.326	169.146	0.9067072	3.224702
1938	-374.047	-544.4713	170.4243	0.775806	2.529625
1944	-383.0967	-553.4223	170.3256	0.775806	2.590943
1950	-405.3501	-574.2714	168.9213	0.846602	3.392454
1956	-400.2863	-569.8096	169.5233	0.8354513	3.042636
1962	-391.9934	-562.1532	170.1598	0.8354513	2.656537
1968	-388.6593	-558.9122	170.2529	0.8773654	2.573043
1974	-390.5672	-560.5152	169.948	0.8158204	2.798223
1980	-390.9483	-561.0295	170.0812	0.8103338	2.720235
1986	-389.4625	-560.0163	170.5538	0.9759398	2.321974
1992	-386.5914	-556.2686	169.6772	0.9494891	2.881433
1998	-388.9933	-559.0575	170.0642	1.2122	2.481965
2004	-391.4096	-561.8702	170.4606	0.8157832	2.481965
2010	-395.7866	-566.098	170.3114	1.09932	2.397494
2016	-391.6702	-562.2945	170.6243	1.203278	2.129878
2022	-386.9358	-557.6143	170.6785	0.9826087	2.237836
2028	-389.5493	-559.6944	170.1451	0.6970662	2.750416
2034	-399.7266	-569.6826	169.9561	0.8554991	2.76913
2040	-400.4997	-570.5752	170.0755	0.8011237	2.729362
2046	-410.6408	-580.507	169.8662	1.013518	2.727463
2052	-391.3071	-561.5998	170.2927	0.8546833	2.562417
2058	-392.5964	-563.4304	170.834	1.322137	1.911538
2064	-395.1512	-565.4259	170.2746	1.257566	2.320421
2070	-396.5687	-567.1888	170.6202	0.9936103	2.268252
2076	-399.2152	-569.2595	170.0443	0.7828809	2.759579
2082	-392.0822	-562.7385	170.6564	1.287325	2.053596
2088	-394.4378	-565.2278	170.79	0.9794922	2.167762
2094	-389.9709	-560.6959	170.725	1.189819	2.072639
2100	-381.6104	-552.3101	170.6997	1.296992	2.018479
2106	-383.6454	-553.6394	169.994	1.284251	2.480815
2112	-387.5893	-558.5808	170.9915	0.8849349	2.097898
2118	-396.3255	-566.9601	170.6346	1.107732	2.185363
2124	-403.5002	-573.5097	170.0094	0.8952858	2.712147
2130	-383.9586	-554.6189	170.6603	1.02415	2.222791
2136	-392.6993	-563.4952	170.7959	1.098946	2.085781
2142	-386.0341	-556.4254	170.3913	0.9963342	2.412081
2148	-394.8368	-565.1147	170.2779	0.8506963	2.574101
2154	-393.8397	-564.0973	170.2575	0.8738053	2.57238
2160	-392.1776	-562.8743	170.6967	0.9591025	2.241281
2166	-383.6401	-554.044	170.404	1.072228	2.356029
2172	-396.7357	-566.8396	170.1039	1.072228	2.544562
2178	-400.5635	-570.402	169.8385	1.128668	2.673824
2184	-398.1072	-568.1827	170.0755	1.063247	2.567791
2190	-389.4414	-559.4268	169.9855	1.063247	2.623555
2196	-395.9998	-566.6121	170.6123	1.120431	2.191608
2202	-385.6092	-556.0338	170.4245	1.120431	2.312268
2208	-397.6587	-568.2417	170.5831	1.06657	2.245217
2214	-399.226	-569.694	170.468	0.823904	2.472237
2220	-394.8775	-565.0983	170.2207	1.00075	2.516284
2226	-395.6383	-566.078	170.4397	0.7789198	2.518049
2232	-402.2911	-573.1257	170.8346	1.301265	1.925236
2238	-401.6774	-571.9475	170.27	1.110623	2.416474
2244	-390.1648	-560.4329	170.2681	1.11859	2.41266
2250	-390.979	-561.2206	170.2416	1.253366	2.344108
2256	-395.9718	-566.2765	170.3047	1.271074	2.29259
2262	-388.2417	-558.3181	170.0764	1.154643	2.510298
2268	-392.5927	-562.8422	170.2495	0.9426265	2.534602
2274	-387.5704	-557.5258	169.9554	1.069459	2.638268
2280	-390.0074	-561.2001	171.1928	1.507199	1.527474
2286	-391.2111	-562.3699	171.1588	1.354292	1.663585
2292	-386.2022	-557.2814	171.0792	1.569159	1.565578
2298	-393.6498	-564.9235	171.2737	1.603635	1.392567
2304	-391.3879	-562.5004	171.1125	1.260579	1.762443
2310	-385.8842	-556.8862	171.002	1.260579	1.838948
2316	-388.0748	-558.7761	170.7013	0.9586821	2.238571
2322	-399.4503	-569.305	169.8547	1.112014	2.674105
2328	-393.5914	-563.9913	170.3999	1.270098	2.232123
2334	-405.567	-575.9669	170.3999	1.270098	2.232123
2340	-399.5899	-570.3973	170.8074	1.403785	1.874152
2346	-389.2779	-560.3083	171.0304	1.191746	1.866662
2352	-391.283	-561.2031	169.9201	1.010286	2.696417
2358	-387.6519	-558.1097	170.4578	1.158326	2.266742
2364	-388.0688	-558.4147	170.3459	1.103237	2.373172
2370	-382.139	-552.758	170.6191	0.9438499	2.30082
2376	-387.5208	-557.6692	170.1484	1.506408	2.241868
2382	-376.2873	-546.8889	170.6015	1.053336	2.241868
2388	-379.0028	-549.0222	170.0194	0.9755531	2.656721
2394	-385.9205	-556.3289	170.4084	1.033983	2.377478
2400	-387.8672	-558.0722	170.2049	1.110834	2.457283
2406	-392.5147	-562.6616	170.1469	1.168883	2.457283
2412	-393.9115	-564.2649	170.3534	0.9623539	2.457283
2418	-399.316	-569.8952	170.5792	1.645031	1.86523
2424	-395.9479	-566.1702	170.2224	0.9671388	2.53623
2430	-393.8809	-563.6317	169.7508	1.333177	2.60176
2436	-383.8266	-554.5242	170.6977	1.252	2.04964
2442	-383.8514	-554.5491	170.6977	1.252	2.04964
2448	-385.4579	-556.1979	170.7399	1.209729	2.04964
2454	-388.6801	-558.8684	170.1883	1.209729	2.405498
2460	-385.1708	-555.3929	170.2221	1.209729	2.384126
2466	-397.6503	-567.4636	169.8133	1.162497	2.668508
2472	-397.3335	-567.6875	170.354	1.185634	2.315646
2478	-391.1285	-561.4437	170.3151	0.9659811	2.479012
2484	-390.9258	-561.2691	170.3433	1.283989	2.259601
2490	-382.9337	-553.6417	170.708	1.039761	2.181869
2496	-382.3026	-553.0045	170.7019	1.306493	2.010654
2502	-389.681	-560.045	170.3639	0.8502302	2.520851
2508	-403.7748	-574.0741	170.2994	1.297475	2.279115
2514	-392.1704	-562.842	170.6716	1.26337	2.059339
2520	-394.1623	-564.21	170.0477	1.370503	2.39277
2526	-386.9687	-556.8737	169.905	1.27102	2.544619
2532	-385.6714	-556.3599	170.6885	1.09742	2.157067
2538	-394.287	-564.663	170.3759	1.216827	2.281738
2544	-382.5742	-552.6844	170.1102	1.216827	2.450241
2550	-392.005	-562.3129	170.3079	1.38964	2.214363
2556	-384.1167	-554.9408	170.8242	1.490761	1.802874
2562	-396.4488	-567.3588	170.91	1.419736	1.792601
2568	-390.8898	-561.6547	170.7648	1.791905	1.632264
2574	-385.1475	-555.3552	170.2077	1.301969	2.334785
2580	-386.9135	-557.8643	170.9508	1.215353	1.904733
2586	-383.6212	-553.7925	170.1712	1.082385	2.496224
2592	-386.6536	-556.9469	170.2933	1.481781	2.164102
2598	-392.0943	-562.6622	170.5679	1.427354	2.019432
2604	-393.9248	-563.9675	170.0427	1.082926	2.575952
2610	-382.5755	-552.6534	170.0778	1.082926	2.554112
2616	-392.7136	-562.3152	169.6016	0.9926335	2.901053
2622	-390.6791	-561.5117	170.8327	0.9926335	2.131382
2628	-390.2177	-560.3148	170.0971	0.9926335	2.598181
2634	-392.6358	-562.7195	170.0837	1.006037	2.598181
2640	-392.6822	-563.2725	170.5903	0.8012686	2.409577
2646	-386.032	-555.813	169.7809	0.7734342	2.925128
2652	-395.1681	-565.2555	170.0874	0.8780266	2.674895
2658	-399.9277	-570.498	170.5702	1.173005	2.184779
2664	-400.0538	-570.7961	170.7423	1.000945	2.184779
2670	-393.015	-563.5699	170.5549	1.262936	2.136251
2676	-394.2554	-565.3691	171.1137	1.16232	1.829688
2682	-399.4353	-569.9074	170.4721	0.9621513	2.382619
2688	-404.2551	-575.1208	170.8657	1.18575	1.981968
2694	-402.2348	-572.3697	170.135	0.8991676	2.632551
2700	-395.5767	-565.9374	170.3608	1.44443	2.144499
2706	-393.4878	-563.8531	170.3653	1.116739	2.35231
2712	-404.4518	-574.7616	170.3098	1.116739	2.38751
2718	-397.7147	-567.872	170.1572	1.220656	2.418202
2724	-399.8604	-570.2323	170.3719	1.00599	2.418202
2730	-396.2081	-566.989	170.7809	1.00599	2.156427
2736	-394.9619	-565.5955	170.6336	0.7971955	2.384792
2742	-401.3956	-572.2067	170.8111	1.138894	2.04943
2748	-396.5017	-567.43	170.9283	0.9977686	2.065213
2754	-397.9129	-568.3058	170.3929	0.9212143	2.458317
2760	-401.8018	-571.9052	170.1034	1.209271	2.459225
2766	-389.2496	-560.3908	171.1413	1.370739	1.66435
2772	-400.0899	-570.9103	170.8204	1.531335	1.777304
2778	-382.6984	-553.2663	170.5679	1.517197	1.959449
2784	-387.5893	-558.4817	170.8924	1.316571	1.875644
2790	-395.9048	-566.9013	170.9964	1.449136	1.711565
2796	-398.5091	-569.3802	170.8711	1.56951	1.715057
2802	-402.8854	-573.6388	170.7533	1.032807	2.156917
2808	-404.0224	-574.3889	170.3665	1.465102	2.127234
2814	-407.9659	-577.9354	169.9696	1.205205	2.545388
