Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3078	-4.101655	-172.0766	167.975	0.2871165	1.64361	1.433058	1.732374	0.275473	0.724527	0.358382	0.641618	0.5820196
3084	-5.477931	-175.2454	169.7675	0.1494611	0.4014631	0.4548837	2.023487	0.27362	0.72638	0.326984	0.673016	0.7707812
3090	-10.68932	-175.007	164.3177	1.916166	2.075521	1.320879	3.267275	0.582564	0.417436	0.416854	0.583146	0.3006273
3096	-7.868675	-173.3942	165.5255	0.5042529	2.195987	1.065278	3.543793	0.505854	0.494146	0.416854	0.583146	0.2586815
3102	0.4381817	-169.0473	169.4855	0.08992277	0.8270716	1.289344	1.217681	0.396508	0.603492	0.545361	0.454639	0.5931276
3108	-13.87819	-181.7435	167.8653	0.2057036	1.971241	1.303097	1.703422	0.373631	0.626369	0.233752	0.766248	0.7776297
3114	-6.820448	-173.5069	166.6865	0.009068962	2.350214	1.887776	2.198941	0.33258	0.66742	0.583337	0.416663	0.6047334
3120	-6.59353	-175.8613	169.2677	0.07718408	0.9375732	0.4358711	2.198941	0.40357	0.59643	0.277145	0.722855	0.3857259
3126	-8.842371	-175.9932	167.1508	1.61459	0.8106326	1.38857	1.81874	0.430644	0.569356	0.545325	0.454675	0.2847043
3132	-10.86869	-175.8805	165.0118	2.251369	3.190796	1.054547	1.81874	0.617675	0.382325	0.655055	0.344945	0.4460299
3138	-7.296028	-175.2784	167.9823	0.4057934	1.034798	3.324376	0.8501083	0.293531	0.706469	0.835218	0.164782	0.7479483
3144	-0.2558116	-167.8679	167.6121	0.04566948	2.089638	1.344233	1.962384	0.699141	0.300859	0.501421	0.498579	0.5921415
3150	-9.957395	-176.1825	166.2251	0.2922797	2.951285	3.431997	0.8922555	0.584542	0.415458	0.767923	0.232077	0.4330758
3156	-7.607012	-172.9704	165.3634	0.6391551	2.747495	2.877784	2.188414	0.853661	0.146339	0.746857	0.253143	0.3512225
3162	-3.959986	-170.3346	166.3746	0.6391551	2.747495	1.536038	1.935102	0.584546	0.415454	0.267371	0.732629	0.3688275
3168	-3.691807	-168.9422	165.2504	0.4627533	2.722547	2.308609	2.434186	0.611396	0.388604	0.645679	0.354321	0.286548
3174	2.050227	-163.2979	165.3481	0.3639444	1.999561	1.941306	3.318278	0.765566	0.234434	0.579613	0.420387	0.2332715
3180	-8.102917	-174.5122	166.4093	0.8811292	0.6916686	2.328522	2.691856	0.326438	0.673562	0.439695	0.560305	0.3214893
3186	-11.1125	-180.1858	169.0733	0.5668713	0.8981584	1.020315	1.134415	0.566228	0.433772	0.451462	0.548538	0.9058603
3192	-9.325006	-176.0115	166.6864	0.6481317	0.8981584	2.178818	2.58378	0.546971	0.453029	0.508824	0.491176	0.4626921
3198	-13.53752	-180.7794	167.2419	0.6320386	1.612834	0.4250488	2.965467	0.706165	0.293835	0.440068	0.559932	0.3514198
3204	-17.48747	-184.573	167.0855	0.9337424	2.63917	1.140201	1.261573	0.632701	0.367299	0.626666	0.373334	0.765011
3210	-9.16797	-177.3584	168.1904	0.3539234	1.119658	0.4377303	2.823858	0.475115	0.524885	0.276703	0.723297	0.5608034
3216	-8.973725	-178.1124	169.1387	0.08326929	0.6533671	0.516122	2.481807	0.475115	0.524885	0.380204	0.619796	0.4703202
3222	-1.601046	-169.6353	168.0343	0.5473428	1.501317	0.664563	2.257562	0.717146	0.282854	0.46263	0.53737	0.5273051
3228	-0.01537387	-169.5435	169.5281	0.5473428	1.211863	0.4363268	1.137289	0.37282	0.62718	0.433958	0.566042	0.5273051
3234	-1.778607	-171.0005	169.2218	0.1190207	0.5004972	1.581789	1.605852	0.50514	0.49486	0.237892	0.762108	0.5016198
3240	-10.19067	-175.9802	165.7896	0.1604563	1.576309	2.345556	3.313463	0.528928	0.471072	0.251772	0.748228	0.4675167
3246	-5.326839	-172.2736	166.9467	1.13441	1.576309	0.9280854	2.379837	0.588685	0.411315	0.774632	0.225368	0.2768428
3252	0.1888409	-165.8865	166.0753	0.7785303	1.619857	0.8700087	3.426035	0.41823	0.58177	0.526817	0.473183	0.2660108
3258	-1.242704	-167.3256	166.0829	0.7749256	1.808174	0.4955691	3.721889	0.497463	0.502537	0.526817	0.473183	0.4443372
3264	1.939235	-165.6225	167.5617	0.2226651	2.958796	0.5649756	1.908264	0.658465	0.341535	0.222826	0.777174	0.2589969
3270	-2.938203	-167.5718	164.6336	0.5867818	1.415546	0.5649756	5.420581	0.543315	0.456685	0.429525	0.570475	0.2165149
3276	1.778516	-162.9599	164.7384	1.580284	1.415546	1.04297	3.517373	0.501717	0.498283	0.460766	0.539234	0.128912
3282	-4.659284	-163.2907	158.6315	0.9335546	13.2751	0.2228443	5.631762	0.917406	0.0825944	0.330269	0.669731	0.1007523
3288	-0.9809908	-167.323	166.342	0.5224393	4.672132	0.311243	2.25942	0.929547	0.0704534	0.327139	0.672861	0.2192877
3294	-1.861956	-164.247	162.3851	0.6294146	4.585816	1.860381	4.256992	0.882347	0.117653	0.558037	0.441963	0.1356722
3300	2.022487	-161.6058	163.6283	1.020883	3.991303	2.230653	2.832457	0.771472	0.228528	0.558037	0.441963	0.285941
3306	2.438165	-164.4439	166.8821	0.8069649	1.317822	2.663711	1.537974	0.45089	0.54911	0.711756	0.288244	0.4965645
3312	4.60598	-164.3726	168.9786	0.2318392	1.6709	0.8041926	1.175401	0.39416	0.60584	0.468801	0.531199	0.7357067
3318	5.73161	-164.2892	170.0208	0.5469406	1.273016	0.206778	0.6716316	0.792746	0.207254	0.209615	0.790385	0.8090411
3324	0.3676425	-167.7599	168.1275	1.875235	1.489281	0.3029877	0.5091943	0.374099	0.625901	0.21061	0.78939	1.284435
3330	-2.668275	-171.5222	168.8539	0.4685588	1.691256	0.5204451	0.5256876	0.440478	0.559522	0.219435	0.780565	1.588784
3336	-5.569412	-174.034	168.4646	1.415934	1.691256	0.7846138	0.1556877	0.365771	0.634229	0.36635	0.63365	1.165728
3342	0.8312287	-168.9664	169.7976	0.6124728	0.4968445	0.9944215	0.9163957	0.229376	0.770624	0.371887	0.628113	0.9288044
3348	-4.790557	-172.1882	167.3977	0.6857304	0.7765762	2.298221	2.122821	0.309453	0.690547	0.219703	0.780297	0.4846928
3354	2.038667	-167.019	169.0577	0.9745043	0.8702789	0.3747105	1.366754	0.350143	0.649857	0.417876	0.582124	0.8721967
3360	-20.42704	-189.8333	169.4063	1.525696	0.4037406	0.5966118	0.5662144	0.284213	0.715787	0.257332	0.742668	1.19185
3366	-6.953672	-176.6701	169.7164	1.525696	0.5869123	0.4839304	0.5926103	0.453849	0.546151	0.23174	0.76826	0.7426803
3372	-13.79325	-182.2598	168.4665	1.211791	1.450126	0.2744969	1.300697	0.562589	0.437411	0.325635	0.674365	0.5624471
3378	-12.86871	-180.8081	167.9394	0.3542198	1.450126	2.051468	1.042955	0.510651	0.489349	0.299717	0.700283	0.9205775
3384	-16.93063	-181.7021	164.7715	2.064705	3.766863	0.4301561	2.35315	0.486115	0.513885	0.42757	0.57243	0.5201465
3390	-10.01299	-178.2305	168.2175	0.8102108	1.532035	1.291549	1.151406	0.222395	0.777605	0.451961	0.548039	0.3078497
3396	-14.62835	-182.7516	168.1233	0.3251119	1.052034	2.006357	1.456407	0.411318	0.588682	0.695743	0.304257	0.3078497
3402	-10.82486	-179.724	168.8991	0.5136379	0.4709873	0.719077	2.214575	0.421323	0.578677	0.580286	0.419714	0.3712149
3408	-13.26899	-182.0349	168.7659	0.1176333	0.7892969	1.920826	1.52938	0.470904	0.529096	0.226556	0.773444	0.5587759
3414	-10.07693	-176.4141	166.3372	0.2339075	2.164282	1.608117	2.679288	0.481724	0.518276	0.585858	0.414142	0.4550849
3420	-13.62646	-179.5869	165.9605	0.6077188	1.325956	0.9298789	4.030205	0.520535	0.479465	0.535017	0.464983	0.3579287
3426	-8.043024	-176.937	168.8939	0.2755809	0.6411165	1.339134	1.707565	0.658726	0.341274	0.535017	0.464983	0.3196733
3432	3.309226	-163.6644	166.9736	1.783829	0.8339546	1.677916	1.752542	0.290716	0.709284	0.591709	0.408291	0.4205493
3438	1.921913	-163.6993	165.6212	0.4573112	1.218976	4.539416	1.885978	0.437096	0.562904	0.691069	0.308931	0.2768446
3444	-8.709762	-176.5091	167.7994	1.38643	0.7176001	1.015919	1.885978	0.437096	0.562904	0.414047	0.585953	0.7713605
3450	-4.819375	-172.2411	167.4217	0.4112872	1.541729	1.74413	1.776995	0.467955	0.532045	0.59767	0.40233	0.7128427
3456	-1.519778	-168.8364	167.3166	0.09077746	2.378702	1.115546	2.118361	0.492217	0.507783	0.422518	0.577482	0.3940193
3462	-5.021216	-172.9436	167.9224	0.7474035	1.148667	1.806767	1.594724	0.223798	0.776202	0.725845	0.274155	0.4209404
3468	-10.66564	-177.699	167.0334	0.04589285	2.085854	0.5117246	3.341807	0.661454	0.338546	0.329359	0.670641	0.3820875
3474	1.498378	-166.9106	168.409	0.1192465	1.056005	0.4471856	2.788484	0.587691	0.412309	0.329359	0.670641	0.3230485
3480	-2.942617	-169.897	166.9544	0.7386308	2.301994	1.44563	1.623637	0.697945	0.302055	0.521656	0.478344	0.3596089
3486	-8.820667	-175.7343	166.9136	1.708077	1.894735	1.773742	0.7092398	0.697945	0.302055	0.511053	0.488947	0.7129097
3492	-7.988474	-177.1141	169.1257	0.751847	1.025558	1.275072	0.8136321	0.372587	0.627413	0.33377	0.66623	0.4981486
3498	-10.5314	-180.3486	169.8172	1.095723	0.9326996	0.3919339	0.5850694	0.372587	0.627413	0.33377	0.66623	0.687352
3504	-18.35764	-189.1989	170.8412	0.004371019	0.651063	0.3815627	1.007581	0.589517	0.410483	0.283875	0.716125	0.4999083
3510	-21.90435	-191.8854	169.9811	0.01811702	0.5230521	1.949102	0.4762273	0.252909	0.747091	0.424065	0.575935	0.7883437
3516	-14.73129	-183.0772	168.3459	0.7340749	0.9075338	1.985879	1.004004	0.374442	0.625558	0.503596	0.496404	0.5968386
3522	-13.92918	-183.2831	169.3539	0.05661137	0.5767072	1.835404	1.119153	0.297084	0.702916	0.494064	0.505936	0.7021038
3528	-16.50064	-184.5129	168.0122	1.42091	1.312243	0.7017268	1.119153	0.374342	0.625658	0.459191	0.540809	1.055254
3534	-14.10891	-180.6146	166.5057	2.214822	0.8246224	1.128932	2.112113	0.31348	0.68652	0.358693	0.641307	0.916053
3540	-11.2863	-180.0287	168.7424	0.2590627	0.8378883	1.364622	1.669987	0.305064	0.694936	0.504501	0.495499	0.7727146
3546	-18.06418	-182.3764	164.3122	2.437552	1.838943	1.012992	2.620215	0.559174	0.440826	0.492126	0.507874	1.36568
3552	-7.973986	-173.4163	165.4423	2.335686	0.4008023	0.7118303	4.061438	0.322199	0.677801	0.290737	0.709263	0.4959169
3558	-13.603	-178.6043	165.0013	1.336583	0.4804906	1.303571	4.735525	0.289215	0.710785	0.373948	0.626052	0.2944205
3564	-17.47908	-182.9822	165.5031	0.7948592	1.006758	1.352243	4.128844	0.529257	0.470743	0.516041	0.483959	0.2944205
3570	-11.51426	-177.118	165.6037	0.3132128	0.8109434	0.9541086	5.190712	0.566546	0.433454	0.455047	0.544953	0.377694
3576	-14.1131	-183.1756	169.0625	0.4777349	0.6586831	1.162988	1.537261	0.545569	0.454431	0.435984	0.564016	0.4987878
3582	-4.035224	-171.8419	167.8067	0.3054061	0.9387135	0.9494776	2.935952	0.47742	0.52258	0.636099	0.363901	0.5117745
3588	-9.02632	-176.783	167.7567	0.1848297	2.888178	0.4587784	1.767105	0.38984	0.61016	0.48817	0.51183	0.7045987
3594	-1.919886	-170.8782	168.9583	0.5666976	1.939227	0.2605196	0.5431427	0.663456	0.336544	0.41035	0.58965	1.144309
3600	-6.544016	-173.0157	166.4717	1.767906	2.839295	0.771017	1.364699	0.663456	0.336544	0.41035	0.58965	0.5448485
3606	-12.79682	-177.4568	164.6599	1.018196	2.85822	0.6965934	3.959511	0.636385	0.363615	0.393016	0.606984	0.4156515
3612	-17.92802	-182.5985	164.6705	0.2303284	3.831001	0.808594	3.959511	0.394857	0.605143	0.576743	0.423257	0.5949977
3618	-11.99483	-179.5181	167.5233	0.09554746	1.235932	0.8309719	3.154021	0.435656	0.564344	0.490085	0.509915	0.7052381
3624	-15.43566	-178.9805	163.5449	0.09554746	2.982284	1.344729	5.178672	0.662155	0.337845	0.428184	0.571816	0.2974489
3630	-7.059255	-173.3137	166.2544	0.1758086	4.069092	1.165939	1.921917	0.51067	0.48933	0.401768	0.598232	0.4284781
3636	-4.53815	-172.631	168.0928	0.8939076	2.437377	0.7186465	0.9811134	0.51067	0.48933	0.264405	0.735595	0.6613456
3642	-4.356657	-173.4149	169.0583	0.8002116	1.435001	0.6325746	0.8457046	0.4614	0.5386	0.405412	0.594588	0.8142108
3648	-17.32746	-184.5674	167.2399	1.370996	1.972602	1.747114	0.8112526	0.796224	0.203776	0.465724	0.534276	0.7105658
3654	-6.343136	-172.7844	166.4413	0.5622375	1.399115	1.248114	3.259412	0.356904	0.643096	0.675595	0.324405	0.305014
3660	-3.909316	-170.8249	166.9156	0.3623061	0.4631972	2.230934	3.026244	0.194017	0.805983	0.663462	0.336538	0.2314369
3666	-3.336592	-169.4893	166.1527	0.8555415	1.260484	2.971175	2.019303	0.343003	0.656997	0.663462	0.336538	0.3748822
3672	-7.810394	-175.9551	168.1447	0.4903707	1.127734	0.4145452	2.780009	0.653361	0.346639	0.266967	0.733033	0.6046564
3678	-13.32406	-182.3031	168.979	0.2994756	1.127734	0.9488803	1.328591	0.444361	0.555639	0.684647	0.315353	0.9862503
3684	-9.45401	-176.9126	167.4586	0.2994756	1.318353	1.406253	2.530932	0.517746	0.482254	0.277847	0.722153	0.451501
3690	-6.205881	-173.3951	167.1892	0.4031483	2.351902	0.7203584	2.30428	0.709483	0.290517	0.546198	0.453802	0.2709752
3696	-1.631928	-164.1754	162.5434	0.01237104	4.403353	0.9422761	5.450451	0.55692	0.44308	0.555003	0.444997	0.180449
3702	-2.136064	-169.0888	166.9527	0.00993797	1.501097	2.781122	1.795826	0.560718	0.439282	0.456286	0.543714	0.2967464
3708	3.755456	-164.8257	168.5811	0.3068898	0.6240725	1.067925	2.256781	0.369538	0.630462	0.470981	0.529019	0.3241678
3714	5.426032	-162.438	167.8641	0.6525282	1.955694	0.81922	1.625395	0.373787	0.626213	0.530933	0.469067	0.7174049
3720	-19.13503	-188.6233	169.4883	0.1863931	0.673865	0.9318217	1.094083	0.285238	0.714762	0.529223	0.470777	1.277481
3726	-14.40309	-180.8604	166.4573	0.3701098	1.599287	1.183045	3.300885	0.400472	0.599528	0.529223	0.470777	0.3896066
3732	6.475262	-161.4843	167.9596	0.1162849	2.23111	1.531869	1.194111	0.643935	0.356065	0.414738	0.585262	0.3670607
3738	-4.673266	-173.2915	168.6183	0.8811005	1.430691	0.807898	1.391754	0.552401	0.447599	0.191284	0.808716	0.6061036
3744	-1.420124	-170.5898	169.1697	0.9384712	0.6441525	0.5632554	1.678808	0.322803	0.677197	0.255229	0.744771	0.3389929
3750	3.320989	-165.8942	169.2152	0.3120978	0.9415784	1.196718	1.313963	0.255929	0.744071	0.575507	0.424493	0.3394637
3756	-3.17268	-171.5488	168.3762	2.212468	0.6469795	0.4549451	1.313963	0.17614	0.82386	0.414579	0.585421	0.7571751
3762	-2.493407	-171.2254	168.732	0.5744548	0.5333007	0.7010294	2.322918	0.287874	0.712126	0.456089	0.543911	0.7491511
3768	4.164064	-162.7891	166.9532	0.5393526	0.704359	0.8246425	3.889817	0.404652	0.595348	0.608406	0.391594	0.4051794
3774	5.389009	-161.2778	166.6668	0.02523678	1.870547	2.598916	1.97613	0.540047	0.459953	0.617352	0.382648	0.3927581
3780	3.603108	-163.9808	167.5839	0.2335023	2.101058	1.004667	2.125305	0.655565	0.344435	0.597496	0.402504	0.5315789
3786	-1.897063	-168.9386	167.0416	0.3089212	2.119551	1.799368	1.819259	0.341728	0.658272	0.597496	0.402504	0.4463687
3792	-0.7507806	-166.9348	166.184	2.381939	2.04	1.455279	0.756232	0.301077	0.698923	0.597496	0.402504	0.960063
3798	-0.4316642	-170.0396	169.6079	0.1043735	0.8474964	1.285532	1.203606	0.490607	0.509393	0.754466	0.245534	0.4873789
3804	-0.9467825	-164.9662	164.0194	2.215366	1.864018	4.944195	0.9696019	0.548077	0.451923	0.598875	0.401125	0.6211108
3810	2.249588	-164.1334	166.383	0.1437224	1.913219	4.944195	0.5318604	0.396486	0.603514	0.699747	0.300253	0.9006193
3816	4.062753	-163.9985	168.0612	0.08276822	1.676922	2.849094	0.6124032	0.582648	0.417352	0.706437	0.293563	0.4668646
3822	2.991767	-165.3037	168.2955	0.02970776	1.031175	2.849094	0.77189	0.475048	0.524952	0.639077	0.360923	0.9033869
3828	-1.580469	-170.9943	169.4138	0.2209167	0.9980249	1.236397	1.426832	0.13355	0.86645	0.590406	0.409594	0.5495525
3834	-2.772424	-168.5402	165.7677	0.494987	1.797791	0.9735948	3.787795	0.546461	0.453539	0.435595	0.564405	0.2883707
3840	-9.42437	-176.1551	166.7307	0.4178815	1.340589	1.541225	2.706344	0.547766	0.452234	0.825402	0.174598	0.1598717
3846	-14.29523	-180.8451	166.5499	0.8290639	2.415679	0.8489824	2.103065	0.553987	0.446013	0.622033	0.377967	0.1951884
3852	-19.50967	-182.8247	163.3151	1.820988	3.292295	2.392751	2.825006	0.802668	0.197332	0.598863	0.401137	0.38798
3858	-14.08256	-178.1645	164.0819	0.642727	2.877576	4.151979	2.141007	0.586669	0.413331	0.63054	0.36946	0.38798
3864	-11.17934	-176.1539	164.9745	0.09004135	3.131834	1.016968	3.856342	0.614507	0.385493	0.613128	0.386872	0.2376241
3870	-10.60455	-174.9312	164.3266	2.378481	1.606514	1.984578	2.687596	0.56163	0.43837	0.623557	0.376443	0.3763056
3876	-6.81294	-173.7212	166.9082	0.5607574	2.435391	0.9850231	2.186721	0.407957	0.592043	0.581688	0.418312	0.479385
3882	-9.783814	-177.528	167.7442	0.8253104	1.39878	1.369358	1.653845	0.511302	0.488698	0.704773	0.295227	0.4321494
3888	-14.17505	-180.5039	166.3288	0.2986868	1.378588	1.121686	3.78781	0.311452	0.688548	0.434873	0.565127	0.3324565
3894	-20.31607	-188.4738	168.1577	0.03156568	1.002431	0.718901	3.071439	0.592711	0.407289	0.684704	0.315296	0.5143366
3900	-5.345838	-168.3353	162.9895	1.805516	2.850765	2.763156	2.80944	0.640928	0.359072	0.621818	0.378182	0.2304663
3906	-12.85249	-174.6894	161.8369	0.4536468	4.062037	4.320229	3.690617	0.781718	0.218282	0.591074	0.408926	0.2438566
3912	-6.213303	-171.7636	165.5502	0.4269672	2.32748	1.013916	3.30949	0.475373	0.524627	0.42156	0.57844	0.1726797
3918	-10.6563	-174.74	164.0837	0.9059877	5.486448	0.5890801	3.30949	0.601414	0.398586	0.244535	0.755465	0.438883
3924	-8.817844	-175.077	166.2592	0.3503674	3.751679	1.228688	1.984318	0.727857	0.272143	0.449523	0.550477	0.4753969
3930	-8.383627	-175.4956	167.1119	1.279861	1.523748	0.8583902	2.388255	0.185793	0.814207	0.455502	0.544498	0.542225
3936	-3.536145	-171.3833	167.8472	0.3556302	1.611389	1.106999	2.092481	0.305844	0.694156	0.416183	0.583817	0.5052249
3942	-14.91376	-182.3704	167.4566	1.121336	1.027036	0.3379434	2.792256	0.308608	0.691392	0.389717	0.610283	0.3080699
3948	-18.68571	-186.6672	167.9815	0.6046296	1.48327	0.6519272	2.345454	0.317554	0.682446	0.264244	0.735756	0.6253041
3954	-12.21377	-177.8842	165.6705	1.015477	1.526271	1.499368	3.350765	0.686012	0.313988	0.237981	0.762019	0.3115932
3960	-1.905681	-170.1215	168.2158	1.286199	1.877192	0.3389385	1.085989	0.379026	0.620974	0.298845	0.701155	0.3115932
3966	5.368834	-163.7075	169.0763	0.8257829	1.443505	0.3233305	1.422559	0.453847	0.546153	0.127978	0.872022	0.6490719
3972	3.373332	-165.9216	169.2949	0.4192087	1.547035	0.1626656	1.225264	0.457894	0.542106	0.127978	0.872022	0.4986875
3978	4.705082	-163.5865	168.2916	0.26742	1.365332	0.5335365	2.485185	0.695039	0.304961	0.474685	0.525315	0.5647774
3984	-3.857233	-170.3731	166.5159	1.640057	1.981019	0.6608885	2.255719	0.555673	0.444327	0.289509	0.710491	0.4876003
3990	3.8831	-164.6264	168.5095	0.7217838	2.069872	1.072864	0.5549683	0.683091	0.316909	0.467912	0.532088	0.7864189
3996	-4.838413	-171.4526	166.6142	2.493899	0.9717655	1.072864	0.9266874	0.406283	0.593717	0.566444	0.433556	1.457035
4002	-8.059015	-175.7184	167.6594	2.402476	0.7311425	0.5118204	0.6800804	0.375814	0.624186	0.620431	0.379569	1.518728
4008	-3.485432	-168.4386	164.9531	2.861988	1.50322	1.334093	1.175684	0.559393	0.440607	0.598187	0.401813	1.654664
4014	-11.00067	-176.7695	165.7688	2.861988	2.288654	0.5613062	0.7515389	0.542264	0.457736	0.21048	0.78952	1.545529
4020	-9.928937	-179.1245	169.1955	0.7180051	1.16417	0.5613062	0.5217613	0.593535	0.406465	0.502698	0.497302	1.365875
4026	-9.295497	-177.5095	168.214	0.3003625	1.721984	0.9819837	0.9041486	0.563526	0.436474	0.502698	0.497302	1.433372
4032	-19.47479	-186.1682	166.6934	2.499491	1.333346	1.22593	0.7499413	0.563526	0.436474	0.384231	0.615769	1.12265
4038	-9.671027	-178.0617	168.3907	0.8735487	1.497998	0.7166361	1.247809	0.334099	0.665901	0.31565	0.68435	1.001431
4044	-6.337816	-175.1331	168.7953	0.1865437	1.025222	0.5888337	2.210003	0.489028	0.510972	0.530249	0.469751	0.713645
4050	-11.05434	-177.9122	166.8579	0.1644776	1.244492	3.384317	1.672998	0.577926	0.422074	0.426687	0.573313	0.6065671
4056	-3.455615	-171.2991	167.8434	0.3141881	1.85028	0.9258244	1.958212	0.400825	0.599175	0.426687	0.573313	0.324222
4062	-2.539419	-171.3225	168.7831	0.5341694	1.499851	0.3983887	1.58732	0.603582	0.396418	0.353376	0.646624	0.3368015
4068	-5.83518	-173.3417	167.5065	0.1658695	1.499851	2.706233	1.148513	0.385365	0.614635	0.512443	0.487557	0.7931368
4074	-14.88155	-181.9789	167.0973	1.24545	2.461294	0.9362277	1.334962	0.603822	0.396178	0.595411	0.404589	0.5990244
4080	-29.3618	-197.3932	168.0314	1.22256	2.221462	1.013665	0.4945558	0.732423	0.267577	0.371418	0.628582	0.855792
4086	-8.372771	-176.0071	167.6343	0.7809668	1.799341	0.9021123	1.901461	0.451569	0.548431	0.294604	0.705396	0.5924992
4092	-10.9875	-179.7148	168.7273	0.2343673	1.576299	0.4385442	1.901461	0.416481	0.583519	0.383967	0.616033	0.5303233
4098	-12.81993	-180.277	167.457	0.6239043	1.384108	1.704043	1.744809	0.450045	0.549955	0.372362	0.627638	0.6885353
4104	-23.02513	-190.912	167.8869	0.4202304	0.6388924	1.972766	2.341255	0.445706	0.554294	0.859913	0.140087	0.6885353
4110	0.2410251	-168.2563	168.4973	0.4455599	0.5585884	2.436164	1.191968	0.403348	0.596652	0.77462	0.22538	0.7381364
4116	4.239684	-163.799	168.0387	0.4917427	1.433824	0.5145254	2.48221	0.405904	0.594096	0.299444	0.700556	0.4370745
4122	-7.631467	-174.4627	166.8312	1.974059	0.9975467	0.4582168	2.516486	0.444777	0.555223	0.441886	0.558114	0.3390239
4128	-8.690044	-177.0257	168.3356	0.1550835	1.351696	0.8558436	2.225855	0.444777	0.555223	0.593408	0.406592	0.5248547
4134	-0.6791879	-167.7408	167.0616	0.3441424	1.106459	1.733278	2.732755	0.325636	0.674364	0.583691	0.416309	0.3872072
4140	-1.501729	-165.5187	164.017	2.68856	1.852727	1.276806	3.140635	0.514668	0.485332	0.655327	0.344673	0.4041799
4146	-5.489583	-173.4109	167.9214	0.1216517	1.021637	0.8052994	3.075905	0.557965	0.442035	0.655327	0.344673	0.4426002
4152	-18.07525	-186.4722	168.397	0.2650624	1.466909	0.7330134	2.079142	0.398949	0.601051	0.609484	0.390516	0.4426002
4158	-10.46632	-179.793	169.3267	0.2430754	0.8333425	0.83247	1.508518	0.415513	0.584487	0.458053	0.541947	0.8496271
4164	-7.269455	-177.039	169.7696	0.1524963	0.6345698	0.8667857	1.508518	0.518147	0.481853	0.652332	0.347668	0.5005052
4170	-26.77268	-190.5854	163.8127	0.6903496	3.092702	2.454763	3.138239	0.555824	0.444176	0.618164	0.381836	0.2358292
4176	-9.792921	-176.1808	166.3879	0.4108853	2.084551	2.454763	1.841511	0.317623	0.682377	0.474855	0.525145	0.3985939
4182	-7.52254	-177.3888	169.8663	0.1709152	0.3729939	1.463425	1.045143	0.426675	0.573325	0.154816	0.845184	0.8815086
4188	-9.976908	-180.2201	170.2432	0.1114988	0.4784561	0.7523848	1.281334	0.240658	0.759342	0.466927	0.533073	0.7993308
4194	0.3140643	-168.7174	169.0314	0.03178731	0.82802	1.436048	1.540236	0.409446	0.590554	0.464711	0.535289	0.6871416
4200	-15.50717	-183.76	168.2528	1.448307	0.4131308	0.600625	1.984238	0.517898	0.482102	0.454243	0.545757	0.7426894
4206	3.034054	-165.6499	168.6839	1.255989	0.8558854	0.9776261	1.13642	0.411786	0.588214	0.47911	0.52089	0.5417538
4212	0.8156902	-167.205	168.0207	1.078035	0.6795269	2.202639	1.047126	0.394144	0.605856	0.588617	0.411383	0.514072
4218	-10.85328	-179.6744	168.8211	0.0947034	1.691267	0.7182509	1.605049	0.47442	0.52558	0.624227	0.375773	0.6124993
4224	2.274906	-167.2325	169.5074	0.1908012	0.4318344	1.643632	1.116291	0.393585	0.606415	0.615567	0.384433	0.4969268
4230	3.679545	-165.6348	169.3143	0.3405717	0.8889289	1.65957	0.8888647	0.319065	0.680935	0.717841	0.282159	0.5499676
4236	0.3157631	-166.7223	167.0381	0.1711252	0.9558615	1.19423	3.460871	0.583178	0.416822	0.717841	0.282159	0.2480162
4242	-4.928691	-169.0647	164.136	1.134421	2.510712	1.815699	3.460871	0.344434	0.655566	0.71202	0.28798	0.2480162
4248	-6.412875	-172.2206	165.8077	1.747922	1.774617	1.815699	2.042267	0.674533	0.325467	0.772535	0.227465	0.3908212
4254	-5.103443	-172.4071	167.3037	0.6329109	1.016917	3.377743	1.145244	0.445817	0.554183	0.767484	0.232516	0.5910353
4260	0.8909648	-165.5501	166.441	0.6884433	1.016917	1.290972	3.417213	0.551012	0.448988	0.686378	0.313622	0.2894584
4266	0.7439195	-163.7865	164.5304	0.9139952	1.342907	3.020015	3.14521	0.551012	0.448988	0.824391	0.175609	0.1442664
4272	-1.729713	-166.2526	164.5229	0.1447822	1.140822	9.632116	1.46484	0.490025	0.509975	0.877115	0.122885	0.2397145
4278	-9.479406	-175.7615	166.2821	1.036686	1.326568	4.675101	0.7848433	0.6134	0.3866	0.85227	0.14773	0.3015701
4284	0.2074079	-168.7092	168.9166	1.036686	0.3084365	2.124189	0.7848433	0.152265	0.847735	0.673611	0.326389	0.4785676
4290	0.08522003	-167.6333	167.7185	1.026398	0.3084365	2.859039	1.334442	0.128324	0.871676	0.77156	0.22844	0.2139322
4296	-1.875685	-169.57	167.6943	0.3241216	0.7256631	2.101565	2.161616	0.463528	0.536472	0.77156	0.22844	0.2765866
4302	5.533923	-161.6938	167.2277	0.3129337	1.647194	1.43227	2.161616	0.643781	0.356219	0.538796	0.461204	0.2497807
4308	10.29803	-159.5339	169.8319	0.008995574	0.4989398	0.7353316	2.161616	0.132084	0.867916	0.460251	0.539749	0.5262443
4314	7.492695	-158.4258	165.9185	0.7642561	2.577601	2.674841	1.353924	0.468848	0.531152	0.528814	0.471186	0.5219945
