Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-574.8145	-741.8813	167.0668	0.9066622	3.04207	2.644033
186	-556.8834	-725.1181	168.2347	0.8485504	2.644576	2.194742
192	-567.909	-736.0105	168.1016	0.6570286	3.602996	1.770455
198	-575.1256	-742.6283	167.5028	0.3922982	4.047933	2.054032
204	-557.4108	-725.6549	168.2441	0.5171452	3.536685	1.81464
210	-571.1588	-739.2174	168.0587	0.4544062	3.701196	1.872024
216	-567.122	-735.68	168.5581	0.531246	3.553567	1.569628
222	-568.8825	-736.9934	168.1109	0.4399166	3.256835	2.142921
228	-560.6343	-729.3163	168.6821	0.2438593	2.881661	2.142921
234	-570.2337	-738.2004	167.9667	0.4027628	3.438146	2.142921
240	-572.6383	-740.874	168.2357	0.1991689	3.402172	2.123729
246	-575.7049	-743.4176	167.7127	0.4150387	3.572493	2.212634
252	-579.9152	-747.6791	167.7639	0.4253357	3.794398	2.027118
258	-583.4093	-750.7013	167.2919	0.6175348	5.007736	1.361223
264	-589.0227	-756.6187	167.596	0.5329961	4.547714	1.544671
270	-593.186	-760.9083	167.7222	0.1560644	4.142454	2.002442
276	-567.5103	-735.251	167.7406	0.2575192	4.142454	1.922025
282	-582.6623	-750.5542	167.892	0.6618843	3.092559	2.247311
288	-591.0423	-757.7196	166.6774	0.6208393	5.060221	1.772676
294	-578.9417	-742.6879	163.7462	0.7281917	8.440442	1.363127
300	-564.4404	-728.3032	163.8628	0.7281917	8.440442	1.269063
306	-556.1667	-723.138	166.9713	0.6035086	5.184951	1.482715
312	-562.9744	-729.9615	166.9871	0.3261299	5.184951	1.674205
318	-576.1251	-743.3676	167.2426	0.6364441	4.168267	1.984744
324	-565.7927	-733.5045	167.7118	0.6364441	4.168267	1.661141
330	-571.1228	-738.9682	167.8455	0.4492386	4.221782	1.661141
336	-582.9592	-750.8189	167.8597	0.4680187	3.712604	1.989364
342	-570.4873	-738.7641	168.2768	0.3859311	3.371971	1.993121
348	-564.3899	-731.1613	166.7714	0.535976	5.403149	1.519602
354	-564.2378	-731.4995	167.2617	0.3651212	5.175338	1.45049
360	-578.7869	-745.7942	167.0073	0.3663795	5.341474	1.516128
366	-570.7249	-738.3281	167.6032	0.4660538	4.17955	1.848402
372	-564.6795	-732.3099	167.6304	0.5443602	4.61845	1.457319
378	-557.9934	-725.858	167.8646	0.5016949	4.354286	1.512122
384	-552.1249	-720.0658	167.9409	0.5016949	3.966987	1.736886
390	-557.5079	-725.9126	168.4047	0.354919	2.915622	2.228751
396	-550.9956	-719.5381	168.5425	0.4208426	2.27287	2.507081
402	-552.3144	-720.4173	168.103	0.6835728	3.263209	1.983094
408	-552.3301	-720.0577	167.7276	0.3894067	3.263209	2.416767
414	-560.2394	-728.9294	168.69	0.1599387	3.246104	1.952058
420	-554.3174	-722.4562	168.1388	0.3277767	3.037521	2.338299
426	-555.6469	-723.3475	167.7006	0.448307	2.970152	2.580009
432	-553.499	-721.1111	167.6121	0.707086	2.799889	2.580009
438	-560.1748	-727.3618	167.187	0.622001	3.310049	2.580009
444	-557.8652	-726.0025	168.1373	0.748509	2.307719	2.533715
450	-560.2582	-728.9519	168.6937	0.4632697	2.237762	2.407611
456	-567.9482	-735.9512	168.003	0.4707871	3.574704	1.983926
462	-574.5022	-742.6203	168.1181	0.7011049	3.105643	2.06604
468	-566.3066	-734.4148	168.1082	0.5500888	3.05418	2.204679
474	-555.6508	-723.5714	167.9205	0.4116165	3.601764	2.060045
480	-556.5934	-724.7332	168.1398	0.4184519	3.428817	2.024878
486	-582.4986	-750.1923	167.6937	0.3821014	3.428817	2.337946
492	-572.3218	-740.4072	168.0854	0.3874	4.054959	1.653075
498	-558.895	-727.917	169.022	0.3108283	2.562575	2.085425
504	-556.177	-724.3711	168.194	0.4365639	3.788292	1.730357
510	-560.9402	-729.2193	168.2791	0.2805305	3.769296	1.793183
516	-544.2308	-712.2278	167.997	0.6599807	3.77788	1.719101
522	-551.0555	-718.7545	167.699	0.3209505	4.341167	1.77082
528	-555.8952	-723.3877	167.4925	0.312195	4.814255	1.587136
534	-555.8727	-723.9041	168.0314	0.4011722	3.393128	2.1311
540	-554.0055	-722.0257	168.0202	0.5269816	3.319777	2.104112
546	-566.5899	-734.67	168.0801	0.5269816	2.400896	2.648689
552	-570.3912	-737.504	167.1128	0.6470476	3.248124	2.648689
558	-568.3482	-736.9874	168.6393	0.508849	2.457833	2.273282
564	-557.8283	-726.3111	168.4828	0.1600373	2.709674	2.434175
570	-574.6879	-742.4878	167.8	0.6947398	2.910302	2.401091
576	-571.2599	-738.7528	167.4929	0.4880864	2.910302	2.7204
582	-565.3649	-733.8867	168.5218	0.3928466	2.626039	2.315003
588	-558.3241	-726.2726	167.9485	0.2769608	3.438128	2.236248
594	-546.2007	-713.5985	167.3978	0.4502295	4.870566	1.51356
600	-545.7439	-714.0429	168.299	0.5526133	3.493344	1.782055
606	-545.186	-713.1748	167.9887	0.2996875	3.442856	2.192532
612	-552.665	-720.9603	168.2952	0.03587622	3.442856	2.164823
618	-554.8531	-723.0542	168.2011	0.249777	3.580731	1.995206
624	-555.9461	-723.578	167.6319	0.3969767	4.52419	1.634873
630	-554.3021	-722.4331	168.131	0.04211754	4.52419	1.529445
636	-565.9354	-733.6281	167.6927	0.3338924	4.526995	1.634496
642	-569.9497	-737.884	167.9343	0.6661518	3.860239	1.700834
648	-579.1104	-746.8279	167.7175	0.5374721	4.095688	1.778046
654	-572.1788	-740.6722	168.4934	0.4169829	3.409937	1.799127
660	-571.3858	-739.3795	167.9936	0.4129428	3.109938	2.330413
666	-578.2249	-745.9448	167.72	0.4129428	3.904803	1.991137
672	-583.5453	-751.2479	167.7025	0.4417044	3.863113	2.011374
678	-564.7366	-732.5978	167.8613	0.344506	4.372645	1.61658
684	-563.5027	-731.3483	167.8456	0.2925323	4.479591	1.587995
690	-563.0633	-730.9329	167.8696	0.1159897	4.45482	1.715202
696	-559.0736	-727.6204	168.5468	0.06964231	3.497259	1.940159
702	-557.4609	-726.0096	168.5487	0.04664483	3.766589	1.77024
708	-558.9197	-727.1299	168.2102	0.3622704	3.973387	1.640082
714	-565.6889	-734.224	168.5351	0.03736447	3.973387	1.640082
720	-564.3481	-732.725	168.3769	0.5204957	3.38427	1.825821
726	-562.8334	-730.8315	167.9981	0.3503961	3.575293	2.066707
732	-557.52	-725.1905	167.6705	0.6990613	2.528946	2.715975
738	-570.0935	-738.3703	168.2768	0.9433167	2.630641	2.114712
744	-564.2371	-732.078	167.8409	0.2258513	4.026866	1.953724
750	-574.8093	-742.7917	167.9824	0.4141033	2.443198	2.751961
756	-565.2782	-733.6293	168.3511	0.6166474	2.735333	2.210779
762	-563.4845	-732.0604	168.576	0.5175274	2.609577	2.210779
768	-566.9873	-735.1943	168.207	0.04349011	2.990825	2.503895
774	-559.4831	-728.4373	168.9543	0.08703428	2.709703	2.179743
780	-557.6058	-725.5638	167.958	0.2225727	3.444532	2.260968
786	-557.0938	-725.4409	168.3472	0.4837002	2.705861	2.317529
792	-573.7705	-742.1416	168.3711	0.5239199	2.860868	2.176549
798	-562.8316	-730.6812	167.8496	0.2688301	2.998789	2.581147
804	-563.0419	-731.7161	168.6742	0.2929877	2.626611	2.281046
810	-571.0877	-738.2531	167.1654	0.8318646	3.634685	2.256566
816	-558.4684	-726.1815	167.7131	0.5788508	3.796105	1.957413
822	-564.0831	-731.5488	167.4656	0.9636196	3.98426	1.734141
828	-566.2643	-735.2389	168.9746	0.3127381	2.806756	1.95335
834	-564.5599	-733.1529	168.593	0.1041791	2.660782	2.430752
840	-557.0443	-723.9431	166.8987	0.502868	2.579482	3.26705
846	-557.7078	-725.6418	167.9339	0.2836899	2.481125	2.837769
852	-556.1347	-723.9215	167.7867	0.2039117	2.70629	2.838872
858	-556.2025	-724.1958	167.9934	0.5311038	2.574557	2.592413
864	-562.4882	-730.3109	167.8228	0.519927	2.764293	2.587493
870	-566.1136	-733.9182	167.8046	0.5884835	3.041971	2.382091
876	-566.2705	-735.115	168.8445	0.5230829	2.64545	2.007598
882	-560.4694	-728.9394	168.47	0.7217083	2.663093	2.112091
888	-571.7879	-739.7664	167.9785	0.3530491	3.523255	2.112091
894	-553.5513	-722.0914	168.5401	0.09202781	3.499957	1.927785
900	-561.2301	-729.3876	168.1575	0.5540933	3.079128	2.153935
906	-556.4792	-725.0714	168.5921	0.1553093	2.702112	2.372927
912	-557.1788	-724.8023	167.6235	0.4381566	3.618526	2.225578
918	-555.817	-723.6875	167.8705	0.4819607	2.978827	2.447523
924	-555.5608	-722.7281	167.1673	0.7065467	3.624422	2.341989
930	-555.4658	-722.4007	166.9349	0.6283767	4.832141	1.746863
936	-550.3321	-717.8274	167.4954	0.6283767	4.643921	1.476712
942	-544.5212	-712.3415	167.8203	0.4315113	3.659561	2.074915
948	-548.0861	-715.6079	167.5218	0.3669739	4.69356	1.613756
954	-546.5228	-714.7593	168.2364	0.6156242	3.505628	1.773191
960	-558.4892	-726.1533	167.6641	0.4714821	3.157924	2.471278
966	-566.3022	-734.1184	167.8162	0.7681898	2.872949	2.368004
972	-566.1241	-734.5157	168.3916	0.3243563	3.228324	2.053186
978	-568.037	-735.9581	167.9211	0.6343671	3.886622	1.714038
984	-564.8611	-732.3176	167.4564	0.7336467	3.588254	2.161988
990	-546.3448	-714.2782	167.9334	0.5636695	3.670049	1.904077
996	-554.4526	-722.314	167.8614	0.5051756	4.345331	1.51859
1002	-561.8198	-730.2507	168.4309	0.4004699	3.236058	1.971236
1008	-559.2976	-726.9065	167.6089	0.6486127	3.809951	1.971236
1014	-579.9477	-747.0105	167.0628	0.4936286	5.094142	1.563974
1020	-577.8941	-745.4824	167.5883	0.5970688	3.96367	1.916312
1026	-559.2921	-726.5033	167.2112	0.619855	4.320252	1.914818
1032	-567.6807	-735.3788	167.6982	0.2410687	5.006671	1.338421
1038	-569.095	-735.5155	166.4205	0.5062915	5.633385	1.629755
1044	-560.6924	-727.5993	166.9069	0.5062915	5.368008	1.466486
1050	-562.539	-729.6705	167.1315	0.3281219	5.368008	1.431015
1056	-570.8097	-737.5868	166.7771	0.3001739	5.750378	1.431015
1062	-562.2444	-730.5994	168.355	0.4641169	3.415311	1.858242
1068	-549.8085	-717.5001	167.6916	0.4607558	4.018304	1.901679
1074	-545.3728	-712.7396	167.3668	0.7666955	4.037152	1.901679
1080	-555.2805	-724.1377	168.8573	0.5494911	2.958181	1.768143
1086	-544.1776	-712.8933	168.7157	0.3462923	2.782868	2.118585
1092	-553.8212	-722.5107	168.6894	0.3462923	2.682513	2.200976
1098	-552.733	-721.1379	168.4049	0.5548905	2.758393	2.200976
1104	-567.062	-735.091	168.029	0.582941	3.279001	2.088376
1110	-575.9158	-744.4176	168.5018	0.3884314	3.560213	1.708099
1116	-575.2773	-739.5453	164.268	0.9249464	7.257515	1.708099
1122	-570.769	-735.7792	165.0102	0.9249464	6.285689	1.867501
1128	-548.2476	-715.6334	167.3859	0.5899715	4.033763	2.00988
1134	-553.7372	-721.6847	167.9476	0.4928093	4.01425	1.705166
1140	-574.9122	-741.5056	166.5934	0.4889818	5.652122	1.50165
1146	-576.68	-742.9852	166.3052	0.4571818	6.177765	1.343003
1152	-563.8154	-730.9574	167.142	0.5960959	4.949442	1.536668
1158	-573.9936	-740.8319	166.8383	0.5408891	4.899298	1.827988
1164	-580.0741	-747.5875	167.5134	0.5465887	3.378619	2.379863
1170	-572.9507	-741.0189	168.0682	0.3584912	3.03099	2.367773
1176	-577.8088	-745.1163	167.3075	0.3584912	3.938044	2.274529
1182	-578.3596	-745.8625	167.5029	0.4793039	4.815989	1.45357
1188	-558.4706	-724.323	165.8524	0.6359842	6.335578	1.433833
1194	-561.2815	-729.8438	168.5623	0.3240181	3.122034	2.010699
1200	-560.674	-728.6957	168.0217	0.2800766	3.817433	1.936488
1206	-569.1792	-737.7084	168.5292	0.3261556	3.263831	1.936488
1212	-572.1365	-739.6564	167.5199	0.3261556	4.48398	1.792423
1218	-572.1831	-740.0253	167.8422	0.7286241	3.759227	1.792423
1224	-577.096	-745.4434	168.3475	0.4839998	3.589468	1.728916
1230	-565.0739	-733.6605	168.5866	0.3012979	3.198404	1.958629
1236	-573.3321	-741.5564	168.2243	0.2523725	4.471723	1.336442
1242	-560.8033	-727.8741	167.0708	0.1706245	5.727942	1.319599
1248	-562.5149	-729.6512	167.1364	0.25392	5.592833	1.308526
1254	-566.5145	-733.6011	167.0867	0.3003359	5.292461	1.542676
1260	-561.7107	-729.2685	167.5578	0.5529751	4.51094	1.585112
1266	-560.8236	-728.7541	167.9305	0.2165657	4.689826	1.423893
1272	-569.4669	-737.1091	167.6422	0.2762241	4.401349	1.799523
1278	-561.823	-728.4321	166.609	0.5016057	5.840285	1.33443
1284	-576.2278	-742.935	166.7072	0.2993937	5.504482	1.664995
1290	-573.0332	-741.887	168.8537	0.2293348	2.51308	2.279578
1296	-571.3652	-739.563	168.1978	0.2674398	3.439296	2.079415
1302	-565.3019	-733.935	168.633	0.1999851	3.439296	1.83225
1308	-565.0033	-732.9958	167.9925	0.2136768	4.36841	1.619399
1314	-569.5278	-737.3653	167.8376	0.2097724	3.650239	2.21433
1320	-570.0134	-735.9476	165.9342	0.2562888	6.664144	1.410196
1326	-556.0348	-723.9859	167.9511	0.2344329	4.520539	1.522929
1332	-553.9066	-721.0857	167.1791	0.6057915	4.877409	1.555345
1338	-549.7984	-717.1012	167.3027	0.5327592	4.444655	1.826866
1344	-547.1959	-714.5128	167.3169	0.5572032	4.198029	1.968124
1350	-547.593	-714.0792	166.4862	0.7300025	4.417545	2.255433
1356	-555.719	-723.98	168.2609	0.2863651	2.772605	2.454693
1362	-549.1731	-717.5948	168.4217	0.532593	3.41719	1.763554
1368	-548.2217	-716.4602	168.2385	0.3041194	3.129218	2.230916
1374	-551.5902	-720.1534	168.5631	0.4821841	2.452074	2.342579
1380	-552.9603	-721.1934	168.2331	0.5935106	2.521742	2.436788
1386	-568.8781	-735.8461	166.968	0.5807541	2.475173	3.241746
1392	-565.4112	-733.4751	168.064	0.5667947	3.155875	2.156588
1398	-554.7647	-722.3905	167.6258	0.4233041	4.551998	1.600125
1404	-555.4325	-723.6298	168.1973	0.2741251	4.129726	1.600125
1410	-565.4313	-733.0922	167.661	0.5293372	3.593345	2.158533
1416	-557.9305	-725.0506	167.1201	0.5988585	4.498987	1.86953
1422	-567.9167	-735.4105	167.4939	0.4867443	4.598009	1.616435
1428	-569.4467	-736.8471	167.4004	0.5422083	4.636065	1.616435
1434	-563.7261	-731.908	168.1819	0.4424249	4.18217	1.447191
1440	-569.5478	-737.0862	167.5384	0.4424249	4.350473	1.791542
1446	-565.5108	-734.0526	168.5418	0.1750757	3.111863	2.129158
1452	-552.8759	-721.1196	168.2438	0.1923402	3.392601	2.129158
1458	-554.03	-721.8906	167.8606	0.3833607	4.617105	1.40519
1464	-559.9678	-727.3308	167.3629	0.5810387	4.716113	1.556959
1470	-552.0712	-719.6918	167.6206	0.4767544	4.662537	1.482624
1476	-550.4474	-718.3459	167.8985	0.3145948	4.303801	1.660885
1482	-556.531	-724.4549	167.924	0.1834204	4.393927	1.671976
1488	-558.0453	-725.367	167.3217	0.5096957	5.080975	1.365017
1494	-562.0995	-730.0932	167.9937	0.3245425	4.078305	1.746018
1500	-553.4142	-722.0327	168.6185	0.01005968	3.547241	1.898209
1506	-571.5132	-740.1357	168.6225	0.01813797	3.547241	1.889989
1512	-568.8763	-736.947	168.0706	0.02529639	4.091936	1.889989
1518	-552.986	-721.4027	168.4167	0.1657161	3.285117	2.103713
1524	-543.0935	-711.2137	168.1202	0.2446017	3.120797	2.350031
1530	-546.7099	-714.3736	167.6637	0.492844	3.367494	2.325612
1536	-546.3829	-715.1085	168.7256	0.5517309	2.564813	2.120355
1542	-553.6998	-722.0404	168.3407	0.5517309	2.564813	2.36808
1548	-562.888	-731.4456	168.5576	0.2745434	2.625053	2.36808
1554	-565.2903	-733.736	168.4457	0.3636792	2.655685	2.363092
1560	-575.6628	-744.1895	168.5266	0.507196	2.655685	2.219527
1566	-575.7896	-743.5887	167.7992	0.4880669	3.404352	2.218203
1572	-559.2316	-727.5684	168.3368	0.3322068	3.30901	2.030847
1578	-562.777	-730.7965	168.0195	0.6474102	2.757281	2.38897
1584	-568.4472	-736.6128	168.1656	0.4460121	2.705041	2.456706
1590	-562.042	-729.8778	167.8357	0.5007519	3.245235	2.288796
1596	-556.2695	-724.4867	168.2171	0.3255884	3.271203	2.1388
1602	-566.3455	-734.664	168.3185	0.204786	3.325368	2.116127
1608	-566.9532	-735.2115	168.2583	0.4147122	2.717031	2.410541
1614	-569.0552	-737.9675	168.9123	0.6311114	3.256858	1.451945
1620	-562.0898	-729.7986	167.7088	0.3365687	4.754952	1.451945
1626	-580.6643	-748.0619	167.3976	0.3167708	5.247772	1.325436
1632	-569.2194	-737.016	167.7965	0.3100298	4.37371	1.686984
1638	-579.9342	-746.7218	166.7876	0.6645876	5.652579	1.207555
1644	-578.0897	-744.5233	166.4336	0.5376755	5.812475	1.464567
1650	-562.232	-728.5815	166.3495	0.5127219	5.805019	1.551677
1656	-565.5119	-734.287	168.7752	0.1579123	3.365312	1.814293
1662	-562.3967	-731.3549	168.9582	0.2819635	2.516115	2.176318
1668	-560.4035	-728.1786	167.7751	0.1544455	2.390091	3.065992
1674	-544.9785	-713.3297	168.3511	0.3399887	2.447859	2.567654
1680	-544.3956	-712.9244	168.5288	0.1784687	3.660973	1.765807
1686	-549.7002	-716.5473	166.8471	0.5620662	5.513617	1.356793
1692	-566.4868	-734.6961	168.2093	0.2896043	3.915974	1.733152
1698	-555.119	-723.4822	168.3632	0.3142597	3.63929	1.801593
1704	-558.3586	-726.4751	168.1165	0.1421257	3.860367	1.936608
1710	-567.7794	-736.1005	168.3211	0.01221097	4.084152	1.731389
1716	-565.4313	-733.4334	168.0021	0.0112822	4.09762	1.942017
1722	-569.6932	-738.1272	168.434	0.02247618	3.757333	1.872319
1728	-568.135	-735.9908	167.8558	0.1649081	3.809305	2.128308
1734	-559.9808	-728.1749	168.1941	0.08430145	3.588762	2.103995
1740	-567.5816	-735.9032	168.3216	0.1071919	2.676876	2.588307
1746	-559.6257	-727.7546	168.1289	0.1663891	3.30077	2.279619
1752	-560.0933	-728.3856	168.2923	0.2053107	2.927295	2.388554
1758	-557.2418	-725.4436	168.2018	0.2854361	2.937654	2.388554
1764	-552.7344	-721.5834	168.849	0.1721232	2.970556	2.021826
1770	-555.0207	-723.2034	168.1827	0.4311461	4.048636	1.555214
1776	-555.4797	-722.895	167.4153	0.5383381	4.3206	1.830909
1782	-568.1212	-735.9822	167.861	0.5383381	3.874926	1.830909
1788	-558.7489	-726.3391	167.5902	0.5347353	4.223472	1.779619
1794	-553.7753	-721.6134	167.8381	0.3911007	4.454927	1.539176
1800	-555.6158	-722.9092	167.2934	0.3573016	5.03349	1.539176
1806	-559.9963	-727.329	167.3327	0.1738048	5.41111	1.360891
1812	-567.7729	-736.5138	168.7409	0.02695668	2.80667	2.293373
1818	-577.6527	-746.4275	168.7748	0.04108289	2.475571	2.472559
1824	-586.13	-753.9895	167.8595	0.3205135	3.042518	2.515648
1830	-576.4584	-744.7416	168.2832	0.3930416	2.54632	2.515648
1836	-569.5459	-736.9935	167.4476	0.3113499	3.911935	2.231541
1842	-570.0205	-738.662	168.6414	0.4538768	2.50835	2.274742
1848	-571.4894	-739.1437	167.6544	0.3964591	3.558123	2.27136
1854	-571.0506	-739.143	168.0924	0.3066389	3.437896	2.123754
1860	-579.1238	-746.1516	167.0277	0.8520451	4.101443	2.028744
1866	-561.8878	-729.9849	168.0971	0.5609944	3.065335	2.197594
1872	-572.7563	-740.6111	167.8548	0.239758	3.628924	2.197594
1878	-566.5718	-734.0893	167.5175	0.6152648	3.719826	2.113499
1884	-558.2331	-725.983	167.7499	0.2439383	4.114921	1.943506
1890	-570.6884	-738.7638	168.0754	0.749659	3.70865	1.648834
1896	-556.9706	-724.5342	167.5636	0.616506	3.70865	2.089804
1902	-567.1547	-733.3047	166.15	0.7684649	5.557883	1.689736
1908	-553.4937	-719.7255	166.2318	0.8035758	5.242905	1.828142
1914	-558.9477	-727.1522	168.2046	0.4861364	3.88234	1.620481
1920	-557.7206	-725.735	168.0144	0.5495783	4.064909	1.57989
1926	-567.4092	-736.0791	168.6699	0.7602778	3.057207	1.681931
1932	-566.7345	-733.9084	167.1739	0.8124691	4.541357	1.653086
1938	-560.2926	-728.2088	167.9162	0.2589702	3.838451	2.007183
1944	-572.5254	-740.2655	167.7401	0.6566082	3.391892	2.155302
1950	-562.6721	-730.1494	167.4774	0.7149433	4.634728	1.431486
1956	-562.5837	-730.7352	168.1515	0.2817476	4.187636	1.585725
1962	-562.0526	-729.6087	167.556	0.6256992	3.092777	2.483163
1968	-561.9062	-729.8126	167.9063	0.584151	3.582379	1.967632
1974	-558.9662	-726.6493	167.6832	0.7038601	4.221256	1.594905
1980	-564.9624	-733.1211	168.1587	0.3402951	3.655183	1.912827
1986	-562.8809	-731.0197	168.1388	0.3402951	3.675142	1.912827
1992	-564.9547	-733.0492	168.0945	0.4784151	3.966197	1.644951
1998	-557.448	-725.7144	168.2664	0.4173421	4.142296	1.432215
2004	-550.2032	-717.8002	167.597	0.6551846	4.417994	1.549502
2010	-542.2101	-710.3146	168.1045	0.3890694	4.137448	1.57832
2016	-542.916	-711.0907	168.1747	0.1001224	3.446871	2.198745
2022	-550.9682	-718.5314	167.5632	0.5674724	3.964216	1.952818
2028	-557.8082	-725.7126	167.9044	0.3069371	3.405497	2.266273
2034	-551.8245	-719.4239	167.5993	0.5642055	3.778168	2.054892
2040	-553.9509	-722.2028	168.2519	0.6349122	3.086033	2.034292
2046	-567.6691	-736.3627	168.6935	0.165341	2.982134	2.121099
2052	-555.1996	-723.1323	167.9327	0.6831858	3.225114	2.121099
2058	-566.3566	-732.8042	166.4477	0.6831858	3.225114	3.0443
2064	-563.5446	-731.0595	167.5149	0.6831858	2.676836	2.730409
2070	-564.8867	-732.4556	167.569	0.575356	3.149779	2.470882
2076	-575.1311	-743.5396	168.4085	0.3717339	3.133846	2.073129
2082	-559.6365	-727.9015	168.265	0.467439	3.181655	2.073129
2088	-562.7934	-730.7588	167.9654	0.520437	3.004757	2.346921
2094	-573.6151	-741.2444	167.6293	0.5455527	3.609161	2.158276
2100	-557.8768	-725.3806	167.5038	0.4605981	4.208614	1.900064
2106	-573.5348	-740.8133	167.2785	0.6015846	3.705337	2.286423
2112	-560.5124	-728.4987	167.9863	0.2125523	3.885466	1.959955
2118	-565.8757	-734.6176	168.742	0.2018898	3.697847	1.57046
2124	-595.7152	-763.9734	168.2583	0.2932876	3.558881	1.942392
2130	-583.7615	-752.0584	168.2969	0.2932876	3.458882	1.983573
2136	-585.9111	-752.9641	167.053	0.5239544	4.319935	2.084447
2142	-570.9356	-738.7425	167.8069	0.5198123	3.380302	2.20822
2148	-574.1054	-741.7357	167.6304	0.5222694	2.725414	2.7285
2154	-568.5028	-736.5709	168.068	0.6103918	2.550444	2.511679
2160	-569.3293	-737.564	168.2347	0.2940108	2.466543	2.656528
2166	-563.7601	-732.2273	168.4672	0.5542869	1.983369	2.650595
2172	-561.0798	-728.644	167.5642	0.6027956	2.04572	3.129758
2178	-556.5111	-723.8221	167.311	0.6027956	3.450987	2.426483
2184	-571.0698	-739.1187	168.0488	0.4689286	3.645612	1.906618
2190	-574.2435	-741.6988	167.4552	0.6543313	3.789028	2.083322
2196	-569.5744	-736.9872	167.4127	0.4823401	4.219911	1.939327
2202	-559.3355	-727.2224	167.8869	0.5260982	3.446481	2.109035
2208	-560.4548	-727.6322	167.1774	0.7584885	3.923555	2.109035
2214	-556.9162	-725.0512	168.135	0.4392072	4.023273	1.60278
2220	-552.7126	-720.7926	168.08	0.6308949	3.758464	1.694708
2226	-550.2406	-718.7977	168.557	0.3014784	3.359705	1.869324
2232	-561.6325	-730.2255	168.593	0.1560107	3.756135	1.669288
2238	-547.2041	-715.8596	168.6555	0.4944108	3.272651	1.727778
2244	-565.4254	-732.7843	167.3589	0.4997393	3.988221	2.117289
2250	-571.3984	-738.8166	167.4183	0.900687	4.492493	1.443434
2256	-568.1389	-736.9762	168.8373	0.375714	3.079658	1.818261
2262	-567.8905	-735.653	167.7625	0.7932724	3.694366	1.847466
2268	-552.3565	-720.4011	168.0446	0.2456489	3.694366	2.026499
2274	-558.3102	-725.8301	167.5198	0.4153749	4.205482	1.921973
2280	-570.0232	-737.8091	167.7859	0.9206747	3.868766	1.618827
2286	-567.4398	-735.1997	167.7599	0.4344408	3.140122	2.445532
2292	-570.6854	-738.0505	167.3651	0.8169652	3.797016	2.030141
2298	-579.5346	-746.8862	167.3516	0.8251011	4.39667	1.620219
2304	-572.0015	-737.6477	165.6461	0.8251011	6.44427	1.362571
2310	-573.3445	-741.1793	167.8349	0.3788947	3.683791	2.084013
2316	-582.5654	-750.4577	167.8923	0.1597703	3.863417	2.072198
2322	-576.1532	-744.1654	168.0122	0.4761769	3.601261	1.956336
2328	-575.4248	-743.0956	167.6709	0.2371796	4.440429	1.779587
2334	-561.9139	-729.8776	167.9637	0.8798553	3.600607	1.712521
2340	-558.269	-725.9028	167.6338	0.4478093	3.600607	2.224231
2346	-560.2544	-727.9805	167.7262	0.6250176	3.00425	2.432363
2352	-562.9569	-731.3966	168.4397	0.2755468	2.69243	2.399419
2358	-567.2543	-735.3738	168.1195	0.6000812	2.69243	2.396695
2364	-551.0768	-719.2774	168.2006	0.220899	3.191028	2.269034
