Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2646.04	-2814.28	168.2398	0.00641973	0.0289513	0.158239	0.0591892	0.0314841	0.0575739	0.006334	0.0597258	0.0145409	0.0173497	0.0409826	0.0157058	0.011743	0.0206166	0.0362395	9.11472e-05	0.0583608	0.0174136	0.0188446	0.0495539	0.0265719	0.0396986	0.0350627	0.0637972	0.102582	0.0149627	0.0975662	0.0375572	0.0236217	0.0305212	0.0990615	0.0337537	0.0643587	0.0430059	0.0158659	0.00191838	0.00660439	0.0162874	0.0277175	0.0590389	0.067188	0.0631006	0.000511596	0.00511025	0.0348398	0.0255658	0.0202232	0.0858991	0.0849109	0.0388955	0.0104888	0.0807158	0.0199636	0.0512938	0.0496911	0.0492913	0.0052398	0.0142228	0.0223251	0.0902952	0.00675159	0.0257226	0.0132555	0.0273157	0.0114043	0.0494123	0.00331838	0.013489	0.0330195	0.0339088	0.0618084	0.0381711	0.0149428	0.0061602	0.0222884	0.00968564	0.00463721	0.00175987	0.00439663	0.0114569	0.0776765	0.00543278	0.0233424	0.0907452	0.0103212	0.109025	0.0183283	0.0178441	0.0224274	0.0163497	0.106076	0.0443067	0.070467	0.0665032	0.00253424	0.0478759	0.0301188	1.396078	0.00182329	0.00822256	0.044942	0.0168105	0.0089419	0.0163517	0.00179894	0.0169629	0.0041298	0.00492754	0.0116396	0.00446066	0.00333515	0.00585538	0.0102925	2.5887e-05	0.0165752	0.0049457	0.00535211	0.014074	0.00754677	0.0112749	0.00995826	0.0181192	0.0291347	0.00424961	0.0277101	0.0106667	0.00670886	0.00866842	0.0281348	0.00958648	0.0182787	0.0122143	0.00450611	0.000544846	0.00187573	0.00462583	0.00787213	0.0167678	0.0190823	0.0179214	0.0001453	0.00145138	0.00989495	0.00726103	0.00574365	0.0243965	0.0241158	0.0110468	0.00297895	0.0229243	0.00566993	0.0145681	0.0141129	0.0139994	0.00148817	0.00403946	0.00634061	0.025645	0.00191754	0.00730557	0.00376474	0.007758	0.00323897	0.0140337	0.000942462	0.00383104	0.00937798	0.00963053	0.0175544	0.0108411	0.00424394	0.00174958	0.00633021	0.00275085	0.00131703	0.000499827	0.0012487	0.00325392	0.0220611	0.00154298	0.00662955	0.0257728	0.00293135	0.0309646	0.00520548	0.00506796	0.00636969	0.00464353	0.0301269	0.0125837	0.0200136	0.0188878	0.000719756	0.0135974	0.00855414	3.520964
36	-2635.068	-2803.68	168.6116	0.0531898	0.0361796	0.118662	0.0224925	0.0425734	0.0432915	0.0063322	0.0451462	0.0361576	0.0320907	0.0283173	0.0179125	0.015117	0.0215317	0.0387454	0.00496403	0.077657	0.00680918	0.0174557	0.0220491	0.0235802	0.0265546	0.0540706	0.0874575	0.0771875	0.0241717	0.10317	0.0359547	0.0187948	0.00993117	0.0619594	0.0183954	0.0406367	0.0396396	0.0402417	0.000507164	0.0114214	0.00212418	0.0431481	0.060354	0.0372469	0.0861692	0.00029146	0.0206257	0.072456	0.0157502	0.00931673	0.109388	0.0871997	0.0185307	0.0092979	0.066871	0.0115313	0.0437094	0.014555	0.0529092	0.0101011	0.0186276	0.0527211	0.0663896	0.0377523	0.00822978	0.004764	0.0314376	0.0151848	0.0303307	0.0053952	0.0100589	0.0414013	0.0404222	0.0757602	0.0706282	0.0114222	0.00447394	0.0348675	0.0190432	0.000253546	0.0235601	0.00978432	0.00925054	0.049457	0.00658169	0.0246831	0.104436	0.00306739	0.0978903	0.0274408	0.0256959	0.0142244	0.0106724	0.108565	0.0114602	0.0677297	0.0359984	0.0433873	0.0207788	0.0303929	1.163432	0.0154795	0.0105291	0.0345333	0.00654585	0.0123899	0.0125989	0.00184282	0.0131386	0.0105227	0.00933916	0.00824101	0.00521298	0.00439941	0.00626623	0.0112758	0.00144465	0.0226	0.00198163	0.00508002	0.00641681	0.0068624	0.00772803	0.0157358	0.0254522	0.0224634	0.00703454	0.030025	0.0104637	0.00546973	0.00289021	0.0180317	0.00535349	0.0118263	0.0115361	0.0117113	0.000147597	0.00332391	0.000618188	0.0125571	0.0175645	0.0108397	0.0250773	8.48218e-05	0.00600258	0.0210864	0.0045837	0.00271139	0.0318344	0.0253772	0.00539288	0.00270591	0.0194611	0.00335589	0.0127205	0.00423585	0.0153978	0.00293966	0.00542109	0.0153431	0.019321	0.0109868	0.00239506	0.00138644	0.00914909	0.00441913	0.00882695	0.00157013	0.00292738	0.0120488	0.0117638	0.022048	0.0205545	0.00332414	0.00130202	0.0101473	0.00554202	7.37878e-05	0.00685656	0.00284747	0.00269213	0.0143932	0.00191543	0.00718338	0.0303933	0.000892685	0.0284884	0.00798592	0.00747812	0.00413965	0.00310592	0.0315951	0.00333519	0.019711	0.0104764	0.0126267	0.00604713	0.00884505	3.436144
72	-2646.742	-2814.929	168.1867	0.0469917	0.0205274	0.167017	0.0404117	0.0288048	0.0693893	0.0160997	0.0500379	0.0251476	0.0297761	0.0475076	0.0314072	0.025105	0.0289983	0.0620223	0.00122507	0.110039	0.0211013	0.0161434	0.0413374	0.0352186	0.025581	0.0436196	0.0751994	0.0878178	0.0275514	0.105683	0.0373648	0.0218909	0.00949764	0.0571728	0.0520041	0.0987793	0.0662529	0.0135709	0.000827191	0.0107411	0.000344769	0.0260361	0.0227101	0.0338459	0.0734523	0.00825727	0.0105833	0.0466838	0.0254761	0.019276	0.0850278	0.0508568	0.0233913	0.0390985	0.0467298	0.0280026	0.0414568	0.0436686	0.0402845	0.00193402	0.0312331	0.0432003	0.0705834	0.0408304	0.0187675	0.0243724	0.0382038	0.00690239	0.0616955	0.0169071	0.00175784	0.0618286	0.0141264	0.0664624	0.0534243	0.008529	0.0145626	0.0264886	0.0350126	0.00487191	0.00292479	0.00263557	0.00440512	0.0509859	0.0187563	0.0132655	0.100557	0.00679969	0.108356	0.0218564	0.0223028	0.0062517	0.00223701	0.0980807	0.0180917	0.0406722	0.0507125	0.0247829	0.0398095	0.0403654	1.259502	0.0129504	0.00565713	0.046028	0.011137	0.00793829	0.0191229	0.00443691	0.0137899	0.0069304	0.00820597	0.0130926	0.0086555	0.00691868	0.00799162	0.0170927	0.000337616	0.0303256	0.0058153	0.00444894	0.0113921	0.00970588	0.00704986	0.0120211	0.0207242	0.0242016	0.00759288	0.0291252	0.0102973	0.0060329	0.00261745	0.0157562	0.0143318	0.0272225	0.0182586	0.00373998	0.000227965	0.00296014	9.50146e-05	0.00717527	0.00625866	0.00932756	0.0202427	0.00227562	0.00291665	0.0128656	0.00702094	0.00531226	0.0234327	0.0140156	0.00644639	0.0107751	0.0128782	0.00771723	0.0114251	0.0120346	0.011102	0.000532996	0.00860752	0.0119055	0.019452	0.0112524	0.00517212	0.00671678	0.0105286	0.00190222	0.0170026	0.0046594	0.000484443	0.0170393	0.0038931	0.0183163	0.0147232	0.0023505	0.00401329	0.00729997	0.00964909	0.00134265	0.00080604	0.000726334	0.001214	0.0140512	0.00516903	0.00365583	0.0277125	0.00187392	0.0298618	0.00602338	0.00614641	0.0017229	0.000616497	0.02703	0.00498588	0.0112088	0.0139758	0.00682991	0.0109711	0.0111243	3.628587
108	-2639.309	-2807.43	168.121	0.0584578	0.0193392	0.0985613	0.0459821	0.0282299	0.0361702	0.0206835	0.0820907	0.0245636	0.0152507	0.0489602	0.0211792	0.0152928	0.029885	0.0594085	0.00099207	0.0700059	0.0024685	0.0101893	0.0324581	0.0424699	0.0134439	0.0593767	0.0473609	0.126709	0.0213808	0.139234	0.0373293	0.0189953	0.0246176	0.0714481	0.0388707	0.0803863	0.101274	0.0137524	0.00171147	0.0168677	0.000828988	0.0266324	0.0186553	0.0424029	0.0579749	0.00274661	0.00709304	0.0512276	0.0272523	0.000316432	0.0685562	0.0604899	0.0296913	0.0488618	0.0609897	0.00965247	0.0673703	0.0233693	0.0364576	0.00544443	0.0299438	0.0363676	0.086325	0.0300885	0.0132973	0.0262092	0.0782874	0.0152892	0.0464798	0.0274801	0.0207196	0.0387937	0.0389273	0.0902007	0.0368196	0.0208498	0.0165568	0.0246639	0.00717274	0.00851764	0.0139647	0.00382074	0.0257748	0.0769247	0.0256277	0.0167178	0.107287	0.0158394	0.132492	0.014498	0.0158911	0.0221623	0.00168645	0.0839637	0.00586215	0.0423554	0.0411236	0.0627939	0.0426022	0.00867363	1.245665	0.0159092	0.00526314	0.0268233	0.012514	0.00768274	0.00984367	0.00562899	0.0223409	0.00668496	0.00415046	0.0133245	0.0057639	0.00416191	0.00813316	0.0161679	0.00026999	0.019052	0.000671799	0.00277301	0.00883344	0.0115581	0.00365875	0.0161593	0.0128892	0.0344837	0.00581875	0.0378923	0.0101591	0.00516955	0.00669964	0.0194445	0.0105786	0.021877	0.0275616	0.00374269	0.000465773	0.00459053	0.000225608	0.00724797	0.00507702	0.0115399	0.0157778	0.000747488	0.00193036	0.0139415	0.00741668	8.61166e-05	0.0186575	0.0164623	0.00808046	0.0132977	0.0165983	0.00262691	0.0183347	0.00635992	0.00992188	0.0014817	0.00814916	0.00989739	0.0234932	0.00818856	0.00361885	0.0071328	0.0213058	0.00416093	0.0126494	0.00747867	0.00563881	0.0105576	0.010594	0.024548	0.0100204	0.00567425	0.00450592	0.00671226	0.00195205	0.00231807	0.00380048	0.00103981	0.00701457	0.020935	0.00697454	0.00454974	0.0291979	0.00431066	0.0360577	0.00394562	0.00432474	0.00603145	0.000458966	0.0228506	0.00159538	0.011527	0.0111917	0.0170893	0.0115941	0.00236052	3.674461
144	-2664.308	-2832.554	168.2464	0.0180032	0.0284038	0.135302	0.10108	0.0190244	0.0640251	0.0133138	0.0334406	0.0225283	0.00778221	0.0246342	0.0160302	0.0229107	0.0109487	0.0512004	0.0024372	0.0357329	0.0206644	0.0162984	0.0530298	0.024944	0.00750364	0.0452084	0.09122	0.0718362	0.0214724	0.0704432	0.0279003	0.00865468	0.0204453	0.044402	0.0443266	0.0817283	0.0632568	9.29317e-05	0.0101469	0.0086715	0.0105434	0.0346422	0.0637975	0.0394694	0.043234	0.0033065	0.0128033	0.098671	0.00905086	0.000658688	0.0361544	0.0709502	0.016551	0.0448131	0.0544856	0.0145133	0.0501946	0.0236052	0.0223642	0.0083353	0.0120832	0.0502715	0.0865141	0.0292855	0.0106905	0.0168791	0.0265313	0.0479429	0.0883818	0.00528264	0.00549403	0.0413394	0.0435237	0.088504	0.0686489	0.0349983	0.00506959	0.021802	0.0462067	0.0172264	0.01144	0.0236678	0.0172214	0.105368	0.0118669	0.00473611	0.0638606	0.0307119	0.113632	0.0150931	0.0221168	0.0223048	0.0145473	0.0976159	0.0146875	0.0833478	0.0458016	0.0188328	0.0226749	0.0216022	1.417933	0.00513645	0.00810383	0.0386026	0.0288387	0.00542779	0.0182668	0.00379851	0.00954086	0.0064275	0.00222032	0.00702832	0.00457352	0.00653659	0.00312374	0.0146078	0.00069535	0.0101949	0.00589571	0.00465005	0.0151298	0.00711671	0.00214084	0.0128983	0.0260257	0.0204954	0.00612622	0.020098	0.00796015	0.00246924	0.0058332	0.0126682	0.0126467	0.0233177	0.0180476	2.65141e-05	0.00289498	0.00247404	0.0030081	0.00988366	0.0182019	0.0112609	0.012335	0.00094337	0.00365289	0.0281516	0.00258228	0.000187929	0.0103151	0.0202426	0.00472213	0.0127855	0.0155451	0.00414076	0.0143209	0.00673474	0.00638067	0.00237812	0.00344744	0.0143428	0.0246831	0.00835537	0.00305007	0.00481572	0.00756957	0.0136785	0.025216	0.00150718	0.00156749	0.0117944	0.0124176	0.0252509	0.019586	0.00998527	0.00144639	0.00622027	0.0131831	0.00491483	0.00326392	0.0067526	0.00491339	0.0300624	0.0033857	0.00135125	0.0182199	0.00876234	0.03242	0.00430618	0.00631008	0.00636372	0.00415045	0.0278505	0.00419044	0.0237798	0.0130675	0.00537314	0.00646932	0.00616326	3.504992
180	-2640.276	-2808.9	168.6234	0.029834	0.0333179	0.0942639	0.0576631	0.0224508	0.0425354	0.00971931	0.0328398	0.0174365	0.0265974	0.0254274	0.0069185	0.0186316	0.0365593	0.0530537	0.01141	0.0826922	0.00756253	0.0160656	0.0358458	0.00681639	0.0101809	0.0388117	0.0861384	0.106739	0.0275164	0.0870784	0.0499165	0.00341327	0.0142966	0.0615834	0.0271541	0.0633941	0.0746999	0.0225401	0.00640946	0.00617518	0.0277753	0.0541417	0.0385194	0.0181138	0.0300223	0.000818233	0.0134176	0.097369	0.0341576	0.0149371	0.065098	0.103476	0.0239963	0.0336948	0.047396	0.0115515	0.0526643	0.0238327	0.0294378	0.00959315	0.0201633	0.0341547	0.127199	0.0248307	0.00151952	0.0179943	0.0436378	0.00582304	0.0411582	0.00986954	0.0108785	0.0380776	0.0359323	0.0893311	0.0411331	0.0142112	0.0015053	0.0224945	0.0262111	0.0110027	0.0447117	0.011019	0.0153173	0.0390712	0.00235683	0.00652787	0.0637114	0.00818965	0.108808	0.0378729	0.0282348	0.0132146	0.0137408	0.111714	0.0113722	0.0470119	0.0545926	0.0198182	0.000659263	0.0430856	1.245498	0.00882177	0.00985196	0.0278734	0.0170507	0.00663859	0.0125775	0.00287396	0.00971059	0.00515589	0.00786473	0.00751877	0.00204577	0.00550927	0.0108104	0.0156877	0.00337389	0.0244517	0.00223621	0.00475053	0.0105994	0.00201557	0.00301044	0.0114765	0.0254707	0.0315622	0.00813646	0.0257487	0.0147601	0.00100929	0.00422745	0.0182099	0.00802936	0.0187453	0.0220884	0.00666502	0.00189525	0.00182597	0.00821303	0.0160095	0.01139	0.00535618	0.00887746	0.000241948	0.00396753	0.0287916	0.0101002	0.00441682	0.0192492	0.0305973	0.00709561	0.0099634	0.0140148	0.00341573	0.0155726	0.00704721	0.00870461	0.00283665	0.00596219	0.0100994	0.0376121	0.00734232	0.000449314	0.00532083	0.0129035	0.00172185	0.0121703	0.00291838	0.00321673	0.0112594	0.010625	0.0264148	0.0121629	0.00420219	0.00044511	0.00665154	0.0077505	0.00325344	0.013221	0.00325828	0.00452927	0.0115532	0.000696903	0.00193026	0.0188392	0.00242164	0.0321741	0.0111988	0.00834891	0.00390749	0.0040631	0.0330333	0.0033627	0.0139012	0.0161428	0.00586014	0.000194941	0.0127402	3.381858
216	-2647.368	-2815.552	168.1843	0.0664268	0.0111016	0.121762	0.0762467	0.0689296	0.0666437	0.0208177	0.0656068	0.0323527	0.00276272	0.0185815	0.0243672	0.0162209	0.00663573	0.0520043	0.0172593	0.0711423	0.00751581	0.0108106	0.036588	0.0258815	0.0271829	0.0303097	0.140304	0.120382	0.00168498	0.116195	0.0436611	0.00966822	0.0161552	0.0155122	0.0333855	0.053811	0.0777264	0.0155018	0.00654216	0.0232354	0.0220155	0.0462799	0.0381546	0.0427925	0.0484345	0.000231774	0.0126693	0.0933121	0.0281352	0.00736684	0.080174	0.0593232	0.0333842	0.033285	0.0455814	0.00861793	0.0449076	0.00130424	0.0490808	0.00747451	0.0041094	0.0271437	0.144158	0.00716697	0.0210741	0.0167684	0.0445948	0.00422197	0.036139	0.029214	0.0134466	0.0267065	0.0201693	0.104656	0.0552944	0.00778731	0.00316326	0.0262228	0.00986681	0.0168243	0.0123617	0.0196158	0.0151254	0.0338532	0.0125986	0.0218041	0.133152	0.0192049	0.118763	0.0252506	0.00780063	0.0306242	0.0222693	0.102181	0.0294692	0.055727	0.0288562	0.0352264	0.0141544	0.0214517	1.256505	0.018291	0.0030569	0.033528	0.020995	0.0189802	0.0183508	0.00573228	0.0180653	0.00890853	0.000760732	0.00511653	0.00670966	0.00446652	0.00182719	0.0143197	0.00475245	0.0195895	0.00206953	0.00297675	0.0100747	0.00712664	0.00748499	0.00834598	0.0386337	0.033148	0.000463971	0.031995	0.0120224	0.00266221	0.00444844	0.00427137	0.00919292	0.0148172	0.0214025	0.00426851	0.00180143	0.00639803	0.00606211	0.0127435	0.0105061	0.0117832	0.0133368	6.38205e-05	0.00348857	0.0256941	0.00774721	0.00202851	0.0220764	0.016335	0.00919254	0.00916524	0.0125511	0.002373	0.0123656	0.000359131	0.0135147	0.00205816	0.00113155	0.00747419	0.0396949	0.00197347	0.00580288	0.00461728	0.0122795	0.00116255	0.0099511	0.00804427	0.0037026	0.0073538	0.00555374	0.0288178	0.0152257	0.00214429	0.000871025	0.00722062	0.00271689	0.00463268	0.00340387	0.00540134	0.00416487	0.0093217	0.00346911	0.0060039	0.0366641	0.00528819	0.0327021	0.0069529	0.00214795	0.00843258	0.006132	0.0281361	0.00811454	0.0153448	0.00794575	0.00969981	0.00389749	0.00590687	3.631657
252	-2656.08	-2823.983	167.9029	0.0598717	0.0177732	0.10953	0.0485448	0.0319815	0.0586937	0.0199092	0.0461885	0.0135846	0.012971	0.0463135	0.0526524	0.00270118	0.0123241	0.0563589	0.00373179	0.0519199	0.0216838	0.0218396	0.118381	0.014247	0.00732465	0.0262126	0.0736367	0.144993	0.00422639	0.0934058	0.0424684	0.0150299	0.0151418	0.024793	0.0736582	0.0388287	0.118637	0.0225489	0.0118803	0.0297679	0.0110945	0.0613072	0.0547754	0.0864528	0.0342116	1.71165e-05	0.0399792	0.0568002	0.0304727	0.00188597	0.0621536	0.137618	0.015492	0.0306085	0.0964243	0.0243371	0.0312174	0.0335008	0.0161663	0.00488699	0.0120742	0.00470348	0.0701571	0.0485489	0.0364882	0.00394834	0.034113	0.0113671	0.0271476	0.0229232	0.0224641	0.0178387	0.0515782	0.0940611	0.0598563	0.00902176	0.0105012	0.0022663	0.0368648	0.0095752	0.0105407	0.0073073	0.00897958	0.0544616	0.0101012	0.0283909	0.138223	0.0519021	0.10391	0.025108	0.0133829	0.0106239	0.0245326	0.106561	0.0849469	0.060349	0.0215082	0.055508	0.00143149	0.0294721	1.200557	0.0156491	0.0046455	0.0286287	0.0126885	0.00835922	0.0153412	0.00520379	0.0120726	0.0035507	0.00339031	0.0121053	0.0137621	0.000706025	0.00322122	0.0147309	0.000975402	0.0135706	0.00566763	0.00570836	0.0309421	0.00372384	0.00191449	0.00685135	0.0192469	0.0378978	0.00110468	0.0244141	0.0111002	0.00392846	0.00395771	0.00648032	0.0192525	0.0101489	0.0310089	0.00589375	0.00310524	0.00778062	0.00289985	0.0160243	0.014317	0.0225967	0.00894212	4.47385e-06	0.0104496	0.0148462	0.00796485	0.000492947	0.0162455	0.0359702	0.00404924	0.00800036	0.0252031	0.00636114	0.00815949	0.00875631	0.00422548	0.00127735	0.00315591	0.00122938	0.0183374	0.0126896	0.00953715	0.001032	0.00891634	0.0029711	0.00709575	0.00599159	0.0058716	0.00466261	0.0134813	0.0245854	0.015645	0.00235808	0.00274476	0.000592357	0.0096356	0.00250273	0.0027551	0.00190996	0.00234705	0.014235	0.00264021	0.00742072	0.0361283	0.013566	0.0271597	0.00656264	0.00349797	0.00277683	0.00641223	0.0278526	0.0222031	0.0157738	0.00562175	0.0145085	0.000374158	0.00770332	3.825897
288	-2640.025	-2808.604	168.5783	0.0134207	0.0213331	0.0996858	0.041156	0.0190342	0.040355	0.0134362	0.0592863	0.0141879	0.00648695	0.0323287	0.0498669	0.0151173	0.0206491	0.0531899	0.00350729	0.0823249	0.0117214	0.0217623	0.0578832	0.0210675	0.024301	0.0445563	0.0546852	0.0982334	0.0253812	0.135498	0.0403398	0.018268	0.0305453	0.0514789	0.0251062	0.0901006	0.0999993	0.00328419	0.00629866	0.0114673	0.00493353	0.0303626	0.0419193	0.0647894	0.0514624	0.00014932	0.0321196	0.0500287	0.0133665	6.30939e-05	0.0739666	0.0556519	0.0253486	0.0415246	0.0943113	0.0168051	0.0642326	0.0237771	0.00414356	0.00620311	0.00578182	0.00556699	0.0790812	0.0289571	0.0193908	0.0180685	0.0515572	0.0398307	0.0146671	0.0090938	0.0284484	0.0303086	0.0522281	0.0739026	0.0382189	0.0180638	0.0196937	0.0154047	0.012593	0.0134077	0.00535858	0.010247	0.0177321	0.0356441	0.0234697	0.0153889	0.0746858	0.0287741	0.100844	0.0400176	0.040643	0.0089678	0.0561257	0.083439	0.0235877	0.0392148	0.0326476	0.0288768	0.000255836	0.0363757	1.209367	0.00391381	0.00622126	0.0290709	0.0120021	0.00555085	0.0117685	0.00391834	0.0172893	0.00413755	0.00189176	0.00942786	0.0145424	0.00440857	0.0060218	0.0155115	0.00102281	0.024008	0.00341824	0.00634644	0.0168802	0.00614381	0.00708676	0.0129937	0.0159476	0.0286473	0.00740179	0.0395145	0.0117641	0.0053274	0.00890775	0.0150125	0.00732161	0.0262756	0.0291623	0.000957751	0.00183685	0.00334414	0.00143874	0.00885448	0.0122247	0.0188942	0.0150077	4.35456e-05	0.00936687	0.0145896	0.003898	1.83997e-05	0.0215705	0.0162295	0.00739229	0.0121096	0.0275035	0.0049008	0.0187318	0.006934	0.00120836	0.00180898	0.00168612	0.00162347	0.0230621	0.00844463	0.00565484	0.00526923	0.0150354	0.0116156	0.00427729	0.00265198	0.00829627	0.00883874	0.015231	0.0215518	0.0111456	0.00526786	0.00574317	0.0044924	0.00367244	0.00391003	0.00156269	0.00298829	0.00517113	0.0103947	0.00684434	0.00448778	0.0217802	0.00839126	0.0294085	0.0116701	0.0118525	0.00261523	0.0163677	0.0243329	0.00687877	0.011436	0.00952084	0.0084212	7.46081e-05	0.0106081	3.429063
324	-2643.414	-2811.591	168.1767	0.0426677	0.0380634	0.133848	0.0307398	0.0374517	0.0230887	0.00413633	0.056364	0.0196419	0.0188507	0.0253851	0.0303215	0.0142177	0.0358805	0.0510552	0.00558867	0.052487	0.0493283	0.0177174	0.0431794	0.0193743	0.0176182	0.0165831	0.114219	0.135426	0.0117877	0.139934	0.038528	0.0060792	0.0103921	0.0508006	0.0320143	0.0780072	0.0728284	0.0132438	0.0097511	0.011998	0.0209512	0.0363139	0.053681	0.0339409	0.059742	0.000606707	0.00501715	0.0480298	0.0154009	3.99493e-05	0.0472208	0.0644184	0.0210183	0.0105352	0.0194339	0.0259029	0.00864722	0.0380467	0.0382616	0.0229501	0.0501965	0.057389	0.133946	0.0598439	0.00562596	0.0162266	0.110368	0.0104521	0.0101253	0.0144488	0.0229022	0.0248776	0.0203809	0.0305034	0.0337609	0.0646671	0.0442308	0.0480049	0.0222826	0.0338134	0.0104398	0.0310106	0.0287671	0.0257387	0.0274037	0.0140811	0.0607048	0.0659844	0.00920449	0.0485683	0.0181633	0.0282025	0.164791	0.0488239	0.0354111	0.120151	0.0123957	0.0270277	0.0245582	0.0544838	1.059675	0.011382	0.0101537	0.0357051	0.00820009	0.00999055	0.00615909	0.0011034	0.0150356	0.00523963	0.00502858	0.00677168	0.00808851	0.00379268	0.0095714	0.0136194	0.00149082	0.0140013	0.0131587	0.00472625	0.0115184	0.00516826	0.00469981	0.00442368	0.0304689	0.0361261	0.00314446	0.0373286	0.0102777	0.00162168	0.00277218	0.0135515	0.00854007	0.020809	0.0194276	0.00353288	0.00260119	0.00320058	0.00558889	0.00968703	0.0143198	0.009054	0.0159367	0.000161844	0.00133836	0.0128123	0.00410831	1.06568e-05	0.0125965	0.0171841	0.0056068	0.00281034	0.00518415	0.0069098	0.00230672	0.0101493	0.0102066	0.00612213	0.0133903	0.015309	0.0357312	0.0159639	0.00150077	0.00432859	0.0294416	0.00278817	0.00270101	0.00385433	0.00610935	0.00663629	0.00543677	0.00813703	0.00900598	0.0172505	0.0117989	0.0128057	0.00594406	0.00901999	0.00278491	0.00827233	0.00767386	0.00686601	0.00731017	0.00375624	0.0161935	0.0176019	0.00245537	0.012956	0.00484521	0.00752323	0.0439593	0.0130242	0.00944619	0.0320512	0.00330664	0.00720985	0.00655111	0.014534	3.748714
