Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2656.666	-2824.955	168.2881	1.147651	3.633656
6	-2658.772	-2826.94	168.1681	1.269554	3.633656
12	-2663.517	-2831.503	167.9862	1.301139	3.721163
18	-2658.659	-2826.906	168.2462	1.192294	3.632326
24	-2656.434	-2824.356	167.9219	1.063048	3.893345
30	-2648.295	-2816.98	168.6854	1.264621	3.334448
36	-2650.816	-2819.061	168.2454	1.253689	3.597824
42	-2651.95	-2820.377	168.4278	1.083813	3.589401
48	-2659.353	-2827.354	168.0006	1.210791	3.763782
54	-2654.009	-2822.354	168.3455	1.284485	3.522076
60	-2669.927	-2838.026	168.0989	1.369434	3.61771
66	-2659.116	-2827.827	168.7112	1.228929	3.339833
72	-2642.883	-2811.322	168.4391	1.260089	3.481368
78	-2649.09	-2817.404	168.3138	1.303171	3.529997
84	-2654.261	-2822.773	168.5121	1.219132	3.462209
90	-2643.967	-2812.162	168.1949	1.355009	3.570023
96	-2639.065	-2807.509	168.4439	1.218402	3.50242
102	-2649.036	-2816.767	167.7313	1.311	3.862473
108	-2641.578	-2809.986	168.408	1.133474	3.572188
114	-2645.742	-2813.69	167.9481	1.321012	3.732014
120	-2639.014	-2807.072	168.0585	1.241025	3.713255
126	-2637.51	-2805.775	168.2648	1.354762	3.52947
132	-2639.302	-2807.888	168.5855	1.277213	3.385902
138	-2655.019	-2823.468	168.4493	1.418654	3.385902
144	-2655.981	-2824.43	168.4488	1.450841	3.368269
150	-2656.712	-2825.339	168.6274	1.316597	3.338859
156	-2643.155	-2811.728	168.5726	1.316597	3.371026
162	-2675.41	-2843.693	168.2827	1.20767	3.60235
168	-2665.265	-2833.58	168.315	1.174971	3.60235
174	-2655.58	-2824.033	168.454	1.329885	3.433039
180	-2661.769	-2830.321	168.5518	1.103347	3.505888
186	-2652.973	-2821.335	168.3622	1.254144	3.529596
192	-2648.318	-2816.351	168.0334	1.349057	3.667047
198	-2644.425	-2813.153	168.7288	1.306595	3.284866
204	-2634.607	-2802.747	168.1398	1.295635	3.635363
210	-2642.903	-2811.209	168.3059	1.126741	3.635363
216	-2643.073	-2811.495	168.4224	1.116588	3.57359
222	-2638.721	-2807.129	168.408	1.263481	3.497596
228	-2645.383	-2813.931	168.5482	1.29921	3.395227
234	-2658.563	-2827.152	168.5892	1.401737	3.313171
240	-2645.333	-2814.109	168.7753	1.253355	3.28801
246	-2645.601	-2814.214	168.6124	1.253355	3.38383
252	-2656.466	-2825.141	168.6751	1.324819	3.306104
258	-2673.141	-2841.121	167.9802	1.349537	3.697563
264	-2650.722	-2818.964	168.2417	1.197	3.632269
270	-2651.273	-2820.037	168.7636	1.264298	3.288585
276	-2645.333	-2814.094	168.7618	1.266163	3.288585
282	-2648.033	-2816.193	168.1596	1.187241	3.685393
288	-2649.7	-2817.655	167.9545	1.290725	3.745261
294	-2638.679	-2807.141	168.4617	1.270045	3.462517
300	-2648.206	-2816.877	168.6708	1.167591	3.399045
306	-2649.772	-2818.104	168.3321	1.077278	3.648731
312	-2647.402	-2816.298	168.8965	1.255776	3.214984
318	-2646.897	-2815.352	168.455	1.329578	3.432602
324	-2652.97	-2821.211	168.2409	1.262816	3.595214
330	-2655.182	-2823.295	168.1133	1.37129	3.608365
336	-2643.265	-2811.393	168.1281	1.355819	3.608365
342	-2645.796	-2813.381	167.585	1.355819	3.921547
348	-2647.171	-2815.354	168.1828	1.215593	3.655796
354	-2660.448	-2828.647	168.1996	1.181109	3.665745
360	-2647.339	-2815.368	168.029	1.356004	3.665745
366	-2646.735	-2814.955	168.2197	1.18916	3.649485
372	-2643.645	-2811.818	168.1725	1.198665	3.671401
378	-2634.373	-2802.545	168.1725	1.254927	3.639422
384	-2641.812	-2809.984	168.1725	1.254927	3.639422
390	-2639.631	-2807.816	168.1852	1.241918	3.639422
396	-2637.046	-2805.567	168.5213	1.314789	3.402171
402	-2644.438	-2812.513	168.0754	1.314789	3.661916
408	-2642.868	-2810.959	168.091	1.122818	3.761863
414	-2636.482	-2804.566	168.0841	1.334991	3.645542
420	-2631.839	-2800.071	168.2319	1.187452	3.643369
426	-2639.485	-2808.402	168.9165	1.149515	3.265045
432	-2641.458	-2809.871	168.4124	1.172205	3.54731
438	-2648.3	-2816.072	167.7715	1.338983	3.823811
444	-2649.185	-2817.281	168.0951	1.2207	3.703613
450	-2650.432	-2818.552	168.1199	1.400992	3.587993
456	-2647.187	-2815.662	168.4752	1.336756	3.41671
462	-2635.005	-2803.652	168.6462	1.254659	3.363207
468	-2642.429	-2811.21	168.7803	1.390835	3.206434
474	-2651.215	-2819.66	168.4453	1.453088	3.369096
480	-2646.711	-2814.529	167.8173	1.241836	3.851771
486	-2643.555	-2811.487	167.9321	1.125551	3.851771
492	-2651.537	-2819.814	168.2766	1.338455	3.531769
498	-2647.806	-2815.807	168.0006	1.319449	3.702545
504	-2641.945	-2810.14	168.1952	1.34078	3.577806
510	-2642.419	-2810.948	168.5284	1.395787	3.352257
516	-2645.184	-2813.116	167.9319	1.189454	3.815472
522	-2665.771	-2834.132	168.3613	1.261132	3.526167
528	-2646.549	-2814.955	168.406	1.246091	3.508669
534	-2650.777	-2818.832	168.0549	1.246091	3.712459
540	-2649.293	-2817.523	168.2306	1.251396	3.607721
546	-2651.736	-2819.651	167.9151	1.185065	3.82766
552	-2649.148	-2817.413	168.265	1.242202	3.592951
558	-2647.841	-2816.106	168.265	1.242202	3.592951
564	-2644.425	-2812.742	168.3165	1.299939	3.530252
570	-2640.147	-2808.519	168.3726	1.201632	3.553586
576	-2634.395	-2802.7	168.305	1.270582	3.553586
582	-2650.154	-2818.379	168.2253	1.379439	3.538669
588	-2649.908	-2818.333	168.4246	1.260525	3.489578
594	-2641.952	-2810.19	168.2381	1.262683	3.596926
600	-2651.316	-2819.586	168.2697	1.262683	3.578571
606	-2648.809	-2816.944	168.1349	1.219284	3.681406
612	-2654.791	-2822.28	167.4892	1.439358	3.930722
618	-2651.43	-2819.797	168.3669	1.312255	3.49387
624	-2660.723	-2829.633	168.9097	1.261048	3.204139
630	-2646.164	-2814.66	168.4966	1.207748	3.477801
636	-2646.484	-2814.293	167.8087	1.155221	3.90568
642	-2639.469	-2807.356	167.8873	1.220227	3.823686
648	-2643.162	-2811.047	167.885	1.249333	3.808613
654	-2637.026	-2805.278	168.2514	1.222574	3.612025
660	-2644.389	-2812.64	168.2514	1.222574	3.612025
666	-2644.834	-2813.041	168.2073	1.267647	3.612025
672	-2647.686	-2816.204	168.5182	1.26903	3.430069
678	-2650.457	-2818.758	168.3006	1.26903	3.557039
684	-2636.868	-2805.273	168.4053	1.162527	3.557039
690	-2635.257	-2803.497	168.2405	1.122117	3.675885
696	-2636.182	-2804.865	168.6825	1.264318	3.336342
702	-2638.448	-2807.231	168.7826	1.177652	3.327564
708	-2632.108	-2800.781	168.6725	1.352213	3.292028
714	-2646.413	-2814.437	168.0247	1.344855	3.67443
720	-2642.768	-2811.202	168.4337	1.161149	3.541259
726	-2646.474	-2813.896	167.4218	1.339132	4.024091
732	-2644.739	-2813.13	168.3914	1.092935	3.605267
738	-2643.034	-2811.861	168.8272	1.256779	3.255384
744	-2644.363	-2812.507	168.1444	1.355692	3.598971
750	-2643.101	-2810.785	167.6839	1.372008	3.855877
756	-2641.773	-2809.9	168.1261	1.248393	3.669999
762	-2629.627	-2797.991	168.3645	1.277083	3.515227
768	-2631.368	-2799.652	168.2838	1.320697	3.537567
774	-2648.574	-2816.704	168.1303	1.481604	3.537567
780	-2641.093	-2809.647	168.5543	1.248816	3.420489
786	-2656.685	-2825.156	168.471	1.207236	3.493029
792	-2646.553	-2814.803	168.2495	1.271393	3.585402
798	-2648.95	-2817.431	168.4818	1.228067	3.474754
804	-2650.44	-2819.168	168.7277	1.216817	3.337158
