Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2646.04	-2814.28	168.2398	1.396078	3.520964
6	-2649.636	-2818.026	168.3894	1.095013	3.605224
12	-2633.855	-2801.668	167.8135	1.302928	3.819697
18	-2635.508	-2804.285	168.7772	1.223303	3.304236
24	-2634.068	-2802.124	168.0553	1.187675	3.745386
30	-2628.24	-2796.836	168.5964	1.24248	3.399435
36	-2635.068	-2803.68	168.6116	1.163432	3.436144
42	-2638.986	-2807.156	168.1701	1.375942	3.572787
48	-2639.532	-2808.176	168.6432	1.375942	3.295859
54	-2635.868	-2803.953	168.085	1.24084	3.698041
60	-2640.328	-2808.391	168.0632	1.263085	3.698041
66	-2655.318	-2823.884	168.5656	1.086199	3.507825
72	-2646.742	-2814.929	168.1867	1.259502	3.628587
78	-2646.952	-2815.057	168.1046	1.295817	3.655637
84	-2647.535	-2815.344	167.8089	1.371965	3.783983
90	-2641.341	-2809.569	168.228	1.258495	3.605208
96	-2641.459	-2809.786	168.3269	1.12948	3.62159
102	-2648.948	-2817.674	168.7255	1.345384	3.264626
108	-2639.309	-2807.43	168.121	1.245665	3.674461
114	-2640.325	-2808.387	168.0625	1.274748	3.691869
120	-2661.608	-2829.447	167.8388	1.19488	3.86595
126	-2649.893	-2817.557	167.6636	1.226335	3.948646
132	-2649.214	-2817.806	168.5924	1.205026	3.423339
138	-2646.347	-2814.322	167.9751	1.350908	3.699762
144	-2664.308	-2832.554	168.2464	1.417933	3.504992
150	-2645.052	-2813.365	168.3131	1.181703	3.599603
156	-2646.656	-2815.195	168.5393	1.232147	3.438824
162	-2645.343	-2813.858	168.5147	1.434914	3.338429
168	-2637.673	-2806.065	168.3918	1.316323	3.477059
174	-2633.712	-2802.228	168.5163	1.245498	3.444605
180	-2640.276	-2808.9	168.6234	1.245498	3.381858
186	-2644.65	-2812.8	168.15	1.314215	3.619009
192	-2645.166	-2813.831	168.6646	1.162849	3.405446
198	-2657.603	-2825.596	167.9933	1.34787	3.690915
204	-2651.578	-2819.94	168.3615	1.23669	3.53999
210	-2648.094	-2816.49	168.3961	1.160841	3.563352
216	-2647.368	-2815.552	168.1843	1.256505	3.631657
222	-2633.059	-2801.247	168.1881	1.215389	3.652856
228	-2646.237	-2814.767	168.5307	1.353292	3.37484
234	-2643.724	-2812.145	168.4214	1.203513	3.524102
240	-2647.084	-2815.801	168.7165	1.060322	3.434776
246	-2645.143	-2813.031	167.8889	1.214694	3.825897
252	-2656.08	-2823.983	167.9029	1.200557	3.825897
258	-2642.932	-2811.433	168.501	1.207825	3.475163
264	-2646.157	-2814.609	168.4523	1.207825	3.503591
270	-2644.554	-2812.872	168.3173	1.346366	3.503591
276	-2650.446	-2819.329	168.8826	1.310321	3.191779
282	-2646.218	-2815.007	168.7884	1.286413	3.261257
288	-2640.025	-2808.604	168.5783	1.209367	3.429063
294	-2639.862	-2808.314	168.4521	1.227733	3.492275
300	-2645.844	-2814.398	168.5541	1.232371	3.429995
306	-2645.236	-2812.916	167.6802	1.181843	3.964198
312	-2656.203	-2823.454	167.2516	1.438406	4.067029
318	-2664.983	-2833.497	168.514	1.213389	3.464364
324	-2643.414	-2811.591	168.1767	1.059675	3.748714
330	-2639.578	-2807.853	168.275	1.206529	3.607473
336	-2649.521	-2817.444	167.9222	1.384757	3.711544
342	-2636.897	-2805.461	168.5633	1.105639	3.497848
348	-2643.807	-2812.082	168.2753	1.163434	3.631989
354	-2647.715	-2815.983	168.2677	1.4717	3.462804
360	-2647.254	-2815.453	168.1995	1.336891	3.577516
366	-2660.33	-2828.491	168.1609	1.205027	3.674463
372	-2655.406	-2823.764	168.3582	1.074083	3.635429
378	-2649.477	-2817.544	168.0673	1.029329	3.82918
384	-2655.756	-2823.858	168.1022	1.411613	3.592405
390	-2643.058	-2811.504	168.4464	1.175506	3.525625
396	-2649.633	-2818.002	168.3694	1.390453	3.448461
402	-2646.688	-2815.308	168.6195	1.261036	3.375266
408	-2635.171	-2803.411	168.2405	1.260208	3.596971
414	-2635.252	-2803.511	168.2591	1.402373	3.506214
420	-2633.702	-2801.861	168.1593	1.250688	3.649457
426	-2641.732	-2809.81	168.0783	1.333999	3.649457
432	-2652.104	-2820.1	167.9956	1.334289	3.697152
438	-2653.576	-2821.937	168.3616	1.075034	3.632896
444	-2636.916	-2804.934	168.0181	1.390995	3.652585
450	-2633.569	-2802.049	168.4801	1.289166	3.440852
456	-2633.306	-2801.517	168.2108	1.302843	3.590117
462	-2633.096	-2801.459	168.3627	1.213877	3.552326
468	-2631.33	-2799.564	168.2337	1.157403	3.659551
474	-2633.826	-2802.461	168.6349	1.082216	3.46971
480	-2628.483	-2796.7	168.2172	1.178674	3.656962
486	-2633.272	-2801.327	168.0551	1.406499	3.622561
492	-2634.487	-2802.749	168.2617	1.176044	3.632647
498	-2631.308	-2799.764	168.4568	1.203405	3.503529
504	-2644.666	-2813.047	168.3812	1.195097	3.552306
510	-2637.953	-2806.4	168.4469	1.309269	3.448827
516	-2640.46	-2808.099	167.6393	1.297576	3.922703
522	-2638.918	-2807.539	168.6208	1.134621	3.447479
528	-2643.552	-2811.57	168.0183	1.273388	3.718219
534	-2652.737	-2821.537	168.8003	1.646238	3.052648
540	-2646.103	-2814.69	168.5863	1.280034	3.383834
546	-2639.001	-2807.02	168.0194	1.280034	3.71383
552	-2649.656	-2817.657	168.0007	1.245346	3.744195
558	-2645.672	-2814.037	168.3652	1.295279	3.504485
