Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-666.3012	-833.1255	166.8243	0.07599716	1.255934	1.393695	2.312441	2.218249
8148	-657.4269	-825.2545	167.8276	0.08706937	1.175656	1.36386	1.420104	2.208856
8154	-652.4076	-819.8642	167.4565	0.07372931	1.251453	1.182016	1.822254	2.263598
8160	-669.6821	-836.9431	167.261	0.07064827	1.251453	1.403079	1.806011	2.263598
8166	-664.7471	-831.6292	166.882	0.07512398	1.480898	1.3696	1.855264	2.351062
8172	-665.9619	-832.9531	166.9912	0.07335938	0.9546043	1.345782	2.172428	2.422859
8178	-658.2848	-825.8457	167.5609	0.08599843	1.043643	1.345782	1.389832	2.492673
8184	-659.3094	-826.4492	167.1398	0.07493791	1.057257	1.361332	1.835133	2.466521
8190	-656.8764	-825.0637	168.1872	0.0916989	1.235877	1.100688	1.432356	2.092986
8196	-662.5376	-830.6737	168.1361	0.0916989	1.180131	0.9054609	1.307422	2.36752
8202	-662.3176	-823.169	160.8514	4.966398	1.936138	0.7375896	2.30668	2.907673
8208	-671.7108	-833.052	161.3412	4.403566	1.257974	0.7378966	1.735596	3.655608
8214	-661.7032	-826.8524	165.1491	0.05607239	1.089099	1.288587	1.765517	3.732542
8220	-653.1953	-818.9998	165.8045	0.05585361	1.059963	1.161857	1.824874	3.406306
8226	-658.4853	-825.0008	166.5155	0.06013037	1.03942	1.050929	1.678616	3.147771
8232	-660.0101	-825.7295	165.7194	0.06013037	1.279968	1.315856	1.545478	3.401576
8238	-659.1525	-824.2368	165.0842	0.06013037	1.802811	1.270453	1.922403	3.293828
8244	-658.2023	-825.0037	166.8014	0.06415198	1.21755	1.0819	1.637559	2.874005
8250	-654.6159	-821.4219	166.8061	0.06007998	1.01127	0.9537138	1.960465	2.879757
8256	-653.0091	-819.2684	166.2593	0.06641274	1.183441	0.8321323	1.603432	3.383753
8262	-652.9778	-819.0571	166.0793	0.06172835	1.053472	1.316835	1.437341	3.383753
8268	-654.9979	-821.7037	166.7059	0.06172835	1.02176	0.8917485	1.799178	3.066756
8274	-667.0421	-833.1624	166.1203	0.06172835	0.9625215	1.567048	1.745334	3.090956
8280	-677.7223	-836.7488	159.0265	5.911309	1.264237	0.9699429	1.737809	3.98411
8286	-679.2605	-836.949	157.6885	7.240094	1.336977	1.126286	1.570051	3.955668
8292	-669.6974	-831.4504	161.753	3.848629	1.200611	1.241777	1.894981	3.388878
8298	-664.9946	-825.7569	160.7623	3.915744	1.196452	0.957655	1.935215	4.064683
8304	-665.7676	-825.2964	159.5288	5.161573	1.11243	1.272284	1.73201	4.042971
8310	-668.5108	-829.7752	161.2644	3.146368	1.42169	1.293864	2.297422	3.693604
8316	-685.9719	-844.6662	158.6943	5.931665	0.7890328	1.324791	2.212419	3.959626
8322	-665.0004	-832.168	167.1676	0.06708359	0.9957692	1.453247	1.47408	2.662205
8328	-659.2643	-827.1106	167.8462	0.09378194	0.9957692	1.296263	1.478617	2.311979
8334	-659.6286	-827.3348	167.7062	0.08879448	0.9957692	1.197394	1.720381	2.311979
8340	-663.0179	-830.5325	167.5146	0.08077705	1.035804	1.391941	1.570785	2.388345
8346	-675.6055	-842.1947	166.5892	0.06521787	0.9468651	1.281307	1.327151	3.229325
8352	-677.4878	-842.976	165.4881	0.06088927	1.308597	1.256035	1.398231	3.639457
8358	-676.3317	-842.8891	166.5574	0.0630752	0.9314179	0.9164115	1.472473	3.386045
8364	-659.9162	-825.8609	165.9447	0.0630752	1.061342	1.191331	1.583797	3.443256
8370	-660.7791	-826.324	165.545	0.05551781	1.135473	1.068365	2.0394	3.443256
8376	-663.1788	-829.0132	165.8344	0.05252443	1.025698	1.068365	2.0394	3.339424
8382	-666.0085	-830.6168	164.6083	0.04361606	0.5909594	0.9351772	3.10064	3.758681
8388	-661.0497	-825.4093	164.3596	0.04312457	0.7310352	1.344479	2.463343	3.964565
8394	-667.9392	-830.6007	162.6615	0.04312457	1.396365	1.281007	2.549466	4.542437
8400	-676.9979	-841.211	164.2131	0.04312457	1.692891	1.035776	2.428769	3.709237
8406	-666.0151	-830.0063	163.9912	0.0434435	1.460344	1.233824	2.597444	3.750323
8412	-658.5915	-823.5135	164.922	0.05935433	1.187006	1.700209	1.467052	3.755186
8418	-658.5033	-824.8001	166.2968	0.06006357	0.9232249	1.237537	1.941718	3.080374
8424	-656.531	-823.3498	166.8188	0.06699126	0.9011238	1.020537	1.650111	3.080374
8430	-651.4609	-817.9675	166.5066	0.06038312	0.9074438	1.02429	1.587954	3.300322
8436	-656.3129	-822.288	165.9751	0.06038312	0.961826	1.316939	1.641185	3.379742
8442	-666.1244	-832.8163	166.6919	0.06128586	0.7491176	1.15338	1.835839	3.05827
8448	-664.5244	-830.3711	165.8467	0.06128586	1.305935	1.134274	1.876306	3.221193
8454	-664.2888	-830.8462	166.5575	0.06731989	1.305935	1.134274	1.930758	2.757932
8460	-652.9713	-819.991	167.0197	0.06731989	0.9858041	0.9553923	1.686554	2.926148
8466	-657.2095	-824.3898	167.1803	0.07632961	1.153638	1.074584	1.340688	2.859575
8472	-654.6259	-821.8125	167.1866	0.06630644	0.9895136	0.9166313	1.52714	2.943309
8478	-672.9516	-839.9908	167.0392	0.06188063	0.6921001	1.049533	1.836025	2.943309
8484	-665.4136	-832.0501	166.6365	0.06188063	0.8623855	1.650139	1.732407	2.801841
8490	-662.0072	-828.8467	166.8394	0.06188063	1.042929	1.095902	1.465451	3.051841
8496	-645.7179	-811.6852	165.9673	0.06425832	1.301493	1.162594	1.465451	3.376518
8502	-650.1928	-816.1308	165.938	0.05786926	1.120998	1.162594	1.681796	3.374663
8508	-668.1516	-834.1063	165.9547	0.05786926	1.750968	1.16417	1.589205	3.065657
8514	-671.8744	-838.1631	166.2887	0.07202724	1.448453	1.028368	1.446704	3.18912
8520	-652.1598	-819.6447	167.485	0.07415274	0.7286029	1.586554	1.303855	2.652107
8526	-652.3515	-819.7273	167.3758	0.05915134	0.7286029	1.147526	1.981773	2.570021
8532	-656.5294	-822.7292	166.1998	0.06019225	1.34237	1.318519	1.919401	2.855318
8538	-658.8335	-826.3151	167.4815	0.06324448	0.7696199	1.304626	1.867908	2.45197
8544	-666.9559	-834.5665	167.6106	0.07220815	0.7696199	0.9162933	1.874618	2.601657
8550	-652.0927	-819.5344	167.4417	0.07299651	0.9372398	1.042075	1.536254	2.734512
8556	-676.7318	-843.081	166.3492	0.06834787	1.169595	1.34809	1.323612	3.201871
8562	-666.5909	-834.3531	167.7621	0.06834787	0.9721685	1.021007	1.490733	2.559385
8568	-661.2064	-829.276	168.0695	0.07586693	0.6577746	0.6661078	1.530061	2.74051
8574	-653.7347	-821.1505	167.4159	0.07405931	1.131272	0.8565172	1.629719	2.687078
8580	-659.8598	-826.3886	166.5289	0.0641248	1.131272	1.098005	1.568496	3.120562
8586	-671.3751	-837.0325	165.6575	0.06302333	1.33638	0.9385733	1.56992	3.607734
8592	-670.3049	-838.2829	167.978	0.08447606	0.8117216	1.145709	1.728015	2.285531
8598	-664.409	-832.0647	167.6557	0.08447606	0.9698467	1.282209	1.759448	2.285531
8604	-670.1486	-836.1559	166.0073	0.06636886	1.441931	1.236308	1.473286	3.224906
8610	-665.2616	-831.6488	166.3872	0.06409401	1.293793	1.140294	1.332503	3.224906
8616	-650.4446	-817.0073	166.5627	0.06479336	0.98514	0.8665564	1.329162	3.463421
8622	-655.8441	-821.4869	165.6427	0.06564599	1.246193	1.803002	1.329162	3.324898
8628	-655.9069	-822.0959	166.189	0.06366261	1.063894	1.827019	1.249565	3.144311
8634	-654.624	-820.7787	166.1546	0.05804908	1.162714	1.025465	1.637505	3.329182
8640	-653.173	-818.6237	165.4507	0.05814253	1.056875	1.190254	1.595998	3.729294
8646	-675.1039	-841.6261	166.5222	0.05788215	0.9158406	1.255943	1.474398	3.219114
8652	-674.3313	-840.3588	166.0275	0.0595857	1.181518	1.858057	1.675393	2.902108
8658	-663.6402	-830.3809	166.7407	0.06576108	1.161245	1.29608	1.895062	2.6579
8664	-657.1274	-823.6486	166.5212	0.06517907	1.128187	1.160139	1.986377	2.838194
8670	-650.2534	-816.8852	166.6318	0.05918757	0.9203641	1.035864	1.929823	3.008916
8676	-643.8745	-809.5984	165.7239	0.05918757	1.476119	1.107955	2.079282	3.093709
8682	-660.7779	-827.1941	166.4161	0.05918757	0.8656071	1.143578	1.449342	3.390185
8688	-668.0207	-833.5054	165.4847	0.05861065	1.185899	0.9978598	1.601795	3.742591
8694	-651.7885	-818.5476	166.759	0.05861065	0.8640858	1.003908	1.623795	3.168343
8700	-652.4875	-819.4992	167.0117	0.06332116	1.144384	1.024877	1.623795	2.833689
8706	-652.3413	-818.743	166.4017	0.06065971	1.323774	1.31318	1.623795	2.925685
8712	-650.2765	-816.7615	166.485	0.0618798	1.084135	1.144467	1.664583	3.09121
8718	-645.7995	-812.1764	166.3769	0.05714523	0.7839613	1.149422	1.967914	3.152197
8724	-656.0319	-822.2761	166.2442	0.05548028	0.9151124	1.652052	1.887862	2.91648
8730	-655.5339	-821.713	166.1791	0.05548028	0.9551633	1.082736	2.187766	3.078886
8736	-663.6234	-830.223	166.5996	0.05548028	1.06959	1.082736	2.002996	2.868455
8742	-669.82	-835.5998	165.7797	0.05688732	1.108127	1.082736	1.957152	3.360576
8748	-672.0942	-838.4974	166.4033	0.06228771	0.9602168	1.082736	2.059593	3.014374
8754	-663.9873	-830.8686	166.8813	0.06425088	1.273056	1.031289	2.864863	2.049339
8760	-655.4866	-822.368	166.8814	0.06425088	1.145576	1.466552	2.284915	2.232239
8766	-657.2316	-825.2456	168.014	0.077612	0.8423042	1.466552	1.683531	2.074269
8772	-654.769	-822.4769	167.7079	0.07138787	0.8987682	1.218762	2.321337	1.979663
8778	-657.5971	-825.5758	167.9787	0.06864398	0.6045055	1.179753	2.252279	2.056187
8784	-659.2538	-827.262	168.0081	0.06864398	1.055003	0.8910165	2.078852	2.056187
8790	-667.1223	-834.7002	167.5779	0.06864398	1.02618	1.013075	1.810699	2.445588
8796	-666.5952	-833.0365	166.4413	0.05814365	1.426352	1.013075	2.097097	2.736082
8802	-657.5475	-824.3005	166.753	0.05942227	0.9145655	1.200914	1.877874	2.871733
8808	-656.0411	-821.9618	165.9207	0.05942227	0.846045	0.9324043	1.526566	3.76686
8814	-667.2797	-833.9165	166.6369	0.05942227	0.8504374	0.880662	1.648108	3.306361
8820	-673.1705	-839.231	166.0606	0.05921832	0.5460801	1.075634	1.655761	3.684143
8826	-670.4541	-837.3016	166.8476	0.05921832	0.8243968	1.230262	1.576791	3.032478
8832	-663.8658	-830.8605	166.9948	0.07603826	1.211523	0.9544308	1.382156	2.984594
8838	-660.7893	-828.8792	168.0899	0.08228998	0.9327011	1.045966	1.520479	2.335058
8844	-654.2151	-821.7903	167.5752	0.07079211	0.8284393	1.119474	1.777916	2.523166
8850	-655.9304	-822.8633	166.933	0.06844022	1.275346	1.089844	1.820065	2.640097
8856	-673.1447	-841.3491	168.2044	0.06767689	0.6777251	0.861771	2.220324	2.096036
8862	-677.2084	-844.4644	167.2559	0.07344321	1.340134	0.8742104	2.028919	2.400211
8868	-662.8425	-830.3931	167.5505	0.07564463	0.957561	1.167475	1.854921	2.376838
8874	-684.8445	-846.5169	161.6724	4.783423	1.408439	0.8436386	1.876598	3.008444
8880	-662.7338	-823.5656	160.8318	4.507787	1.458566	1.410825	1.919481	3.285958
8886	-672.7263	-834.0563	161.3301	3.58879	1.436821	1.03609	2.327418	3.520824
8892	-678.3599	-840.8921	162.5322	3.58553	0.936992	1.03609	1.741464	3.449674
8898	-675.637	-836.1605	160.5235	4.964922	0.9346535	0.9307171	1.790757	3.84818
8904	-675.3582	-842.7769	167.4187	0.08146176	1.229645	1.300849	2.162297	1.998945
8910	-677.1636	-844.6646	167.501	0.07665025	2.029367	0.8347005	1.826027	1.992687
8916	-655.1758	-822.791	167.6152	0.0787082	1.041065	0.8500258	1.610769	2.63246
8922	-660.9353	-828.1979	167.2626	0.0745992	1.122362	1.348757	1.879954	2.327513
8928	-659.3946	-826.7788	167.3842	0.0745992	1.031629	1.306169	1.873196	2.338178
8934	-656.3249	-823.2275	166.9026	0.07738001	1.275967	1.231264	1.388649	2.831179
8940	-660.3956	-827.217	166.8213	0.07738001	1.227469	1.192572	1.782339	2.692649
8946	-663.3061	-830.7013	167.3952	0.08679831	1.071022	1.170414	1.375895	2.692649
8952	-651.7771	-817.5768	165.7997	0.06346385	1.276512	1.140957	1.579303	3.43527
8958	-644.3791	-810.5429	166.1639	0.0565348	1.088732	1.319603	1.822265	3.086717
8964	-657.419	-823.9943	166.5753	0.0619947	1.202196	0.9491089	2.390405	2.643839
8970	-658.5027	-825.0593	166.5566	0.06250518	1.202196	1.237886	2.57872	2.358062
8976	-665.0981	-831.8106	166.7125	0.06250518	1.503527	1.199453	2.043955	2.438163
8982	-660.5602	-826.8837	166.3234	0.06250518	0.9338953	1.647414	2.074871	2.741705
8988	-665.5463	-831.6731	166.1268	0.05878934	1.344427	1.362915	1.772103	2.962122
8994	-655.2837	-821.2828	165.9991	0.07019096	1.86678	1.165647	1.364171	3.10432
9000	-682.2176	-845.2687	163.0511	2.177776	1.121916	1.429922	1.152768	3.974184
9006	-666.0508	-827.6328	161.5819	3.672577	0.8258517	1.153054	1.595931	4.028398
9012	-674.832	-835.4697	160.6377	4.167489	1.314857	1.197962	2.110955	3.686956
9018	-672.1399	-833.9058	161.7659	4.433359	1.080381	0.9999987	1.836241	3.283212
9024	-668.1932	-832.5671	164.374	1.76563	1.042795	1.014693	1.918724	3.283212
9030	-676.0881	-840.4575	164.3695	2.622517	0.680064	1.078405	1.922597	2.946101
9036	-669.4453	-831.4964	162.0511	4.672896	0.978136	0.9054892	1.757822	3.135248
9042	-673.4006	-839.1276	165.7271	0.05841039	1.491837	1.41635	1.998849	2.951323
9048	-671.0966	-837.0636	165.967	0.06288089	1.305332	1.306203	1.718424	3.142742
9054	-662.1318	-829.6606	167.5289	0.07917648	0.9310589	1.061171	1.825262	2.490079
9060	-669.9757	-837.1396	167.1639	0.07276449	0.8498631	1.632653	1.661338	2.531716
9066	-663.0221	-830.8805	167.8585	0.07276449	0.8563382	0.9500254	2.001799	2.291235
9072	-646.9239	-814.9919	168.068	0.07276449	0.9806536	0.9543338	1.884234	2.149262
9078	-649.332	-817.2335	167.9015	0.08572358	0.9473494	0.9936358	1.747209	2.332442
9084	-658.444	-826.005	167.561	0.07466063	0.7157102	1.209304	1.40461	2.771489
9090	-669.1982	-836.0439	166.8457	0.06675929	1.200928	0.8927431	1.817593	2.860833
9096	-668.3084	-835.8269	167.5185	0.07116135	1.200928	1.150701	1.610644	2.411666
9102	-665.7159	-833.4206	167.7047	0.07013188	0.9803748	0.9964188	1.635286	2.514216
9108	-671.6227	-838.702	167.0793	0.06875798	0.9803748	0.7578873	1.635286	3.040201
9114	-676.5613	-843.7954	167.2341	0.07667525	1.211256	1.342202	1.507995	2.526995
9120	-671.679	-839.7083	168.0293	0.08757842	1.124216	1.118929	1.719393	2.071368
9126	-655.118	-822.7051	167.587	0.07134696	1.099571	0.8403238	1.746607	2.539996
9132	-654.6817	-821.9599	167.2783	0.08694602	0.9941687	1.556829	1.640874	2.417668
9138	-659.1355	-826.109	166.9735	0.05830978	0.8891002	1.091093	1.933403	2.786287
9144	-669.8678	-835.0125	165.1447	0.05945604	1.853004	1.330502	1.672293	3.345604
9150	-662.1979	-828.778	166.5801	0.06505842	1.022015	1.723828	1.672293	2.733336
9156	-654.3848	-821.07	166.6851	0.06505842	1.022015	1.576542	1.960987	2.573273
9162	-675.9057	-843.7578	167.8521	0.07463324	0.7375895	1.439278	1.965627	2.080701
9168	-671.0383	-839.4186	168.3803	0.08020414	0.7611738	0.86623	2.339202	1.834796
9174	-675.8845	-844.0789	168.1943	0.09888609	1.329857	1.24208	1.520995	1.869419
9180	-660.8118	-829.1674	168.3556	0.1019991	1.028889	1.075179	1.760848	1.908713
9186	-672.164	-840.4638	168.2998	0.1110847	1.221166	1.249236	1.480635	1.884141
9192	-676.3575	-845.2829	168.9254	0.1605273	0.8101437	0.8075902	2.169706	1.516802
9198	-661.8825	-830.1902	168.3076	0.09102223	0.9473883	1.339058	1.956894	1.690404
9204	-663.8306	-830.9776	167.1469	0.07263062	0.9355658	1.273611	1.610821	2.730363
9210	-669.2817	-836.4898	167.2081	0.06019671	0.813847	1.273611	1.688788	2.726479
9216	-671.2931	-837.4235	166.1304	0.06372516	1.290457	1.221971	2.295618	2.7544
9222	-670.5889	-837.3204	166.7315	0.06398563	1.029067	1.24079	2.786923	2.220272
9228	-650.6009	-817.8469	167.2459	0.06398563	0.8276827	1.074874	2.636989	2.220272
9234	-652.3697	-819.631	167.2613	0.07473079	1.257923	1.060176	2.206495	2.21513
9240	-650.6364	-817.9132	167.2768	0.07518288	0.9298373	0.9558262	2.028115	2.589529
9246	-653.7976	-821.5	167.7024	0.07518288	0.9298373	1.138917	2.152909	2.123846
9252	-657.7641	-824.5339	166.7698	0.0693447	1.517612	1.198346	1.913495	2.472219
9258	-659.8048	-826.8677	167.0629	0.06543047	1.224969	1.030963	1.568997	2.782481
9264	-656.0663	-822.8702	166.804	0.06543047	1.001658	0.975036	1.76403	2.989125
9270	-675.027	-841.9836	166.9566	0.06543047	1.297599	1.099883	2.215231	2.360399
9276	-664.7985	-832.1991	167.4006	0.06768602	1.038663	1.024124	1.901629	2.485618
9282	-656.551	-823.8849	167.3339	0.06081557	0.8406014	1.024124	2.172425	2.485618
9288	-659.1928	-827.4072	168.2145	0.07133471	0.6742265	1.098914	1.784065	2.219212
9294	-667.8548	-835.5811	167.7263	0.073057	0.6656718	1.243739	1.549009	2.589335
9300	-660.8327	-828.6372	167.8045	0.07198038	0.8207398	1.07859	2.175829	2.153956
9306	-668.4548	-836.5922	168.1374	0.07198038	0.6654985	1.077823	2.147306	2.050728
9312	-664.6205	-832.1253	167.5047	0.06465253	1.188044	0.9859065	2.076851	2.240377
9318	-656.3137	-823.7605	167.4469	0.06870954	0.9123161	1.013827	2.361992	2.250308
9324	-660.2875	-827.2055	166.918	0.06486352	1.002344	1.179445	2.169912	2.547351
9330	-668.0101	-835.2022	167.1921	0.06587297	0.9275027	1.097755	2.050657	2.547307
9336	-662.5472	-830.0929	167.5457	0.06587297	0.9275027	0.7696757	2.112293	2.491108
9342	-673.3514	-841.0513	167.7	0.059634	0.5526025	0.8117944	2.553287	2.311132
9348	-673.0934	-839.718	166.6246	0.06241291	1.223312	1.058279	2.540758	2.438423
9354	-655.7435	-823.2306	167.4872	0.07055749	1.207474	1.058279	2.378437	1.990537
9360	-654.2114	-821.6464	167.435	0.06536795	0.8937997	1.139112	2.034994	2.400505
9366	-656.2191	-823.6803	167.4611	0.07125444	0.8812306	1.368794	2.05054	2.234975
9372	-657.2781	-824.2882	167.0101	0.07125444	1.52094	1.528631	2.17853	1.936342
9378	-659.6873	-827.8718	168.1845	0.08792539	0.94392	1.118532	2.17853	1.777798
9384	-659.06	-827.8538	168.7938	0.1053486	0.9557739	0.974438	1.683778	1.777798
9390	-677.0319	-844.5133	167.4814	0.08988844	1.43564	1.546596	1.796366	1.906425
9396	-672.9343	-841.1	168.1657	0.07127131	0.9053081	0.9281258	2.242962	1.91469
9402	-672.9965	-840.3508	167.3543	0.07945405	1.016598	1.101947	2.00746	2.40584
9408	-666.9928	-834.3462	167.3533	0.07193547	0.8709181	1.371699	1.656601	2.556408
9414	-666.9769	-833.5719	166.595	0.07193547	1.306479	1.214927	2.047038	2.61126
9420	-653.1999	-820.0949	166.8951	0.05989198	1.306479	0.8875908	2.19252	2.54445
9426	-664.9156	-832.7043	167.7886	0.07020003	1.104857	0.9903944	1.927129	2.200522
9432	-669.7218	-837.1933	167.4714	0.06702443	0.9921226	1.332103	2.081687	2.162205
9438	-664.9413	-830.4801	165.5387	0.05862957	1.687047	1.090283	2.28838	2.973789
9444	-643.3322	-810.251	166.9188	0.0606473	1.157003	1.090283	1.902107	2.674512
9450	-650.2488	-817.3089	167.0602	0.06708679	1.031806	1.11395	1.902107	2.645733
9456	-649.8425	-817.9507	168.1082	0.09299198	1.031806	1.090262	1.639771	2.14737
9462	-646.1383	-814.0976	167.9593	0.08430149	1.008802	1.090262	2.015715	2.01884
9468	-652.282	-819.4423	167.1603	0.07227107	1.305327	1.090262	2.240026	2.211112
9474	-664.7193	-831.9024	167.183	0.07086453	1.283386	1.090262	2.240026	2.211112
9480	-657.6014	-825.4775	167.8762	0.06742741	1.078374	1.011942	1.918198	2.154442
9486	-664.1336	-832.3062	168.1726	0.09178657	1.154898	1.129575	1.706654	1.954377
9492	-663.0277	-829.9622	166.9344	0.08337609	1.7264	1.424923	1.842277	2.141445
9498	-662.3533	-830.4061	168.0528	0.0809828	0.9339495	0.9344967	1.798469	2.252265
9504	-670.4407	-838.1633	167.7225	0.08318623	1.120492	1.166657	1.679549	2.271072
9510	-673.3381	-840.6387	167.3006	0.07415462	1.163382	0.8453111	1.551439	2.792703
9516	-674.5529	-841.0699	166.517	0.06731185	1.454027	1.642243	2.293162	2.161673
9522	-673.8578	-840.2005	166.3427	0.06843768	1.456686	1.271199	2.172503	2.568743
9528	-660.0329	-827.4807	167.4478	0.06530934	1.389867	1.029712	2.039843	2.145294
9534	-665.9869	-832.6978	166.711	0.05987587	0.9791023	1.267524	2.039843	2.719445
9540	-668.9402	-835.5587	166.6185	0.07308657	1.382051	0.9989015	2.023073	2.698269
9546	-665.7123	-833.2834	167.5711	0.0729117	0.9398257	1.14206	2.112945	2.228013
9552	-653.295	-820.46	167.165	0.07782599	1.329071	1.326894	1.677641	2.400404
9558	-663.413	-830.1323	166.7193	0.07436933	1.329071	1.588314	1.261291	2.783797
9564	-650.5546	-817.9388	167.3841	0.0720072	1.329071	1.263754	1.74984	2.257667
9570	-649.4066	-816.7713	167.3647	0.07885854	1.449133	1.634694	1.74984	1.960641
9576	-645.7812	-813.0934	167.3121	0.08059648	1.449133	1.4549	1.655368	2.166767
9582	-657.2173	-824.1568	166.9395	0.07561675	1.108896	1.436977	1.671556	2.615624
9588	-654.3328	-821.8371	167.5044	0.07620811	1.459513	1.122802	1.671556	2.237191
9594	-652.7492	-819.5338	166.7846	0.06866664	1.279773	1.228887	1.363812	2.922095
9600	-655.1377	-821.8094	166.6717	0.06496964	1.172097	1.228887	1.727423	2.836567
9606	-653.6255	-820.4612	166.8357	0.06202688	0.9117104	1.234994	1.811342	2.841792
9612	-659.1825	-825.3879	166.2054	0.0583258	1.425062	1.220749	2.071737	2.770304
9618	-653.0475	-820.6235	167.576	0.07100862	1.137461	1.289406	2.029825	2.057158
9624	-661.3274	-828.3844	167.0569	0.06560055	0.899389	1.364023	1.578689	2.777825
9630	-652.2215	-819.1293	166.9078	0.06560055	0.9230286	1.271638	1.78994	2.780166
9636	-666.1521	-833.0969	166.9448	0.06804029	0.8728263	1.666686	1.44125	2.772225
9642	-670.363	-836.7353	166.3723	0.05491349	0.9563885	1.25938	1.757704	3.115663
9648	-666.0604	-831.5618	165.5015	0.05522683	1.343263	1.103095	1.652184	3.55575
9654	-685.1886	-848.7086	163.52	2.054924	0.8341734	0.9375427	1.775511	3.860529
9660	-672.1644	-832.7799	160.6155	3.771204	0.9075582	1.128105	2.071099	4.219955
9666	-679.5712	-841.2095	161.6383	3.240423	0.5869714	1.128105	1.664174	4.340797
9672	-674.0026	-835.706	161.7034	3.722222	1.397027	1.065661	1.950231	3.450063
9678	-674.0757	-835.1908	161.1151	3.566548	0.8245831	1.723392	1.931853	3.855651
9684	-672.3819	-831.8041	159.4221	6.062227	0.8659553	1.019224	1.871557	3.792412
9690	-658.1703	-817.8762	159.7059	5.960988	0.9082297	1.373035	1.642497	3.593783
9696	-671.1317	-833.7761	162.6445	3.422755	1.019297	1.085341	1.688416	3.433388
9702	-664.4533	-824.3177	159.8645	4.978569	1.019297	1.156579	1.635489	4.128756
9708	-670.7368	-829.1566	158.4198	6.556872	1.335663	1.219331	1.403604	3.971491
9714	-660.9366	-819.0791	158.1425	7.751559	0.9032899	1.152915	1.916199	3.429896
9720	-664.0369	-824.0428	160.0059	6.202639	1.065183	1.17366	1.955303	3.113638
9726	-680.7928	-842.2991	161.5064	3.419393	1.298728	0.9162853	2.18242	3.747131
9732	-675.4928	-835.3526	159.8598	4.343049	1.065453	0.9162853	1.927565	4.435421
9738	-662.185	-824.7095	162.5244	3.893675	1.136972	1.127972	2.005789	2.942191
9744	-664.1507	-823.7464	159.5957	6.147599	0.7993695	1.259753	1.879227	3.537836
9750	-671.1032	-839.1361	168.0329	0.0722457	0.6146485	0.9509217	1.916211	2.377767
9756	-664.3951	-832.5158	168.1207	0.08245707	1.03922	0.9509217	1.916211	2.05112
9762	-664.3639	-832.8524	168.4886	0.08182908	0.7615798	0.9509217	1.582609	2.208532
9768	-671.0009	-839.3621	168.3612	0.08472567	0.9105013	0.9958078	1.683033	2.099934
9774	-667.0504	-835.5629	168.5125	0.08595777	0.9506194	0.9051101	1.772193	1.973289
9780	-677.2033	-845.5829	168.3796	0.08595777	0.600794	0.8645543	1.528144	2.45655
9786	-653.7837	-820.7906	167.0068	0.06506436	1.146891	1.105995	1.804641	2.674115
9792	-658.5792	-825.6935	167.1143	0.07030615	1.012189	1.127626	1.804641	2.674115
9798	-664.1267	-831.621	167.4943	0.07566433	1.012189	1.265304	2.039072	2.198468
9804	-654.5169	-822.3198	167.8029	0.06960114	0.6209644	1.080172	2.039072	2.362114
9810	-649.5982	-816.8638	167.2656	0.06706502	0.738678	1.141318	1.668928	2.822802
9816	-662.6064	-828.6038	165.9974	0.05974212	1.106484	1.394864	1.609889	3.256227
9822	-659.2327	-826.7079	167.4752	0.06236033	0.6992618	1.034418	1.698034	2.767535
9828	-658.5292	-826.2572	167.728	0.06053139	0.5947108	1.116434	1.997609	2.432234
9834	-660.9557	-829.3496	168.3939	0.07431089	0.625585	0.9988963	1.754135	2.212732
9840	-665.9046	-833.8139	167.9094	0.08481787	1.156129	0.9785407	1.754135	2.199623
9846	-664.3239	-832.5046	168.1807	0.08894139	0.7045993	1.332539	1.542989	2.219235
9852	-668.571	-836.8483	168.2772	0.07683568	0.7887265	1.272417	1.683084	2.058817
9858	-669.1588	-836.3391	167.1802	0.06787861	1.245681	0.918019	1.50322	2.805936
9864	-657.8807	-824.8244	166.9438	0.06363665	1.081381	1.172442	1.652838	2.805936
9870	-658.4902	-826.0225	167.5324	0.07927787	0.9177195	1.328387	1.328032	2.641485
9876	-669.9577	-837.5601	167.6024	0.08068903	1.234103	1.173383	1.972729	2.083143
9882	-658.8888	-826.2753	167.3865	0.08068903	1.418755	1.274418	1.718262	2.208801
9888	-657.7454	-826.1577	168.4123	0.08068903	0.7113517	0.975256	1.538631	2.301264
9894	-664.7929	-833.1423	168.3494	0.08753647	0.7930965	1.099597	1.922441	1.954939
9900	-659.9954	-827.8485	167.8531	0.083241	1.056883	1.319897	1.803138	2.049248
9906	-651.6922	-820.0629	168.3707	0.09531051	0.9008354	1.134611	1.66611	2.012739
9912	-658.2403	-825.7816	167.5413	0.0704902	1.063117	1.042487	1.779844	2.44515
9918	-654.6565	-821.6732	167.0167	0.06421401	0.8676353	1.015318	1.444192	3.109689
9924	-658.0696	-824.0978	166.0282	0.05570819	0.8709551	1.015318	1.691436	3.549034
9930	-659.1968	-824.5514	165.3546	0.05354675	1.22638	0.8503526	1.691436	3.830428
9936	-661.5013	-826.4865	164.9852	0.05338514	1.237634	1.128509	1.684946	3.880881
9942	-661.5065	-826.3371	164.8307	0.05132855	1.330584	1.084909	1.794473	3.880881
9948	-673.442	-837.7366	164.2945	0.04884422	1.469947	1.175322	2.110325	3.880881
