Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
762	-677.9949	-839.632	161.6371	4.115738	1.06319	1.136671	1.799689	3.496596
768	-678.1279	-842.0974	163.9694	2.214097	0.8888178	1.109894	2.382996	3.016029
774	-667.5255	-830.1269	162.6014	3.528975	0.5815275	1.865357	2.087584	2.970803
780	-665.6057	-827.1363	161.5306	4.294182	0.7633517	0.8660912	1.970357	3.684738
786	-666.0904	-827.8797	161.7894	4.835092	0.673357	1.045459	2.949067	2.567274
792	-674.3654	-838.778	164.4126	2.633137	0.9316587	1.464982	2.190271	2.366082
798	-687.1875	-850.4752	163.2877	3.578644	0.9316587	0.9024628	2.284857	2.761864
804	-681.781	-844.7187	162.9376	3.578644	0.8814671	1.143538	2.087462	2.978007
810	-682.3724	-843.1079	160.7356	5.514327	1.336397	0.9858582	1.740017	3.16962
816	-674.1779	-835.3077	161.1298	5.114571	0.8196995	1.033698	1.75653	3.436108
822	-679.71	-840.6326	160.9225	6.402392	0.5202575	0.9279431	2.600494	2.497634
828	-674.9565	-833.7341	158.7776	6.377671	0.954638	0.951455	2.400008	3.665455
834	-663.7073	-826.9848	163.2775	2.579505	1.411553	0.992476	1.931809	3.242101
840	-676.3238	-840.0348	163.711	2.60847	1.162555	0.8275882	1.676815	3.359101
846	-674.9858	-834.7761	159.7903	6.151487	0.8628541	1.154463	1.737426	3.528926
852	-678.703	-840.8665	162.1634	2.907169	1.159495	1.057603	2.681937	3.369564
858	-661.4488	-824.4516	163.0028	2.907169	0.7402131	0.966936	1.65375	3.773089
864	-667.3647	-829.7963	162.4316	3.395438	1.296851	1.058081	1.713962	3.414301
870	-678.5377	-839.8182	161.2805	4.186797	1.198572	1.001912	2.026554	3.530845
876	-695.6349	-855.604	159.9691	5.460713	1.198572	0.9070552	1.540016	3.888415
882	-663.3133	-821.6746	158.3613	7.75354	1.141534	0.9070552	2.458276	2.982341
888	-662.396	-823.8652	161.4692	4.832784	1.905966	1.072745	2.458276	2.325773
894	-669.8778	-829.4898	159.6119	6.407243	1.232351	1.198483	2.608551	2.718846
900	-666.8089	-830.5713	163.7624	2.632902	0.5805803	1.480732	1.722329	3.238652
906	-677.4987	-840.7598	163.2612	3.133889	1.000152	0.6608736	2.031855	3.293334
912	-677.4342	-839.4666	162.0324	4.451816	0.7409815	0.9134165	1.955739	3.293334
918	-676.9143	-836.794	159.8796	6.17947	0.7308169	1.14479	2.303603	3.208242
924	-681.4197	-843.2406	161.8209	3.985016	1.23196	1.280498	2.190197	3.05255
930	-673.8651	-834.5761	160.711	3.427442	1.298044	1.133965	1.161838	4.650831
936	-679.1055	-842.4126	163.3071	3.804075	1.027225	0.9456388	1.459632	3.02898
942	-673.3907	-834.7578	161.3671	3.797604	0.8406589	1.393988	1.834825	3.800016
948	-673.7756	-835.6019	161.8262	5.006362	1.144814	0.9036753	2.117355	2.754185
954	-675.5997	-839.5614	163.9616	2.077943	1.043718	1.74184	2.175054	2.773062
960	-672.0786	-833.3541	161.2755	4.203497	0.6644693	1.057718	2.044295	3.784255
966	-658.8517	-821.8635	163.0118	3.264784	1.239323	1.181296	2.271814	2.773505
972	-665.7179	-825.8903	160.1724	4.873773	1.239323	1.55341	1.782966	3.582686
978	-659.8821	-821.1108	161.2287	3.890745	0.914498	1.131496	1.506037	4.118875
984	-676.1102	-836.1452	160.035	7.152466	0.8733364	0.9792952	2.26213	2.566681
990	-673.1255	-835.3234	162.1979	3.104187	1.019155	1.200004	1.775758	3.761078
996	-676.7	-839.66	162.96	3.104187	1.288142	0.8552515	1.775758	3.362494
1002	-672.3613	-829.8464	157.485	8.34768	0.8918464	0.9841401	1.806069	3.634421
1008	-669.314	-829.5784	160.2644	4.510994	1.122134	1.05801	2.021156	3.94466
1014	-662.7318	-821.5409	158.8091	4.917623	1.044108	1.701676	1.287802	4.649271
1020	-662.3929	-823.7003	161.3074	3.591437	0.7755262	0.8274204	1.226164	4.649271
1026	-687.7583	-850.4415	162.6832	4.400909	0.8933915	0.9754632	1.755521	2.929808
1032	-668.502	-829.4996	160.9975	4.491751	0.9357961	1.064189	2.358481	3.440654
1038	-666.102	-827.3038	161.2018	4.687187	0.8405938	1.23949	1.879607	3.440654
1044	-669.5456	-830.8837	161.3382	4.381667	1.201734	1.04322	2.632162	2.997707
1050	-662.4915	-822.7884	160.2969	6.090521	0.9953905	1.314273	2.354585	2.723665
1056	-669.44	-830.7793	161.3393	3.598687	1.329003	1.314273	2.078444	3.554895
1062	-686.4141	-846.0754	159.6614	6.375814	0.659093	0.8658423	2.078444	3.554895
1068	-680.2838	-842.3216	162.0379	3.685437	1.101116	0.967272	1.859317	3.555515
1074	-670.507	-830.3207	159.8137	6.67724	0.9161722	1.002103	1.781359	3.239007
1080	-675.2201	-835.7667	160.5466	4.399902	0.9516808	1.29909	1.859756	3.900325
1086	-679.1454	-841.4205	162.2751	2.986793	1.097528	1.062759	1.771993	3.819815
1092	-675.5563	-837.046	161.4897	4.678338	0.8811811	0.7634023	1.707807	3.629304
1098	-667.5361	-829.6635	162.1275	3.32945	1.341604	0.8669441	1.670398	3.74042
1104	-663.2636	-824.6757	161.412	4.348896	0.6677334	0.8616614	1.869525	3.833408
1110	-679.0596	-843.4505	164.391	2.328287	0.7274852	0.8197597	1.981932	3.201144
1116	-663.2367	-824.386	161.1493	4.500881	0.818981	1.16863	2.10151	3.50368
1122	-674.5916	-836.2934	161.7018	4.507379	1.498588	1.2089	2.268512	2.647655
1128	-681.014	-841.9789	160.9649	3.470193	0.9623051	1.370205	2.268512	3.913699
1134	-676.6818	-840.2157	163.5339	2.852347	0.7389058	0.6348937	1.813735	3.589708
1140	-671.4686	-834.2676	162.799	4.052595	0.8739831	1.029103	2.441189	2.632542
1146	-674.5303	-837.2299	162.6996	4.054152	0.8628268	1.200522	2.581967	2.506972
1152	-684.6048	-845.4432	160.8384	4.376729	1.089004	1.167975	1.544171	3.922256
1158	-672.0149	-832.289	160.2741	5.05303	0.8856691	1.01027	1.515036	4.080612
1164	-675.1217	-838.0543	162.9326	3.350391	0.7154495	1.145069	1.80613	3.37783
1170	-683.0591	-843.4117	160.3526	5.723221	0.963535	0.8876899	2.520616	3.086214
1176	-679.6929	-842.9011	163.2082	3.347905	0.6270693	0.9062842	1.436966	3.618946
1182	-677.4251	-840.5126	163.0874	2.440217	0.6630135	1.346287	1.614675	3.840865
1188	-666.7652	-823.6295	156.8642	8.095619	1.034639	1.302871	1.555954	4.016955
1194	-673.3898	-834.1366	160.7468	4.834594	1.034639	1.482159	1.915039	3.350236
1200	-675.6474	-838.9145	163.2671	1.48775	1.478121	1.182367	1.159866	4.180196
1206	-667.5473	-827.2187	159.6714	5.086089	1.478121	0.9593135	1.855192	3.908743
1212	-687.2508	-849.7679	162.5171	2.998047	1.425325	1.061848	1.870715	3.430632
1218	-675.6358	-837.23	161.5942	4.5137	0.7635551	1.267888	2.144646	3.183322
1224	-683.5036	-842.5136	159.0099	4.987461	1.142699	1.213013	1.727119	4.454382
1230	-676.612	-837.197	160.585	4.06831	1.142699	0.8980961	1.492059	4.393827
1236	-672.1147	-834.5523	162.4375	3.37772	1.246862	1.49111	2.347235	2.822046
1242	-681.7608	-846.4935	164.7328	1.6046	0.8428106	1.147373	1.420279	3.498834
1248	-668.4009	-828.024	159.6231	5.650333	0.9281224	1.015741	1.552542	4.062675
1254	-683.049	-844.3493	161.3003	4.820831	1.59754	0.9637955	2.487951	2.660397
1260	-683.2175	-844.4997	161.2822	4.208354	0.9640791	0.8035536	1.618046	4.001007
1266	-679.903	-840.5619	160.659	4.348344	0.7241479	0.9563843	1.636676	4.312616
1272	-679.5296	-841.7167	162.1872	3.02407	0.7758429	0.9833268	1.549151	4.203606
1278	-678.2427	-837.6615	159.4188	5.951948	0.6700099	0.7060583	1.435638	4.38668
1284	-685.4623	-845.4444	159.9821	5.253046	1.222445	1.247095	1.353432	3.899785
1290	-678.8549	-841.6375	162.7826	3.115707	1.164585	1.226657	2.159408	3.086866
1296	-677.5939	-837.3223	159.7284	6.072932	1.266789	1.29597	2.002069	3.138174
1302	-667.5237	-829.505	161.9814	4.126572	1.266789	1.336055	2.391567	2.69449
1308	-671.8506	-831.5627	159.7122	6.217586	0.9261414	1.375951	2.803229	2.735168
1314	-678.2656	-838.4078	160.1422	5.78171	1.095787	1.211435	3.172124	2.504877
1320	-682.6765	-842.7253	160.0488	4.77242	1.879105	0.9673853	2.699023	3.163907
1326	-678.8734	-840.4857	161.6124	4.280601	1.018895	0.9576183	2.660763	3.037017
1332	-675.3846	-840.2409	164.8563	1.797276	1.106526	1.414988	2.313098	2.455724
1338	-670.7466	-832.2014	161.4548	2.501814	1.770052	1.307285	2.219457	3.808307
1344	-677.8734	-838.122	160.2486	5.559785	1.071185	0.9802418	2.141898	3.350416
1350	-674.5728	-835.5397	160.9668	3.609325	1.024286	0.9617224	1.624104	4.393638
1356	-672.5118	-834.5247	162.0129	2.979702	0.926233	0.9253153	1.710255	4.185212
1362	-667.7423	-828.1382	160.3959	4.986443	1.373198	0.8571666	2.885359	3.059387
1368	-664.0537	-825.3806	161.3269	4.60483	0.7680021	1.315839	2.795432	2.868537
1374	-671.7912	-836.6221	164.831	1.716376	0.9579878	0.9637241	1.626081	3.295382
1380	-675.5527	-835.651	160.0983	5.111034	0.9579878	1.372593	1.740236	3.773513
1386	-667.2045	-828.2867	161.0822	4.719817	0.9388064	1.275477	2.61319	2.979
1392	-669.1672	-831.124	161.9568	4.059287	0.7910499	1.364189	2.139662	3.169737
1398	-663.6427	-825.2105	161.5678	4.132339	0.7101197	1.232803	2.139662	3.476006
1404	-683.0472	-843.945	160.8978	4.048408	0.8524001	1.141144	1.853455	4.049218
1410	-668.3492	-828.5826	160.2334	3.839249	1.197042	1.173818	1.965478	4.268716
1416	-666.0217	-829.2323	163.2106	2.99558	1.197042	1.031415	1.948342	3.12552
1422	-693.3919	-855.1815	161.7896	4.039149	1.046585	1.217412	1.66912	3.491619
1428	-672.2203	-832.8147	160.5944	4.850094	0.9994776	1.275571	2.065707	3.478705
1434	-685.668	-846.7585	161.0905	5.007201	1.04205	0.8953486	1.747328	3.478705
1440	-676.8494	-838.1166	161.2673	4.78239	0.9550426	1.0938	2.071081	3.251532
1446	-666.5327	-827.7637	161.231	3.280006	1.521395	0.865295	2.027477	3.98158
1452	-668.645	-827.6022	158.9572	5.818857	0.9246416	1.290109	1.521916	4.210575
1458	-669.1036	-827.184	158.0804	8.196528	0.9486285	1.109315	2.013925	3.145362
1464	-658.3863	-820.5303	162.144	4.854933	0.8507198	0.9843188	2.223303	2.717595
1470	-670.4709	-833.3547	162.8839	3.226271	1.143386	0.8186228	3.594189	2.33768
1476	-672.7123	-836.1611	163.4488	3.2438	1.397943	1.47309	2.347379	2.192448
1482	-670.8753	-833.8806	163.0054	3.2438	1.124696	1.015907	2.591366	2.764745
1488	-658.6614	-819.8673	161.2059	5.074273	1.113657	1.183317	1.733828	3.168368
1494	-660.3903	-821.8225	161.4322	3.118569	1.175218	1.095027	1.733828	4.185545
1500	-659.7777	-822.4593	162.6816	3.550235	0.8413321	1.008306	1.875801	3.376005
1506	-656.8542	-817.2084	160.3541	4.696066	1.078204	1.302071	2.53097	3.376005
1512	-653.9375	-815.7411	161.8036	3.711421	1.078204	1.46668	2.012451	3.314971
1518	-656.795	-818.3765	161.5814	3.711421	1.398476	1.174387	2.919628	2.888115
1524	-658.6501	-822.6925	164.0424	2.972089	0.65469	1.031211	2.686898	2.506887
1530	-669.0235	-831.2931	162.2696	2.632588	0.8100925	1.301679	2.699893	3.519869
1536	-658.138	-823.0215	164.8835	2.721682	0.5695808	1.165397	2.069876	2.483913
1542	-663.8689	-827.0191	163.1502	2.721682	0.6923772	1.349947	1.643287	3.608208
1548	-675.4345	-836.7266	161.2921	3.418556	1.284979	0.9886725	1.825933	4.041259
1554	-667.1625	-828.8617	161.6993	3.901891	0.9363659	0.9846492	2.134158	3.552318
1560	-680.5109	-841.0029	160.492	4.208721	1.588505	1.01097	1.699208	3.942203
1566	-667.7747	-829.3492	161.5746	3.174462	1.311668	1.336382	2.301552	3.532335
1572	-655.8959	-816.7999	160.9041	5.757145	0.7101563	1.251831	2.072633	2.935079
1578	-659.1721	-820.1122	160.9401	4.879064	0.8219894	1.300154	2.838459	2.888155
1584	-665.8626	-826.0862	160.2236	5.365876	1.203118	1.219123	2.158752	3.252416
1590	-675.8231	-837.3794	161.5562	4.784326	1.08411	1.282609	2.158752	2.83637
1596	-661.9162	-823.3115	161.3954	4.146205	1.208554	1.382511	2.044339	3.251438
1602	-662.7388	-826.106	163.3672	2.228188	1.16302	1.598346	2.221104	3.020513
1608	-661.8721	-826.1129	164.2408	2.034226	0.9102978	1.195977	2.221104	2.99426
1614	-665.523	-828.4451	162.9222	2.32526	1.111413	1.301972	2.646451	3.171985
1620	-670.4653	-833.1309	162.6655	3.249921	0.8099234	1.883677	2.177064	2.912377
1626	-662.4473	-825.1137	162.6663	3.249921	0.8729957	1.149263	2.182051	3.280449
1632	-671.4673	-833.6594	162.1922	3.777555	1.217128	1.239177	1.697539	3.280449
1638	-681.1489	-844.4717	163.3229	2.948237	0.8876857	1.363251	1.700521	3.223149
1644	-665.7418	-828.3165	162.5747	4.007601	0.7494498	1.111359	1.992362	3.09154
1650	-665.4753	-824.8391	159.3638	5.722487	1.329843	1.343104	2.226273	3.365053
1656	-671.0288	-829.8305	158.8018	6.842888	1.042847	1.343104	2.203526	3.21603
1662	-674.0826	-838.1777	164.0951	1.608561	0.9464224	1.18802	2.854536	2.940021
1668	-678.4751	-840.8467	162.3716	3.070942	1.376142	1.18321	2.576011	3.012512
1674	-676.8275	-839.2457	162.4181	2.640952	1.910493	1.565514	2.106526	3.012512
1680	-676.813	-836.8164	160.0033	5.750281	0.7101917	1.400809	1.66214	3.628084
1686	-679.3256	-839.9726	160.647	5.881984	0.8000545	1.199247	1.974636	3.052918
1692	-677.5069	-838.3486	160.8417	5.088009	1.020777	1.063984	1.773515	3.475607
1698	-676.1701	-834.0467	157.8766	6.291857	1.688799	1.254947	1.71551	4.046571
1704	-657.5246	-821.9888	164.4642	2.070142	0.8161376	1.507668	1.696435	3.029336
1710	-654.0823	-813.9293	159.8471	5.771931	0.8885432	0.946306	1.598233	3.901145
1716	-660.0195	-823.2903	163.2708	3.387782	0.9792962	0.7974802	1.763834	3.232874
1722	-655.5472	-816.7846	161.2375	3.387782	1.140016	0.8014574	1.681713	4.357809
1728	-668.3565	-830.7683	162.4118	3.986333	0.7288393	1.326453	1.642007	3.29474
1734	-666.6277	-828.7084	162.0807	3.632233	0.9028487	1.537972	2.05571	3.236567
1740	-665.9516	-826.7034	160.7518	4.741545	1.378085	1.276185	2.05571	3.236567
1746	-660.9994	-821.7563	160.7569	5.539376	0.6187659	1.047434	1.972886	3.379716
1752	-661.4766	-823.7005	162.2239	3.320623	0.6187659	1.070128	1.783549	3.912062
1758	-669.2691	-830.1315	160.8625	5.102518	0.5908294	1.311405	1.791886	3.540349
1764	-671.8933	-836.8538	164.9605	2.36036	0.4798302	1.006271	2.679836	2.416789
1770	-685.6557	-849.4327	163.777	1.84938	1.734411	1.029662	2.156627	3.046185
1776	-682.405	-846.9199	164.5149	2.235019	1.196973	1.029662	2.245778	2.61709
1782	-670.6354	-833.6708	163.0354	3.108863	0.96494	0.9409451	2.166925	3.223368
1788	-676.6279	-837.388	160.7602	4.566047	1.005941	1.047036	2.617562	3.353307
1794	-679.4108	-842.3354	162.9245	3.116723	1.063778	1.033989	2.372789	3.048074
1800	-664.3137	-825.9593	161.6456	4.624434	0.8493811	1.319183	1.936763	3.131316
1806	-657.9257	-821.1485	163.2228	3.403702	0.7932474	0.8209577	1.798008	3.326749
1812	-678.6157	-841.5183	162.9026	2.529455	1.191981	1.137239	1.675404	3.680532
1818	-680.1854	-841.7683	161.5829	4.101217	1.190692	0.8965758	2.140138	3.403726
1824	-672.3278	-833.3062	160.9784	5.004632	1.157489	0.98473	2.275821	3.11445
1830	-664.2002	-824.1123	159.912	5.910694	1.157489	1.396327	2.275821	2.968142
1836	-675.5185	-837.3901	161.8716	3.959733	1.094862	1.126384	2.228743	3.185574
1842	-679.3285	-842.0255	162.697	3.593025	0.9202101	0.9959475	2.128276	3.15373
1848	-673.0982	-835.9518	162.8536	3.114109	1.110816	1.259454	2.865814	2.629358
