Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-2388.272	-2550.091	161.8195	1.844833	7.059539	2.822533
522	-2390.76	-2553.387	162.6266	1.916058	4.718439	3.687567
528	-2396.695	-2558.234	161.5391	1.958279	4.987366	4.13272
534	-2386.071	-2548.109	162.0382	1.958279	4.987366	3.847449
540	-2394.039	-2555.96	161.9214	2.075139	4.987289	3.847449
546	-2394.055	-2554.592	160.5367	2.059565	6.734326	3.647345
552	-2391.564	-2554.295	162.731	1.929099	5.105683	3.393703
558	-2388.847	-2548.531	159.6849	2.092976	4.402499	5.420569
564	-2386.134	-2547.551	161.4172	2.023496	6.294503	3.411663
570	-2393.157	-2553.148	159.9913	2.201049	5.469569	4.597419
576	-2396.115	-2555.619	159.5041	2.206856	6.588161	4.238164
582	-2386.14	-2546.46	160.3205	2.166333	5.295579	4.529773
588	-2381.463	-2540.217	158.7533	2.225182	4.127656	6.009202
594	-2377.912	-2536.514	158.6022	2.232139	5.817138	5.160389
600	-2386.806	-2545.519	158.7129	2.247108	6.035087	4.969799
606	-2387.036	-2546.013	158.9769	2.150917	6.506956	4.612641
612	-2383.148	-2542.758	159.6102	2.134763	6.558205	4.235829
618	-2378.655	-2539.267	160.6119	2.134763	4.892146	4.610413
624	-2379.483	-2540.602	161.1189	2.065678	5.219289	4.178695
630	-2390.267	-2550.785	160.518	2.067732	6.839766	3.592301
636	-2379.114	-2539.431	160.3178	2.089581	6.117102	4.110146
642	-2387.024	-2548.224	161.2003	1.997731	5.515588	4.002278
648	-2385.284	-2546.923	161.6395	1.972604	5.515588	3.764595
654	-2377.415	-2540.061	162.6467	1.972604	5.262592	3.325497
660	-2390.341	-2551.155	160.8132	2.126587	5.298694	4.272486
666	-2377.152	-2537.505	160.3534	2.131244	5.38542	4.480482
672	-2389.855	-2550.404	160.5484	2.147474	5.428078	4.337296
678	-2388.382	-2549.699	161.3162	2.06089	5.031561	4.176013
684	-2398.412	-2560.156	161.7447	2.037773	5.442416	3.708522
690	-2393.737	-2555.304	161.5674	2.06313	4.843966	4.138548
696	-2390.048	-2550.729	160.6805	1.988579	5.505994	4.308396
702	-2385.408	-2546.323	160.9153	2.049038	5.911714	3.909283
708	-2387.55	-2548.182	160.6319	2.154093	5.911714	4.011336
714	-2381.549	-2543.465	161.9161	1.977037	5.467372	3.630023
720	-2383.133	-2545.817	162.6836	1.935326	5.174424	3.37753
726	-2398.057	-2560.233	162.1755	1.869364	5.902508	3.286953
732	-2394.234	-2557.797	163.5624	1.821782	4.563169	3.286953
738	-2388.338	-2550.372	162.0344	1.827737	5.89109	3.401087
744	-2397.831	-2559.086	161.2551	1.997095	6.068297	3.653203
750	-2388.162	-2549.655	161.4936	1.913458	4.749766	4.31872
756	-2393.599	-2556.564	162.9653	1.855687	4.692546	3.541077
762	-2388.35	-2549.969	161.6185	1.822113	6.006293	3.579863
768	-2379.246	-2541.613	162.3671	1.957721	4.566915	3.900323
774	-2392.01	-2551.594	159.5844	2.01097	5.344349	5.000563
780	-2385.97	-2546.389	160.419	2.1165	4.48444	4.955952
786	-2385.766	-2545.139	159.3736	2.086985	5.559342	4.955952
792	-2394.66	-2554.366	159.7055	2.080938	4.599508	5.307186
798	-2388.639	-2549.753	161.1136	2.080938	4.568236	4.540835
804	-2383.636	-2544.466	160.8293	2.068171	4.982502	4.474872
810	-2391.092	-2552.615	161.5234	2.007769	5.372332	3.893568
816	-2384.428	-2546.728	162.2998	1.935974	4.960636	3.724993
822	-2381.588	-2543.202	161.6147	2.032554	5.197768	3.927105
828	-2384.525	-2545.561	161.0359	2.032554	4.531926	4.631941
834	-2380.327	-2540.384	160.0571	2.124637	5.252685	4.724857
840	-2387.901	-2548.83	160.9284	2.124637	5.942947	3.840453
846	-2378.226	-2538.118	159.8926	2.097088	5.059941	4.939459
852	-2389.034	-2550.428	161.3942	1.924575	4.337155	4.600788
858	-2380.709	-2542.449	161.7399	1.924575	5.499527	3.743687
864	-2382.559	-2544.257	161.698	2.078899	5.561666	3.642703
870	-2382.455	-2542.944	160.4889	2.115325	6.268554	3.911163
876	-2387.184	-2547.727	160.5436	2.060621	6.268554	3.911163
882	-2384.687	-2546.493	161.8056	2.022901	4.552194	4.191892
888	-2382.537	-2544.442	161.905	2.022901	3.713153	4.609138
894	-2387.774	-2549.689	161.915	2.022901	4.748738	4.017698
900	-2382.752	-2544.387	161.6352	1.896068	5.155294	4.017698
906	-2392.364	-2553.469	161.1053	1.958391	5.155294	4.283533
912	-2392.524	-2554.798	162.2736	1.774274	5.520373	3.509223
918	-2386.315	-2546.562	160.2474	2.015993	6.402274	4.02964
924	-2393.845	-2554.12	160.2745	2.095386	5.369564	4.553927
930	-2395.767	-2558.609	162.8419	1.779168	5.692062	3.06991
936	-2392.882	-2553.878	160.9956	2.077506	4.929702	4.40568
942	-2395.171	-2554.143	158.9721	2.285869	4.42461	5.69405
948	-2393.757	-2552.73	158.9735	2.175947	4.533108	5.69405
954	-2396.442	-2556.287	159.8446	2.175947	4.222911	5.385784
960	-2390.601	-2551.008	160.4076	2.158557	4.367788	5.003741
966	-2384.473	-2546.204	161.7304	1.967304	5.87975	3.503823
972	-2379.46	-2541.046	161.5855	2.00484	5.339829	3.878232
978	-2387.795	-2550.047	162.2514	1.967287	5.339829	3.514911
984	-2388.73	-2552.179	163.4493	1.772957	4.45193	3.447337
990	-2389.322	-2551.488	162.1655	1.845891	5.82043	3.35497
996	-2391.963	-2555.116	163.1533	1.794061	5.168857	3.187097
1002	-2392.152	-2555.17	163.0178	1.876806	5.100708	3.258623
1008	-2384.098	-2546.361	162.2635	1.941398	4.866364	3.797142
1014	-2396.874	-2559.444	162.57	1.941398	4.572935	3.789601
1020	-2388.843	-2550.279	161.4367	1.967853	6.288584	3.436265
1026	-2401.814	-2562.555	160.7415	2.103168	6.403947	3.694785
1032	-2411.615	-2573.176	161.5612	2.103168	5.452143	3.77108
1038	-2400.816	-2561.939	161.1226	2.017961	4.58524	4.56155
1044	-2380.403	-2541.131	160.7274	2.056952	4.941522	4.56155
1050	-2395.812	-2555.95	160.1379	2.140384	4.994313	4.815237
1056	-2395.258	-2554.499	159.2403	2.140384	4.495781	5.587667
1062	-2382.648	-2542.597	159.9495	2.06883	4.08711	5.461803
1068	-2384.201	-2545.428	161.2265	1.958202	3.460018	5.164146
1074	-2389.937	-2552.301	162.364	1.90007	3.914337	4.306509
1080	-2386.569	-2548.493	161.9241	1.864261	5.265207	3.807317
1086	-2388.345	-2549.884	161.5387	1.970773	5.265207	3.967325
1092	-2385.09	-2547.988	162.8981	1.873928	4.899584	3.448863
1098	-2384.438	-2545.085	160.6467	2.065566	6.470702	3.732754
1104	-2385.826	-2545.582	159.7559	2.2789	6.614743	4.03885
1110	-2396.878	-2555.447	158.5695	2.225037	5.883713	5.145585
1116	-2404.553	-2563.225	158.6724	2.236057	6.851391	4.542446
1122	-2385.763	-2544.108	158.3442	2.313753	5.770166	5.283889
1128	-2395.898	-2554.294	158.3963	2.18077	5.621104	5.410723
1134	-2381.59	-2544.114	162.524	1.944548	4.145905	4.058844
1140	-2385.514	-2545.561	160.0468	2.08258	6.933935	3.801716
1146	-2399.86	-2559.145	159.2845	2.170844	7.128945	4.076078
1152	-2400.466	-2559.055	158.5897	2.216143	6.747778	4.658139
1158	-2394.974	-2554.192	159.2186	2.283371	6.281587	4.529135
1164	-2396.437	-2555.588	159.1514	2.290563	6.18047	4.619577
1170	-2386.975	-2547.914	160.9385	2.030869	4.616789	4.639929
1176	-2382.812	-2544.65	161.8383	1.983015	4.033098	4.489283
1182	-2382.829	-2542.245	159.4163	2.184989	5.814452	4.735309
1188	-2385.366	-2543.762	158.3959	2.192139	5.141792	5.668149
1194	-2389.342	-2548.664	159.3224	2.192139	6.718966	4.275318
1200	-2389.229	-2549.687	160.4585	2.075313	6.500641	3.818332
1206	-2383.56	-2544.359	160.7983	2.03788	6.198278	3.818332
1212	-2387.569	-2547.365	159.7957	2.248072	5.766985	4.513833
1218	-2390.415	-2549.384	158.9689	2.200184	5.994386	4.876076
1224	-2392.947	-2552.215	159.2677	2.152116	4.946581	5.317974
1230	-2380.449	-2540.205	159.7558	2.096891	6.148722	4.406477
1236	-2386	-2546.097	160.0971	2.114963	5.090308	4.798619
1242	-2394.52	-2554.561	160.0409	2.15101	5.281573	4.702996
1248	-2391.669	-2553.217	161.5482	1.989872	4.083662	4.619981
1254	-2392.958	-2553.599	160.6405	1.989872	4.671958	4.798649
1260	-2396.116	-2557.664	161.5478	2.007869	3.674285	4.839041
1266	-2383.09	-2543.336	160.2464	2.085325	5.212642	4.663319
1272	-2380.331	-2540.695	160.3636	2.00775	5.439096	4.514039
1278	-2383.699	-2544.412	160.7134	2.148108	5.761318	4.054082
1284	-2394.241	-2556.085	161.8444	1.987594	5.023162	3.921258
1290	-2393.311	-2554.775	161.4647	1.960356	5.43012	3.921258
1296	-2387.216	-2549.51	162.2935	1.964793	5.179833	3.584932
1302	-2379.808	-2541.013	161.2046	2.04337	5.803709	3.808422
1308	-2386.936	-2548.247	161.3112	2.032787	5.584879	3.87901
1314	-2393.717	-2554.918	161.2009	2.016032	5.398925	4.058075
1320	-2390.289	-2551.239	160.9495	2.103469	5.85046	3.893618
1326	-2391.863	-2552.832	160.9689	2.061346	5.973161	3.836182
1332	-2390.521	-2550.948	160.4271	2.018246	6.234378	4.021615
1338	-2407.991	-2568.801	160.8107	2.080187	6.961823	3.342677
1344	-2398.231	-2560.332	162.1006	1.994803	5.939455	3.235239
1350	-2389.266	-2550.197	160.931	1.938566	5.939455	3.947672
1356	-2397.154	-2557.529	160.3746	2.060605	6.032775	4.142248
1362	-2388.041	-2549.069	161.0289	2.060605	6.032775	3.767759
1368	-2386.159	-2545.097	158.9379	2.256087	7.243002	4.159903
1374	-2390.176	-2547.597	157.4209	2.2239	9.496558	3.756725
1380	-2387.583	-2548.41	160.8269	2.15177	5.205184	4.303404
1386	-2382.951	-2544.301	161.3492	2.084028	5.961144	3.610367
1392	-2381.877	-2543.644	161.7666	1.944074	5.124824	3.93253
1398	-2383.709	-2545.752	162.0431	1.940667	5.826559	3.367594
1404	-2387.317	-2547.075	159.7583	2.153319	6.591995	4.122007
1410	-2385.644	-2544.999	159.3554	2.146394	5.285582	5.085111
1416	-2392.534	-2551.978	159.4436	2.146394	4.728929	5.344208
1422	-2381.262	-2541.966	160.7048	2.149305	5.258974	4.343436
1428	-2391.955	-2553.005	161.0503	2.149305	4.698917	4.464447
1434	-2393.536	-2554.13	160.5938	2.149305	4.378968	4.899123
1440	-2378.827	-2539.535	160.7082	2.034966	4.378968	4.899123
1446	-2381.279	-2541.759	160.4801	2.143083	5.107767	4.558659
1452	-2389.633	-2551.077	161.4439	2.002631	3.752979	4.856
1458	-2383.873	-2544.951	161.0779	2.05536	4.786859	4.452289
1464	-2383.337	-2543.755	160.4178	2.068481	5.433853	4.452289
1470	-2380.217	-2538.632	158.4151	2.243789	4.980494	5.717736
1476	-2379.936	-2538.702	158.766	2.243789	4.629554	5.717736
1482	-2375.775	-2536.283	160.5086	2.128477	4.742243	4.755643
1488	-2384.321	-2543.459	159.1379	2.189051	6.124934	4.715057
1494	-2381.189	-2540.659	159.4706	2.204678	5.819603	4.691017
1500	-2377.375	-2535.859	158.4847	2.254055	6.455189	4.859116
1506	-2385.777	-2544.433	158.656	2.259184	6.455189	4.760628
1512	-2386.449	-2545.856	159.4071	2.231307	6.725608	4.201313
1518	-2384.491	-2547.05	162.559	1.956432	5.198583	3.42407
1524	-2388.155	-2549.945	161.7896	1.956432	4.82167	4.085526
1530	-2384.444	-2547.109	162.6644	1.923613	4.522294	3.774659
1536	-2386.189	-2548.534	162.3452	1.923613	4.899784	3.741011
1542	-2381.405	-2542.756	161.351	2.030865	5.361441	3.985272
1548	-2382.083	-2544.084	162.0008	1.953549	4.507695	4.145621
1554	-2380.045	-2541.744	161.699	1.969771	4.507695	4.307615
1560	-2375.217	-2537.084	161.8675	2.066391	5.200521	3.760769
1566	-2386.94	-2548.926	161.9863	1.947508	5.200521	3.760769
1572	-2394.164	-2554.568	160.4039	2.063355	7.039739	3.544911
1578	-2383.252	-2544.163	160.9111	2.098918	5.42284	4.162233
1584	-2380.292	-2541.578	161.2864	2.040291	4.8456	4.309978
1590	-2384.629	-2544.817	160.1878	2.097887	5.275796	4.653716
1596	-2394.671	-2555.453	160.7826	2.097887	5.336206	4.284825
1602	-2390.804	-2550.721	159.917	2.097887	6.430362	4.155216
1608	-2385.805	-2547.427	161.6218	2.097179	6.379107	3.197827
1614	-2394.328	-2555.792	161.4636	2.011842	6.036218	3.542154
1620	-2379.043	-2540.276	161.233	2.116937	6.41308	3.395358
1626	-2386.747	-2548.158	161.4109	1.930434	5.871449	3.715525
1632	-2393.773	-2553.82	160.0474	2.045045	6.150543	4.269942
1638	-2387.601	-2548.499	160.8976	2.003904	4.99325	4.466597
1644	-2380.377	-2540.863	160.486	2.003904	5.799267	4.24377
1650	-2383.201	-2542.987	159.7863	2.191163	6.174151	4.32163
1656	-2388.848	-2547.376	158.5286	2.344436	6.542814	4.735223
1662	-2394.607	-2554.376	159.7692	2.243169	5.13947	4.882545
1668	-2386.666	-2546.972	160.3063	2.093136	6.447213	3.926163
1674	-2395.795	-2555.684	159.8891	2.093136	5.6384	4.620595
1680	-2398.362	-2557.516	159.154	2.095667	4.626758	5.587724
1686	-2390.685	-2550.254	159.5693	2.195241	4.564174	5.338787
1692	-2397.942	-2558.982	161.0403	2.071989	5.240864	4.207521
1698	-2400.935	-2562.525	161.5895	2.061079	4.334917	4.415473
1704	-2395.149	-2555.204	160.0553	2.125652	5.081259	4.821027
1710	-2404.208	-2563.47	159.2617	2.190646	5.110475	5.209471
1716	-2397.632	-2556.419	158.787	2.281495	5.300339	5.316625
1722	-2404.43	-2562.463	158.0338	2.210545	6.021361	5.37353
1728	-2393.558	-2555.715	162.1571	1.962196	5.359414	3.561358
1734	-2381.79	-2544.124	162.3344	1.941359	4.997753	3.680413
1740	-2388.559	-2550.286	161.7271	1.934648	6.002627	3.453105
1746	-2396.219	-2558.58	162.3607	2.002591	5.301018	3.453105
1752	-2387.522	-2548.639	161.1171	2.012651	5.550727	4.021219
1758	-2389.362	-2551.015	161.6526	1.976299	5.018075	4.040302
1764	-2399.338	-2560.697	161.3588	1.976299	5.5291	3.916077
1770	-2397.406	-2558.846	161.4398	1.991757	5.681007	3.773327
1776	-2393.123	-2555.089	161.9662	1.925493	5.681007	3.506643
1782	-2395.3	-2557.733	162.4332	1.925493	4.697864	3.805573
1788	-2381.96	-2543.915	161.9552	1.925493	4.697864	4.079325
1794	-2390.754	-2551.968	161.2143	1.952251	5.025737	4.298635
1800	-2395.67	-2556.888	161.2176	2.008825	4.965844	4.298635
1806	-2383.961	-2545.378	161.4175	2.008825	5.324241	3.981141
1812	-2383.686	-2543.451	159.7644	2.008825	6.277847	4.378465
1818	-2387.283	-2547.083	159.7998	2.11286	5.535402	4.717199
1824	-2388.307	-2550.186	161.8785	1.974323	4.252792	4.347626
1830	-2386.124	-2549.245	163.1215	1.874633	4.723949	3.420503
1836	-2380.761	-2543.888	163.1271	1.840487	4.538423	3.545491
1842	-2384.328	-2547.092	162.7644	1.813634	5.473174	3.225614
1848	-2385.466	-2548.502	163.0352	1.841378	5.099762	3.269834
1854	-2382.408	-2544.775	162.3678	1.877656	5.403945	3.461853
1860	-2385.661	-2548.137	162.4764	1.90335	5.403945	3.383187
1866	-2392.074	-2553.817	161.743	1.955629	6.574443	3.093823
1872	-2385.263	-2546.691	161.4273	2.08116	4.864927	4.196002
1878	-2390.2	-2552.803	162.6031	1.894131	4.795001	3.669552
1884	-2398.907	-2559.143	160.2357	2.110307	5.983112	4.221122
1890	-2385.5	-2547.251	161.7512	1.917103	4.397232	4.37031
1896	-2381.877	-2543.661	161.7839	1.917103	4.809898	4.117882
1902	-2389.507	-2551.755	162.2486	1.921507	4.116786	4.245078
1908	-2389.076	-2550.348	161.2722	2.064857	4.148205	4.696429
1914	-2395.193	-2555.295	160.1028	2.064857	4.781887	4.995116
1920	-2403.17	-2562.423	159.2536	2.120532	4.165982	5.772116
1926	-2391.175	-2551.553	160.3784	2.120532	4.941822	4.721312
1932	-2386.951	-2546.79	159.8388	2.120532	5.437532	4.745862
1938	-2388.779	-2549.901	161.1221	2.054641	4.22005	4.745862
1944	-2397.785	-2559.596	161.8107	1.965561	4.541162	4.227768
1950	-2389.936	-2551.98	162.0434	1.972323	5.120595	3.759629
1956	-2374.867	-2536.699	161.8315	1.972323	5.134812	3.873399
1962	-2389.272	-2550.725	161.4533	1.940608	4.77963	4.30927
1968	-2391.394	-2553.6	162.2061	1.956674	4.574538	3.988704
1974	-2386.02	-2548.562	162.5424	1.914448	4.313158	3.970035
1980	-2393.532	-2555.861	162.3289	1.91007	4.313158	4.094382
1986	-2384.334	-2545.497	161.1632	2.052699	5.060172	4.251211
1992	-2397.92	-2558.011	160.0916	2.117697	4.931365	4.888787
1998	-2385.067	-2545.1	160.0327	2.117697	5.091274	4.8325
2004	-2386.692	-2546.113	159.4213	2.17874	4.925241	5.230227
2010	-2387.459	-2547.522	160.0633	2.17874	6.050341	4.241954
2016	-2384.255	-2543.688	159.4334	2.17874	5.889408	4.687269
2022	-2390.628	-2548.853	158.2255	2.306755	6.223091	5.102879
2028	-2394.226	-2554.317	160.0914	2.221436	5.748516	4.372648
2034	-2396.143	-2555.999	159.8559	2.169475	5.006068	4.949586
2040	-2388.382	-2548.601	160.219	2.089158	4.723275	4.949586
2046	-2388.664	-2546.82	158.1559	2.303072	5.61522	5.479032
2052	-2406.98	-2564.485	157.5054	2.369229	5.61522	5.799604
2058	-2407.952	-2565.395	157.4431	2.325587	6.420075	5.415936
2064	-2399.431	-2558.465	159.0344	2.195296	6.223398	4.714407
2070	-2396.857	-2558.231	161.3744	1.993579	5.850638	3.712154
2076	-2407.603	-2567.832	160.2291	2.070975	5.377945	4.588388
2082	-2388.239	-2549.897	161.6585	2.018114	6.026971	3.430174
2088	-2407.01	-2569.286	162.276	1.775288	6.517571	2.916363
2094	-2396.047	-2559.126	163.0791	1.732822	5.757021	2.916363
2100	-2394.687	-2556.533	161.8457	1.732822	7.62735	2.526046
2106	-2403.723	-2566.726	163.0037	1.792505	5.445791	3.112317
2112	-2387.334	-2549.915	162.5803	1.928991	4.662439	3.739188
2118	-2385.302	-2548.372	163.0705	1.784089	5.041642	3.31707
2124	-2394.963	-2558.363	163.4001	1.713022	5.583187	2.839247
2130	-2398.534	-2560.445	161.9115	1.947769	5.583187	3.582419
2136	-2399.488	-2562.124	162.6353	1.879122	5.583187	3.198135
2142	-2397.2	-2559.328	162.1286	1.932508	5.622841	3.441639
2148	-2381.585	-2543.387	161.8022	2.01969	4.986297	3.948181
2154	-2397.169	-2559.338	162.1683	1.904198	4.986297	3.804302
2160	-2396.23	-2557.08	160.8498	2.118489	3.978607	4.996571
2166	-2395.616	-2556.236	160.62	2.118489	4.846272	4.640703
2172	-2380.093	-2540.694	160.6008	2.041307	6.241482	3.904952
2178	-2385.468	-2545.837	160.3691	2.045047	5.920687	4.217902
2184	-2384.759	-2546.266	161.5064	2.010756	5.708191	3.708255
2190	-2394.489	-2555.498	161.0088	2.185508	5.58076	3.967124
2196	-2387.411	-2548.497	161.0866	1.923971	4.816603	4.504587
2202	-2401.655	-2562.619	160.964	2.098884	4.006982	4.928212
2208	-2391.828	-2550.906	159.0785	2.226619	4.593326	5.575597
2214	-2391.229	-2552.639	161.4103	1.967871	4.62238	4.406935
2220	-2384.829	-2545.407	160.5776	2.093511	4.595761	4.818446
2226	-2390.307	-2550.83	160.5235	2.12513	4.595761	4.830984
2232	-2392.054	-2551.519	159.4656	2.089887	5.482292	4.946051
2238	-2390.696	-2551.891	161.195	1.933248	5.222792	4.208719
2244	-2391.544	-2553.695	162.1516	1.912481	4.432106	4.126244
2250	-2374.376	-2536.493	162.1165	2.000231	4.443031	4.090048
2256	-2392.534	-2553.895	161.3603	2.061257	5.941392	3.628591
2262	-2388.636	-2550.705	162.0699	1.877589	5.108065	3.806163
2268	-2389.48	-2551.775	162.2946	1.961675	5.478632	3.41181
2274	-2381.97	-2544.778	162.8082	1.910075	4.544431	3.68664
2280	-2391.887	-2555.305	163.418	1.770805	4.07387	3.68664
2286	-2386.667	-2548.619	161.9521	1.897488	4.462839	4.230615
2292	-2393.284	-2555.835	162.5512	1.867671	5.294704	3.424323
2298	-2393.955	-2556.798	162.8431	1.900518	5.583827	3.061342
2304	-2388.837	-2552.63	163.7933	1.820702	5.07926	2.841093
2310	-2387.923	-2551.365	163.4426	1.782485	4.892867	3.186056
2316	-2384.852	-2547.047	162.1948	1.870882	6.052225	3.186056
2322	-2374.194	-2535.797	161.6025	1.958926	5.039061	4.066845
2328	-2382.104	-2543.352	161.2487	1.986172	4.582237	4.510276
2334	-2381.291	-2541.309	160.018	2.16941	4.582237	5.094927
2340	-2389.327	-2547.82	158.493	2.16941	5.784041	5.273798
2346	-2384.728	-2545.394	160.6661	1.987186	5.784041	4.159717
2352	-2388.575	-2549.471	160.8956	2.123075	5.758693	3.965785
2358	-2397.545	-2559.885	162.3401	1.939484	3.987221	4.256456
2364	-2384.897	-2545.36	160.463	2.096222	4.304909	5.042539
2370	-2394.82	-2555.777	160.9568	2.116951	5.629524	4.008182
2376	-2408.161	-2569.642	161.4808	2.127734	6.067327	3.446346
2382	-2389.599	-2551.299	161.7003	1.905252	5.793919	3.60738
2388	-2391.672	-2554.5	162.8283	1.868971	5.809689	2.953701
2394	-2405.589	-2563.885	158.2958	2.150974	5.937573	5.308092
2400	-2400.892	-2557.772	156.8809	2.33981	6.455399	5.697632
2406	-2403.042	-2560.117	157.075	2.318638	5.278319	6.245604
2412	-2405.324	-2562.776	157.4517	2.438664	5.742993	5.721026
