Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-2390.06	-2551.173	161.1128	2.10332	5.219184	4.16084
270	-2384.539	-2545.769	161.2304	2.06325	6.127304	3.594935
276	-2380.751	-2541.575	160.824	2.154165	5.584969	4.088143
282	-2392.149	-2554.501	162.3521	1.844077	5.096878	3.669091
288	-2389.439	-2552.759	163.3203	1.801099	5.096878	3.126458
294	-2388.12	-2549.571	161.451	2.08254	5.668945	3.721466
300	-2377.793	-2538.797	161.0038	2.02705	6.171635	3.721466
306	-2393.118	-2553.969	160.8506	2.043781	5.495027	4.186903
312	-2393.954	-2555.747	161.7924	2.037609	5.495027	3.650575
318	-2388.727	-2549.31	160.583	2.155866	6.250651	3.844153
324	-2391.469	-2550.776	159.3072	2.218367	6.656944	4.30419
330	-2386.928	-2546.28	159.3521	2.186952	6.782654	4.225357
336	-2394.108	-2553.049	158.9412	2.290357	7.090067	4.225357
342	-2410.863	-2570.759	159.8957	2.230469	6.203006	4.221118
348	-2386.751	-2548.263	161.5116	2.06284	5.628545	3.721152
354	-2398.754	-2561.872	163.1184	1.900996	4.720701	3.408745
360	-2401.344	-2562.734	161.3896	2.030023	5.04626	4.143462
366	-2397.163	-2559.044	161.881	2.012483	5.407648	3.664395
372	-2389.828	-2549.793	159.9644	2.112874	5.315339	4.748212
378	-2385.376	-2546.043	160.6664	2.060905	4.799876	4.672925
384	-2391.967	-2551.321	159.354	2.135651	6.589133	4.362793
390	-2386.092	-2547.251	161.1592	1.995287	4.784511	4.441642
396	-2392.076	-2551.943	159.8671	2.112852	4.770575	5.105556
402	-2385.245	-2546.378	161.1333	2.089601	5.335986	4.09056
408	-2385.429	-2544.225	158.7968	2.220694	6.191967	4.850454
414	-2398.662	-2557.63	158.9686	2.196136	5.502655	5.15159
420	-2391.55	-2554.755	163.2052	1.830991	3.757789	3.956286
426	-2387.352	-2550.992	163.6405	1.812469	4.450731	3.312653
432	-2394.143	-2556.365	162.2219	1.954262	5.771576	3.286727
438	-2392.078	-2554.794	162.7169	1.777779	5.261708	3.39925
444	-2394.206	-2557.284	163.0779	1.759136	4.893331	3.414495
450	-2389.402	-2551.657	162.2553	1.833105	4.903376	3.842853
456	-2386.151	-2548.545	162.3946	2.003135	5.172486	3.508039
462	-2380.402	-2541.889	161.4868	2.040082	5.166444	4.013877
468	-2383.995	-2547.017	163.0221	1.881188	4.894468	3.374968
474	-2388.844	-2551.038	162.1941	1.947795	6.290268	2.998649
480	-2388.44	-2550.465	162.025	1.894176	6.667796	2.90546
486	-2379.98	-2542.005	162.025	1.894176	6.667796	2.90546
492	-2393.902	-2555.527	161.6254	1.971467	6.37713	3.271238
498	-2406.826	-2567.275	160.4489	2.151645	7.28272	3.324706
504	-2396.571	-2557.247	160.6759	2.109381	5.123868	4.458465
510	-2387.164	-2548.129	160.9647	1.986026	4.521658	4.703589
516	-2391.198	-2552.967	161.7696	1.99293	4.521658	4.246625
522	-2396.683	-2556.089	159.4064	2.159969	4.471124	5.499177
528	-2397.441	-2556.466	159.0242	2.159969	3.923798	6.008243
534	-2401.149	-2560.996	159.8469	2.125852	5.48802	4.710089
540	-2400.689	-2561.66	160.971	2.055854	5.451807	4.136175
546	-2405.355	-2564.929	159.5742	2.220363	5.407514	4.854569
552	-2395.157	-2556.613	161.4562	2.090556	5.407514	3.864432
558	-2384.321	-2546.156	161.8353	2.036397	5.082578	3.864432
564	-2376.358	-2538.12	161.7619	2.057602	5.134766	3.864432
570	-2386.748	-2546.58	159.8328	2.076233	6.437802	4.211086
576	-2388.013	-2548.587	160.5738	2.114501	6.408822	3.782233
582	-2387.546	-2549.122	161.5753	2.059534	5.939353	3.505751
588	-2388.092	-2550.331	162.2389	1.949704	5.613384	3.372475
594	-2387.381	-2548.222	160.8406	2.073692	4.984709	4.464198
600	-2389.911	-2551.854	161.9424	1.965183	3.981609	4.469734
606	-2396.684	-2558.955	162.2703	1.849296	4.188316	4.233138
612	-2393.865	-2555.531	161.6668	2.003589	4.516555	4.30169
618	-2384.893	-2545.905	161.0121	2.003589	5.182979	4.295031
624	-2388.089	-2549.37	161.2813	2.014317	4.721422	4.397639
630	-2378.841	-2540.717	161.8761	2.018178	4.644704	4.101894
636	-2381.603	-2543.389	161.7865	2.018178	4.728359	4.105271
642	-2388.47	-2551.193	162.7227	1.90143	4.690732	3.656484
648	-2393.749	-2556.135	162.3863	1.802345	3.445461	4.613018
654	-2401.597	-2562.026	160.4287	1.897471	4.28697	5.181646
660	-2387.032	-2547.533	160.5009	2.024593	4.087618	5.181646
666	-2392.104	-2552.191	160.0876	2.124142	5.523243	4.556437
672	-2387.655	-2547.686	160.0309	2.093026	5.800354	4.449927
678	-2391.593	-2553.787	162.1934	1.982141	5.198534	3.622157
684	-2400.306	-2561.542	161.2355	1.982579	4.210959	4.727858
690	-2393.176	-2554.679	161.5033	1.982579	4.816246	4.236439
696	-2383.372	-2543.674	160.3025	2.058311	6.071691	4.162422
702	-2381.883	-2544.905	163.0216	1.76633	4.221113	3.832937
708	-2390.188	-2551.404	161.2166	2.030164	5.433652	4.021212
714	-2388.899	-2549.171	160.2717	2.122346	5.491581	4.471689
720	-2392.732	-2552.757	160.025	2.04355	6.467406	4.10358
726	-2385.176	-2546.891	161.7147	1.953979	6.269946	3.292065
732	-2397.496	-2558.373	160.8763	2.065884	5.693417	4.046812
738	-2387.513	-2548.116	160.603	2.065884	4.375656	4.94231
744	-2371.683	-2533.753	162.0705	2.031017	4.248185	4.209452
750	-2381.88	-2542.26	160.3801	2.089691	4.892921	4.764948
756	-2385.258	-2545.835	160.5768	2.100837	4.685031	4.764948
762	-2380.442	-2540.411	159.9696	2.160061	4.802105	5.004983
768	-2387.948	-2548.98	161.0313	1.964628	4.113529	4.906168
774	-2379.868	-2541.363	161.495	1.97353	3.847272	4.791099
780	-2390.679	-2551.75	161.0716	2.117573	4.762816	4.434314
786	-2390.316	-2551.109	160.7927	2.067063	4.852341	4.569275
792	-2396.312	-2558.292	161.9799	2.043652	4.954838	3.85057
798	-2394.908	-2556.662	161.7548	1.947281	5.276287	3.85057
804	-2403.61	-2564.418	160.809	2.202773	5.580287	4.071657
810	-2397.34	-2559.307	161.9671	2.018272	4.383797	4.198385
816	-2390.473	-2553.176	162.7032	1.822989	4.383797	3.889838
822	-2380.188	-2543.388	163.1995	1.683855	4.026623	3.889838
828	-2385.718	-2548.244	162.5257	1.880926	4.585434	3.842692
834	-2393.262	-2553.083	159.8213	2.17346	5.070679	4.930632
840	-2391.314	-2551.85	160.5363	2.228419	5.250617	4.398602
846	-2385.803	-2545.033	159.2305	2.11946	5.250617	5.188568
852	-2382.97	-2543.905	160.9352	2.043898	4.709685	4.582383
858	-2388.413	-2549.429	161.0157	2.043898	5.052487	4.34401
864	-2376.947	-2537.38	160.4328	2.126256	5.052487	4.625673
870	-2377.119	-2537.839	160.7198	2.122208	5.349919	4.298833
876	-2386.141	-2545.449	159.3076	2.262583	5.66665	4.835189
882	-2388.013	-2545.616	157.6028	2.34551	5.93566	5.583568
888	-2388.201	-2545.852	157.6517	2.36557	6.264595	5.364609
894	-2397.779	-2556.642	158.8634	2.348669	6.427339	4.610076
900	-2393.155	-2550.828	157.6723	2.30391	6.290994	5.372692
906	-2391.954	-2550.33	158.3765	2.206963	7.771604	4.206409
912	-2399.743	-2558.694	158.9507	2.130608	6.133742	4.847304
918	-2397.305	-2556.581	159.2761	2.159586	7.130012	4.086675
924	-2393.391	-2552.384	158.9934	2.206694	6.814634	4.398943
930	-2380.408	-2539.906	159.498	2.206694	5.956313	4.597966
936	-2379.099	-2539.469	160.37	2.123265	5.467122	4.429615
942	-2387.58	-2548.031	160.4513	2.047294	5.207395	4.572716
948	-2389.659	-2551.402	161.7428	1.886267	4.265674	4.466589
954	-2391.92	-2552.897	160.9772	2.048444	5.480777	4.120399
960	-2396.388	-2558.605	162.2173	1.934347	5.480777	3.471774
966	-2404.563	-2567.154	162.5907	1.943582	5.310152	3.347513
972	-2400.76	-2560.557	159.7968	2.197667	4.614746	5.183806
978	-2385.447	-2545.661	160.2133	2.005597	4.390286	5.183806
984	-2391.544	-2551.183	159.6389	2.121735	4.233215	5.523197
990	-2392.205	-2554.072	161.8667	1.851618	3.594235	4.792938
996	-2382.977	-2544.539	161.5613	1.963984	3.787249	4.792938
1002	-2400.298	-2560.258	159.9592	2.259827	5.21607	4.724445
1008	-2387.44	-2547.568	160.1285	2.1887	5.21607	4.669546
1014	-2387.914	-2548.242	160.3289	2.021717	4.023265	5.313842
1020	-2399.882	-2561.489	161.6072	2.021717	4.023265	4.60288
1026	-2387.642	-2548.645	161.003	2.008359	4.770176	4.530284
1032	-2388.424	-2549.282	160.8578	2.071617	4.854644	4.52883
1038	-2381.59	-2542.031	160.4415	2.132117	5.210477	4.52883
1044	-2389.151	-2549.62	160.4692	2.013128	5.210477	4.580088
1050	-2384.738	-2545.335	160.5971	2.153765	5.094553	4.494329
1056	-2381.436	-2540.837	159.4004	2.243934	5.158457	5.076564
1062	-2383.8	-2544.165	160.3644	2.164123	4.846661	4.757969
1068	-2386.845	-2547.723	160.8783	2.075774	6.140424	3.783768
1074	-2381.012	-2542.642	161.6295	2.075774	5.474746	3.734411
1080	-2399.469	-2561.607	162.138	1.918416	4.935564	3.842721
1086	-2393.689	-2555.025	161.3366	2.070269	4.589984	4.409051
1092	-2387.94	-2549.847	161.9064	1.959475	4.940097	3.949417
1098	-2390.535	-2553.886	163.351	1.795354	5.232595	3.030548
1104	-2395.599	-2558.695	163.0963	1.794704	5.487926	3.030548
1110	-2395.639	-2559.268	163.6289	1.7629	5.395065	2.784161
1116	-2387.08	-2550.705	163.6251	1.778977	4.300138	3.429767
1122	-2380.88	-2542.848	161.9682	1.951203	4.528178	4.153894
1128	-2391.036	-2552.736	161.6993	1.933792	5.525901	3.746557
1134	-2396.803	-2557.984	161.1817	2.023382	5.953884	3.746557
1140	-2403.556	-2564.139	160.5823	2.03024	6.546501	3.746557
1146	-2412.414	-2575.497	163.0834	1.693732	4.381895	3.746557
1152	-2407.147	-2570.139	162.9917	1.807113	4.617576	3.597568
1158	-2401.314	-2563.531	162.2165	1.838016	4.617576	4.025979
1164	-2408.62	-2570.208	161.5881	2.047942	5.472137	3.77588
1170	-2393.996	-2556.236	162.2392	1.849797	5.472137	3.513363
1176	-2394.964	-2555.36	160.3959	2.214595	5.495516	4.347443
1182	-2375.929	-2537.278	161.3484	2.029093	4.846223	4.280887
1188	-2382.677	-2542.581	159.9037	2.065257	5.524502	4.691835
1194	-2387.735	-2547.294	159.5589	2.158898	5.369888	4.918296
1200	-2395.367	-2556.131	160.7646	1.942672	6.995893	3.430393
1206	-2400.079	-2560.825	160.7458	2.086914	6.90087	3.412589
1212	-2394.48	-2556.517	162.0372	1.825719	5.230188	3.784567
1218	-2401.966	-2562.267	160.3006	2.154517	5.230188	4.584306
1224	-2389.519	-2549.6	160.0812	2.154517	5.540961	4.532996
1230	-2387.491	-2547.752	160.2607	2.134088	5.35156	4.550059
1236	-2398.048	-2559.626	161.5774	2.056123	5.35156	3.846729
1242	-2383.608	-2544.954	161.3464	2.047581	5.318651	4.002817
1248	-2382.583	-2544.198	161.6153	2.022177	5.318651	3.86336
1254	-2386.039	-2547.58	161.541	1.926313	4.835229	4.236228
1260	-2388.182	-2550.613	162.4311	1.926313	5.558502	3.305465
1266	-2388.224	-2551.263	163.0388	1.819083	4.59853	3.574308
1272	-2394.675	-2557.291	162.6152	1.901163	5.539178	3.223015
1278	-2396.194	-2557.77	161.5754	1.901163	5.539178	3.829069
1284	-2385.305	-2547.555	162.2496	1.890374	4.875757	3.829069
1290	-2390.392	-2552.902	162.5098	2.000536	4.421316	3.877426
1296	-2386.701	-2547.581	160.8801	2.073733	5.009603	4.427867
1302	-2396.006	-2559.199	163.1928	1.901788	4.437194	3.530486
1308	-2394.094	-2556.484	162.3894	1.901788	5.240549	3.530486
1314	-2385.475	-2547.743	162.2688	1.948623	5.334804	3.518533
1320	-2382.366	-2543.06	160.6947	2.02151	4.364932	4.921942
1326	-2392.267	-2554.85	162.5834	1.951308	3.995108	4.107103
1332	-2390.211	-2553.144	162.933	1.770963	5.157643	3.337453
1338	-2381.877	-2542.158	160.2803	2.062964	6.651315	3.841223
1344	-2385.701	-2547.493	161.7922	2.023864	5.040168	3.92067
1350	-2381.95	-2542.647	160.6972	2.040689	5.431083	4.31185
1356	-2395.218	-2556.136	160.9182	2.040689	5.092456	4.378295
1362	-2391.856	-2552.774	160.9182	2.040689	5.092456	4.378295
1368	-2398.484	-2558.758	160.2741	2.125866	5.47061	4.480202
1374	-2386.803	-2546.118	159.3154	2.183276	6.371906	4.480202
1380	-2392.463	-2555.292	162.8286	1.828629	5.443883	3.196049
1386	-2390.555	-2553.31	162.755	1.916155	4.99871	3.449863
1392	-2391.651	-2554.197	162.5467	1.970139	4.785221	3.663862
1398	-2396.049	-2558.675	162.6264	1.920906	4.688967	3.701931
1404	-2394.297	-2556.936	162.6383	1.90897	4.688967	3.701931
1410	-2388.172	-2548.707	160.5351	2.03614	5.710614	4.247941
1416	-2398.599	-2559.538	160.9391	2.119147	5.536786	4.069923
1422	-2386.873	-2547.372	160.4988	2.093325	5.639158	4.276601
1428	-2380.371	-2540.675	160.3037	2.151332	7.233227	3.43911
1434	-2387.418	-2545.666	158.2471	2.151332	8.49566	3.898947
1440	-2390.378	-2549.727	159.3488	2.206764	7.759121	3.65658
1446	-2398.4	-2557.606	159.2061	2.206764	5.968862	4.7543
1452	-2405.195	-2565.31	160.1144	2.07048	5.196816	4.7543
1458	-2390.641	-2552.422	161.7815	1.993781	4.925219	4.00975
1464	-2392.659	-2553.056	160.3975	2.027619	5.126409	4.659312
1470	-2387.303	-2548.404	161.1017	1.991039	4.542291	4.612485
1476	-2387.023	-2548.307	161.2838	1.884984	4.466299	4.612485
1482	-2387.371	-2549.154	161.7833	1.884984	5.522082	3.728446
1488	-2386.731	-2547.046	160.3149	2.026382	5.295692	4.611443
1494	-2394.525	-2554.328	159.8025	2.044942	6.824696	4.025963
1500	-2396.786	-2557.294	160.5074	2.123631	6.07404	4.007161
1506	-2387.618	-2547.887	160.2692	2.123934	4.424929	5.068079
1512	-2380.946	-2540.046	159.1001	2.165644	5.5523	5.068079
1518	-2392.559	-2552.704	160.1452	2.184664	5.896411	4.279409
1524	-2399.861	-2558.892	159.0309	2.183575	7.011766	4.279409
1530	-2390.822	-2550.583	159.762	2.183575	4.609697	5.21366
1536	-2388.035	-2545.849	157.8138	2.267572	4.931769	6.059931
1542	-2378.932	-2537.43	158.4973	2.211578	4.30422	6.059931
1548	-2378.872	-2538.551	159.6794	2.226406	4.484381	5.304838
1554	-2374.134	-2534.124	159.9899	2.083325	5.696965	4.536661
1560	-2379.298	-2541.707	162.4094	1.895518	4.288305	4.070954
1566	-2388.246	-2549.844	161.5975	2.052513	3.922073	4.647803
1572	-2388.761	-2551.165	162.404	1.947783	5.02641	3.619763
1578	-2402.596	-2562.16	159.5649	2.119261	5.433761	4.901454
1584	-2393.289	-2551.717	158.4283	2.12551	6.741099	4.802804
1590	-2389.249	-2550.457	161.2086	2.091611	6.302415	3.48913
1596	-2390.376	-2551.123	160.747	2.111757	6.302415	3.745328
1602	-2395.665	-2555.173	159.5085	2.044767	8.013614	3.509984
1608	-2392.148	-2552.256	160.1084	2.025203	6.949101	3.790534
1614	-2387.373	-2546.188	158.8153	2.265418	7.458408	4.101771
1620	-2392.888	-2553.095	160.2064	2.05092	7.458408	3.423031
1626	-2384.651	-2546.686	162.0347	2.157948	4.970885	3.743962
1632	-2389.143	-2549.136	159.9929	2.157948	4.967963	4.900936
1638	-2385.534	-2545.039	159.5047	2.209306	5.404868	4.900936
1644	-2393.863	-2552.68	158.8173	2.209306	5.263175	5.360239
1650	-2387.932	-2548.927	160.9949	2.28309	4.127342	4.741093
1656	-2394.59	-2553.977	159.3867	2.190871	4.809134	5.306795
1662	-2400.809	-2559.112	158.3032	2.20247	3.901292	6.389503
1668	-2398.362	-2557.341	158.979	2.20247	4.361267	5.770661
1674	-2385.808	-2545.551	159.7428	2.160677	4.122931	5.505266
1680	-2383.036	-2542.626	159.5895	2.160677	4.389377	5.443021
1686	-2391.377	-2549.437	158.0596	2.190475	3.84598	6.557946
1692	-2384.922	-2541.435	156.5128	2.317676	4.866976	6.773413
1698	-2373.431	-2532.933	159.5018	2.174788	4.218144	5.577663
1704	-2378.135	-2539.762	161.6269	2.163117	4.218144	4.402665
1710	-2395.613	-2553.4	157.7866	2.251891	6.900925	5.000739
1716	-2385.29	-2544.16	158.8696	2.199879	5.605914	5.147153
1722	-2392.742	-2553.202	160.4609	2.033325	4.642526	4.890983
1728	-2386.307	-2545.808	159.5007	2.033325	5.334216	5.040239
1734	-2389.425	-2549.668	160.2431	2.01672	5.783879	4.382619
1740	-2395.21	-2554.549	159.3398	2.147849	6.730428	4.284027
1746	-2379.704	-2539.998	160.2939	2.141893	4.837447	4.814859
1752	-2385.73	-2545.577	159.8474	2.161887	5.909556	4.452982
1758	-2393.927	-2553.787	159.8602	2.257057	5.801614	4.452982
1764	-2378.393	-2539.998	161.6047	2.05201	4.828225	4.132639
1770	-2374.735	-2536.892	162.1562	1.986728	4.017537	4.316644
1776	-2380.287	-2541.485	161.1982	2.048796	5.158805	4.177593
1782	-2398.034	-2559.289	161.255	2.048796	5.154287	4.147887
1788	-2388.37	-2548.677	160.3065	2.045343	5.154287	4.68471
1794	-2389.544	-2549.18	159.6359	2.229314	5.532375	4.745426
1800	-2389.664	-2551.177	161.5126	2.066046	5.024646	4.065209
1806	-2396.031	-2555.464	159.4335	2.176953	6.63971	4.2659
1812	-2390.489	-2550.503	160.0141	2.176953	6.63971	3.93522
1818	-2386.107	-2546.377	160.2702	2.156564	6.693799	3.768701
1824	-2397.206	-2558.063	160.8566	2.042316	7.431582	3.059519
1830	-2408.264	-2569.403	161.1388	1.926696	6.560842	3.475326
1836	-2401.084	-2560.586	159.5022	2.13767	5.964116	4.62992
1842	-2394.686	-2555.021	160.3353	2.154871	4.940262	4.727103
1848	-2393.874	-2553.907	160.0325	2.104451	5.293447	4.727103
1854	-2389.453	-2548.291	158.8372	2.104451	4.262565	5.955717
1860	-2387.291	-2549.675	162.384	1.877216	4.876662	3.758746
1866	-2386.921	-2548.926	162.0054	2.077616	4.826947	3.889863
1872	-2388.227	-2549.038	160.8113	2.078083	5.106779	4.409418
1878	-2388.969	-2549.568	160.5989	2.047394	4.599412	4.830256
1884	-2385.371	-2543.946	158.5744	2.126614	5.674419	5.313006
1890	-2386.055	-2546.32	160.2657	2.126614	5.204694	4.633836
1896	-2400.703	-2560.968	160.2657	2.126614	5.204694	4.633836
1902	-2397.589	-2559.17	161.5812	2.057757	4.547167	4.302161
1908	-2384.955	-2546.044	161.0892	2.094884	5.002011	4.302161
1914	-2380.674	-2541.825	161.1506	2.003686	4.692661	4.493506
1920	-2403.55	-2564.078	160.5289	1.939066	4.105535	5.20359
1926	-2390.885	-2552.321	161.4361	1.939066	3.955649	4.782738
1932	-2386.293	-2547.254	160.9615	2.099531	4.269792	4.782738
1938	-2376.714	-2537.837	161.1231	2.061896	4.269792	4.713484
1944	-2383.086	-2542.491	159.405	2.208023	5.16736	5.088962
1950	-2380.662	-2539.783	159.1212	2.189131	4.224308	5.775119
1956	-2389.395	-2548.108	158.7127	2.211088	5.122862	5.494176
1962	-2392.22	-2553.488	161.2679	1.909347	6.162723	3.641919
1968	-2389.096	-2552.025	162.9285	1.783626	4.62784	3.641919
1974	-2395.42	-2558.315	162.8956	1.794552	4.301861	3.842718
1980	-2389.279	-2551.828	162.5496	1.794552	3.52143	4.483013
1986	-2378.839	-2541.223	162.3848	1.840676	4.546756	3.968723
1992	-2375.425	-2537.808	162.3834	1.951412	4.437432	3.968723
1998	-2382.771	-2543.314	160.5432	2.044716	7.050008	3.46852
2004	-2392.795	-2555.216	162.4201	1.845069	4.66473	3.878397
2010	-2397.64	-2560.521	162.8803	1.845069	5.265797	3.261067
2016	-2390.65	-2551.894	161.2433	1.9247	6.823203	3.261067
2022	-2383.737	-2544.965	161.2286	2.00718	5.774398	3.832282
2028	-2392.974	-2554.569	161.5943	2.01373	5.985151	3.494666
2034	-2383.087	-2544.021	160.9341	2.042287	5.998258	3.852712
2040	-2387.408	-2547.965	160.5566	1.987073	5.834801	4.193101
2046	-2390.174	-2553.235	163.0608	1.756308	4.431821	3.694639
2052	-2400.724	-2561.245	160.5212	1.980607	5.287971	4.525633
2058	-2374.568	-2534.646	160.0781	2.099222	5.287971	4.707577
2064	-2383.98	-2544.001	160.0208	2.164835	5.287971	4.702919
2070	-2400.44	-2559.79	159.3503	2.127521	4.524284	5.518672
2076	-2392.911	-2551.536	158.6248	2.189086	6.14266	4.991207
2082	-2390.069	-2549.922	159.853	2.197468	4.717181	5.096036
2088	-2389.326	-2548.255	158.9296	2.197468	4.538871	5.70318
2094	-2401.107	-2559.616	158.5086	2.209248	5.371545	5.470638
2100	-2392.094	-2553.291	161.1972	2.023828	5.452996	4.024861
2106	-2387.871	-2547.659	159.787	2.100847	5.164533	4.93791
2112	-2397.722	-2557.745	160.0231	2.033865	5.561382	4.621893
2118	-2381.554	-2542.528	160.9734	2.033865	4.552404	4.654775
2124	-2377.543	-2539.429	161.8864	2.046165	4.951885	3.904451
2130	-2377.417	-2539.402	161.9854	2.046165	5.277405	3.659845
2136	-2380.483	-2542.481	161.9976	1.947449	5.363996	3.659845
2142	-2378.716	-2538.826	160.1094	2.046351	5.311176	4.706694
2148	-2389.029	-2549.792	160.7632	2.112344	5.311176	4.301823
2154	-2384.644	-2546.516	161.8726	1.974864	4.974521	3.940276
2160	-2388.382	-2549.96	161.5778	2.062432	5.346231	3.84592
2166	-2394.02	-2555.042	161.0214	2.140546	5.715903	3.908252
2172	-2394.266	-2555.21	160.9442	2.140546	5.004839	4.356728
2178	-2401.691	-2562.794	161.1028	1.982069	4.570478	4.601127
2184	-2395.714	-2557.86	162.146	1.982069	5.11666	3.697035
2190	-2396.164	-2559.065	162.9012	1.872724	4.845714	3.479233
2196	-2396.816	-2559.636	162.8198	1.866007	5.249144	3.294256
2202	-2391.087	-2553.412	162.3259	1.858371	5.332873	3.538998
2208	-2386.058	-2548.758	162.6996	1.832312	5.332873	3.335551
2214	-2394.924	-2555.857	160.9329	1.945401	6.986494	3.335551
2220	-2401.702	-2562.911	161.209	2.049311	5.703231	3.860215
2226	-2387.606	-2548.749	161.1432	2.100174	4.84725	4.356094
2232	-2393.496	-2553.129	159.6325	2.198043	5.197879	4.951244
2238	-2386.575	-2546.7	160.1256	2.189617	5.197879	4.680855
2244	-2392.424	-2553.562	161.138	2.124949	5.604666	3.914128
2250	-2388.118	-2549.555	161.4366	2.062257	4.464846	4.427723
2256	-2383.951	-2546.461	162.5093	1.904915	4.136567	4.095154
2262	-2375.539	-2536.633	161.0944	2.119604	4.636447	4.491535
2268	-2384.455	-2544.799	160.3438	2.06088	4.761848	4.874398
2274	-2377.936	-2538.307	160.3711	2.036567	4.595958	4.965051
2280	-2374.713	-2536.444	161.731	2.036567	4.236724	4.404842
2286	-2391.19	-2551.963	160.7724	2.082415	4.495923	4.771595
2292	-2395.058	-2555.899	160.8418	2.082415	4.426543	4.771595
2298	-2396.203	-2555.949	159.7462	2.184556	5.24822	4.867457
2304	-2395.989	-2556.915	160.9261	2.073956	4.740256	4.55341
2310	-2390.286	-2549.899	159.613	2.073956	4.187673	5.588679
2316	-2387.578	-2548.012	160.434	2.103136	5.057308	4.635248
2322	-2375.525	-2535.367	159.8416	2.127322	5.396329	4.763509
2328	-2389.309	-2551.277	161.9678	2.000357	4.79029	3.976632
2334	-2384.655	-2546.65	161.9948	1.964558	4.045798	4.404373
2340	-2399.937	-2559.489	159.5528	2.170737	4.911089	5.169743
2346	-2400.964	-2560.114	159.1495	2.203146	4.816281	5.426841
2352	-2394.133	-2556.777	162.6436	1.881254	4.752392	3.678251
2358	-2387.809	-2551.169	163.3605	1.835216	3.957486	3.749932
2364	-2388.817	-2548.353	159.5358	2.292043	5.374593	4.854338
2370	-2392.27	-2550.721	158.4516	2.330844	6.690684	4.703208
2376	-2401.16	-2559.553	158.3928	2.323356	6.949265	4.595475
2382	-2405.079	-2564.755	159.6756	2.127189	6.949265	3.9803
2388	-2387.265	-2547.23	159.9652	2.114125	5.89614	4.421092
2394	-2373.368	-2534.15	160.7812	2.082156	5.003695	4.482165
2400	-2381.8	-2543.39	161.5904	1.992585	4.006314	4.638141
2406	-2388.063	-2548.497	160.4334	2.059747	5.096135	4.638141
2412	-2388.033	-2549.892	161.8591	2.080697	4.520875	4.146402
