Iteration	Posterior	Likelihood	Prior	tree_length
0	-1786.132	-1958.479	172.3474	1.780353
6	-1792.286	-1964.633	172.3474	1.780353
12	-1794.722	-1967.118	172.3962	1.746314
18	-1788.983	-1961.236	172.2524	1.845965
24	-1801.957	-1974.298	172.3403	1.78529
30	-1807.847	-1979.987	172.1409	1.921859
36	-1803.46	-1975.417	171.9573	2.044615
42	-1796.255	-1968.475	172.2195	1.86846
48	-1789.909	-1961.885	171.9759	2.032295
54	-1796.786	-1968.968	172.1819	1.894082
60	-1797.243	-1969.44	172.1966	1.884061
66	-1786.431	-1958.579	172.1475	1.917356
72	-1789.64	-1961.968	172.3285	1.793496
78	-1792.535	-1964.689	172.1537	1.913173
84	-1781.94	-1954.094	172.1537	1.913173
90	-1789.868	-1962.107	172.2386	1.855385
96	-1799.097	-1971.407	172.31	1.806254
102	-1790.867	-1963.01	172.1428	1.920523
108	-1790.86	-1963.422	172.5618	1.628576
114	-1793.469	-1965.489	172.0195	2.003275
120	-1795.08	-1967.29	172.2101	1.874891
126	-1801.052	-1972.978	171.9262	2.065147
132	-1797.903	-1969.987	172.084	1.960156
138	-1801.461	-1973.861	172.4004	1.743319
144	-1795.687	-1968.052	172.365	1.768063
150	-1788.455	-1960.661	172.2055	1.878022
156	-1789.073	-1961.235	172.1621	1.907483
162	-1790.343	-1962.505	172.1621	1.907483
168	-1789.259	-1961.149	171.8902	2.088841
174	-1790.348	-1962.505	172.1565	1.911309
180	-1791.186	-1963.3	172.1141	1.939882
186	-1788.815	-1960.621	171.8055	2.144278
192	-1784.906	-1956.83	171.9238	2.066703
198	-1784.011	-1956.409	172.3985	1.744685
204	-1766.092	-1938.32	172.2276	1.862908
210	-1799.635	-1971.931	172.2962	1.815808
216	-1803.736	-1975.807	172.0711	1.968837
222	-1806.992	-1978.968	171.9757	2.032371
228	-1795.023	-1967.272	172.2486	1.848505
234	-1811.421	-1983.312	171.891	2.088318
240	-1799.345	-1971.5	172.1545	1.912644
246	-1796.861	-1968.989	172.128	1.930535
252	-1794.16	-1966.166	172.006	2.012273
258	-1797.259	-1969.602	172.3425	1.783742
264	-1800.74	-1972.781	172.0416	1.988571
270	-1796.29	-1968.296	172.0053	2.012754
276	-1792.51	-1964.459	171.9483	2.050534
282	-1791.328	-1963.536	172.2081	1.876218
288	-1787.387	-1959.036	171.6485	2.245935
294	-1782.89	-1955.254	172.3644	1.768536
300	-1796.877	-1969.033	172.1561	1.91157
306	-1791.314	-1963.369	172.0554	1.979332
312	-1784.19	-1956.524	172.3341	1.789604
318	-1787.797	-1960.131	172.3341	1.789604
324	-1798.078	-1970.094	172.0156	2.005859
330	-1796.799	-1969.125	172.3254	1.795603
336	-1785.617	-1957.953	172.3357	1.788477
342	-1784.584	-1956.815	172.2306	1.860877
348	-1785.735	-1958.242	172.5074	1.667672
354	-1787.867	-1960.242	172.375	1.761111
360	-1800.851	-1973.101	172.2502	1.847437
366	-1789.764	-1962.014	172.2502	1.847437
372	-1787.994	-1960.046	172.0518	1.981724
