Iteration	Posterior	Likelihood	Prior	tree_length
0	-1788.163	-1960.087	171.9237	2.066758
6	-1791.405	-1963.57	172.1645	1.905829
12	-1800.433	-1972.605	172.1718	1.900905
18	-1785.037	-1957.356	172.3191	1.799951
24	-1788.184	-1960.498	172.3146	1.803114
30	-1782.209	-1954.513	172.3037	1.810621
36	-1792.426	-1964.79	172.3635	1.769149
42	-1789.332	-1961.383	172.051	1.982264
48	-1785.882	-1958.041	172.1588	1.909735
54	-1786.434	-1958.681	172.2471	1.849574
60	-1783.472	-1955.705	172.2326	1.859465
66	-1790.926	-1963.217	172.2906	1.819639
72	-1811.713	-1983.825	172.1119	1.941362
78	-1805.885	-1978.189	172.3042	1.810309
84	-1803.632	-1975.934	172.3019	1.81189
90	-1801.646	-1973.799	172.1529	1.913727
96	-1794.827	-1966.721	171.8937	2.086539
102	-1793.135	-1965.43	172.2954	1.816328
108	-1794.515	-1966.846	172.3302	1.792281
114	-1791.651	-1964.023	172.3715	1.763535
120	-1795.172	-1967.328	172.1569	1.91099
126	-1794.864	-1967.021	172.1569	1.91099
132	-1795.21	-1967.367	172.1569	1.91099
138	-1785.026	-1957.183	172.1569	1.91099
144	-1791.588	-1963.725	172.1376	1.924079
150	-1802.194	-1974.429	172.2344	1.858273
156	-1795.939	-1968.192	172.2529	1.845576
162	-1808.045	-1980.547	172.5025	1.671115
168	-1805.979	-1978.215	172.2362	1.857047
174	-1803.626	-1975.978	172.3526	1.776755
180	-1805.566	-1977.87	172.3042	1.810297
186	-1801.102	-1973.462	172.3599	1.77164
192	-1790.202	-1962.367	172.165	1.905501
198	-1789.002	-1961.267	172.2646	1.837534
204	-1778.546	-1950.493	171.9462	2.051916
210	-1790.704	-1962.951	172.2467	1.849828
216	-1796.18	-1968.306	172.1261	1.931824
222	-1794.716	-1966.761	172.0441	1.986881
228	-1788.285	-1960.692	172.4069	1.738789
234	-1794.078	-1966.217	172.1392	1.922991
240	-1800.536	-1972.84	172.3037	1.810612
246	-1780.531	-1952.593	172.0619	1.974973
252	-1785.428	-1957.307	171.8786	2.096441
258	-1786.774	-1959.033	172.2588	1.841518
264	-1783.761	-1956.053	172.2914	1.819133
270	-1796.475	-1968.896	172.4215	1.728507
