Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-648.378	-821.1049	172.7268	0.3559216	1.338692	0.2510467	0.04099115	0.2343503	0.4075335	0.5777306
102	-648.6244	-820.0535	171.4291	0.5690773	1.492508	0.7481868	0.03462907	0.7700229	0.4075335	0.6414453
108	-647.9877	-820.2094	172.2216	0.8113129	0.8853464	0.289142	0.02507737	0.5916901	0.401819	0.9763386
114	-664.2963	-834.654	170.3577	1.025989	0.7819135	0.8822803	0.9284279	0.4227514	0.442183	1.3204
120	-656.6391	-826.883	170.2439	0.5198599	1.021521	0.7642395	1.216128	0.6159143	0.8303322	0.9510354
126	-660.6581	-828.2925	167.6344	0.6281492	1.289646	1.502393	1.238621	1.1713	1.620583	1.099374
132	-667.4533	-832.928	165.4746	0.6281492	1.267554	2.01854	1.442225	2.212837	2.302101	0.825893
138	-646.2968	-816.3491	170.0523	0.5660171	1.267554	0.9685729	0.933658	0.5998347	0.7646077	1.024441
144	-661.0124	-831.4213	170.4089	0.9045553	1.324869	0.6807008	0.2983651	0.6474292	0.6216041	1.283597
150	-660.8154	-829.1149	168.2995	0.4805734	1.330496	1.749458	0.4538763	1.567343	1.399762	0.8566177
156	-650.3184	-820.9513	170.6329	0.7048513	0.9010322	0.8058894	1.224367	0.344821	0.7107256	0.8625577
162	-660.7061	-827.5959	166.8897	0.7491955	1.017393	2.892583	2.637993	0.2888465	0.9543955	0.7228155
168	-650.1595	-819.5012	169.3416	0.7841523	0.8316798	2.16244	1.87019	0.3446422	0.1212654	0.6803358
174	-654.2462	-822.8643	168.6181	0.6162541	1.28089	2.753417	1.672278	0.1107012	0.4361601	0.5583607
180	-667.0196	-836.9343	169.9146	0.587694	1.002462	1.545679	1.91364	0.06659751	0.4579545	0.4886549
186	-667.2522	-834.2374	166.9852	0.7690451	1.04187	5.947008	0.4675673	0.2384759	0.05839541	0.4835589
192	-657.215	-829.6644	172.4494	0.5223011	1.091351	0.8107951	0.4614468	0.133127	0.002870946	0.4835589
198	-653.3128	-825.665	172.3522	0.5037978	1.634995	0.6010573	0.2474732	0.02292495	0.05789726	0.3646017
204	-654.992	-826.8114	171.8193	1.061662	1.384319	0.5480626	0.5800415	0.03838414	0.04183491	0.375474
210	-654.7965	-826.7153	171.9188	0.6412839	1.902935	0.396382	0.3524828	0.2653144	0.01608359	0.5494236
216	-662.3692	-829.885	167.5159	0.7241495	0.9926385	0.04734442	0.08210114	6.061159	0.05983702	0.4009429
222	-664.3185	-832.1909	167.8723	0.7485778	1.045012	0.173437	0.0913149	5.464495	0.08342529	0.3897605
228	-664.7859	-835.765	170.9791	1.139061	1.040917	0.6201708	0.06360245	1.457542	0.1970386	0.421202
234	-662.5111	-834.0517	171.5406	0.6318499	0.8260935	0.8581153	0.1229629	0.6693718	0.7723705	0.7196365
240	-659.184	-829.0862	169.9022	0.5470535	0.7718598	2.236474	0.3178892	0.9471421	0.5035816	0.9446641
246	-680.1916	-845.0211	164.8295	0.5162565	1.188611	2.626023	2.953919	3.03238	0.07003222	0.9446641
252	-670.885	-839.6836	168.7986	0.4811144	0.9146784	2.095211	0.8442965	1.751334	0.1478668	1.110468
258	-670.4707	-837.3732	166.9025	0.8399928	0.9146784	2.123362	0.5159654	2.601129	1.110341	1.1807
264	-669.1722	-835.2841	166.1118	0.6074101	0.8199655	1.819532	2.802636	1.746489	1.21107	1.064851
270	-661.964	-831.9188	169.9548	0.3967458	0.9343724	1.819532	1.411045	0.4186057	0.3775831	0.7463716
276	-660.5861	-832.6372	172.0511	0.4166259	0.9343724	0.4935229	0.761405	0.6492404	0.113256	0.4883686
282	-663.8191	-833.821	170.0019	0.4882679	1.525441	0.4544544	1.36158	1.336588	0.06376031	0.2340595
288	-670.6791	-839.6956	169.0164	1.053473	1.465723	0.4544544	1.36158	1.85771	0.06092448	0.2282438
294	-665.7601	-837.3874	171.6272	0.879073	0.7714547	0.1253823	1.231067	0.6635635	0.1470629	0.3398954
300	-667.6527	-839.8965	172.2437	0.5868568	0.8633044	0.07768013	0.4836643	1.107251	0.0973907	0.3892779
306	-662.0363	-833.8806	171.8443	0.5492615	0.8005384	0.4236009	0.2333342	1.512304	0.06578721	0.3571148
312	-662.6573	-833.9722	171.3148	0.4761847	0.5752846	0.1252651	1.572026	1.2766	0.06287498	0.3571148
318	-664.0792	-833.0913	169.0121	0.3212974	0.8673493	0.5742385	2.506904	1.866843	0.08271119	0.3153301
324	-669.9905	-837.6535	167.663	1.083674	1.144963	0.4407107	2.506904	2.463979	0.1043656	0.3056572
330	-670.3927	-836.4363	166.0435	0.5560914	1.460459	2.513356	2.823705	1.876988	0.1323159	0.3302704
336	-670.4228	-837.6911	167.2683	0.5560914	1.245607	1.516403	2.844109	1.860771	0.1791683	0.428687
342	-663.3204	-832.1068	168.7864	0.6994575	0.9841596	0.1589871	2.844109	1.860771	0.08364894	0.3198684
348	-664.1678	-832.5209	168.3531	0.67756	0.9152798	0.06493956	3.326797	1.850401	0.301419	0.4249797
354	-671.3956	-834.3134	162.9178	0.7940417	1.029032	0.06998815	6.665187	1.850401	2.154416	0.6281936
360	-669.1401	-827.9099	158.7698	0.827063	1.517187	0.1583801	6.466135	5.284031	2.440238	0.6694621
366	-664.9516	-826.5099	161.5583	0.6405929	1.549936	1.0815	6.466135	0.3218252	3.879387	0.495607
372	-671.076	-833.1615	162.0855	0.4893738	1.447339	2.160668	6.466135	0.3791602	2.430145	0.4753876
378	-659.2739	-827.9953	168.7214	0.5111579	1.20076	2.283735	1.637535	0.2886251	0.811711	0.5853534
384	-671.5524	-840.0797	168.5272	0.7665094	1.929091	1.502116	1.833621	0.0612565	0.8667245	0.6109423
390	-667.3922	-837.7883	170.3961	0.5241869	1.492686	0.9427397	1.136956	0.5676202	0.369616	0.6603874
396	-664.0024	-835.3901	171.3877	0.4448847	1.134224	0.5057099	0.4488858	1.251716	0.222099	0.6603874
402	-669.8257	-838.8914	169.0657	0.56841	1.268155	1.490061	0.5119693	0.7961518	1.741996	0.6597772
408	-659.4702	-829.4017	169.9316	0.4030388	1.760193	1.209722	0.04054798	1.782425	0.2734093	0.5698269
414	-670.4301	-839.0603	168.6302	0.3929253	1.595618	0.9427915	0.2127436	2.537517	0.7977512	0.9852472
420	-662.9133	-832.3047	169.3915	0.538671	1.471303	1.965773	0.2834448	1.697711	0.1204656	0.5662435
426	-657.4244	-828.8284	171.404	0.6963766	1.394413	0.7435269	0.05814212	1.099479	0.1057856	0.532265
432	-659.3648	-827.9126	168.5478	0.6963766	1.457081	1.261442	0.1482476	0.9795635	2.343379	0.7107585
438	-670.1019	-834.9536	164.8517	0.3601819	1.457081	3.696521	0.02933727	4.269526	0.693711	0.5845429
444	-686.7944	-856.2208	169.4264	0.5812041	1.544142	0.7406452	0.01854578	1.417077	1.621308	0.8109379
450	-685.5153	-856.3401	170.8248	0.6045338	1.544142	0.05892022	0.02815885	1.417077	0.8640842	0.826515
456	-677.1455	-845.592	168.4465	0.3787916	1.376283	0.02807967	0.3993749	2.530327	1.922414	1.000694
462	-678.4865	-845.2212	166.7347	0.4688717	1.099977	0.1049603	1.97288	1.986327	2.886816	0.8813496
468	-664.3977	-835.681	171.2834	0.6376231	1.23694	0.1363874	0.5797405	1.012554	0.3572327	0.9450695
474	-674.9248	-844.5082	169.5835	0.6109478	1.23694	0.7202024	1.093528	1.190059	0.7060814	1.044229
480	-660.9926	-829.7461	168.7535	0.5837542	0.7157633	1.128346	1.094975	1.115255	1.451811	1.300169
486	-665.509	-835.391	169.882	0.6536386	1.007697	1.842655	0.07514357	0.4770614	1.06136	1.178719
492	-663.2776	-832.9048	169.6272	0.6536386	0.9305491	1.167223	0.01565501	0.7066809	1.898389	1.178893
498	-665.1747	-831.6407	166.466	0.6594258	0.6898567	2.249152	0.002162291	2.968028	1.898389	1.236049
504	-673.2979	-839.6577	166.3598	0.6496005	1.323837	1.238575	0.00560967	2.968028	2.601983	1.043665
510	-674.5133	-843.3982	168.8849	0.3472874	0.9403906	1.622757	0.01988401	0.7118088	2.329173	1.17919
516	-675.8215	-843.7582	167.9367	0.4719385	1.40576	1.772526	0.1000728	1.62945	1.686567	1.133808
522	-671.609	-838.0241	166.415	0.6047636	1.116483	1.371175	1.641236	1.811691	2.009493	1.198088
528	-660.4244	-825.4294	165.005	0.6047636	1.08343	1.16152	2.244633	2.570169	2.304958	1.194135
534	-659.9882	-827.2782	167.2899	0.6822734	1.061879	1.761458	1.401522	1.765042	0.7996829	1.376784
540	-659.8148	-830.4807	170.6659	0.58658	0.9809499	1.226633	0.8798815	0.4524109	0.4601507	0.9264914
546	-655.5251	-824.8945	169.3693	0.9305275	1.161292	1.226633	0.8420099	0.6582904	1.058839	0.9561406
552	-658.4168	-825.2928	166.8759	0.494616	1.161292	2.52196	1.523556	0.9447877	1.642475	0.9902273
558	-650.8323	-821.3434	170.5111	0.7256635	1.102603	1.036798	0.4954298	1.234843	0.2178112	0.8646805
564	-668.505	-838.3784	169.8734	0.8598814	1.015989	1.081644	0.1035386	1.234843	1.002582	1.03119
570	-666.4848	-835.7936	169.3089	0.6837392	0.8815721	1.722578	0.1261053	1.631754	0.9381963	0.8972772
576	-672.2964	-843.0613	170.7649	0.3877667	1.213416	1.522083	0.01189981	0.9319791	0.2885648	0.9693976
582	-676.9124	-846.7201	169.8076	0.4174474	1.131628	2.85937	0.2756007	0.1429242	0.6445794	0.8147452
588	-671.9322	-841.4611	169.5289	0.7273542	1.412582	0.2835309	0.7592113	1.059703	1.577307	0.8352455
594	-667.4046	-838.237	170.8324	0.5062695	1.519882	0.3506924	0.6039058	0.4527482	0.9042283	0.9892124
600	-654.2435	-826.0341	171.7905	0.5062695	1.108892	0.4453577	0.7037341	0.5154234	0.1192131	0.9695269
606	-666.1179	-837.5355	171.4175	0.6568385	0.9388827	0.2341431	0.5512643	0.5534872	0.580048	1.236515
612	-666.8008	-837.8757	171.0749	0.6521511	1.073227	1.011933	0.4476149	0.6569316	0.3355566	0.9380588
618	-677.3822	-844.2268	166.8446	1.074975	0.6911236	0.4668256	0.6525198	2.655933	2.675009	1.134857
624	-668.432	-838.4479	170.0159	1.126868	0.8826166	1.111983	1.053786	0.2846579	0.1819437	1.463872
630	-664.1413	-835.1669	171.0256	0.5782434	0.8826166	0.196725	0.9350677	0.209229	0.8975413	1.39343
636	-661.9892	-833.6572	171.668	0.9094217	0.8417809	0.2646501	0.4908147	0.5337285	0.3461816	1.140358
642	-658.511	-830.4204	171.9094	0.5535034	0.92633	0.3872173	0.4352882	0.4732442	0.3333845	1.14606
648	-664.2727	-836.1767	171.904	0.7212725	0.984838	0.1212145	0.1896287	0.659756	0.3333845	1.256481
654	-664.2613	-833.8873	169.6261	0.7972243	0.812372	1.128113	0.9194236	0.659756	0.8150518	1.384954
660	-671.2385	-842.8926	171.6542	0.455875	0.7581133	0.3889073	0.4553333	0.4912272	0.1084669	1.668377
666	-669.4088	-841.3411	171.9323	0.7623249	0.7355463	0.2044004	0.4598579	0.2082713	0.1944379	1.580898
672	-656.6024	-825.6227	169.0203	0.7553867	1.210741	0.2455395	1.074546	2.40992	0.1802083	1.272503
678	-661.3257	-829.9452	168.6195	0.8064301	1.300795	0.08589271	2.401337	2.147147	0.1480265	0.4884044
684	-662.6671	-829.946	167.279	0.8064301	0.9484092	0.1229362	2.015975	2.961932	1.368309	0.4454882
690	-662.7658	-831.7996	169.0338	0.7287377	1.378946	0.3228203	0.9260976	2.399145	0.7105666	0.5567479
696	-661.5479	-829.8351	168.2872	0.4389101	1.324129	0.6121475	0.9260976	2.187512	1.613445	0.6650766
702	-669.2541	-837.4038	168.1497	0.8088931	0.81655	1.157605	1.325994	1.023923	1.617199	1.271439
708	-663.5215	-831.6209	168.0994	0.9786785	1.142944	1.797043	0.5117062	0.9688302	1.849899	0.8415955
714	-666.3435	-835.3652	169.0218	0.5183912	1.168398	1.365051	0.9890134	1.99882	0.170921	0.928627
720	-672.7936	-842.0558	169.2623	0.6672919	0.9422366	0.6374568	0.03637061	2.065238	1.576591	1.006638
726	-665.5898	-834.3796	168.7899	0.4963851	1.299554	0.1639274	1.013788	1.840447	1.576591	0.9747384
732	-664.7416	-835.5858	170.8442	0.7107003	0.7786651	0.05487338	0.368296	1.151251	0.7408245	1.465755
738	-665.9262	-837.9705	172.0443	0.7343506	0.7786651	0.1610568	0.5295403	0.3716157	0.3644085	1.198244
744	-667.4345	-839.3814	171.9469	0.8287197	0.7786651	0.1377751	0.4132701	0.3661193	0.5632842	1.157093
750	-671.955	-842.8117	170.8568	0.5694491	0.7891847	0.02481505	1.364508	0.2446156	1.2314	1.09327
756	-665.2596	-834.4975	169.2379	0.5356501	0.8856974	0.02805876	1.860207	1.938227	0.5861024	1.09327
762	-657.0985	-825.9397	168.8412	0.5356501	0.8933382	0.07943272	1.860207	1.488138	1.354003	1.111424
768	-659.7722	-828.5202	168.7481	0.7884089	1.197267	1.11822	1.087438	0.4829029	1.537956	1.220499
774	-655.2038	-825.1117	169.9078	0.4408887	1.180295	0.962817	1.087438	1.216331	0.4519273	0.8721134
780	-664.2433	-833.2119	168.9686	0.614567	1.180295	0.5945528	0.5772451	1.315534	2.191395	0.6784348
786	-661.2047	-831.3534	170.1487	0.6119943	1.180295	0.978301	0.3149209	0.910343	0.9686266	1.070997
792	-655.0147	-825.4388	170.4241	0.9217918	0.9009587	1.120666	0.3284019	0.1733651	0.9686266	1.322976
798	-661.716	-830.3244	168.6084	0.740032	0.8602545	0.6546184	1.314914	1.720486	0.9350883	1.322976
804	-664.9011	-831.634	166.7329	0.740032	0.8602545	1.694588	1.525802	1.897584	1.470416	1.251207
810	-676.1558	-843.6128	167.457	0.8011982	1.202571	0.9295647	0.922054	2.080454	0.9021291	1.726881
816	-673.706	-839.9496	166.2435	1.158091	1.202571	0.1969961	1.539831	2.346296	2.427297	1.086492
822	-676.0517	-843.8885	167.8368	0.6106875	1.356831	0.1631128	0.4989312	1.973196	2.983927	0.7105801
828	-666.2749	-834.6284	168.3535	1.142127	1.053505	0.2988946	0.1409385	1.800798	2.459728	0.9538878
834	-669.6875	-838.0604	168.373	0.2846689	1.581201	0.3033855	0.0445914	1.800798	2.764402	0.7735741
840	-662.0158	-830.4967	168.4808	0.3704414	1.362521	1.382336	0.0840803	1.395052	2.269307	0.6481545
846	-652.932	-821.6639	168.732	0.6821253	0.945335	1.746984	0.007504041	2.138843	1.201954	0.6708396
852	-660.5649	-828.1914	167.6264	0.7787536	0.8407736	3.519107	0.05496942	2.138843	0.4263468	0.7909563
858	-661.4942	-833.0242	171.5301	0.8781295	0.8550453	0.06967747	0.01177113	1.902554	0.02887093	0.9246308
864	-662.1157	-834.0863	171.9706	0.6244412	1.386006	0.4511717	0.4337713	0.3552926	0.07025683	0.890533
870	-665.9719	-838.0397	172.0678	0.7016835	1.082375	0.3138912	0.4466854	0.257833	0.1334469	1.179216
876	-664.3368	-834.3468	170.01	0.4905592	0.970942	0.9267561	1.175759	0.6775262	1.02579	0.8660585
882	-660.2083	-830.9311	170.7229	0.7362972	0.6452811	0.1231333	0.4061605	0.7258501	1.933085	0.9018495
888	-660.6642	-832.4821	171.8179	0.5175802	1.013862	0.1172815	0.4809772	0.7258501	0.463638	1.025956
894	-663.4142	-834.186	170.7718	0.8282036	1.436593	0.2788499	1.088812	0.9801404	0.1153947	0.5743673
900	-656.0679	-827.106	171.0382	0.5582662	0.9402427	0.8878705	1.274208	0.7260115	0.03446344	0.6151078
906	-670.8591	-841.3394	170.4803	0.6566525	0.9098378	0.07699026	1.274208	1.89074	0.1516211	0.6926525
912	-660.9777	-832.3441	171.3664	0.6659885	0.7230704	0.273075	1.274208	1.059473	0.09612747	0.6602474
918	-677.968	-850.0769	172.1089	1.066592	0.6543364	0.07698042	0.5977631	0.4735905	0.2545017	0.9710305
924	-681.2223	-851.2895	170.0672	0.5137425	1.061566	0.9264509	0.193937	1.422484	1.263338	0.4060208
930	-671.9995	-841.1805	169.1809	0.4990239	1.776938	0.4043647	0.3600053	1.442445	1.769676	0.3871136
936	-673.1452	-840.6344	167.4893	1.226167	1.913044	0.9187757	0.1037533	2.481079	1.365094	0.4176933
942	-666.9556	-838.4181	171.4625	0.4730826	1.135367	1.305804	0.1341924	0.7527001	0.1884718	0.4873369
948	-667.876	-837.4634	169.5875	0.4229355	1.212002	1.776597	0.1769172	1.986029	0.2459452	0.4151388
954	-670.4307	-839.0346	168.6039	0.551533	0.8795547	1.776597	0.1298573	2.939432	0.5558939	0.6628371
960	-673.8353	-842.0759	168.2406	0.9818327	0.9851707	1.977481	0.2232168	2.939432	0.1562844	0.5614473
966	-674.1965	-841.9166	167.7201	0.4690841	1.280065	2.687161	0.2776789	2.939432	0.05186483	0.6206895
972	-674.3301	-844.2985	169.9683	0.7409276	1.037313	1.836493	0.1433754	1.571572	0.03527003	0.8549831
978	-659.7925	-831.4545	171.662	0.5547763	1.194905	0.8468089	0.04976929	1.122574	0.01127987	0.6535029
984	-661.552	-833.8736	172.3216	0.8378301	1.016842	0.5042073	0.09717678	0.499044	0.1222222	0.7741619
990	-657.6068	-829.0316	171.4248	0.6318163	0.7283767	0.8133087	0.03060514	0.3942882	1.088141	1.075592
996	-652.2413	-824.4613	172.2199	0.6487198	1.303902	0.8133087	0.004090703	0.4550329	0.02771059	0.6231221
1002	-667.5292	-839.8828	172.3536	0.4535855	1.171617	0.6711238	0.001454861	0.4550329	0.1750901	0.8398491
1008	-658.223	-829.4496	171.2266	0.4175017	1.118194	0.8746977	0.009793774	0.4550329	1.237218	0.7297436
1014	-663.8494	-833.4783	169.6289	0.8763976	1.118194	0.8746977	0.07302802	2.406643	0.5321566	0.4830825
1020	-663.0508	-833.6389	170.5881	0.6453455	0.868266	1.719111	0.06910728	1.518546	0.08843273	0.4734717
1026	-664.0995	-833.9308	169.8313	0.5965341	0.868266	1.289141	1.954122	0.6118631	0.2013723	0.8106848
1032	-660.454	-829.6883	169.2344	0.5965341	1.354583	1.969986	1.157614	0.7000339	0.3295656	0.823392
1038	-656.4811	-826.5358	170.0547	0.5917556	1.151509	1.022345	0.4624337	1.212539	0.7144401	0.9727514
1044	-664.4544	-831.919	167.4646	0.7598805	1.224967	2.455922	1.353899	1.594375	0.4939155	0.8387493
1050	-674.1081	-843.0272	168.9191	0.7115085	1.167015	0.1676821	1.353899	1.468435	1.564385	0.8296097
1056	-667.8825	-835.8463	167.9638	0.5922068	1.060323	1.061864	2.439478	0.3245031	1.973201	0.7184712
1062	-671.9882	-840.9209	168.9327	1.294593	0.914923	1.640218	1.07954	0.2527744	1.081492	1.010871
1068	-667.0761	-837.9085	170.8325	0.5822199	1.537625	0.5793668	0.3429246	0.605777	0.7450019	0.9544834
1074	-667.9959	-836.4337	168.4378	0.6800184	1.42369	1.945337	0.4097708	1.394247	0.9171673	0.9872392
1080	-666.6376	-834.5391	167.9015	0.58242	0.9938182	1.455896	1.297187	0.6715443	2.345635	0.9304175
1086	-668.8249	-835.4737	166.6488	0.6702896	1.19135	1.081159	1.796584	2.208498	1.500009	1.093645
1092	-668.6682	-836.5368	167.8685	0.9400014	1.19135	1.58454	1.514122	2.208498	0.1804473	0.6161978
1098	-668.739	-837.8692	169.1302	0.6130608	1.372212	1.58454	1.060274	1.609489	0.1024752	0.6105834
1104	-668.2502	-835.3323	167.0821	0.4925224	1.043609	4.680835	0.4543384	1.638408	0.006797925	0.697835
1110	-663.4066	-831.1294	167.7228	0.6441724	0.8116481	2.781329	2.730451	0.7295991	0.02849818	0.6747262
1116	-664.8109	-834.4312	169.6203	0.6011591	1.062134	1.398159	0.4181591	2.040764	0.3470015	0.5450486
1122	-654.4442	-825.332	170.8878	0.4157997	0.999503	1.398159	0.1440735	1.436891	0.1367569	0.4893063
1128	-663.1481	-832.4302	169.282	0.5885232	1.31448	2.156983	0.0496955	1.890307	0.1984527	0.437187
1134	-659.4144	-829.9145	170.5001	0.5333503	1.185181	0.3270243	0.4074777	1.719694	0.783236	0.6046503
1140	-673.0871	-842.9713	169.8841	0.4470609	1.73422	1.402029	0.1251238	0.471692	1.370519	0.5474743
1146	-669.0389	-837.8733	168.8344	0.4470609	1.73422	0.8038193	1.753978	1.183376	0.6779428	0.5474743
1152	-667.2625	-838.0116	170.7491	0.334709	1.73422	1.10749	0.5332847	0.162111	0.6779428	0.6598713
1158	-664.4562	-834.0025	169.5462	1.071251	1.73422	1.10749	0.2772232	0.5251312	1.184334	0.7028262
1164	-669.4407	-837.5414	168.1007	0.9258633	1.73422	1.10749	1.221944	1.016013	1.204199	0.8866538
1170	-658.414	-829.5928	171.1788	0.4174718	1.505571	0.2381344	0.9792614	0.8193171	0.1942955	0.7394065
1176	-653.507	-825.7172	172.2102	0.3424488	1.279051	0.03681674	0.6184916	0.5660812	0.2830374	0.5907737
1182	-659.4475	-832.3741	172.9265	0.3424488	0.961812	0.04272932	0.0618874	0.4288693	0.5076975	0.7257039
1188	-656.6547	-828.9022	172.2474	0.4367064	1.210742	0.01429094	0.3308054	0.4913838	0.5784289	0.7908225
1194	-657.784	-828.9308	171.1468	0.5655044	1.201847	0.009948638	0.7999589	0.9506146	0.7453334	0.7009308
1200	-660.8552	-832.1044	171.2492	0.7113537	0.9374524	0.1304064	0.6563987	0.7756459	0.8285484	0.904109
1206	-666.2389	-838.2538	172.015	0.5667757	0.5845917	0.7355486	0.4743305	0.1250085	0.3360757	1.302059
1212	-674.7699	-844.9339	170.164	0.4841484	0.659376	2.970049	0.4252563	0.2557748	0.2603392	0.9289716
1218	-672.4531	-842.8082	170.3551	0.5919724	0.9864786	0.8516417	0.802288	0.6860271	1.086766	0.7993333
1224	-677.9681	-848.0076	170.0395	0.6003925	1.080557	0.1852846	1.591289	1.330876	0.5971826	0.7047497
1230	-665.5035	-836.4116	170.908	0.426331	1.103427	0.437014	0.5979586	0.4790185	0.9499702	1.200105
1236	-672.7404	-839.6331	166.8927	0.756518	1.112312	1.194539	1.756167	1.420577	2.194188	0.8634268
1242	-661.1394	-829.6892	168.5498	0.4082394	1.163182	2.05521	1.985732	0.7786307	0.3654951	0.7689623
1248	-658.6436	-825.047	166.4034	0.3597707	1.675617	1.610683	1.174674	3.168961	0.7447025	0.9226574
1254	-661.9631	-829.0885	167.1254	0.6976935	1.675617	1.86803	0.7381889	2.374289	0.8396225	0.8686538
1260	-663.618	-834.01	170.392	0.3297561	1.713129	0.977664	0.5889976	0.7037335	0.3713897	0.9499234
1266	-658.9768	-830.0909	171.1141	0.4734131	1.311734	1.16947	0.1106476	0.2128566	0.8257655	0.9246915
1272	-660.0678	-828.9299	168.8622	0.5814344	1.287856	1.364903	0.7050583	0.05650292	2.514793	0.7794552
1278	-651.5857	-822.6822	171.0965	0.7851019	0.6762563	0.9590365	0.1652551	0.04851436	1.450247	1.020708
1284	-659.0674	-829.6574	170.59	0.5409205	0.523598	0.5471916	0.08270001	0.009642949	3.154785	0.6297056
1290	-662.2914	-831.6849	169.3935	0.3221839	1.250124	0.1938621	0.9689828	0.04088131	3.154785	0.4959891
1296	-662.641	-832.9782	170.3372	0.6649865	0.929884	0.0968137	0.2655383	0.05104268	3.154785	0.4847955
1302	-661.473	-829.7099	168.2369	0.7184743	1.013452	0.02292435	1.118766	0.1154424	4.277625	0.5304857
1308	-664.0145	-836.1994	172.1848	0.5540464	1.013452	0.1627249	0.7264205	0.04988192	0.6257938	0.8434415
1314	-667.6405	-838.111	170.4706	0.4768178	1.064962	0.8509729	0.8055376	0.006722115	1.523431	0.9468143
1320	-664.3973	-833.8652	169.4679	0.4874609	1.088835	1.344845	1.396095	0.00908674	1.352378	1.005367
1326	-671.5886	-843.0559	171.4673	0.5857823	1.148156	0.8845401	0.4008002	0.04927548	0.6427628	1.003056
1332	-658.4868	-829.4327	170.9459	0.7560114	1.321846	0.3729269	0.4008002	0.4734439	0.7820723	1.138826
1338	-655.3618	-824.8822	169.5204	0.9802256	1.065444	1.002817	0.4008002	0.3606854	1.105783	1.627499
1344	-661.978	-830.8077	168.8297	0.8686701	1.591887	1.453829	1.281376	0.07599678	0.9969757	1.100475
1350	-658.5236	-828.3211	169.7975	0.6138115	1.43516	1.004022	1.04772	0.6815273	0.6422003	0.9642916
1356	-667.5903	-833.164	165.5737	0.8307931	0.9999537	2.643383	3.330927	1.102519	0.7858587	0.9336609
1362	-671.3172	-837.4623	166.1451	0.3759333	1.284793	2.643383	2.32255	1.102519	1.209201	0.9963477
1368	-668.929	-836.3636	167.4346	0.6017886	1.157622	1.654417	0.2800997	3.364939	0.6925502	0.9987751
1374	-666.2143	-835.0109	168.7966	0.8822424	1.09083	0.6191378	0.04737189	2.320651	1.63124	0.7900309
1380	-661.0711	-830.4491	169.3781	0.5888583	0.9434571	1.197472	0.03139537	1.471505	1.66136	0.9054253
1386	-668.0847	-838.3909	170.3062	1.026962	0.8803295	0.3991876	0.03387412	1.135879	1.66136	0.7063751
1392	-654.7572	-825.625	170.8679	0.5803651	0.8063241	0.3632569	0.007531811	1.13303	1.66136	0.7071427
1398	-667.4546	-838.5631	171.1085	0.43672	1.128437	0.2489558	0.03216488	1.13303	1.311067	0.6422714
1404	-659.7491	-829.7481	169.9989	0.8609516	1.128437	0.2489558	1.548139	1.049353	0.6413362	0.6426834
1410	-662.8998	-833.2491	170.3493	0.594802	1.244202	0.2489558	0.8961015	1.454676	0.6947291	0.5640355
1416	-664.6393	-836.3116	171.6722	0.4666144	1.194564	0.4227859	0.2288728	0.6679585	0.7101735	0.7371349
1422	-660.052	-830.1344	170.0824	0.8280363	0.8465986	1.858325	0.1649148	0.4210647	1.286705	0.6119721
