Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1579.838	-1735.203	155.3652	1.567155	0.0207217	0.0636827	0.0155972	0.184283	0.0542075	0.14342	0.0283573	0.222227	0.0399156	0.108591	0.115384	0.111936	0.105243	0.0878038	0.141526	0.0284605	0.078373	0.00325081	0.159052	0.391911	0.0253187	0.106346	0.238727	0.0992014	0.065205	0.117293	0.101959	0.0380514	0.0313303	0.0226355	0.135658	0.260528	0.0517211	0.189744	0.213154	0.216022	0.0630609	0.0479943	0.103051	0.0762915	0.0293576	0.178546	0.025435	0.054091	0.377277	0.0694891	0.135334	0.165256	0.0699764	0.0602976	0.0560756	0.102684	0.0461496	0.025178	0.190004	0.202956	0.0976883	0.0986132	0.220289	0.0133534	0.152302	0.155146	0.0902432	0.18076	0.0185479	0.0152346	0.041803	0.121496	0.0109797	0.159683	0.234478	0.295192	0.00419769	0.0706426	0.0264522	0.292126	0.00201245	0.0736199	0.0890294	0.0514186	0.0308666	0.0651536	0.197313	0.207065	0.297069	0.0383606	0.0719054	0.0532216	0.171613	0.111226	0.111165	0.060563	0.145745	0.102801	0.0167862	0.0403655	0.0369959	0.00199846	0.00614172	0.00150424	0.0177727	0.00522791	0.0138318	0.00273485	0.0214321	0.00384956	0.0104728	0.0111279	0.0107954	0.0101499	0.00846802	0.0136491	0.0027448	0.00755849	0.000313516	0.0153393	0.0377969	0.0024418	0.0102563	0.0230234	0.00956724	0.00628854	0.011312	0.00983317	0.00366977	0.00302158	0.00218302	0.0130832	0.025126	0.00498811	0.0182994	0.0205571	0.0208338	0.00608175	0.0046287	0.00993855	0.00735775	0.00283132	0.0172194	0.00245301	0.00521668	0.0363856	0.0067017	0.013052	0.0159377	0.0067487	0.00581525	0.00540807	0.00990312	0.00445079	0.00242823	0.0183245	0.0195736	0.00942131	0.00951051	0.0212452	0.00128784	0.0146884	0.0149627	0.00870328	0.017433	0.00178881	0.00146927	0.00403159	0.0117173	0.00105891	0.0154003	0.0226137	0.0284691	0.000404836	0.00681295	0.00255112	0.0281733	0.000194086	0.00710009	0.00858622	0.00495894	0.00297685	0.00628358	0.0190294	0.0199699	0.0286501	0.00369959	0.00693474	0.00513282	0.0165508	0.0107269	0.010721	0.00584085	0.014056	0.00991439	0.00161891	0.00389295	0.00356798	0.0482788	0.177756	0.482569	1.77675	10.36887
36	-1586.048	-1742.886	156.8384	1.605687	0.0138363	0.0718298	0.00261772	0.110671	0.168324	0.0655483	0.105935	0.146545	0.0609154	0.238584	0.0239407	0.0998131	0.165239	0.00888749	0.160662	0.0431657	0.000342288	0.0391	0.0761765	0.223184	0.161507	0.0787894	0.16706	0.0545029	0.0141946	0.131648	0.11749	0.0190709	0.0922745	0.0334642	0.162717	0.14864	0.0741911	0.319889	0.184353	0.173939	0.0491063	0.0582896	0.134247	0.23711	0.0759485	0.104939	0.128373	0.0191641	0.0795186	0.153623	0.0956967	0.0743672	0.0299157	0.0739937	0.0386127	0.0126427	0.0416584	0.0241676	0.0134904	0.11485	0.09083	0.046098	0.118102	0.0441338	0.110648	0.0283674	0.0383482	0.109245	0.378855	0.0324945	0.0614899	0.0085753	0.0584346	0.00853658	0.372711	0.0320021	0.0366955	0.0780986	0.0555744	0.130711	0.0339696	0.0144083	0.0104742	0.031388	0.225449	0.31623	0.0170074	0.378432	0.208166	0.0153098	0.193598	0.0111344	0.125259	0.243316	0.163261	0.0149297	0.0422952	0.082339	0.256703	0.0189314	0.0117683	0.00144533	0.00750331	0.000273446	0.0115607	0.0175831	0.00684715	0.0110659	0.015308	0.00636319	0.0249224	0.00250084	0.0104264	0.0172608	0.000928383	0.0167827	0.00450907	3.57552e-05	0.00408437	0.00795736	0.0233137	0.016871	0.0082303	0.017451	0.00569335	0.00148276	0.0137519	0.0122729	0.00199213	0.00963895	0.00349566	0.0169974	0.0155269	0.00774997	0.0334154	0.0192574	0.0181695	0.00512962	0.0060889	0.0140234	0.0247684	0.00793355	0.0109619	0.0134098	0.00200188	0.00830648	0.0160474	0.00999644	0.00776837	0.00312498	0.00772935	0.00403346	0.00132065	0.00435162	0.00252454	0.0014092	0.0119972	0.00948807	0.00481538	0.0123369	0.0046102	0.0115583	0.00296324	0.00400584	0.0114117	0.039575	0.00339436	0.00642321	0.000895772	0.00610405	0.000891728	0.0389332	0.00334293	0.0038332	0.00815814	0.00580528	0.013654	0.00354845	0.00150509	0.00109413	0.00327877	0.0235503	0.0330332	0.00177659	0.0395309	0.021745	0.00159926	0.0202232	0.00116309	0.0130846	0.0254167	0.0170542	0.00155955	0.00441814	0.0086011	0.026815	0.00197757	0.00122931	0.0434469	0.165175	0.459563	1.74715	9.573082
72	-1583.131	-1739.34	156.2087	1.650914	0.037962	0.0521844	0.0078028	0.13384	0.125978	0.0602279	0.0539522	0.140512	0.0153384	0.159439	0.2721	0.0712604	0.159425	0.00175991	0.199838	0.0686337	0.154083	0.00668013	0.0921115	0.162315	0.0542084	0.0723862	0.287456	0.0826796	0.0475552	0.12514	0.151057	0.0966221	0.0493033	0.00703022	0.121149	0.10332	0.0600845	0.264649	0.240268	0.205236	0.0334961	0.0691307	0.172904	0.210005	0.0561886	0.212423	0.0671627	0.15344	0.125427	0.100629	0.130111	0.204471	0.0669255	0.0973826	0.0460382	0.111955	0.0128636	0.0339318	0.398946	0.0199927	0.163962	0.349375	0.20968	0.0125662	0.12997	0.0561735	0.102161	0.166742	0.384883	0.0326927	0.00436485	0.0203985	0.0147966	0.0453735	0.196548	0.00995057	0.0319842	0.0133713	0.022667	0.1903	0.0229131	0.0747153	0.0332107	0.0392001	0.0210858	0.0651441	0.279134	0.202866	0.214367	0.00149614	0.0199925	0.0307301	0.123735	0.0926589	0.0593394	0.0522309	0.010956	0.0524933	0.0508393	0.00117156	0.00787468	0.00384187	0.00528122	0.000789667	0.013545	0.0127494	0.00609525	0.00546013	0.0142203	0.00155229	0.0161357	0.0275373	0.00721177	0.0161343	0.000178108	0.0202242	0.00694594	0.0155936	0.000676049	0.00932196	0.0164268	0.00548605	0.00732571	0.0290914	0.00836743	0.00481273	0.0126645	0.0152875	0.00977845	0.00498964	0.000711479	0.0122607	0.0104563	0.00608074	0.0267833	0.0243158	0.0207705	0.0033899	0.00699623	0.0174984	0.0212532	0.00568646	0.0214978	0.00679707	0.0155286	0.0126936	0.010184	0.0131676	0.0206931	0.00677306	0.00985542	0.00465921	0.0113302	0.00130184	0.003434	0.0403745	0.00202332	0.0165934	0.0353578	0.0212202	0.00127174	0.0131533	0.00568493	0.010339	0.0168748	0.0389513	0.0033086	0.000441736	0.00206439	0.00149746	0.00459194	0.0198913	0.00100703	0.0032369	0.00135322	0.00229397	0.0192589	0.00231887	0.00756142	0.00336103	0.00396717	0.00213395	0.00659278	0.0282492	0.0205307	0.0216946	0.000151414	0.0020233	0.00310998	0.0125223	0.00937736	0.00600533	0.00528593	0.00110878	0.00531248	0.0051451	0.000118566	0.000796942	0.0383161	0.151253	0.433132	1.70979	9.881126
108	-1583.528	-1740.973	157.4446	1.611469	0.0149398	0.00797202	0.00459228	0.0898738	0.084005	0.0135697	0.0327633	0.188902	0.0252831	0.174872	0.0799945	0.129433	0.112314	0.0050404	0.0964216	0.0454278	0.0809968	0.0146785	0.163555	0.291271	0.0835898	0.0310186	0.194914	0.0565742	0.0112936	0.183218	0.146438	0.0651595	0.0406445	0.00726767	0.106855	0.0793644	0.0568764	0.306555	0.152748	0.0691402	0.022815	0.0345918	0.149509	0.170478	0.0131492	0.121928	0.100435	0.10952	0.177449	0.136805	0.234336	0.0650842	0.0825373	0.0912121	0.0551278	0.253325	0.040136	0.0767365	0.22998	0.0356218	0.0859408	0.086713	0.192431	0.0589446	0.438188	0.119608	0.185314	0.0844565	0.0983226	0.0738754	0.00396741	0.071651	0.101292	0.110011	0.100704	0.0210074	0.00750313	0.00710483	0.0431287	0.209378	0.0500315	0.00308425	0.0730564	0.0404107	0.0553919	0.099152	0.147067	0.208989	0.287944	0.0600076	0.0803327	0.104067	0.138652	0.0465689	0.135993	0.0654247	0.0368555	0.0277002	0.0146744	0.0099579	0.0166657	0.00161513	0.000861849	0.000496467	0.00971619	0.00908172	0.00146701	0.00354201	0.020422	0.00273334	0.0189053	0.00864814	0.0139929	0.0121422	0.000544914	0.0104241	0.00491116	0.0087565	0.00158688	0.0176818	0.0314891	0.00903682	0.00335339	0.021072	0.0061162	0.00122094	0.0198076	0.0158312	0.00704434	0.00439404	0.000785702	0.011552	0.00858002	0.00614887	0.0331414	0.0165135	0.0074747	0.00246651	0.00373969	0.0161633	0.0184302	0.00142155	0.0131815	0.0108579	0.0118401	0.0191839	0.0147898	0.0253339	0.00703621	0.00892304	0.00986087	0.00595982	0.0273868	0.00433908	0.00829592	0.0248629	0.00385104	0.00929099	0.00937447	0.0208036	0.00637246	0.0473721	0.0129307	0.0200342	0.00913052	0.0106296	0.00798661	0.000428913	0.00774613	0.0109506	0.0118932	0.0108871	0.00227109	0.000811157	0.000768098	0.00466261	0.0226357	0.00540887	0.000333435	0.00789807	0.00436877	0.00598838	0.0107192	0.0158993	0.0225936	0.0311294	0.00648737	0.0086847	0.0112506	0.0149895	0.00503453	0.014702	0.00707302	0.00398441	0.00299465	0.00158644	0.00107654	0.00180172	0.0427593	0.163344	0.456148	1.74253	9.249906
144	-1571.403	-1726.217	154.8137	1.686356	0.080706	0.0639128	0.0536627	0.0789505	0.2297	0.095161	0.0991065	0.0550959	0.0288161	0.062531	0.125049	0.160635	0.194062	0.0154761	0.12791	0.0404639	0.106106	0.0134814	0.0376927	0.388061	0.0671809	0.133853	0.24176	0.0355069	0.0351982	0.347473	0.26107	0.101639	0.0438947	0.00500208	0.234128	0.124478	0.0873939	0.249233	0.183267	0.10151	0.0639758	0.0393614	0.194745	0.390317	0.0406803	0.214606	0.0932773	0.183247	0.174178	0.143548	0.132672	0.205065	0.0977745	0.0835146	0.00117088	0.0677741	0.176028	0.11429	0.0237634	0.122002	0.102187	0.0370022	0.0255846	0.0559695	0.125156	0.0855337	0.0368335	0.199945	0.0631403	0.12436	0.00438671	0.0180333	0.0660913	0.147725	0.233349	0.000564806	0.0545614	0.151017	0.0180259	0.129827	0.0522343	0.0304522	0.0844506	0.0564019	0.0765344	0.0462295	0.084372	0.272976	0.137519	0.0773941	0.162518	0.203143	0.0497596	0.15193	0.0821418	0.0835188	0.082616	0.0108312	0.190284	0.106196	0.00388968	0.00761676	0.00603187	0.0050645	0.00745108	0.0216783	0.00898098	0.00935333	0.00519976	0.00271957	0.00590146	0.0118017	0.0151602	0.018315	0.00146058	0.0120717	0.00381885	0.0100139	0.00127233	0.00355731	0.0366239	0.00634031	0.0126326	0.0228165	0.00335102	0.00332189	0.0327933	0.0246389	0.00959235	0.00414263	0.00047208	0.0220963	0.0117478	0.00824794	0.0235218	0.0172961	0.00958021	0.00603782	0.0037148	0.0183793	0.0368368	0.00383927	0.0202538	0.0088032	0.0172943	0.0164383	0.0135476	0.0125211	0.0193534	0.00922763	0.00788182	0.000110504	0.00639629	0.0166129	0.0107863	0.00224271	0.0115141	0.00964407	0.00349214	0.00241459	0.00528221	0.0118118	0.00807239	0.00347622	0.0188701	0.00595897	0.0117367	0.000414003	0.00170192	0.00623747	0.0139418	0.0220226	5.33045e-05	0.00514932	0.0142525	0.00170122	0.0122526	0.0049297	0.00287397	0.00797016	0.00532302	0.00722305	0.00436299	0.00796274	0.0257625	0.0129786	0.00730419	0.0153379	0.019172	0.00469614	0.0143386	0.00775227	0.00788222	0.00779701	0.00102221	0.0179583	0.0100224	0.000367095	0.0346729	0.140966	0.412896	1.67867	10.59585
180	-1583.344	-1740.136	156.7924	1.571331	0.0582158	0.0148482	0.0610389	0.046932	0.119634	0.146837	0.0817049	0.25629	0.0214073	0.253152	0.0669069	0.131657	0.229955	0.112558	0.0780433	0.0837668	0.0966635	0.00760516	0.165653	0.335108	0.0573963	0.0419352	0.200849	0.0775048	0.033315	0.0617258	0.174755	0.0419315	0.113539	0.00010225	0.233728	0.082318	0.0645805	0.264422	0.17947	0.0851693	0.113152	0.0416427	0.0646732	0.245801	0.0397366	0.0967419	0.0668005	0.0359602	0.199242	0.1053	0.132134	0.206661	0.0987257	0.129112	0.0211198	0.0571858	0.0239369	0.169298	0.152793	0.155293	0.059259	0.152692	0.238438	0.00509748	0.138856	0.0216701	0.0310241	0.14082	0.168652	0.0567263	0.0209791	0.012041	0.0653095	0.0212987	0.0661856	0.0217229	0.0153748	0.115741	0.0521119	0.339108	0.0797713	0.0112936	0.0644398	0.0105242	0.0528063	0.0240365	0.0542667	0.142436	0.022701	0.0597126	0.0454512	0.0463821	0.0283434	0.304638	0.139334	0.0695236	0.139505	0.0465312	0.183299	0.0230441	0.0882643	0.00605441	0.00154421	0.006348	0.0048809	0.0124418	0.015271	0.00849726	0.026654	0.00222634	0.0263277	0.00695828	0.0136923	0.0239152	0.011706	0.00811646	0.0087117	0.0100529	0.000790932	0.0172278	0.0348511	0.00596918	0.00436123	0.0208882	0.00806045	0.00346474	0.00641945	0.0181744	0.00436085	0.011808	1.0634e-05	0.0243076	0.00856102	0.00671633	0.0274997	0.0186648	0.00885755	0.0117677	0.00433081	0.00672598	0.0255631	0.00413258	0.0100611	0.00694721	0.00373983	0.020721	0.0109511	0.0137418	0.0214926	0.0102674	0.0134276	0.00219645	0.00594729	0.00248943	0.0176069	0.0158904	0.0161504	0.0061629	0.0158799	0.0247975	0.000530135	0.014441	0.00225367	0.00322649	0.0146452	0.0175397	0.0058995	0.00218181	0.00125225	0.00679215	0.00221505	0.00688326	0.00225916	0.00159897	0.0120369	0.00541961	0.035267	0.00829617	0.00117453	0.00670169	0.00109451	0.00549182	0.00249978	0.0056437	0.0148133	0.00236089	0.00621008	0.00472689	0.00482371	0.0029477	0.0316821	0.0144907	0.00723041	0.0145085	0.00483921	0.019063	0.00239657	0.00917943	0.0477336	0.17636	0.480056	1.77365	9.615442
216	-1575.614	-1732.261	156.6469	1.496406	0.0708644	0.0419948	0.0278373	0.0403586	0.123317	0.086352	0.0557062	0.125204	0.000917659	0.0799019	0.0888865	0.0999612	0.195059	0.097651	0.0930708	0.00438283	0.100516	0.0091999	0.13491	0.265802	0.0192589	0.140826	0.266335	0.128458	0.0740726	0.0545785	0.110916	0.0409683	0.0956555	0.0194002	0.161726	0.210445	0.0997088	0.139	0.119071	0.228535	0.0742918	0.065192	0.129077	0.0756115	0.0103706	0.096579	0.0339211	0.253221	0.0883922	0.145859	0.108398	0.117345	0.0989239	0.0417337	0.0140158	0.0289073	0.00790538	0.0708114	0.329788	0.0947243	0.00402184	0.263415	0.239899	0.0311149	0.121585	0.0711231	0.123785	0.116122	0.0951563	0.0606776	0.0433842	0.0581187	0.116655	0.0559656	0.0989325	0.00404574	0.10869	0.496371	0.020873	0.373326	0.0254272	0.0208025	0.00423432	0.152568	0.070592	0.00753645	0.272773	0.0807565	0.238912	0.0654198	0.0289523	0.0977437	0.0832554	0.183549	0.157703	0.0621798	0.0288737	0.0049824	0.03926	0.0088499	0.0581223	0.00728183	0.00431527	0.00286049	0.00414714	0.0126717	0.00887329	0.00572422	0.0128656	9.42962e-05	0.0082105	0.00913374	0.0102717	0.0200437	0.0100344	0.0095637	0.000450368	0.0103287	0.000945356	0.013863	0.0273131	0.00197899	0.0144709	0.0273678	0.0132	0.0076115	0.00560834	0.0113975	0.00420979	0.0098293	0.00199351	0.0166185	0.0216248	0.0102458	0.0142833	0.0122354	0.0234836	0.00763402	0.00669895	0.0132636	0.00776963	0.00106565	0.0099242	0.00348564	0.0260203	0.00908294	0.0149881	0.0111387	0.0120581	0.0101652	0.00428844	0.00144023	0.00297044	0.000812336	0.00727638	0.0338882	0.00973361	0.000413273	0.0270678	0.0246513	0.00319728	0.0124937	0.00730841	0.0127198	0.0119324	0.00977801	0.00623506	0.00445804	0.00597212	0.0119871	0.00575087	0.010166	0.00041573	0.0111686	0.0510058	0.00214485	0.0383619	0.00261283	0.0021376	0.000435107	0.0156774	0.00725384	0.000774426	0.0280294	0.00829832	0.0245499	0.00672236	0.00297506	0.0100439	0.0085551	0.018861	0.0162051	0.00638943	0.00296698	0.000511978	0.00403425	0.000909391	0.0059725	0.058367	0.202619	0.525817	1.82535	9.731669
252	-1584.52	-1742.453	157.9324	1.64472	0.0512935	0.0713053	0.0141827	0.0628484	0.146956	0.0252403	0.00895954	0.10448	0.000454339	0.169997	0.0201859	0.0489466	0.0872537	0.0421809	0.0826384	0.0857553	0.114125	0.0120694	0.179217	0.203061	0.0695534	0.0538084	0.401657	0.053996	0.143418	0.0988552	0.182171	0.0760442	0.224336	0.0061814	0.091029	0.133627	0.0432391	0.263037	0.154525	0.275506	0.0874273	0.0512699	0.144484	0.0923223	0.0383663	0.194581	0.0808864	0.154292	0.0613433	0.0884039	0.154612	0.198121	0.110718	0.189859	0.0232118	0.0286624	0.0352256	0.0492825	0.0406387	0.0311973	0.109999	0.027558	0.0302186	0.0133594	0.0847392	0.0466931	0.118143	0.241409	0.165669	0.0374491	0.011105	0.114665	0.00599799	0.0913971	0.0308068	0.03515	0.0590504	0.000929154	0.0662482	0.218222	0.0819068	0.0141553	0.137918	0.0288866	0.00300284	0.0184367	0.167009	0.185395	0.0927226	0.0034201	0.0177741	0.119646	0.0539352	0.097763	0.140509	0.0868802	0.0594633	0.039353	0.290497	0.158652	0.0110868	0.00571562	0.00794554	0.00158037	0.00700318	0.0163752	0.00281252	0.00099836	0.0116422	5.06269e-05	0.0189427	0.00224931	0.00545411	0.00972266	0.00470021	0.00920838	0.0095557	0.0127169	0.00134489	0.0199701	0.022627	0.00775032	0.00599586	0.0447566	0.00601676	0.015981	0.0110154	0.0202993	0.00847359	0.0249977	0.000688793	0.0101433	0.01489	0.00481812	0.0293102	0.0172187	0.0306995	0.00974201	0.00571299	0.0160998	0.0102875	0.00427515	0.0216822	0.00901315	0.0171927	0.00683547	0.00985083	0.0172284	0.0220766	0.0123373	0.0211559	0.00258649	0.00319385	0.00392518	0.00549154	0.00452837	0.0034763	0.0122572	0.00307078	0.00336725	0.00148863	0.00944247	0.005203	0.0131647	0.0269002	0.0184605	0.00417295	0.00123743	0.0127771	0.000668355	0.0101844	0.0034328	0.00391675	0.00657998	0.000103535	0.00738203	0.0243164	0.00912686	0.00157733	0.0153682	0.00321883	0.000334606	0.0020544	0.0186097	0.0206585	0.0103321	0.000381101	0.00198057	0.0133321	0.00600999	0.0108937	0.0156569	0.00968105	0.00662598	0.0043851	0.0323701	0.0176786	0.0012354	0.038986	0.153106	0.436713	1.71506	8.97426
288	-1579.619	-1737.444	157.8255	1.587346	0.0789039	0.045868	0.0389008	0.0364453	0.0598658	0.0525177	0.127356	0.120841	0.000331575	0.117298	0.0965246	0.101435	0.0579763	0.147365	0.107696	0.0641873	0.0391465	0.0177051	0.187462	0.247112	0.0187647	0.0865945	0.384707	0.122941	0.131526	0.0748114	0.112676	0.0232068	0.0837033	0.0175419	0.189706	0.0733794	0.0460211	0.18065	0.17705	0.141154	0.0624268	0.0643956	0.251248	0.0902138	0.0484603	0.123916	0.0797747	0.104886	0.142699	0.160158	0.116564	0.150685	0.0753827	0.0956502	0.0264761	0.0854941	0.0834294	0.0422832	0.0456175	0.00724418	0.0492877	0.0939837	0.0668267	0.0543473	0.0328558	0.0331037	0.0949351	0.154929	0.0711723	0.0307714	0.0189914	0.0726821	0.00553111	0.0554339	0.211042	0.0836448	0.0567234	0.0977148	0.0643954	0.240523	0.0723089	0.135506	0.0358014	0.0487193	0.0351528	0.059048	0.186448	0.127374	0.140484	0.169459	0.0311631	0.217031	0.0894055	0.0742404	0.0850734	0.0910078	0.0695986	0.0460529	0.139431	0.150489	0.00216788	0.00870786	0.005062	0.0042931	0.00402211	0.00660681	0.00579587	0.014055	0.013336	3.65927e-05	0.012945	0.0106525	0.0111944	0.00639828	0.0162632	0.0118854	0.00708373	0.00432022	0.00195394	0.0206884	0.0272713	0.00207088	0.00955659	0.0424564	0.0135678	0.0145153	0.00825621	0.012435	0.00256111	0.00923752	0.00193593	0.020936	0.00809817	0.00507891	0.0199366	0.0195392	0.0155778	0.00688944	0.00710672	0.0277278	0.00995603	0.00534809	0.0136754	0.00880395	0.0115752	0.0157483	0.0176751	0.0128641	0.0166296	0.00831925	0.010556	0.0029219	0.00943516	0.00920729	0.00466639	0.00503436	0.00079947	0.00543941	0.0103721	0.00737502	0.00599778	0.00362598	0.00365334	0.0104771	0.017098	0.00785459	0.00339594	0.0020959	0.00802121	0.000610414	0.0061177	0.0232906	0.00923107	0.00626001	0.0107838	0.00710669	0.0265442	0.00798003	0.0149544	0.00395105	0.00537667	0.00387947	0.00651655	0.0205764	0.0140571	0.0155039	0.0187015	0.00343917	0.0239516	0.00986682	0.00819319	0.00938872	0.0100437	0.00768092	0.00508241	0.0153876	0.016608	0.000239248	0.0456919	0.17108	0.470461	1.76151	9.061231
324	-1585.92	-1739.217	153.297	1.860778	0.103889	0.0106268	0.0405285	0.0858859	0.176712	0.0186945	0.0778669	0.601215	0.0189382	0.135938	0.0821455	0.29162	0.0902389	0.163825	0.273496	0.0446962	0.0302287	0.00292295	0.161225	0.134278	0.0116736	0.176066	0.293871	0.0265514	0.00674897	0.224621	0.188788	0.0890241	0.0163173	0.00621521	0.100699	0.226653	0.117727	0.195411	0.224636	0.199985	0.116954	0.0653844	0.20681	0.0989813	0.0376877	0.216924	0.0682632	0.145628	0.0931481	0.0354439	0.103481	0.228163	0.0314261	0.124075	0.109441	0.263572	0.0507665	0.0335712	0.271248	0.00449299	0.0102971	0.134965	0.416804	0.0148999	0.352427	0.0400125	0.0523058	0.1068	0.101824	0.265103	0.0339529	0.0495648	0.0598031	0.0206812	0.0362215	0.00935073	0.124065	0.0676258	0.0544468	0.350286	0.0548592	0.119601	0.140345	0.15747	0.0907069	0.0218848	0.240968	0.233686	0.241976	0.0734317	0.00927779	0.0644569	0.0350652	0.115311	0.0726995	0.0459479	0.0355436	0.0795058	0.0417242	0.159156	0.00866276	0.00919443	0.000940495	0.00358687	0.0076011	0.0156395	0.00165451	0.00689141	0.0532089	0.00167607	0.0120309	0.00727007	0.025809	0.00798636	0.0144989	0.0242051	0.00395572	0.00267531	0.000258688	0.0142688	0.0118839	0.00103314	0.0155822	0.0260082	0.00234986	0.0005973	0.0198795	0.0167082	0.00787884	0.00144412	0.00055006	0.00891208	0.0200594	0.0104191	0.0172943	0.0198808	0.0176991	0.0103507	0.00578667	0.0183031	0.00876008	0.00333545	0.0191983	0.00604145	0.0128884	0.00824383	0.00313687	0.0091583	0.0201929	0.00278128	0.010981	0.00968579	0.0233267	0.00449295	0.00297113	0.0240061	0.00039764	0.000911315	0.0119448	0.0368882	0.00131867	0.0311906	0.0035412	0.00462919	0.00945208	0.00901165	0.0234622	0.00300492	0.0043866	0.00529272	0.00183033	0.00320569	0.000827561	0.01098	0.00598504	0.00481867	0.0310011	0.00485517	0.010585	0.0124209	0.0139365	0.00802778	0.00193686	0.0213262	0.0206817	0.0214154	0.00649888	0.000821106	0.00570459	0.00310336	0.0102053	0.00643408	0.00406649	0.00314569	0.00703645	0.00369269	0.0140857	0.000766674	0.020821	0.0978652	0.320354	1.50576	11.29914
