Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1586.53	-1744.434	157.9042	1.361707	0.0235357	0.0229919	0.036102	0.0471181	0.160725	1.98886e-05	0.120185	0.195269	0.0502231	0.161444	0.173845	0.09706	0.168878	0.0282361	0.147236	0.175376	0.127909	0.000896556	0.0877694	0.177585	0.0875591	0.11586	0.153202	0.027969	0.00699343	0.243071	0.15517	0.0330924	0.0585039	0.00679758	0.117345	0.0810925	0.0148889	0.159152	0.1135	0.161087	0.0657579	0.0206472	0.107619	0.192052	0.0335927	0.153306	0.0782233	0.0743204	0.2513	0.0305187	0.155346	0.150996	0.0695148	0.0454628	0.0294842	0.225918	0.15804	0.0235421	0.0388471	0.268538	0.0519531	0.0873983	0.0396957	0.049449	0.0555811	0.283551	0.0334418	0.152778	0.0208541	0.0928925	0.13743	0.0575292	0.112298	0.0688356	0.0391907	0.0419919	0.0566062	0.160125	0.0063571	0.0505533	0.4212	0.0792241	0.10418	0.0311902	0.0902095	0.0604204	0.126823	0.0329618	0.0656036	0.104884	0.056207	0.051924	0.0707164	0.0175205	0.0203171	0.236503	0.0618197	0.0169185	0.0553613	0.0539401	0.0718065	0.00257531	0.00251581	0.00395034	0.00515574	0.0175868	2.17625e-06	0.0131509	0.0213667	0.0054955	0.0176655	0.0190225	0.0106205	0.0184789	0.00308965	0.0161108	0.01919	0.0139961	9.81027e-05	0.00960388	0.0194317	0.00958087	0.0126776	0.0167636	0.00306041	0.000765232	0.0265972	0.016979	0.00362102	0.0064016	0.000743803	0.0128401	0.00887328	0.00162917	0.0174146	0.0124193	0.0176264	0.00719534	0.00225925	0.0117758	0.0210147	0.00367577	0.016775	0.00855933	0.00813227	0.0274976	0.00333941	0.0169982	0.0165222	0.00760643	0.00497461	0.00322621	0.0247203	0.017293	0.00257601	0.00425071	0.0293839	0.00568479	0.00956327	0.00434357	0.00541079	0.00608177	0.0310266	0.00365925	0.0167173	0.00228189	0.0101645	0.0150378	0.00629494	0.0122878	0.00753211	0.00428831	0.00459482	0.00619395	0.0175212	0.000695604	0.00553162	0.0460884	0.00866884	0.0113996	0.00341288	0.00987087	0.00661131	0.0138772	0.00360673	0.00717845	0.0114766	0.00615026	0.00568161	0.0077379	0.00191712	0.00222313	0.0258785	0.00676442	0.00185125	0.00605772	0.00590222	0.00785718	0.0826151	0.2564	0.610651	1.89518	9.138958
36	-1592.442	-1750.451	158.0092	1.387849	0.00978566	0.0592336	0.0119274	0.0915299	0.217985	0.041531	0.03087	0.12118	0.0551533	0.193169	0.0806584	0.12826	0.0425307	0.0810727	0.0921635	0.038143	0.0201851	0.00164958	0.108221	0.130019	0.0228556	0.0848287	0.185793	0.0516036	0.0864167	0.0527712	0.128733	0.100249	0.123667	0.0389049	0.166999	0.105111	0.0685672	0.147656	0.14307	0.210066	0.0436291	0.0761064	0.109294	0.104152	0.0502539	0.0888551	0.0662806	0.207624	0.136496	0.0155271	0.0948484	0.063396	0.0678446	0.05285	0.0814884	0.178514	0.119974	0.000294962	0.166149	0.0119591	0.030392	0.106088	0.163974	0.087938	0.132134	0.138854	0.263357	0.0160805	0.0419743	0.0527367	0.16191	0.0478547	0.0690822	0.158854	0.0398982	0.0837832	0.0186426	0.0618789	0.00212895	0.0310237	0.0149601	0.353387	0.120371	0.36973	0.123506	0.116009	0.0493618	0.22554	0.10738	0.0845569	0.0321483	0.0736914	0.335483	0.0364016	0.00940842	0.101181	0.107958	0.0137697	0.0416999	0.0291575	0.00717928	0.00107896	0.00653104	0.00131511	0.010092	0.0240348	0.00457916	0.00340369	0.0133612	0.00608115	0.0212986	0.00889331	0.0141418	0.00468939	0.00893899	0.0101619	0.00420561	0.00222558	0.000181881	0.0119323	0.0143358	0.00252004	0.00935312	0.0204853	0.00568976	0.00952822	0.0058185	0.014194	0.0110534	0.0136354	0.00428961	0.0184132	0.0115894	0.00756014	0.0162804	0.0157747	0.0231616	0.00481049	0.00839142	0.0120506	0.0114837	0.00554094	0.00979707	0.00730803	0.0228924	0.0150499	0.00171201	0.0104579	0.00698998	0.00748048	0.00582719	0.00898483	0.0196827	0.0132282	3.25222e-05	0.0183194	0.0013186	0.00335099	0.0116972	0.0180796	0.00969595	0.014569	0.0153098	0.0290375	0.00177302	0.00462804	0.00581469	0.017852	0.00527641	0.00761694	0.017515	0.00439914	0.00923784	0.00205551	0.00682271	0.000234736	0.00342065	0.00164948	0.0389641	0.013272	0.0407661	0.0136176	0.012791	0.00544258	0.0248678	0.0118396	0.00932316	0.00354464	0.00812514	0.03699	0.00401361	0.00103736	0.0111561	0.0119033	0.00151823	0.00459779	0.00321488	0.000791579	0.0773377	0.245297	0.594022	1.8841	9.069559
72	-1574.742	-1730.598	155.8566	1.589942	0.0353248	0.0604884	0.0252835	0.193064	0.180516	0.0552716	0.0518139	0.250282	0.0146604	0.131967	0.10124	0.166509	0.153945	0.107223	0.135905	0.0491572	0.113544	0.0031715	0.166679	0.360467	0.0801604	0.168924	0.204985	0.0424922	0.121617	0.13859	0.0664544	0.143477	0.0619027	0.021538	0.17489	0.196713	0.0466683	0.10234	0.116943	0.270113	0.0949182	0.0555436	0.308218	0.141164	0.0675852	0.217397	0.0371287	0.160067	0.17146	0.137011	0.13077	0.114253	0.139972	0.0610177	0.112571	0.0375956	0.181542	0.053832	0.139612	0.0403492	0.0777123	0.0618421	0.191892	0.212493	0.152328	0.0123491	0.330559	0.0155168	0.0346677	0.0504425	0.0958797	0.0622958	0.0131493	0.183518	0.00388234	0.118667	0.00352362	0.0373067	0.020932	0.0612838	0.0124046	0.228812	0.106244	0.107545	0.0763291	0.0338636	0.0431647	0.0268543	0.159502	0.0453726	0.00312115	0.0125528	0.238201	0.200167	0.0617513	0.0858252	0.0828741	0.0812508	0.0140716	0.0105351	0.0115455	0.003498	0.00598981	0.00250367	0.0191179	0.0178754	0.00547322	0.00513083	0.024784	0.00145173	0.0130679	0.0100252	0.0164884	0.0152443	0.0106177	0.0134579	0.00486775	0.0112436	0.000314055	0.0165052	0.035695	0.00793781	0.0167275	0.0202984	0.00420775	0.012043	0.0137237	0.00658059	0.0142076	0.00612986	0.00213278	0.0173183	0.0194793	0.00462128	0.0101341	0.0115801	0.0267477	0.00939919	0.00550015	0.030521	0.0139787	0.00669257	0.0215276	0.00367664	0.0158505	0.0169786	0.0135673	0.0129494	0.0113138	0.0138606	0.00604222	0.0111472	0.00372287	0.017977	0.00533066	0.0138249	0.00399554	0.00769538	0.00612385	0.0190019	0.0210419	0.0150841	0.00122286	0.0327333	0.00153654	0.00343294	0.00499503	0.0094944	0.00616878	0.0013021	0.0181727	0.000384445	0.0117509	0.000348923	0.00369426	0.00207278	0.00606857	0.00122835	0.0226579	0.0105207	0.0106496	0.00755842	0.00335332	0.00427434	0.00265922	0.0157945	0.00449298	0.000309069	0.00124303	0.0235876	0.0198213	0.00611487	0.00849876	0.00820653	0.00804579	0.00139342	0.00104323	0.00114328	0.0453681	0.170235	0.468912	1.7595	10.09855
108	-1586.683	-1743.088	156.4048	1.410654	0.04883	0.0806644	0.0141446	0.0819961	0.0939701	0.0470168	0.0612754	0.194703	0.132238	0.114061	0.122708	0.204246	0.119809	0.0504095	0.097411	0.0866561	0.0556155	0.0203404	0.200732	0.294368	0.0210865	0.0715562	0.246864	0.070065	0.0910428	0.462581	0.128641	0.165667	0.0580459	0.0109265	0.0487959	0.0901	0.0484346	0.18286	0.265502	0.342791	0.0714525	0.0212308	0.419202	0.103288	0.0228342	0.108513	0.0922655	0.175478	0.136514	0.16022	0.134288	0.194507	0.113876	0.065676	0.0718711	0.19169	0.242226	0.130152	0.145029	0.00265157	0.0360702	0.0507358	0.174263	0.00326016	0.00645011	0.0423119	0.276515	0.0168382	0.0151799	0.0937301	0.0997085	0.0698018	0.0344503	0.0834854	0.00101369	0.13145	0.0286621	0.0956543	0.0116354	0.00204931	0.00821503	0.14771	0.0494208	0.0877322	0.0371035	0.0142117	0.00775628	0.0997459	0.279071	0.0140143	0.0110162	0.0240753	0.246023	0.160891	0.0624895	0.110935	0.109501	0.0861171	0.0139334	0.0209379	0.011107	0.00493013	0.00814431	0.00142811	0.00827876	0.00948772	0.00474706	0.00618669	0.0196583	0.0133514	0.0115162	0.0123892	0.0206218	0.0120966	0.00508961	0.00983513	0.00874926	0.00561524	0.00205367	0.0202669	0.029721	0.00212901	0.00722469	0.0249247	0.00707414	0.00919217	0.0467046	0.0129882	0.0167266	0.00586062	0.00110319	0.0049267	0.00909698	0.00489021	0.0184625	0.0268065	0.03461	0.00721423	0.00214357	0.0423248	0.0104285	0.00230547	0.0109561	0.00931561	0.0177172	0.0137832	0.0161767	0.0135584	0.0196385	0.0114975	0.006631	0.00725649	0.019354	0.0244565	0.0131408	0.0146429	0.000267716	0.00364184	0.00512256	0.0175945	0.000329163	0.000651238	0.00427204	0.0279185	0.00170007	0.00153264	0.00946349	0.0100671	0.00704756	0.00347829	0.00842914	0.000102348	0.0132719	0.00289388	0.00965777	0.00117477	0.00020691	0.000829433	0.0149135	0.00498979	0.00885791	0.00374617	0.00143489	0.000783116	0.0100709	0.0281765	0.00141496	0.00111226	0.00243077	0.0248398	0.0162444	0.00630927	0.0112006	0.0110559	0.00869484	0.00140679	0.00211401	0.00112142	0.0729692	0.235873	0.579562	1.87343	9.90439
144	-1585.048	-1743.05	158.002	1.409973	0.0136164	0.0192861	0.0146972	0.0496387	0.115917	0.0635184	0.0202846	0.180691	0.0174692	0.206791	0.0606655	0.230544	0.0897854	0.122036	0.0916865	0.0243236	0.00187698	0.000449551	0.0382033	0.42374	0.104007	0.0926654	0.28059	0.000512729	0.0837361	0.0956052	0.142663	0.0415001	0.102541	0.0260303	0.214088	0.173538	0.0662255	0.117171	0.288676	0.17843	0.0790098	0.0133236	0.183023	0.157655	0.0841253	0.0677142	0.0277643	0.130562	0.160604	0.0107329	0.104112	0.178365	0.113822	0.0410328	0.0296336	0.0794743	0.275713	0.0750817	0.02307	0.431149	0.0107128	0.0147452	0.123868	0.0108973	0.100249	0.20375	0.0885183	0.116138	0.122893	0.0492518	0.111301	0.0674412	0.11406	0.0803544	0.00325925	0.269624	0.0230732	0.0493836	0.138584	0.0802079	0.0285351	0.0754634	0.0193981	0.002772	0.0593183	0.00653032	0.0416759	0.0494215	0.092355	0.069621	0.01998	0.0241398	0.0829744	0.0445881	0.0621831	0.227032	0.0811112	0.0608588	0.0660311	0.0645469	0.0456531	0.00150264	0.00212832	0.00162191	0.00547788	0.012792	0.00700958	0.0022385	0.0199401	0.00192781	0.0228204	0.00669474	0.0254416	0.00990827	0.0134673	0.0101181	0.00268423	0.000207134	4.96102e-05	0.00421592	0.0467618	0.0114777	0.0102261	0.0309645	5.65822e-05	0.00924069	0.0105505	0.0157436	0.00457975	0.0113159	0.00287257	0.0236257	0.0191507	0.00730831	0.0129304	0.0318568	0.0196906	0.00871912	0.00147032	0.0201974	0.017398	0.00928364	0.00747259	0.00306393	0.0144081	0.0177235	0.00118443	0.0114893	0.0196834	0.0125609	0.00452817	0.00327021	0.00877038	0.0304263	0.00828564	0.00254589	0.0475795	0.00118221	0.0016272	0.0136695	0.00120258	0.0110629	0.0224848	0.00976843	0.0128164	0.0135619	0.00543518	0.0122826	0.00744247	0.012587	0.00886751	0.000359674	0.0297544	0.00254624	0.00544972	0.0152935	0.00885134	0.00314899	0.00832776	0.00214068	0.000305904	0.00654607	0.000720653	0.00459915	0.00545391	0.0101918	0.00768302	0.00220489	0.00266395	0.00915664	0.00492051	0.00686221	0.0250541	0.00895102	0.00671607	0.00728686	0.00712308	0.00503805	0.0730966	0.236151	0.579993	1.87376	9.061667
180	-1572.264	-1724.317	152.0525	1.983962	0.0537521	0.011684	0.0072995	0.0687759	0.0986108	0.0140309	0.0274437	0.219869	0.0333466	0.226568	0.0959238	0.0894971	0.249211	0.0939461	0.105835	0.0688045	0.0939029	0.00267238	0.168917	0.63947	0.15414	0.139307	0.312757	0.0633132	0.164155	0.15727	0.21711	0.0462656	0.230639	0.0335836	0.234613	0.212312	0.113889	0.102266	0.209279	0.378971	0.0231645	0.0487428	0.201698	0.131788	0.0661866	0.138825	0.0900667	0.11085	0.36163	0.130818	0.103862	0.152328	0.0414829	0.207921	0.0333165	0.0451424	0.189671	0.0896844	0.0286172	0.355539	0.0385869	0.00330412	0.00667354	0.0417394	0.14408	0.196892	0.0496198	0.239733	0.0753497	0.0966268	0.223168	0.0611549	0.116738	0.038232	0.0638958	0.260829	0.0937683	0.0683341	0.0405251	0.0372	0.20411	0.100356	0.060814	0.00707801	0.143519	0.0358928	0.106532	0.250347	0.0994786	0.048051	0.0218581	0.0725278	0.120346	0.0652684	0.135289	0.303316	0.0246714	0.215504	0.0555145	0.0401876	0.187152	0.00452267	0.000983087	0.000614176	0.00578677	0.00829706	0.00118056	0.00230909	0.0184997	0.00280576	0.0190633	0.00807097	0.00753024	0.0209685	0.00790458	0.00890494	0.00578917	0.00790094	0.000224853	0.0142126	0.0538046	0.0129693	0.0117212	0.0263152	0.00532714	0.0138119	0.0132326	0.0182675	0.00389276	0.0194059	0.0028257	0.0197402	0.0178638	0.00958252	0.00860459	0.0176086	0.0318864	0.00194905	0.0041012	0.0169708	0.0110886	0.00556891	0.0116807	0.00757817	0.00932687	0.0304274	0.0110069	0.00873886	0.0128168	0.00349035	0.0174943	0.00280324	0.00379826	0.0159588	0.007546	0.00240784	0.0299149	0.00324668	0.000278007	0.000561508	0.00351193	0.0121228	0.0165664	0.00417498	0.020171	0.00633989	0.00813013	0.0187772	0.00514554	0.0098223	0.00321682	0.00537616	0.021946	0.00788961	0.00574959	0.00340976	0.00312999	0.0171737	0.00844386	0.00511685	0.00059554	0.0120756	0.00302001	0.00896355	0.0210641	0.00837007	0.00404298	0.00183913	0.00610245	0.0101258	0.00549164	0.0113832	0.0255208	0.00207584	0.0181324	0.00467096	0.00338136	0.0157469	0.0142599	0.0742572	0.262926	1.36916	11.88503
216	-1578.676	-1736.061	157.3847	1.318279	0.0212242	0.0710132	0.008485	0.0802985	0.102412	0.0125353	0.125742	0.220717	0.0132811	0.136142	0.12522	0.287268	0.14486	0.13426	0.0863566	0.0364031	0.0383318	0.0183227	0.124102	0.28831	0.0583646	0.0206008	0.194503	0.0730108	0.0446848	0.17739	0.195448	0.076325	0.0872433	0.00210706	0.0824272	0.109702	0.0561746	0.407082	0.200868	0.166646	0.015112	0.0383067	0.239153	0.196717	0.00227259	0.0991072	0.0317592	0.0705211	0.174375	0.130172	0.173066	0.142974	0.0525809	0.147297	0.0783237	0.0462462	0.286339	0.10991	0.0502363	0.215737	0.0370852	0.00591985	0.0320938	0.167163	0.014475	0.256864	0.0193766	0.254779	0.0130232	0.0573541	0.123715	0.0171733	0.127098	0.109476	0.0617996	0.170724	0.0576294	0.00950215	0.053249	0.24041	0.0249091	0.0713991	0.0241798	0.0529054	0.145743	0.0128125	0.0194795	0.0227175	0.0422796	0.0636387	0.038375	0.0329163	0.0818323	0.0846884	0.0347575	0.229321	0.0509494	0.0381165	0.00340716	0.0855043	0.119551	0.00224917	0.0075254	0.000899171	0.00850938	0.0108528	0.00132839	0.0133251	0.0233899	0.00140743	0.0144272	0.0132698	0.0304423	0.0153511	0.0142278	0.00915137	0.0038577	0.00406209	0.00194169	0.0131513	0.0305528	0.00618501	0.00218311	0.0206118	0.0077371	0.00473533	0.0187984	0.020712	0.00808831	0.00924534	0.000223289	0.00873497	0.0116253	0.00595293	0.0431393	0.0212863	0.0176598	0.00160145	0.00405943	0.0253435	0.0208465	0.000240831	0.0105026	0.00336559	0.00747326	0.0184789	0.0137946	0.0183401	0.0151513	0.0055721	0.0156093	0.00830011	0.0049008	0.0303439	0.0116474	0.00532364	0.0228621	0.00392999	0.000627338	0.00340104	0.0177145	0.00153395	0.0272204	0.00205338	0.0269994	0.0013801	0.00607793	0.0131103	0.00181988	0.0134689	0.0116014	0.00654903	0.018092	0.0061071	0.00100696	0.0056429	0.0254767	0.00263966	0.0075663	0.00256238	0.00560649	0.0154447	0.00135777	0.00206428	0.00240742	0.00448045	0.00674392	0.00406667	0.00348821	0.00867192	0.00897459	0.00368332	0.0243015	0.0053992	0.00403928	0.000361063	0.00906106	0.0126691	0.092051	0.27555	0.638346	1.91086	9.436461
252	-1563.584	-1716.238	152.6545	1.742028	0.0880041	0.0579136	0.00830928	0.0812774	0.130793	0.00730288	0.0974576	0.209967	0.05293	0.0819049	0.155767	0.159749	0.236601	0.160541	0.176821	0.0187411	0.124733	0.0101998	0.132144	0.322577	0.0724162	0.0828156	0.380599	0.106244	0.0614401	0.0852716	0.249375	0.066493	0.113638	0.0325765	0.206569	0.12944	0.0417554	0.214113	0.418348	0.222832	0.0839146	0.0820909	0.200295	0.15283	0.0203479	0.178211	0.104473	0.163071	0.10564	0.132735	0.199698	0.10358	0.164676	0.127994	0.0891622	0.0822018	0.286872	0.0947483	7.36771e-06	0.210568	0.0542443	0.0379212	0.0549837	0.186578	0.0592726	0.28212	0.00776065	0.215316	0.00315585	0.123986	0.219232	0.0899883	0.0605789	0.267503	0.0429577	0.0795587	0.135291	0.0634496	0.270138	0.0942314	0.123801	0.232085	0.105295	0.00528593	0.044066	0.200715	0.0124386	0.0343246	0.124262	0.0246178	0.0149386	0.167595	0.0876757	0.051195	0.0482598	0.287121	0.145064	0.110138	0.085854	0.0493075	0.0139826	0.00752361	0.00495113	0.000710373	0.00694853	0.0111817	0.000624335	0.0083318	0.0179504	0.00452507	0.00700218	0.0133167	0.0136572	0.0202273	0.0137249	0.0151167	0.00160221	0.0106636	0.000871999	0.0112972	0.0275776	0.00619097	0.00708003	0.032538	0.00908297	0.00525261	0.00729	0.0213195	0.00568459	0.00971509	0.00278502	0.0176599	0.011066	0.00356973	0.0183049	0.0357652	0.0190503	0.00717399	0.00701808	0.0171235	0.0130657	0.00173957	0.0152355	0.00893155	0.0139412	0.00903132	0.0113477	0.0170725	0.0088552	0.0140784	0.0109424	0.00762261	0.00702756	0.0245252	0.00810018	6.29877e-07	0.0180018	0.00463743	0.00324194	0.00470064	0.0159508	0.00506731	0.0241188	0.00066347	0.0184077	0.000269799	0.0105997	0.0187425	0.00769324	0.00517898	0.0228692	0.00367252	0.0068016	0.0115663	0.00542441	0.0230945	0.00805598	0.0105839	0.0198413	0.00900183	0.000451902	0.00376727	0.0171594	0.00106339	0.00293446	0.0106233	0.00210461	0.00127712	0.0143279	0.00749553	0.00437674	0.0041258	0.0245465	0.0124017	0.00941583	0.00733979	0.00421538	0.0011954	0.0295618	0.125882	0.382031	1.62679	11.69706
288	-1592.103	-1746.641	154.5386	1.545127	0.193383	0.0050591	0.0407541	0.0985993	0.102905	0.112525	0.0814223	0.0889043	0.0276277	0.135226	0.0432116	0.0339861	0.128096	0.0782411	0.193622	0.0908689	0.110296	0.0487116	0.0914586	0.428208	0.0385455	0.170899	0.313419	0.00789923	0.0287154	0.273697	0.160538	0.0979742	0.119281	0.0169367	0.242091	0.133007	0.0536447	0.158472	0.237361	0.244387	0.0844004	0.0989419	0.131657	0.163902	0.0300376	0.0855697	0.154681	0.159622	0.166666	0.098196	0.116419	0.109591	0.0697214	0.0814879	0.00684625	0.0999733	0.0849921	0.029136	0.000315671	0.274016	0.0171476	0.115881	0.0307921	0.0821294	0.102144	0.409152	0.038905	0.217169	0.159083	0.0189298	0.143995	0.0287993	0.120857	0.150597	0.144249	0.0297356	0.0876541	0.144163	0.281033	0.0963105	0.151664	0.150536	0.0258241	0.041622	0.0904468	0.329289	0.00282609	0.0628959	0.0412546	0.049138	0.058825	0.0742864	0.282228	0.0200196	0.0285156	0.230682	0.0281646	0.0429133	0.0393934	0.118341	0.050476	0.0178823	0.000467819	0.00376856	0.00911756	0.00951575	0.0104053	0.00752919	0.00822105	0.00255475	0.0125044	0.00399582	0.00314272	0.0118452	0.00723503	0.0179044	0.00840273	0.0101992	0.00450441	0.00845726	0.0395967	0.00356434	0.0158032	0.0289821	0.000730449	0.00265534	0.025309	0.0148451	0.00905976	0.01103	0.00156616	0.0223864	0.0122993	0.00496057	0.014654	0.0219489	0.0225987	0.00780458	0.00914924	0.0121744	0.0151561	0.0027776	0.00791271	0.0143035	0.0147604	0.0154117	0.00908027	0.0107654	0.010134	0.0064472	0.00753525	0.000633078	0.00924462	0.00785929	0.00269423	2.91904e-05	0.0253385	0.00158565	0.0107156	0.00284737	0.00759458	0.00944533	0.0378347	0.00359758	0.0200818	0.0147106	0.00175046	0.0133154	0.0026631	0.0111758	0.0139259	0.0133389	0.00274968	0.00810546	0.0133309	0.0259874	0.00890591	0.0140245	0.0139202	0.00238798	0.00384882	0.00836369	0.0304496	0.000261331	0.00581604	0.00381485	0.00454383	0.0054396	0.00686933	0.0260979	0.00185123	0.00263686	0.0213313	0.00260441	0.00396823	0.00364274	0.0109431	0.00466756	0.0512446	0.18525	0.495905	1.79271	10.81422
324	-1578.144	-1735.277	157.1331	1.515042	0.0125979	0.0170819	0.0565887	0.0702136	0.105012	0.0464935	0.0621704	0.268505	0.0896773	0.0641948	0.19776	0.0650544	0.126618	0.0282093	0.16661	0.042775	0.0698334	0.0251104	0.167644	0.24371	0.00862502	0.170709	0.219262	0.119075	0.0702072	0.0527901	0.17853	0.0456829	0.220409	0.0156795	0.122787	0.139616	0.0301694	0.117637	0.205358	0.204566	0.0476879	0.0634806	0.144312	0.155754	0.0762937	0.189781	0.0314585	0.135449	0.0754486	0.0889947	0.183192	0.109818	0.0587332	0.0379822	0.016173	0.0598162	0.119539	0.0369901	0.00767481	0.0928486	0.408041	0.024158	0.0341714	0.0122396	0.0161844	0.134941	0.245541	0.0175773	0.0676795	0.275949	0.0191686	0.109914	0.137978	0.0115205	0.00960097	0.00539839	0.0744008	0.129545	0.13472	0.117171	0.0327009	0.0942124	0.167109	0.00504505	0.107233	0.197186	0.0414061	0.121875	0.0180666	0.0323954	0.093942	0.0231205	0.177394	0.194237	0.0691497	0.0578504	0.00607035	0.0902334	0.16725	0.18379	0.0208265	0.00133094	0.00180467	0.00597849	0.00741794	0.0110944	0.00491195	0.00656819	0.0283671	0.00947424	0.00678206	0.0208929	0.00687287	0.0133769	0.00298026	0.017602	0.0045191	0.00737776	0.00265287	0.0177112	0.0257475	0.000911217	0.0180351	0.0231646	0.0125801	0.00741725	0.00557718	0.0188614	0.00482632	0.0232858	0.00165651	0.0129722	0.0147501	0.00318734	0.0124282	0.0216957	0.0216121	0.00503814	0.0067066	0.0152463	0.0164551	0.00806029	0.02005	0.00332353	0.01431	0.007971	0.00940212	0.0193539	0.011602	0.00620505	0.00401275	0.00170865	0.00631947	0.012629	0.00390794	0.000810829	0.00980928	0.0431088	0.00255225	0.00361014	0.00129309	0.00170986	0.0142562	0.0259409	0.00185701	0.00715021	0.0291535	0.00202512	0.0116122	0.0145771	0.00121712	0.00101432	0.00057033	0.00786031	0.0136861	0.0142329	0.0123789	0.00345478	0.00995337	0.0176547	0.000533	0.011329	0.0208323	0.00437448	0.0128759	0.00190871	0.00342251	0.0099248	0.00244264	0.0187414	0.0205208	0.00730554	0.00611178	0.000641322	0.00953299	0.0176696	0.0194171	0.00220028	0.0555483	0.195846	0.514313	1.81331	9.465384
