Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1586.53	-1744.434	157.9042	1.361707	9.138958
6	-1595.522	-1753.147	157.625	1.640947	9.138958
12	-1591.011	-1746.697	155.6858	1.48075	10.24578
18	-1590.007	-1747.295	157.2876	1.49323	9.395345
24	-1584.869	-1741.708	156.8385	1.465471	9.646967
30	-1585.884	-1741.915	156.0314	1.434946	10.08814
36	-1592.442	-1750.451	158.0092	1.387849	9.069559
42	-1588.995	-1744.802	155.8069	1.487486	10.1786
48	-1576.105	-1736.124	160.0185	1.372522	8.010489
54	-1571.6	-1722.388	150.7882	1.865542	12.60583
60	-1566.306	-1718.274	151.9671	1.824914	12.01262
66	-1579.385	-1735.661	156.2759	1.618595	9.862797
72	-1574.742	-1730.598	155.8566	1.589942	10.09855
78	-1579.155	-1732.744	153.5897	1.635181	11.26399
84	-1578.904	-1733.014	154.1106	1.563088	11.02908
90	-1577.429	-1735.338	157.9091	1.49263	9.067108
96	-1574.971	-1733.203	158.2317	1.472633	8.906881
102	-1578.108	-1730.707	152.5993	1.634839	11.78187
108	-1586.683	-1743.088	156.4048	1.410654	9.90439
114	-1587.863	-1739.011	151.1482	1.777699	12.46411
120	-1574.927	-1732.474	157.5475	1.588095	9.207888
126	-1570.718	-1724.226	153.5079	1.42954	11.41436
132	-1588.745	-1741.967	153.2225	1.853331	11.34197
138	-1576.62	-1732.249	155.6297	1.452404	10.29021
144	-1585.048	-1743.05	158.002	1.409973	9.061667
150	-1579.162	-1736.031	156.8694	1.423795	9.652658
156	-1573.187	-1730.124	156.9371	1.598538	9.52479
162	-1582.19	-1740.315	158.125	1.598538	8.8967
168	-1583.378	-1739.546	156.1679	1.832648	9.806885
174	-1583.373	-1735.336	151.9632	1.832648	12.01059
180	-1572.264	-1724.317	152.0525	1.983962	11.88503
186	-1576.027	-1731.315	155.2886	1.698932	10.33986
192	-1586.784	-1742.458	155.6739	1.7568	10.10692
198	-1580.581	-1737.821	157.2401	1.561235	9.384508
204	-1584.667	-1739.006	154.3398	1.672042	10.8519
210	-1581.358	-1738.399	157.0405	1.465661	9.540314
216	-1578.676	-1736.061	157.3847	1.318279	9.436461
222	-1575.685	-1732.887	157.2019	1.437313	9.470109
228	-1569.12	-1727.818	158.6985	1.451605	8.670568
234	-1575.698	-1734.243	158.5453	1.604747	8.670568
240	-1587.868	-1745.513	157.6452	1.706122	9.093759
246	-1583.368	-1738.464	155.096	1.742028	10.41839
252	-1563.584	-1716.238	152.6545	1.742028	11.69706
258	-1579.373	-1734.884	155.5106	1.617676	10.2659
264	-1584.318	-1740.595	156.2774	1.80466	9.763964
270	-1590.428	-1743.085	152.6565	1.648988	11.74459
276	-1599.44	-1755.707	156.2673	1.586925	9.883988
282	-1602.704	-1760.772	158.0677	1.381551	9.041947
288	-1592.103	-1746.641	154.5386	1.545127	10.81422
294	-1591.504	-1747.449	155.9456	1.802073	9.94008
300	-1587.622	-1742.809	155.187	1.762794	10.35973
306	-1579.568	-1736.56	156.9924	1.470384	9.563211
312	-1581.267	-1737.716	156.4493	1.822029	9.664214
318	-1588.44	-1744.346	155.9059	1.539586	10.09913
324	-1578.144	-1735.277	157.1331	1.515042	9.465384
330	-1579.012	-1734.259	155.2464	1.682593	10.37066
336	-1580.616	-1735.619	155.0023	1.628678	10.52715
342	-1574.176	-1732.826	158.6495	1.475006	8.684141
348	-1573.061	-1731.939	158.8783	1.321933	8.643948
354	-1569.38	-1727.611	158.231	1.319179	8.98855
360	-1573.651	-1731.128	157.4776	1.446183	9.319831
366	-1574.461	-1729.735	155.2733	1.63872	10.37956
372	-1581.792	-1735.781	153.9886	1.755538	10.99215
378	-1590.893	-1750.307	159.4137	1.63475	8.193035
384	-1583.289	-1740.505	157.2166	1.488388	9.435401
390	-1582.264	-1738.733	156.4694	1.442133	9.853801
396	-1584.924	-1739.36	154.436	1.877578	10.69366
402	-1588.962	-1742.972	154.0098	1.566303	11.08014
408	-1589.14	-1742.867	153.7268	1.462039	11.28287
414	-1579.945	-1732.269	152.3236	1.51848	11.98647
420	-1588.642	-1744.357	155.7146	1.794371	10.06573
426	-1594.272	-1746.622	152.35	1.589784	11.93552
432	-1585.585	-1740.538	154.9536	1.714997	10.50737
438	-1583.55	-1735.39	151.8397	1.769784	12.10782
444	-1579.72	-1732.512	152.7922	1.853479	11.5669
450	-1587.66	-1744.301	156.6413	1.466556	9.750347
456	-1581.265	-1737.896	156.631	1.670012	9.648534
462	-1585.061	-1741.543	156.4823	1.524235	9.803751
468	-1578.654	-1733.514	154.8605	1.499519	10.66932
474	-1576.371	-1731.475	155.1039	1.746705	10.4118
480	-1579.595	-1736.953	157.3579	1.449525	9.381301
486	-1573.301	-1731.104	157.8028	1.553113	9.091335
492	-1569.353	-1724.527	155.1748	1.818929	10.33665
498	-1571.795	-1725.125	153.3299	1.759099	11.3351
504	-1583.028	-1739.371	156.3432	1.554842	9.860906
510	-1570.111	-1723.216	153.105	1.799249	11.4317
516	-1581.875	-1734.627	152.7513	1.691103	11.67307
522	-1586.921	-1742.422	155.5014	1.389572	10.3906
528	-1591.642	-1748.091	156.4493	1.387364	9.893246
534	-1593.43	-1748.349	154.9188	1.524126	10.62584
540	-1595.104	-1752.699	157.5944	1.524126	9.216883
546	-1574.864	-1730.445	155.5804	1.760394	10.15421
552	-1586.798	-1745.154	158.3553	1.575799	8.786686
558	-1583.008	-1741.309	158.3008	1.649709	8.776419
564	-1586.763	-1742.194	155.4302	1.355849	10.44572
570	-1586.838	-1741.125	154.2866	1.44999	10.99613
576	-1584.289	-1740.827	156.5375	1.632178	9.7178
582	-1589.005	-1740.196	151.1908	1.632178	12.5177
588	-1595.167	-1750.817	155.6494	1.562983	10.22171
594	-1595.191	-1750.481	155.2898	1.544682	10.42028
600	-1585.482	-1742.604	157.122	1.555799	9.449757
606	-1577.472	-1734.392	156.9206	1.539165	9.564793
612	-1579.173	-1737.788	158.6152	1.467403	8.706354
618	-1585.675	-1742.726	157.0508	1.540102	9.495599
624	-1579.29	-1736.602	157.3113	1.570646	9.341911
630	-1570.172	-1723.384	153.2121	1.570646	11.49522
636	-1572.343	-1730.046	157.7037	1.461558	9.192191
642	-1587.043	-1745.221	158.1782	1.490178	8.925922
648	-1589.604	-1745.457	155.8532	1.725496	10.02901
654	-1577.639	-1732.263	154.6241	1.70407	10.68605
660	-1591.807	-1746.897	155.0907	1.499771	10.54838
666	-1576.585	-1730.596	154.0113	1.499771	11.11423
