Iteration	Posterior	Likelihood	Prior	tree_length
0	-148.5101	-318.2934	169.7833	3.383431
6	-150.3162	-320.1268	169.8105	3.367455
12	-141.6256	-313.0029	171.3773	2.418605
18	-131.3062	-302.0398	170.7336	2.816631
24	-141.752	-312.0311	170.2791	3.090236
30	-140.8225	-311.1016	170.2791	3.090236
36	-137.7796	-308.5805	170.8009	2.775614
42	-133.5794	-304.7764	171.197	2.531552
48	-131.2333	-301.8651	170.6318	2.878348
54	-154.0826	-324.6341	170.5515	2.926855
60	-134.4645	-304.819	170.3544	3.04521
66	-134.7038	-305.0583	170.3544	3.04521
72	-145.358	-317.0924	171.7344	2.190507
78	-142.2945	-313.8805	171.5861	2.286012
84	-143.4877	-315.2926	171.8049	2.14471
90	-122.1782	-293.2594	171.0812	2.60349
96	-128.6419	-298.0731	169.4312	3.588949
102	-131.2084	-301.8824	170.674	2.852804
108	-133.031	-303.705	170.674	2.852804
114	-135.8518	-306.7568	170.905	2.712003
120	-141.4251	-312.8961	171.471	2.359334
126	-140.205	-311.7228	171.5178	2.329566
132	-148.5096	-320.0274	171.5178	2.329566
138	-140.1504	-311.1224	170.972	2.670833
144	-131.0455	-301.782	170.7365	2.814848
150	-132.6625	-303.7079	171.0454	2.62559
156	-139.8075	-311.439	171.6316	2.256838
162	-135.1792	-305.4214	170.2422	3.112213
168	-131.2183	-301.6506	170.4323	2.998536
174	-139.3587	-310.9084	171.5497	2.30926
180	-152.7882	-322.3508	169.5626	3.512532
186	-144.3982	-315.6622	171.264	2.489736
192	-155.1933	-325.8799	170.6866	2.845143
198	-164.745	-334.1609	169.4159	3.597852
204	-149.1191	-319.5782	170.4591	2.982489
210	-146.414	-316.8105	170.3965	3.020013
216	-147.1989	-318.4172	171.2183	2.518304
222	-139.9296	-310.3875	170.4579	2.983198
228	-138.5293	-308.9872	170.4579	2.983198
234	-134.2384	-304.6963	170.4579	2.983198
240	-130.1404	-300.4029	170.2625	3.100109
246	-143.1073	-314.679	171.5717	2.295214
252	-149.7228	-321.2937	171.5709	2.295693
258	-143.7584	-314.1721	170.4137	3.00969
264	-131.9099	-302.211	170.3011	3.077075
270	-134.1667	-304.2188	170.052	3.22511
276	-128.3428	-298.4705	170.1277	3.180267
282	-135.9537	-306.9495	170.9958	2.656179
288	-137.075	-307.2442	170.1692	3.155623
294	-131.9517	-303.4122	171.4604	2.366022
300	-127.7256	-298.5453	170.8197	2.764162
306	-139.007	-309.9072	170.9002	2.714908
312	-140.6517	-312.3864	171.7347	2.19032
318	-129.0882	-300.1223	171.0341	2.632599
324	-126.729	-297.2716	170.5426	2.932227
330	-129.9371	-301.3221	171.385	2.413748
336	-122.1584	-293.554	171.3956	2.407053
342	-136.0872	-306.2479	170.1607	3.160687
348	-125.4882	-295.7093	170.2211	3.124753
354	-127.6044	-297.9423	170.3379	3.055108
360	-126.9043	-297.6349	170.7306	2.818435
366	-136.5216	-307.5343	171.0127	2.645759
372	-135.6766	-306.1544	170.4777	2.971275
378	-134.935	-305.4808	170.5458	2.930292
384	-132.0449	-303.6227	171.5778	2.291298
390	-150.694	-320.8423	170.1483	3.168068
396	-155.3119	-324.6187	169.3068	3.661123
402	-135.3549	-305.9813	170.6264	2.881595
408	-137.3607	-307.6543	170.2936	3.081566
414	-133.728	-303.9075	170.1795	3.149506
420	-132.0636	-302.5622	170.4986	2.958746
426	-133.9109	-305.3429	171.432	2.384033
432	-137.2477	-308.6297	171.3821	2.415558
438	-129.2435	-300.2178	170.9744	2.669376
444	-140.7552	-312.0497	171.2945	2.470631
450	-139.2718	-309.029	169.7573	3.398708
