Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-645.8344	-813.1597	167.3253	0.3527505	4.588373
6	-641.7828	-808.7205	166.9377	0.2042455	4.888075
12	-649.219	-815.2423	166.0233	0.3073596	5.33772
18	-635.0675	-802.6391	167.5717	0.1839223	4.544841
24	-636.2354	-803.5745	167.3391	0.04088755	4.7553
30	-633.5221	-799.8627	166.3406	0.2932026	5.17018
36	-640.3873	-806.6515	166.2641	0.2358658	5.244195
42	-641.0111	-809.0959	168.0849	0.3177225	4.179422
48	-647.9729	-815.7646	167.7918	0.04574754	4.498786
54	-642.5235	-810.6421	168.1185	0.04632351	4.314156
60	-634.6968	-800.7358	166.039	0.5114362	5.216314
66	-656.9082	-823.7851	166.8768	0.2912639	4.873491
72	-648.3283	-815.5881	167.2598	0.2457333	4.685053
78	-633.1569	-801.3771	168.2202	0.1403088	4.203342
84	-628.9587	-796.9776	168.0189	0.3416007	4.203342
90	-636.9446	-803.4506	166.506	0.009801895	5.235485
96	-636.7304	-803.7431	167.0128	0.0229119	4.947219
102	-630.1114	-797.3652	167.2538	0.4030787	4.600251
108	-629.1017	-796.6999	167.5983	0.2145428	4.512678
114	-638.6098	-807.1577	168.5479	0.451812	3.838306
120	-633.0506	-800.7187	167.6681	0.2021154	4.480377
126	-638.9156	-805.5075	166.5919	0.1295126	5.121672
132	-643.1451	-811.2307	168.0856	0.1095224	4.297071
138	-641.8222	-807.8321	166.0098	0.117961	5.4495
144	-646.8337	-813.4821	166.6484	0.2629038	5.016316
150	-640.8042	-808.2116	167.4075	0.1471661	4.657572
156	-642.1207	-809.2289	167.1082	0.4464735	4.657572
162	-655.3252	-822.7608	167.4356	0.3626262	4.520886
168	-644.2754	-812.4542	168.1788	0.3498469	4.107754
174	-637.6564	-802.4954	164.839	0.4979884	5.883186
180	-634.3529	-801.3057	166.9528	0.1606573	4.903917
186	-634.9635	-801.9823	167.0188	0.09469614	4.903917
192	-634.1549	-802.4113	168.2564	0.2120883	4.141992
198	-630.034	-797.9773	167.9433	0.09580618	4.385191
204	-639.8611	-807.735	167.8739	0.02552384	4.463952
210	-625.9987	-793.8616	167.8629	0.2838985	4.324353
216	-636.4905	-805.0951	168.6046	0.2392881	3.927716
222	-630.3075	-798.1605	167.853	0.1623762	4.398615
228	-634.4792	-801.301	166.8218	0.4858946	4.795643
234	-639.1596	-805.8491	166.6895	0.3106047	4.966998
240	-633.0581	-800.5482	167.4901	0.1411346	4.614637
246	-623.1631	-790.9165	167.7534	0.09413491	4.493156
252	-644.3126	-811.4117	167.0991	0.08004425	4.867327
258	-650.4463	-818.1574	167.7111	0.5065756	4.284303
264	-655.7117	-822.1671	166.4553	0.09913667	5.214097
270	-645.0201	-812.9198	167.8997	0.02724075	4.448447
276	-651.9222	-818.7009	166.7787	0.4605039	4.833877
282	-649.1396	-815.9781	166.8385	0.4006648	4.833877
288	-657.285	-823.6795	166.3945	0.09142047	5.251992
294	-636.8015	-803.7545	166.953	0.06231259	4.958549
300	-638.4482	-806.5351	168.087	0.1431918	4.277209
306	-633.5369	-800.4482	166.9113	0.1684402	4.922699
312	-644.9513	-811.4426	166.4913	0.3411553	5.060096
318	-659.8686	-826.3599	166.4913	0.3411553	5.060096
324	-641.834	-809.1727	167.3386	0.217055	4.656978
330	-633.6213	-801.152	167.5308	0.1654924	4.578158
336	-643.1216	-809.7519	166.6302	0.4658494	4.913595
342	-656.0419	-821.5625	165.5206	0.5043566	5.506097
348	-640.1758	-808.2956	168.1198	0.4441495	4.087667
354	-639.1843	-806.8466	167.6623	0.1752766	4.498779
360	-637.2368	-804.0335	166.7966	0.4001576	4.857503
366	-627.3072	-793.9943	166.6871	0.01866351	5.13034
372	-635.174	-802.6524	167.4784	0.02712458	4.685067
378	-630.0208	-797.2427	167.2219	0.07917447	4.799332
384	-630.4199	-798.0288	167.6089	0.3006059	4.458284
390	-629.6258	-796.7898	167.164	0.3888326	4.658576
396	-623.9144	-792.6215	168.7071	0.2823761	3.844182
402	-632.8554	-800.2223	167.3669	0.2694964	4.611761
408	-635.9102	-803.0408	167.1306	0.1614566	4.804392
414	-633.2463	-801.2852	168.0388	0.3495642	4.187503
420	-636.9207	-805.1263	168.2056	0.1827931	4.187503
426	-642.9797	-810.6657	167.686	0.3336606	4.396188
432	-636.0539	-803.7078	167.6539	0.1255733	4.531412
438	-646.0558	-814.4068	168.351	0.2057277	4.091741
444	-650.0621	-816.7833	166.7212	0.4382355	4.878337
450	-643.9306	-811.174	167.2433	0.4382355	4.586396
456	-630.0087	-797.0125	167.0037	0.3238234	4.784559
462	-648.0257	-815.7792	167.7536	0.4650049	4.283758
468	-651.189	-818.8397	167.6508	0.7032739	4.20699
474	-641.304	-807.3662	166.0621	0.6123026	5.147693
480	-659.1514	-827.2823	168.1309	0.3913575	4.111397
486	-645.3427	-813.4923	168.1495	0.1943436	4.212757
492	-662.9346	-828.5359	165.6012	0.4460594	5.493801
498	-658.0951	-824.4313	166.3362	0.1190056	5.268934
504	-629.2004	-797.3514	168.151	0.112116	4.25853
510	-637.9736	-804.4827	166.5091	0.09480265	5.186723
516	-638.0958	-806.1648	168.0689	0.3786226	4.15389
522	-639.5055	-805.9368	166.4313	0.139104	5.205274
528	-634.8124	-802.6076	167.7952	0.03248339	4.504311
534	-651.5153	-819.4358	167.9205	0.1703397	4.35599
540	-644.4478	-812.4455	167.9977	0.09311245	4.35599
546	-633.7711	-800.9827	167.2116	0.03863913	4.827681
552	-640.5045	-807.7149	167.2104	0.02627022	4.835277
558	-640.751	-807.7718	167.0208	0.1900761	4.849685
564	-627.1843	-794.1702	166.9859	0.2125274	4.8566
570	-627.5876	-795.5943	168.0067	0.05805124	4.37075
576	-625.1999	-792.2001	167.0003	0.3122506	4.792956
582	-636.7472	-804.5515	167.8043	0.377667	4.304465
588	-626.345	-792.9766	166.6316	0.4037794	4.947367
594	-639.1984	-806.0915	166.8931	0.2822092	4.869476
600	-637.7529	-805.3629	167.61	0.2646092	4.477901
606	-645.2205	-812.4192	167.1987	0.1994122	4.745151
612	-649.1938	-816.4381	167.2444	0.2365719	4.69883
618	-638.364	-805.5791	167.2152	0.1799787	4.746803
624	-643.9188	-811.2888	167.3701	0.02508621	4.746803
630	-645.0265	-812.5681	167.5417	0.03919154	4.642885
636	-639.4348	-806.811	167.3762	0.02634882	4.742685
642	-642.4966	-809.7144	167.2178	0.01174309	4.839256
648	-646.0932	-810.8393	164.7461	0.2675563	6.059643
654	-634.5637	-800.8508	166.287	0.215001	5.243072
660	-644.3518	-811.7653	167.4134	0.2618553	4.589925
666	-642.38	-809.584	167.204	0.1100107	4.792138
672	-644.2691	-811.8918	167.6227	0.1267236	4.548281
678	-645.6539	-812.3712	166.7173	0.05236362	5.094933
684	-641.4396	-808.2068	166.7673	0.002398866	5.094933
690	-637.1765	-805.1079	167.9314	0.002645534	4.444449
696	-638.6848	-805.7419	167.0571	0.004826583	4.932591
702	-640.8119	-807.6963	166.8844	0.2645847	4.884156
708	-652.4004	-819.7583	167.3579	0.3874248	4.550636
714	-641.3274	-807.4445	166.1171	0.04497605	5.430624
720	-651.0021	-818.5128	167.5106	0.08860998	4.632574
726	-645.6144	-812.693	167.0786	0.02705267	4.90828
732	-648.8118	-817.0037	168.1919	0.01294352	4.291534
738	-642.6152	-809.9354	167.3202	0.04832815	4.761672
744	-655.4246	-822.6296	167.205	0.1634963	4.761672
750	-653.6118	-820.9387	167.3269	0.04164041	4.761672
756	-651.5845	-818.3595	166.775	0.0184114	5.081761
762	-646.6449	-813.0629	166.418	0.3753822	5.081761
768	-652.9634	-820.5757	167.6123	0.3753822	4.414189
774	-660.3955	-827.4966	167.1012	0.2247753	4.785466
780	-644.024	-811.251	167.227	0.05108064	4.812182
786	-641.5069	-810.1141	168.6071	0.211439	3.94222
792	-637.3652	-803.8636	166.4985	0.3010326	5.078385
798	-628.4743	-795.9383	167.464	0.3136913	4.532451
804	-636.8598	-804.6423	167.7825	0.1004045	4.47325
810	-625.5276	-794.0357	168.5081	0.1577428	4.029535
816	-646.6764	-814.1907	167.5143	0.05552923	4.649068
822	-640.0035	-808.2812	168.2777	0.05079351	4.221512
828	-630.5539	-797.79	167.2361	0.1907199	4.729106
834	-633.0428	-800.7006	167.6578	0.1198443	4.532449
840	-631.5756	-799.3114	167.7358	0.0418417	4.532449
846	-631.98	-799.7222	167.7422	0.2948237	4.386383
852	-628.5186	-796.3268	167.8082	0.2139905	4.394769
858	-635.4605	-803.1373	167.6769	0.1680084	4.494633
864	-632.1665	-799.9617	167.7953	0.3946319	4.300008
870	-656.1614	-822.0397	165.8782	0.4088567	5.36174
876	-636.8945	-804.0933	167.1988	0.2479474	4.717971
882	-642.1266	-809.3476	167.221	0.2005866	4.732049
888	-645.9275	-813.2136	167.2861	0.1607387	4.71793
894	-651.7053	-819.6356	167.9303	0.01123371	4.440237
900	-639.3236	-807.254	167.9304	0.01110395	4.440237
906	-640.7225	-808.4866	167.764	0.1774689	4.440237
912	-639.5884	-807.0951	167.5067	0.4347876	4.440237
918	-648.6373	-815.3419	166.7046	0.2222317	5.007727
924	-631.3084	-798.4474	167.139	0.1370852	4.813272
930	-630.3266	-798.8038	168.4771	0.02248858	4.124278
936	-640.2768	-808.0506	167.7738	0.0008800114	4.534126
942	-642.1877	-808.918	166.7303	0.1988709	5.006421
948	-634.8646	-802.4526	167.588	0.02583455	4.6244
954	-626.6042	-795.375	168.7708	0.08601215	3.920316
960	-628.8107	-796.4269	167.6161	0.2138533	4.503025
966	-635.1419	-802.0287	166.8868	0.2420304	4.89535
972	-629.358	-795.5237	166.1656	0.2312881	5.301142
978	-635.772	-802.0043	166.2322	0.3379647	5.205381
984	-632.8753	-800.0818	167.2064	0.3249802	4.67057
990	-632.9493	-799.9136	166.9643	0.1663998	4.894336
996	-644.7108	-812.2508	167.54	0.3702622	4.457854
1002	-643.8265	-810.3991	166.5726	0.3119061	5.031227
1008	-643.0229	-810.3434	167.3205	0.1754776	4.690403
1014	-634.6708	-802.133	167.4622	0.07584565	4.666872
1020	-643.6195	-810.7074	167.0879	0.06257405	4.883294
1026	-641.0655	-809.2639	168.1984	0.06345427	4.259255
1032	-645.7474	-812.4736	166.7262	0.03921266	5.097276
1038	-636.316	-803.9705	167.6545	0.01333928	4.594111
1044	-633.2291	-800.0495	166.8203	0.03251138	5.04879
1050	-638.5955	-805.6271	167.0316	0.1619186	4.859323
1056	-640.1128	-807.1792	167.0664	0.3756742	4.720566
1062	-643.5419	-809.9787	166.4367	0.1496092	5.196454
1068	-645.4752	-812.4782	167.003	0.4231365	4.729488
1074	-647.9547	-815.219	167.2643	0.1618255	4.729488
1080	-637.06	-803.3199	166.2599	0.05318381	5.347399
1086	-628.7445	-797.1965	168.452	0.03941774	4.128964
1092	-642.2468	-809.9719	167.7251	0.3040901	4.390796
1098	-644.8531	-812.2133	167.3602	0.1391664	4.688524
1104	-662.457	-829.8733	167.4163	0.4797494	4.465852
1110	-649.0126	-814.9967	165.9841	0.4797494	5.264163
1116	-651.4895	-818.7185	167.229	0.002237701	4.838305
1122	-648.925	-817.1538	168.2287	0.00397862	4.275762
1128	-644.6239	-812.8532	168.2293	0.00337445	4.275762
1134	-634.2206	-801.829	167.6084	0.00663907	4.623722
1140	-646.2115	-812.9349	166.7235	0.01000219	5.115004
1146	-644.262	-811.4126	167.1506	0.2774089	4.728407
1152	-634.4682	-802.0591	167.5909	0.254709	4.494217
1158	-635.5152	-802.5924	167.0772	0.3478492	4.730082
1164	-630.9561	-799.1614	168.2053	0.0578453	4.258537
1170	-633.5616	-799.5729	166.0114	0.3306342	5.331449
1176	-630.9337	-798.4937	167.56	0.3427261	4.462063
1182	-630.7937	-798.1718	167.378	0.5247377	4.462063
1188	-631.5664	-798.5736	167.0072	0.4410384	4.717101
1194	-639.5111	-806.5003	166.9892	0.3048959	4.803241
1200	-637.2201	-805.6679	168.4478	0.2905195	3.98812
1206	-639.3772	-807.0098	167.6326	0.2917822	4.449879
1212	-629.7789	-797.0593	167.2804	0.2917822	4.647763
1218	-625.6379	-794.1358	168.4978	0.3602641	3.919576
1224	-639.9588	-806.2765	166.3177	0.3602641	5.145757
1230	-638.9959	-806.9783	167.9825	0.1855729	4.312371
1236	-639.3872	-806.2436	166.8564	0.1645162	4.95543
1242	-630.7928	-797.677	166.8842	0.1367175	4.95543
1248	-639.0043	-806.2863	167.282	0.2132744	4.690795
1254	-647.4043	-816.0495	168.6452	0.2883956	3.876291
1260	-639.7689	-806.1227	166.3537	0.2993581	5.159509
1266	-646.8659	-814.2046	167.3387	0.271345	4.626503
1272	-651.5164	-818.5978	167.0814	0.1273454	4.850847
1278	-642.2562	-809.7865	167.5303	0.3144066	4.494744
1284	-657.7949	-824.9212	167.1262	0.08005969	4.852216
1290	-659.7633	-825.9913	166.2279	0.1486951	5.312337
1296	-645.1101	-811.4894	166.3793	0.1009695	5.255118
1302	-647.8325	-815.2586	167.426	0.08257821	4.683334
1308	-647.9462	-814.8072	166.8609	0.0552117	5.013655
1314	-646.9854	-814.9044	167.919	0.4216368	4.214594
1320	-641.0182	-807.7321	166.7139	0.2172536	5.005293
1326	-641.4	-808.6274	167.2274	0.1159056	4.775753
1332	-668.6132	-834.4394	165.8262	0.3959376	5.397555
1338	-647.5488	-814.1326	166.5837	0.194707	5.090072
1344	-651.0137	-817.1489	166.1352	0.2853392	5.288078
1350	-663.5783	-828.8444	165.2661	0.2757713	5.771138
1356	-656.0689	-823.6144	167.5456	0.2757713	4.507878
1362	-645.9778	-812.64	166.6621	0.3637501	4.95266
1368	-646.6093	-814.2442	167.635	0.2082214	4.495596
1374	-635.0646	-802.1097	167.0451	0.229084	4.814341
1380	-639.2598	-806.6149	167.3551	0.4915357	4.493632
1386	-634.7748	-801.0175	166.2427	0.3318281	5.202975
1392	-635.6047	-802.0362	166.4315	0.3854222	5.068715
1398	-644.7478	-811.7906	167.0428	0.4119754	4.713486
1404	-639.1077	-807.2168	168.1091	0.02930135	4.329102
1410	-641.6738	-809.8661	168.1923	0.17926	4.197068
1416	-649.3776	-817.4758	168.0982	0.04682937	4.325361
1422	-649.5775	-815.5619	165.9844	0.1004499	5.473144
1428	-641.5303	-808.7655	167.2351	0.2449011	4.699336
1434	-653.2461	-819.9651	166.719	0.3013054	4.955768
1440	-647.0657	-813.3986	166.3328	0.4080718	5.110869
1446	-645.6731	-810.9548	165.2817	0.03636958	5.893552
1452	-651.9754	-818.4118	166.4364	0.01767711	5.269573
1458	-637.6982	-805.9033	168.2051	0.0171613	4.281657
1464	-655.0749	-822.0261	166.9513	0.06551767	4.957725
1470	-647.1862	-814.7137	167.5275	0.07859742	4.628742
1476	-637.142	-804.5144	167.3724	0.2456112	4.62205
1482	-637.2063	-804.1114	166.9051	0.3469563	4.826671
1488	-636.0169	-804.1421	168.1252	0.04182321	4.31295
1494	-631.0438	-798.5109	167.4671	0.2017303	4.593552
1500	-639.4135	-806.5989	167.1854	0.4834652	4.593552
1506	-630.5286	-798.8832	168.3546	0.1927173	4.097149
1512	-637.8201	-805.797	167.9769	0.2512064	4.278382
1518	-646.9362	-814.2366	167.3004	0.1948814	4.690817
1524	-637.8196	-804.5433	166.7237	0.1948814	5.012324
1530	-644.873	-811.1197	166.2467	0.4059597	5.159736
1536	-634.8994	-801.3046	166.4052	0.4145721	5.067127
1542	-646.7143	-814.7675	168.0532	0.410817	4.14453
1548	-639.2987	-806.3461	167.0474	0.1673852	4.847481
1554	-642.6018	-810.0192	167.4174	0.1039414	4.676229
1560	-650.9101	-817.9068	166.9967	0.3700167	4.762694
1566	-664.1768	-832.5615	168.3848	0.3542912	3.987721
1572	-658.0877	-823.9362	165.8485	0.3542912	5.408218
1578	-655.1917	-822.3907	167.199	0.2849458	4.697123
