Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-649.0925	-816.1361	167.0437	0.4076537	4.715391
6	-640.8165	-808.1318	167.3153	0.1360302	4.715391
12	-657.2788	-825.4102	168.1315	0.2363211	4.199189
18	-645.7469	-812.8883	167.1414	0.3874811	4.671976
24	-651.617	-817.9001	166.283	0.3874811	5.149861
30	-648.2565	-816.158	167.9016	0.1349792	4.386648
36	-648.5858	-816.4745	167.8886	0.1479027	4.386648
42	-652.0016	-818.7275	166.7259	0.2820369	4.962655
48	-649.4743	-817.2341	167.7598	0.2892228	4.37959
54	-650.1148	-817.528	167.4132	0.2704831	4.585237
60	-636.8269	-804.4844	167.6575	0.02613822	4.585237
66	-639.458	-806.9637	167.5057	0.06038413	4.651133
72	-635.9377	-803.3878	167.4501	0.116012	4.651133
78	-629.3963	-797.6858	168.2895	0.2015801	4.129135
84	-635.3318	-803.07	167.7383	0.1887025	4.448426
90	-642.5327	-808.949	166.4162	0.3270904	5.109524
96	-640.0458	-806.9293	166.8835	0.1459717	4.950682
102	-649.4692	-816.1846	166.7154	0.4402481	4.880428
108	-630.9458	-798.419	167.4731	0.05652611	4.671553
114	-641.1046	-807.2532	166.1486	0.1102594	5.37729
120	-647.2163	-814.5104	167.2941	0.5247613	4.509279
126	-646.1787	-812.8524	166.6737	0.1849614	5.045564
132	-649.353	-816.9141	167.5611	0.1633243	4.562356
138	-654.8274	-822.0259	167.1985	0.6289035	4.504451
144	-642.0934	-808.3317	166.2382	0.6252542	5.042884
150	-635.6864	-803.4488	167.7624	0.1414778	4.461454
156	-634.4257	-801.6508	167.225	0.1687806	4.747545
162	-637.6892	-804.7586	167.0694	0.1366573	4.852356
168	-630.3233	-797.5121	167.1888	0.175296	4.76416
174	-645.5345	-811.8686	166.334	0.1832516	5.234654
180	-643.1013	-810.3936	167.2923	0.1846866	4.701043
186	-645.4203	-812.3756	166.9554	0.1704755	4.897027
192	-653.1627	-819.9986	166.8359	0.2939129	4.894825
198	-651.0066	-817.9036	166.897	0.136773	4.948277
204	-655.0498	-822.4652	167.4154	0.3672505	4.529636
210	-655.1593	-821.8206	166.6613	0.08793962	5.106266
216	-664.0321	-830.2896	166.2575	0.6325797	5.028116
222	-662.7776	-831.5563	168.7787	0.3580012	3.7594
228	-648.1482	-813.4733	165.3251	0.1268599	5.820325
234	-650.5818	-815.8439	165.2622	0.189837	5.820325
240	-655.4334	-822.1629	166.7295	0.2474181	4.979906
246	-640.3763	-809.1343	168.758	0.3374485	3.783228
252	-638.8332	-806.5592	167.726	0.1354169	4.485317
258	-632.1854	-799.518	167.3326	0.1833101	4.679255
264	-628.9608	-796.3484	167.3877	0.0308167	4.733767
270	-631.1944	-797.5745	166.3802	0.1734503	5.214558
276	-640.2127	-808.1668	167.954	0.1652064	4.339945
282	-653.3433	-821.0647	167.7214	0.03550979	4.544078
288	-641.7896	-807.6572	165.8676	0.7547338	5.176528
294	-638.2742	-804.587	166.3128	0.3840136	5.13532
300	-652.4749	-819.9222	167.4472	0.6225867	4.367866
306	-653.7614	-821.7166	167.9552	0.1911017	4.324673
312	-648.3369	-815.7306	167.3938	0.607308	4.406667
318	-639.5607	-807.3136	167.7529	0.2481699	4.406667
324	-648.8635	-816.5179	167.6544	0.2953775	4.435565
330	-639.4636	-805.9818	166.5183	0.2584912	5.091004
336	-632.6009	-798.4539	165.853	0.3755102	5.394017
342	-632.9914	-799.1612	166.1698	0.05875808	5.394017
348	-625.9573	-793.7332	167.7759	0.005214234	4.530479
354	-637.1343	-805.4513	168.317	0.01029862	4.222147
360	-628.2004	-796.3398	168.1394	0.1878999	4.222147
366	-647.1501	-813.5859	166.4358	0.5332754	4.984252
372	-642.8658	-807.9436	165.0778	0.4586886	5.774083
378	-632.7374	-801.0845	168.3472	0.06113307	4.1762
384	-627.709	-794.9076	167.1986	0.09257339	4.804879
390	-635.1009	-801.5708	166.4699	0.1240683	5.192249
396	-636.0192	-801.9007	165.8815	0.1128993	5.522881
402	-642.4471	-809.5747	167.1275	0.3222256	4.716273
408	-652.5986	-821.5132	168.9145	0.243038	3.747386
414	-645.1951	-811.955	166.7598	0.08883574	5.051105
420	-643.8747	-809.3973	165.5226	0.3439586	5.593142
426	-662.4275	-829.5421	167.1145	0.07371886	4.862261
432	-661.4013	-828.4151	167.0138	0.4115381	4.729931
438	-659.0435	-825.7565	166.713	0.2791635	4.971399
444	-667.4103	-833.6908	166.2805	0.3743294	5.158541
450	-646.5786	-813.9492	167.3706	0.1154137	4.696013
456	-635.4641	-802.8745	167.4104	0.07554188	4.696013
462	-638.9557	-806.1245	167.1688	0.313451	4.69807
468	-640.9146	-807.3213	166.4067	0.313451	5.122372
474	-638.5901	-805.5599	166.9698	0.134025	4.9093
480	-648.9395	-815.3529	166.4134	0.195302	5.184065
486	-643.5092	-811.4318	167.9225	0.231476	4.320301
492	-652.2561	-819.7164	167.4602	0.2046379	4.595774
498	-635.8385	-803.6571	167.8187	0.2021131	4.395544
504	-638.6172	-805.5808	166.9636	0.3653755	4.783763
510	-638.1186	-805.4607	167.3421	0.3526142	4.579048
516	-635.4392	-802.091	166.6517	0.2837771	5.002889
522	-637.0804	-804.4134	167.3329	0.2150829	4.661271
528	-632.9755	-797.9256	164.9501	0.4768306	5.834049
534	-624.8784	-791.3703	166.4919	0.3073052	5.078558
540	-633.8097	-801.497	167.6874	0.1075767	4.52272
