Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.7693	-424.2212	173.4518	0.00277894	0.00725134	0.0233142	0.00518099	0.00975122	0.00652626	0.0016944	0.00181331	0.00997159	0.0101409	0.00482539	0.00407101	0.021862	0.0142288	0.00347161	0.0232168	0.0125556	0.0128633	0.0154703	0.00499701	0.0308305	0.00614561	0.00190615	0.00659312	0.00399536	0.00383703	0.012735	0.0223436	0.00952981	0.00237814	0.00363169	0.00280013	0.00112464	0.000199667	0.0102836	0.000749043	0.00211611	0.0123339	0.00953003	0.00310046	0.0146965	0.0138617	0.00673188	0.0152838	0.00583093	0.0340974	0.0054232	0.00833181	0.00128057	0.00202419	0.0137933	0.00396406	0.0125963	0.0170728	0.00608172	0.00101581	0.0251487	0.0357137	0.00179431	0.000512243	0.00303651	0.0097936	0.000579259	0.0210125	0.00361054	0.00646854	0.0026003	0.027071	0.00150139	0.000968639	0.0173116	0.0108023	0.00517411	0.0154324	0.0167667	0.0169608	0.0131658	0.00443767	0.0164217	0.000802446	0.00957765	0.00140274	0.0123437	0.0209262	0.00160964	0.0143924	0.000754953	0.000250305	0.00574594	0.00419594	0.0132245	0.00132395	0.00536051	0.0010247	0.00833263	0.000535074	0.00792093	0.0031933	0.00833255	0.0267904	0.0059535	0.0112052	0.00749936	0.00194704	0.00208369	0.0114584	0.011653	0.00554488	0.00467801	0.0251217	0.0163503	0.00398924	0.0266785	0.0144277	0.0147813	0.017777	0.00574208	0.0354274	0.00706195	0.00219037	0.00757619	0.00459109	0.00440915	0.0146338	0.0256752	0.0109508	0.00273273	0.00417319	0.00321764	0.00129232	0.000229438	0.0118169	0.000860728	0.00243164	0.014173	0.010951	0.00356276	0.0168878	0.0159285	0.00773564	0.0175627	0.00670035	0.0391814	0.00623182	0.00957412	0.00147151	0.002326	0.01585	0.00455512	0.0144745	0.0196184	0.00698853	0.00116727	0.0288985	0.0410387	0.00206185	0.00058862	0.00348927	0.0112539	0.000665629	0.0241455	0.00414889	0.00743303	0.00298802	0.0311074	0.00172525	0.00111307	0.0198928	0.0124129	0.00594559	0.0177335	0.0192667	0.0194897	0.0151289	0.00509935	0.0188702	0.000922094	0.0110057	0.00161189	0.0141842	0.0240464	0.00184964	0.0165383	0.00086752	0.000287626	0.00660268	0.00482158	0.0151963	0.00152135	0.00615979	0.00117749	0.00957506	0.000614856	0.00910197	0.8702429
36	-232.5069	-405.3696	172.8627	0.0221261	0.00547683	0.0313331	0.00128782	0.00507451	0.00635293	0.00809851	0.0218196	0.00757724	0.0140448	0.00336114	0.0185245	0.03888	0.0142088	0.0102673	0.0244765	0.00514302	0.0125273	0.00330019	0.000251384	0.00496669	0.00426301	0.00272734	0.00391277	0.00304116	0.000113078	0.0127631	0.00636823	0.0124164	0.0161924	0.0265208	0.00231246	0.000634339	0.000123752	0.00604995	0.00255554	0.00846399	0.0059123	0.00163022	0.00562329	0.0159449	0.0160207	0.000810836	0.0144932	0.0298901	0.0816938	0.017734	0.0427303	0.00837122	0.000516199	0.00969323	0.0148198	0.0161814	0.0351658	0.0132582	0.0212704	0.0303291	0.0307169	0.00163844	0.00164539	0.00470257	0.0103424	0.00290112	0.058763	0.00314881	0.00576358	0.0452565	0.00596975	0.00795989	0.0130517	0.0294252	0.017513	0.00246581	0.00935515	0.0285484	0.0461289	0.027584	0.0148442	0.00315496	0.0214999	0.0563359	0.00131919	0.0235648	0.0125983	0.000797729	0.0027854	0.0225316	0.00292495	0.0121696	0.00364254	0.00479841	0.00874572	0.010484	0.00638859	0.0450085	0.00849372	0.0393209	0.01576	0.00390106	0.0223181	0.000917292	0.00361449	0.00452509	0.00576844	0.0155418	0.00539714	0.0100039	0.00239408	0.0131947	0.0276936	0.0101207	0.00731324	0.0174342	0.00366329	0.008923	0.00235067	0.000179057	0.00353769	0.00303647	0.00194264	0.002787	0.00216617	8.05434e-05	0.00909097	0.00453598	0.008844	0.0115336	0.0188903	0.00164713	0.000451829	8.81468e-05	0.00430928	0.00182027	0.00602876	0.00421124	0.00116118	0.00400538	0.0113573	0.0114113	0.000577545	0.0103233	0.0212902	0.0581891	0.0126316	0.0304361	0.00596268	0.00036768	0.00690433	0.0105559	0.0115258	0.025048	0.00944359	0.0151505	0.0216029	0.0218792	0.00116703	0.00117198	0.00334956	0.00736674	0.00206642	0.0418559	0.00224284	0.0041053	0.0322355	0.00425215	0.0056697	0.00929652	0.0209591	0.0124743	0.00175636	0.00666352	0.0203346	0.0328569	0.0196476	0.0105733	0.00224723	0.015314	0.0401271	0.000939641	0.0167849	0.00897358	0.000568209	0.001984	0.0160489	0.0020834	0.00866824	0.00259452	0.00341783	0.00622943	0.00746759	0.00455049	0.0320588	0.00604993	0.0280076	1.403935
72	-220.0543	-393.2366	173.1822	0.0138372	0.000267049	0.0246206	0.00242047	0.00626829	0.00104074	0.00317323	0.00750384	0.00747553	0.0144098	0.00263179	0.0182672	0.0112347	0.0247719	0.00786465	0.0251694	0.00984831	0.00283355	0.00830053	0.000337202	0.00188711	0.00957133	0.00340039	0.00517746	0.0023237	0.000819617	0.0116851	0.00372304	0.0416747	0.0164223	0.019519	0.00186754	0.0305352	0.00196499	0.0275682	0.0145993	0.00343303	0.0107901	0.00663195	0.00136867	0.0185077	0.0204666	0.023776	0.00794384	0.0276433	0.0546441	0.00148346	0.0174419	0.00323047	0.0114718	0.0224583	0.0075802	0.00515814	0.0150451	0.0141539	0.00742491	0.014702	0.000491799	0.00258213	0.00382682	0.00354797	0.00346256	0.0285809	0.0399957	0.00167943	0.00537685	0.0120147	0.0202156	0.00426123	0.0136655	0.00865038	0.00506915	0.0021306	0.00490928	0.00477616	0.0405661	0.00845331	0.00920518	0.000649647	0.0148759	0.0484477	0.00303959	0.0176669	0.0117593	0.00973428	0.00756785	0.0550792	0.0131304	0.0202637	0.00447803	0.00782019	0.00111216	0.00243437	0.00322275	0.00687536	0.000992824	0.00707431	0.0121373	0.000234242	0.021596	0.00212311	0.00549823	0.000912885	0.0027834	0.00658199	0.00655716	0.0126395	0.00230847	0.0160231	0.00985453	0.0217287	0.00689848	0.0220773	0.00863844	0.00248545	0.00728081	0.000295777	0.00165528	0.00839549	0.00298265	0.00454141	0.00203824	0.000718927	0.0102496	0.00326566	0.036555	0.0144048	0.0171211	0.00163811	0.0267839	0.00172359	0.0241814	0.0128058	0.00301128	0.0094645	0.00581721	0.00120053	0.016234	0.0179523	0.0208551	0.00696794	0.0242473	0.047931	0.00130122	0.0152991	0.0028336	0.0100625	0.0196993	0.00664897	0.00452446	0.0131968	0.0124151	0.00651276	0.0128959	0.000431382	0.00226492	0.0033567	0.0031121	0.00303719	0.0250697	0.0350822	0.00147311	0.0047163	0.0105387	0.0177321	0.00373774	0.0119867	0.00758768	0.0044464	0.00186886	0.00430618	0.0041894	0.0355825	0.00741482	0.00807432	0.000569837	0.0130484	0.0424959	0.00266617	0.0154965	0.0103146	0.00853842	0.00663814	0.0483127	0.0115173	0.0177743	0.00392791	0.00685948	0.000975528	0.0021353	0.00282684	0.00603072	0.000870855	0.00620523	1.140056
108	-227.0396	-400.2798	173.2402	0.02008	0.00243024	0.0110601	0.00147188	0.00901325	0.00890751	0.00484776	0.00968879	0.00844547	0.00166411	4.56257e-05	0.0162416	0.0170987	0.0327937	0.00302934	0.0104716	0.00639154	0.0234154	0.00482352	0.00486392	0.000281755	0.00279551	0.00116302	0.00532681	0.0014737	0.0276848	0.0120045	0.0247826	0.00516521	0.00661535	0.02029	0.00260803	0.000509664	0.00671042	0.008105	0.0101501	0.00985903	0.00634834	0.00146309	0.00206088	0.0212278	0.00615818	0.0115497	0.00895921	0.00911455	0.0742078	0.00850054	0.0631113	0.0144203	0.000812043	0.00410046	0.00888343	0.00312326	0.0299888	0.0125991	0.000463705	0.00651467	0.000755865	0.012562	0.00319465	0.00888505	0.00755978	0.0216493	0.0205052	0.00883344	0.0042278	0.0132928	0.00678227	0.00658321	0.0126277	0.0361533	0.00115095	0.0358707	0.00694888	0.043596	0.00148474	0.000194569	0.00447991	0.00376762	0.0180415	0.00442611	0.00235599	0.0291495	0.00868021	0.0084747	0.0151933	0.023037	0.0102198	0.00442455	0.0124763	0.00559182	0.000335799	0.00938316	0.0279006	0.000781826	0.00540037	0.00456228	0.0184651	0.00223479	0.0101706	0.00135351	0.00828837	0.00819113	0.00445788	0.00890958	0.00776625	0.00153027	4.19563e-05	0.0149354	0.0157236	0.0301563	0.00278571	0.00962942	0.00587751	0.0215322	0.00443559	0.00447274	0.000259095	0.00257069	0.00106949	0.0048984	0.00135518	0.0254583	0.011039	0.0227895	0.0047498	0.00608332	0.0186582	0.00239829	0.000468675	0.00617074	0.00745316	0.00933376	0.00906613	0.00583778	0.00134542	0.00189513	0.0195206	0.00566292	0.0106209	0.00823867	0.00838152	0.0682398	0.00781689	0.0580356	0.0132606	0.000746736	0.00377069	0.00816899	0.00287208	0.027577	0.0115858	0.000426412	0.00599073	0.000695075	0.0115518	0.00293772	0.00817048	0.00695179	0.0199082	0.0188561	0.00812302	0.00388779	0.0122238	0.00623681	0.00605376	0.0116121	0.0332458	0.00105838	0.0329859	0.00639002	0.0400898	0.00136534	0.000178921	0.00411962	0.00346461	0.0165905	0.00407015	0.00216651	0.0268052	0.00798211	0.00779313	0.0139714	0.0211843	0.00939786	0.00406871	0.0114729	0.0051421	0.000308793	0.00862853	0.0256567	0.000718948	0.00496605	0.00419537	1.087458
144	-221.0523	-394.1094	173.0571	0.0381599	0.00220975	0.00911348	0.00744863	0.0084596	0.000540015	7.95039e-05	0.00777985	0.0144359	0.00627249	0.0129134	0.00213061	0.0202336	0.0259244	0.000571374	0.0213962	0.000808981	0.00597226	0.0204743	0.00908065	0.00436677	0.0060958	0.00111167	0.00214022	0.00423556	0.0268911	0.0108024	0.0502873	0.00991221	0.0156616	0.00867063	0.0194614	0.0120241	0.00264255	0.00721831	0.00303796	0.000272484	0.0129986	0.0060339	0.00238373	0.00640757	0.0426894	0.0141309	0.0165763	0.0152826	0.0806506	0.0179103	0.0766715	0.0199928	0.0101466	0.0113598	0.0045417	0.00738211	0.0297371	0.00531943	0.00783114	0.0122032	0.00202772	0.015358	0.00340347	0.00195949	0.0244113	0.0126452	0.00769676	0.00878293	0.00282027	0.000571527	0.0237393	0.00618318	0.0496463	0.0126577	0.0131851	0.0215932	0.00702265	0.00564109	0.0143161	0.0043993	0.00589442	0.000185932	0.0115332	0.0397274	0.0100069	0.00126757	0.0158681	0.0010101	0.0168703	0.0266132	0.0164685	0.00325435	0.0179011	0.0025567	0.000280232	0.00826387	0.00222143	0.00610352	0.00167478	0.0229064	0.0305829	0.00177098	0.00730391	0.00596963	0.00677985	0.000432789	6.37175e-05	0.00623508	0.0115695	0.00502702	0.0103493	0.00170755	0.016216	0.0207769	0.000457921	0.0171478	0.000648349	0.00478641	0.0164089	0.00727759	0.0034997	0.00488542	0.000890939	0.00171526	0.00339455	0.0215516	0.00865745	0.0403022	0.00794404	0.0125518	0.00694898	0.0155971	0.00963657	0.00211785	0.00578504	0.00243474	0.00021838	0.0104176	0.00483581	0.00191041	0.00513528	0.034213	0.011325	0.0132849	0.012248	0.0646366	0.0143541	0.0614475	0.016023	0.00813192	0.0091042	0.0036399	0.00591632	0.0238325	0.0042632	0.00627619	0.00978009	0.0016251	0.0123085	0.00272768	0.00157042	0.0195642	0.0101344	0.00616849	0.00703898	0.00226028	0.000458044	0.0190256	0.00495544	0.0397885	0.0101444	0.0105671	0.0173056	0.00562823	0.00452099	0.0114735	0.00352577	0.00472402	0.000149013	0.0092432	0.0318391	0.00801995	0.00101588	0.0127173	0.000809534	0.0135205	0.0213289	0.0131985	0.00260816	0.0143467	0.00204904	0.000224589	0.00662299	0.00178034	0.0048916	0.00134224	0.0183581	1.247755
180	-221.4035	-394.6782	173.2746	0.0301211	0.000786724	0.00568031	0.0151253	0.0222878	0.00436728	0.000859397	0.00556148	0.0227515	0.0236635	0.00276639	0.013179	0.0268006	0.0155516	0.00409185	0.0298481	0.00948065	0.00623173	0.00651439	0.0127124	0.00314412	0.00543829	0.00570739	0.0115834	0.0075411	0.00563614	0.00251261	0.0280305	0.0299988	0.00308505	0.0131621	0.00988676	0.0145732	0.000229764	0.0024461	0.00607004	0.00343447	0.00327045	0.00309136	0.0015678	0.0163548	0.00880794	0.00437087	0.017938	0.0186175	0.0708668	0.00969387	0.0152764	0.00198333	0.00923039	0.00800721	0.00988617	0.00168873	0.0241585	0.00200116	0.00338216	0.0319271	0.000206307	0.00626164	0.00138276	0.0114572	0.0235356	0.0104582	0.0181162	0.013209	0.00391878	0.000929711	0.0025466	0.00334531	0.0231773	0.0083828	0.00540287	0.00488475	0.0177958	3.14953e-05	0.0312904	0.00241886	0.00376819	0.00144794	0.00181966	0.0152141	0.0054891	0.00092179	0.00202005	0.00708081	0.0127226	0.0217454	0.00289663	0.0378939	0.0133534	0.00064631	0.00233088	0.0038896	0.00894781	0.0354668	0.00672855	0.00905964	0.0285461	0.000745586	0.00538328	0.0143344	0.0211223	0.00413891	0.000814458	0.00527067	0.0215618	0.0224261	0.00262173	0.0124899	0.0253992	0.0147384	0.00387788	0.0282873	0.00898489	0.00590587	0.00617374	0.0120477	0.00297971	0.00515391	0.00540894	0.0109776	0.00714677	0.00534142	0.00238122	0.0265648	0.0284301	0.00292373	0.0124738	0.00936977	0.0138111	0.00021775	0.00231819	0.00575263	0.00325487	0.00309944	0.00292971	0.00148582	0.0154996	0.00834736	0.00414231	0.017	0.0176439	0.0671611	0.00918696	0.0144776	0.00187962	0.00874773	0.0075885	0.00936921	0.00160042	0.0228953	0.00189652	0.0032053	0.0302576	0.000195519	0.00593421	0.00131045	0.0108581	0.0223049	0.0099113	0.0171689	0.0125183	0.00371386	0.000881095	0.00241344	0.00317038	0.0219654	0.00794445	0.00512035	0.00462932	0.0168653	2.98484e-05	0.0296542	0.00229237	0.00357115	0.00137223	0.00172451	0.0144185	0.00520207	0.000873589	0.00191442	0.00671055	0.0120573	0.0206083	0.00274516	0.0359124	0.0126551	0.000612514	0.002209	0.00368621	0.00847992	0.0336122	0.0063767	0.0085859	1.055176
216	-237.4145	-410.7737	173.3592	0.0240029	0.0137709	0.023291	0.00240092	0.0174971	0.0056417	0.0106233	0.010601	0.00784432	0.00366504	0.00934941	0.00760488	0.0290393	0.0144354	0.00261873	0.0117324	0.00270262	0.00029848	0.00826395	0.0116778	0.00234136	0.00582248	0.00243814	0.00452009	0.00688378	0.0114211	0.00813555	0.00793496	0.0254773	0.00824865	0.00399346	0.011361	0.0149655	0.000261082	0.000934691	0.00542786	0.00105529	0.0101565	0.00239711	0.000457211	0.0364361	0.0227051	0.00817024	0.0035673	0.0123355	0.0505424	0.00198903	0.0250653	0.00282026	0.00506017	0.0107938	0.00960524	0.00213591	0.00377421	0.016049	0.0134261	0.0178059	0.0114917	0.00298615	0.00645191	0.00551893	0.0183054	0.00859222	0.00202394	0.0146678	0.00628981	0.0122066	0.00869534	0.0162769	0.0136853	0.00621518	0.00520893	0.000442576	0.00304274	0.00794363	0.0169008	0.00438608	0.00286099	0.0207203	0.00194022	0.00163893	0.0287823	6.83848e-05	0.00356863	0.00570791	0.00460866	0.0138484	0.016386	0.0175538	0.00962762	0.000828559	0.0126315	0.0134587	0.00408771	0.0103619	0.00948227	0.0285914	0.024703	0.0141725	0.0239702	0.00247095	0.0180074	0.00580623	0.0109331	0.0109102	0.00807309	0.00377193	0.00962208	0.00782668	0.0298863	0.0148564	0.00269511	0.0120746	0.00278144	0.000307185	0.00850496	0.0120184	0.00240965	0.00599229	0.00250925	0.00465192	0.00708454	0.0117542	0.00837281	0.00816638	0.0262203	0.00848922	0.00410992	0.0116924	0.015402	0.000268697	0.000961951	0.00558616	0.00108606	0.0104527	0.00246702	0.000470545	0.0374988	0.0233673	0.00840852	0.00367134	0.0126953	0.0520165	0.00204704	0.0257963	0.00290251	0.00520775	0.0111086	0.00988537	0.00219821	0.00388428	0.0165171	0.0138177	0.0183252	0.0118268	0.00307324	0.00664007	0.00567988	0.0188393	0.00884281	0.00208297	0.0150955	0.00647325	0.0125626	0.00894894	0.0167516	0.0140844	0.00639645	0.00536085	0.000455483	0.00313148	0.0081753	0.0173937	0.00451399	0.00294443	0.0213246	0.0019968	0.00168673	0.0296218	7.03792e-05	0.00367271	0.00587437	0.00474306	0.0142522	0.0168639	0.0180657	0.0099084	0.000852724	0.0129999	0.0138512	0.00420693	0.0106641	0.00975881	0.0294253	0.9716621
252	-220.1803	-393.3623	173.182	0.0185014	0.00199561	0.02174	0.000459808	0.0104484	0.0078014	0.00325942	0.0140408	0.0449671	0.021205	0.0146157	0.00279191	0.0418456	0.0273574	0.0102586	0.0316477	0.00500381	0.00533539	0.0185791	0.00540249	0.000279386	0.00222438	0.00336639	0.00549377	0.0225902	0.0169043	0.012585	0.00986614	0.0250018	0.00112728	0.0248273	0.00853605	0.0011844	0.00450947	0.000636664	0.0094578	0.0070059	0.0181842	0.0140541	0.0104209	0.0115934	0.0444637	0.0076281	0.0123266	0.0114107	0.077083	0.00408428	0.0189242	0.00461698	0.00645256	0.0142633	0.0294304	0.00370582	0.000445456	0.0328826	0.000882026	0.00389025	0.0178491	0.00839192	0.0141599	0.00106739	0.00369643	0.000870021	0.0189482	0.00482666	0.00587414	0.00225419	0.00862442	0.0160832	0.00951688	0.0295454	0.00169464	0.000189361	0.0117497	0.00286264	0.00262422	0.0223963	0.0251899	0.0118024	0.0110135	0.00194861	0.0033839	0.00468085	0.000130376	0.000608567	0.00355971	0.00629813	0.0194362	0.00371946	0.0295726	0.0156533	0.00342605	0.0023824	0.000126893	0.0124639	0.0106896	0.00132993	0.0162259	0.00175017	0.0190662	0.000403256	0.00916337	0.00684191	0.00285855	0.0123139	0.0394367	0.0185971	0.0128181	0.00244854	0.0366991	0.0239927	0.00899687	0.0277554	0.0043884	0.0046792	0.0162941	0.00473805	0.000245024	0.0019508	0.00295236	0.0048181	0.0198119	0.0148253	0.0110372	0.00865271	0.0219268	0.000988635	0.0217738	0.00748621	0.00103873	0.00395486	0.000558361	0.0082946	0.00614425	0.0159477	0.0123256	0.00913924	0.0101675	0.0389951	0.00668993	0.0108106	0.0100074	0.0676026	0.00358196	0.0165967	0.00404914	0.00565897	0.0125091	0.0258108	0.00325005	0.00039067	0.0288384	0.000773547	0.00341179	0.0156539	0.00735981	0.0124184	0.00093611	0.00324181	0.000763019	0.0166178	0.00423303	0.00515169	0.00197695	0.00756371	0.0141052	0.00834641	0.0259116	0.00148622	0.000166072	0.0103046	0.00251057	0.00230147	0.0196418	0.0220918	0.0103508	0.00965896	0.00170895	0.00296772	0.00410515	0.000114341	0.00053372	0.0031219	0.00552353	0.0170458	0.00326201	0.0259355	0.0137281	0.00300468	0.00208939	0.000111286	0.010931	0.00937487	0.00116637	1.140236
288	-227.2028	-400.3543	173.1515	0.0146119	0.00219917	0.017224	0.00124919	0.00887307	0.00401618	0.00939567	0.0163637	0.0185969	0.017363	0.00650281	0.0185991	0.0380719	0.039826	0.00924253	0.0237946	0.0152882	0.0342937	0.0106983	0.00442	4.59843e-05	0.00237539	0.00180376	0.0140591	0.00120503	0.00810061	0.0168222	0.00837577	0.0140724	0.00708731	0.00873277	0.00745059	0.00256994	0.00296234	0.0191904	0.0232694	0.00627039	0.0243276	0.00255104	0.00885127	0.0381275	0.0186389	0.00241832	0.00259491	0.00892188	0.0751546	0.00972436	0.00908753	0.00262937	0.00381611	0.0144299	0.0115058	0.00502309	0.0312532	0.00640604	0.000234801	0.00599357	0.0167388	0.00412361	0.0170077	0.00557061	0.0181829	0.00103622	0.00732073	0.00301294	0.00380956	0.00725866	0.014971	0.0210568	0.00558662	0.0290211	0.0127141	0.00215225	0.000322334	0.0210158	0.00019073	0.0115485	0.0329131	0.00579658	0.0125662	0.00978068	0.00746844	0.00318698	0.000165604	0.00620911	0.00544973	0.00225554	0.0123041	0.00922629	0.0493184	0.020947	0.0042069	0.00150918	8.27108e-05	0.0089928	0.0242034	0.0112168	0.0125192	0.00188422	0.0147572	0.00107029	0.00760232	0.003441	0.00805008	0.0140201	0.0159335	0.0148764	0.00557151	0.0159355	0.0326195	0.0341223	0.00791887	0.0203869	0.0130987	0.0293823	0.00916613	0.003787	3.93987e-05	0.0020352	0.00154544	0.0120456	0.00103245	0.00694049	0.014413	0.00717624	0.012057	0.0060723	0.00748211	0.00638355	0.00220189	0.00253809	0.0164421	0.0199369	0.00537238	0.0208435	0.0021857	0.00758364	0.0326671	0.0159695	0.00207198	0.00222328	0.00764414	0.0643914	0.00833169	0.00778606	0.0022528	0.00326959	0.0123633	0.00985799	0.00430371	0.0267773	0.0054886	0.000201174	0.0051352	0.0143416	0.00353305	0.0145719	0.00477281	0.0155788	0.000887815	0.00627229	0.00258144	0.00326397	0.00621911	0.0128269	0.0180411	0.00478653	0.0248649	0.0108933	0.00184401	0.000276171	0.0180061	0.000163415	0.00989457	0.0281995	0.00496643	0.0107665	0.00837995	0.00639885	0.00273056	0.000141887	0.00531988	0.00466925	0.00193252	0.010542	0.00790495	0.0422553	0.0179471	0.00360441	0.00129304	7.08654e-05	0.0077049	0.0207371	0.0096104	1.167153
324	-228.18	-401.1592	172.9792	0.0546612	0.00598229	0.0157807	0.0133442	0.0149347	0.000781318	0.00992944	0.00548824	0.0270001	0.023467	0.000161095	0.0272951	0.057893	0.0185901	0.00327245	0.0283108	0.00622518	0.00529823	0.0112841	0.000383391	0.00402044	0.0232091	0.00506717	0.00145925	0.0521688	0.0402858	0.00168662	0.0270725	0.0151193	0.00683785	0.014671	0.0103595	0.0117896	0.0113845	0.0229324	0.00282685	0.00314122	0.044955	0.00185418	0.0151145	0.0148612	0.0049696	0.00471022	0.0124224	0.0230211	0.0336434	0.00741868	0.0200731	0.0017536	0.00184801	0.0109921	0.0196938	0.00741356	0.035776	0.0044851	0.000643375	0.0150059	0.0149327	0.0241646	0.0285827	0.00553287	0.0164314	0.00174897	0.0383953	0.00149418	0.00297995	0.0113058	0.00451816	0.0245545	0.00748883	0.0105626	0.00105072	0.006709	0.0131266	0.0209164	0.00146675	0.0146316	0.0124076	0.00241967	0.00164515	0.00481787	0.00151543	0.000103488	0.00375946	0.00528058	0.00972247	0.0189331	0.0143595	0.0361347	0.018766	0.0338583	0.0071478	0.0106802	0.00147971	0.0017742	0.00273435	0.00880986	0.0416717	0.00456067	0.0120306	0.0101731	0.0113856	0.000595647	0.00756983	0.00418402	0.0205839	0.0178904	0.000122813	0.0208087	0.0441354	0.0141724	0.00249479	0.0215831	0.00474585	0.00403917	0.0086026	0.000292283	0.00306503	0.0176937	0.00386302	0.00111248	0.0397715	0.0307124	0.00128581	0.0206391	0.0115264	0.00521292	0.0111846	0.00789767	0.00898794	0.00867911	0.0174828	0.00215508	0.00239474	0.034272	0.00141356	0.0115227	0.0113296	0.00378863	0.0035909	0.00947033	0.0175504	0.0256485	0.00565572	0.015303	0.00133688	0.00140886	0.00837994	0.0150138	0.00565182	0.0272743	0.00341927	0.000490485	0.01144	0.0113841	0.0184222	0.0217904	0.00421805	0.0125267	0.00133335	0.0292711	0.00113911	0.0022718	0.00861909	0.00344448	0.0187194	0.0057092	0.00805253	0.000801029	0.00511469	0.0100072	0.0159459	0.0011182	0.0111546	0.00945909	0.00184467	0.0012542	0.00367296	0.0011553	7.88954e-05	0.00286607	0.00402572	0.00741204	0.0144339	0.0109471	0.0275477	0.0143065	0.0258123	0.00544921	0.00814219	0.00112807	0.00135258	0.00208457	0.00671631	1.311712
